Price,Close,High,Low,Open,Volume
2010-03-25,29.288684844970703,29.685473383250983,29.274638877377456,29.660893609711398,5516600
2010-03-26,29.650360107421875,29.734633234850033,29.316774401403286,29.316774401403286,5112200
2010-03-29,29.83998680114746,29.927772120111893,29.583652491013375,29.618766082800082,2998400
2010-03-30,30.00853729248047,30.068230674730643,29.72060151333738,29.818920655630773,3925800
2010-03-31,29.93829917907715,30.040130447593793,29.836467910560508,29.913719402469322,3754600
2010-04-01,30.131439208984375,30.173577136573506,29.94182255332723,29.969914505053318,3489200
2010-04-05,30.0647029876709,30.250807348477228,29.98393935311645,30.194623484614294,3914400
2010-04-06,29.822437286376953,29.959382209227815,29.60472866797492,29.948848396546378,4068200
2010-04-07,29.8856143951416,29.969887495374685,29.671418144512618,29.77676152904914,4380000
2010-04-08,29.692508697509766,29.934797061798818,29.63983964353008,29.87159151802757,4190600
2010-04-09,29.590669631958008,29.759218597462464,29.49937484301323,29.688991424582646,5346000
2010-04-12,29.77326011657715,29.790815567675008,29.55555162680641,29.6679166940119,3557000
2010-04-13,29.68899154663086,29.84349186340058,29.569602137450467,29.76975252787516,3755000
2010-04-14,29.720579147338867,29.752183235861583,29.47126931585524,29.632793882211097,2644800
2010-04-15,29.583641052246094,29.69249394839458,29.32730684122582,29.688984465869613,5188400
2010-04-16,29.583641052246094,29.755699460769836,29.39051235360107,29.49234360570533,5536400
2010-04-19,29.548545837402344,29.56610129792016,29.148244903251104,29.232518079126113,5416000
2010-04-20,29.68547821044922,29.727616120081066,29.432656110647773,29.6117388778396,3439600
2010-04-21,29.741655349731445,29.818906834010374,29.569596930470304,29.7135660928073,4145000
2010-04-22,29.674514770507812,29.787587350777425,29.557907913893317,29.62504298926833,3404000
2010-04-23,29.42363929748535,29.642718652767144,29.1798280895566,29.642718652767144,6383600
2010-04-26,29.75226402282715,29.822936103768903,29.441314954276134,29.519052895379946,4110600
2010-04-27,29.536718368530273,29.879470541376723,29.504917954570097,29.610924726165724,4482200
2010-04-28,30.03494644165039,30.08441554953221,29.388311065369805,29.66745971462532,6286000
2010-04-29,29.964275360107422,30.32469351080693,29.808799489365185,29.858268594444255,6213200
2010-04-30,29.716920852661133,30.197480082514442,29.688652028348944,30.11974216358766,5243600
2010-05-03,29.776994705200195,29.84413249939868,29.511980501823725,29.78759753786092,4227200
2010-05-04,29.282299041748047,29.65685152715321,29.229295670299678,29.625048425938807,5942000
2010-05-05,29.229297637939453,29.561449605236284,29.133891023737167,29.296435426017826,5291000
2010-05-06,28.893611907958984,29.50844675571683,28.091503497420216,29.232832435759576,9461800
2010-05-07,28.342384338378906,28.946616377072225,28.162173931653737,28.833543762156463,8095800
2010-05-10,29.39183807373047,29.44837302767061,28.808806365481924,28.904212975559727,5709200
2010-05-11,29.26816749572754,29.508447133407913,29.056156685036317,29.186895292099646,5098000
2010-05-12,29.522586822509766,29.568521652677784,29.13743139958152,29.257572587822477,4711400
2010-05-13,29.37417221069336,29.685123922807392,29.356506215327467,29.685123922807392,3443000
2010-05-14,29.243431091308594,29.593249041555033,29.137424344754617,29.469576301151093,5933600
2010-05-17,29.614450454711914,29.7451917543892,29.28936704000821,29.32117014354643,5550400
2010-05-18,29.381248474121094,29.76993552037746,29.321179221562232,29.713397850300066,4739600
2010-05-19,29.02788543701172,29.413038063126812,28.87240959740236,29.27523091287797,6132000
2010-05-20,28.374191284179688,28.851216358679032,28.374191284179688,28.64273709603961,6360200
2010-05-21,28.123291015625,28.349438829128783,27.812342152833782,28.22223186347273,10941400
2010-05-24,27.819429397583008,28.102109636651804,27.73109131739946,27.996105557950106,5781800
2010-05-25,27.678081512451172,27.69928178410299,27.04558068149005,27.25759148559916,5927800
2010-05-26,27.554407119750977,27.964294290394175,27.519069741293624,27.81942128300025,8645000
2010-05-27,27.83355712890625,27.992567267965633,27.656880993860636,27.847691543213564,5342000
2010-05-28,27.59326934814453,27.875952159281763,27.565003223721273,27.607403758287703,5300600
2010-06-01,27.183378219604492,27.64273704584117,27.155109403496425,27.480192701151132,6696000
2010-06-02,27.639217376708984,27.646283236538846,27.080920094906332,27.303531073712353,9404000
2010-06-03,27.872421264648438,27.932493189011435,27.504934643926703,27.83355230600437,4201000
2010-06-04,27.292926788330078,27.69928241132788,27.218723140004798,27.55794097343338,5903800
2010-06-07,27.43426513671875,27.73814825041788,27.28232357986919,27.28232357986919,5416600
2010-06-08,27.830032348632812,27.875967184459732,27.384807624667122,27.434276738900586,4894400
2010-06-09,27.81589126586914,27.98903312419951,27.706352924293746,27.854760231434064,5436600
2010-06-10,28.080902099609375,28.17630601536011,27.96782949404456,27.978429629587584,3870200
2010-06-11,27.967830657958984,27.985496652644684,27.656878957817447,27.8900927329236,3579400
2010-06-14,28.027902603149414,28.232847571543175,28.010233910891216,28.010233910891216,3712200
2010-06-15,28.554391860961914,28.5720605501993,28.15510482531374,28.176305095707814,4172200
2010-06-16,28.490781784057617,28.53318501093124,28.331774401041535,28.331774401041535,2863400
2010-06-17,28.586204528808594,28.600338945755897,28.328256137282974,28.557935694913986,3043600
2010-06-18,28.476661682128906,28.69927536523074,28.451927127991397,28.60740300877817,5187800
2010-06-21,28.678081512451172,28.815888730064266,28.56500615865087,28.674547233678705,5114400
2010-06-22,28.600337982177734,28.957221888581884,28.56500059306784,28.68160750705619,5446200
2010-06-23,28.384790420532227,28.649804640999594,28.28585220956266,28.519063321724634,4431200
2010-06-24,28.381256103515625,28.621535770908434,28.246983202508844,28.37419024382645,4429800
2010-06-25,27.925418853759766,28.476647322789997,27.914818721026545,28.44484692459034,9237400
2010-06-28,27.9996395111084,28.116246433832227,27.759359804828005,27.957238954383,3760200
2010-06-29,27.561479568481445,27.85829420828108,27.356534586221244,27.80882510164781,6413600
2010-06-30,27.830032348632812,28.00317424844993,27.4660798528304,27.565018081297325,7761200
2010-07-01,27.858293533325195,27.907765334623978,27.420137444104455,27.780558293259237,7912800
2010-07-02,27.81589126586914,28.034967949019922,27.699284369174368,28.034967949019922,3917800
2010-07-06,27.83355712890625,28.0349678150237,27.62154630602429,27.985498712880037,4166000
2010-07-07,28.614473342895508,28.618004925231606,27.79822761390615,27.964303643091526,5472000
2010-07-08,28.96074676513672,28.999615723848137,28.663932203191447,28.716932877922094,4827200
2010-07-09,29.02788543701172,29.133889485584326,28.86534373917625,28.890078286762876,4259400
2010-07-12,29.271705627441406,29.321177433674777,28.89361874341265,28.92542185485808,6071000
2010-07-13,29.381248474121094,29.50138697923882,29.275241690658227,29.434251865852527,4135800
2010-07-14,29.437780380249023,29.455449074272853,29.144500008848613,29.317641887652456,2638200
2010-07-15,29.360021591186523,29.490762824875723,29.155079443707578,29.381224548131605,3370600
2010-07-16,29.26816749572754,29.40950893480959,29.045553853017594,29.285833490697968,4734600
2010-07-19,29.367107391357422,29.536714971365992,29.246966217642797,29.381241805668783,3807400
2010-07-20,29.670976638793945,29.685111046473928,29.176283153444952,29.19748341703362,3872000
2010-07-21,29.338834762573242,29.752256218141888,29.215162023197607,29.72045581195824,4568800
2010-07-22,29.36372947692871,29.644671383865948,29.281935164505978,29.548651855666108,5431600
2010-07-23,29.683795928955078,29.694464164605535,29.257047510655724,29.356624040820357,3247400
2010-07-26,29.779815673828125,29.865166993740498,29.580668020399166,29.655348390435027,2953800
2010-07-27,30.08209228515625,30.124767942484965,29.62334185649242,29.818932514586994,4770200
2010-07-28,29.822492599487305,30.11054585516285,29.705136564514525,30.082095413984586,5583400
2010-07-29,27.781219482421875,28.314653017477095,27.262011167216784,28.094166179574962,32939000
2010-07-30,28.087045669555664,28.264856789305952,27.67096558732139,27.674522569407458,17946000
2010-08-02,27.827455520629883,28.29687702599686,27.774111612777848,28.29687702599686,11233600
2010-08-03,27.7883243560791,27.85944772581791,27.60695623610772,27.702975769756012,7014800
2010-08-04,27.75987434387207,27.93413121478513,27.738537875263404,27.774099560672077,4265200
2010-08-05,27.42913818359375,27.802542563542485,27.36512608169345,27.75631265618525,6605600
2010-08-06,27.205108642578125,27.37225157423006,27.04152269396943,27.247784299547693,7069600
2010-08-09,27.123306274414062,27.365129499217552,26.966834338258128,27.329567818872217,6702600
2010-08-10,27.72787857055664,27.948362719005623,26.95617862461808,26.959732895075703,10654000
2010-08-11,27.194433212280273,27.51093678981928,27.194433212280273,27.45403592891311,5965000
2010-08-12,27.390016555786133,27.489593035973815,26.991721487762042,27.052176601561175,5652800
2010-08-13,27.165983200073242,27.443368118305454,27.133978500207565,27.290450443743797,4805400
2010-08-16,27.087749481201172,27.13753638530358,26.853040178030213,26.99528963825829,4632400
2010-08-17,27.18731689453125,27.304672875104192,27.027287985155166,27.183762625919087,3880600
2010-08-18,27.311792373657227,27.414920447952696,27.06996911309735,27.130424249941647,3802200
2010-08-19,27.29401206970215,27.358024193506942,27.07352526255611,27.258450381629018,5859000
2010-08-20,27.037960052490234,27.290451532057425,26.988173153036566,27.176652517137246,5389200
2010-08-23,26.856590270996094,27.233551688956446,26.828142553920625,27.091302250849655,4743600
2010-08-24,26.83881187438965,27.005954767448518,26.547201735387734,26.547201735387734,4310400
2010-08-25,26.771244049072266,26.874374832944863,26.643219814829223,26.6823384815803,4848600
2010-08-26,26.312484741210938,26.920598352736036,26.287591296757228,26.888593658373537,7080400
2010-08-27,26.40495491027832,26.48319224782542,26.003102701184183,26.380061458620858,6941600
2010-08-30,26.266263961791992,26.536537676343755,26.266263961791992,26.358726521830235,4520800
2010-08-31,26.25914764404297,26.61121565193463,26.20936074229352,26.234254193168244,7446600
2010-09-01,26.64322853088379,26.78192104448846,26.458306083805386,26.579216392821362,5829800
2010-09-02,26.61121940612793,26.707236240709598,26.497420369905974,26.62899889458518,5507000
2010-09-03,26.618337631225586,26.757030158162955,26.358734783648973,26.675238520832583,7356800
2010-09-07,26.586318969726562,26.93838422164513,26.497413411239286,26.564979790725634,7220000
2010-09-08,26.52586555480957,26.6716719973897,26.376504842788055,26.66100376269999,5151400
2010-09-09,26.51519775390625,26.746352790968526,26.454742614220326,26.68945463396496,4286000
2010-09-10,26.735679626464844,26.81391695195399,26.561425491718687,26.579204975486558,7164200
2010-09-13,26.689456939697266,26.881490610209283,26.63611304758479,26.849485902851633,4388000
2010-09-14,26.824588775634766,26.952613013903207,26.682339320538425,26.682339320538425,5886600
2010-09-15,27.123306274414062,27.22288277783621,26.717897149476194,26.828141885683717,5240800
2010-09-16,27.23354721069336,27.23354721069336,26.93838014996572,27.141084684151057,5804200
2010-09-17,27.514488220214844,27.535824682158324,27.269108055137487,27.269108055137487,9000400
2010-09-20,27.827455520629883,27.898578922310026,27.43627138502138,27.446939623955014,6515400
2010-09-21,27.934133529663086,28.09416248385492,27.695864519996192,27.79188406305762,8600200
2010-09-22,27.898569107055664,28.044375556341453,27.86656440151463,27.916351307811507,5327400
2010-09-23,27.75987434387207,27.89145556438511,27.610513637246036,27.717201406654738,5026800
2010-09-24,27.923460006713867,28.090602911075788,27.784767535686456,27.966135656715633,5762800
2010-09-27,28.069265365600586,28.16172791379847,27.788323451863505,27.827442117901743,4768000
2010-09-28,28.026592254638672,28.16173046343559,27.855895072092714,28.151062228674316,6266000
2010-09-29,27.848783493041992,28.09416376630806,27.788328348759432,28.001701201816307,4592400
2010-09-30,27.3331298828125,27.699420413518897,27.15176175219318,27.311793413274746,11758800
2010-10-01,27.229999542236328,27.518052738496316,27.183769619744865,27.422035910803935,9056800
2010-10-04,27.176658630371094,27.468268841274003,27.116203483604387,27.190883849583813,5963200
2010-10-05,26.64322853088379,27.062863055252244,26.458306083805386,26.991739663264433,15187600
2010-10-06,26.30182456970215,26.68589729883934,26.227144213455936,26.575655255787712,9862400
2010-10-07,26.227140426635742,26.493857108940514,26.198689996026125,26.472520642574498,7566800
2010-10-08,26.636112213134766,26.685899120697883,26.180916079310297,26.234257256568654,6490400
2010-10-11,26.618337631225586,26.931287097696572,26.51165253298809,26.72502544264683,4662600
2010-10-12,26.65034294128418,26.792589727625877,26.52231866302982,26.65034294128418,6356200
2010-10-13,26.93128204345703,27.030855868398334,26.717906460659098,26.796143812593908,5276600
2010-10-14,26.970388412475586,27.19087517011754,26.867260354172867,26.924158499678427,4183200
2010-10-15,26.98817253112793,27.162426675200308,26.881484770081393,27.080635076489433,5683000
2010-10-18,27.286890029907227,27.361570359291946,27.06284632857125,27.09840800258562,5691400
2010-10-19,27.116191864013672,27.34378984752264,27.00950412222673,27.13397405870549,4975000
2010-10-20,27.446928024291992,27.567838298685718,27.133981390699947,27.194436527896812,6251600
2010-10-21,27.464820861816406,27.7691919999308,27.325169443314522,27.690413716274943,4943600
2010-10-22,27.514955520629883,27.75129040183598,27.42901680561971,27.55076582283141,2964000
2010-10-25,27.525711059570312,27.676104552881995,27.429027576767396,27.62239181042966,3994800
2010-10-26,27.375303268432617,27.40753199306502,27.103163557020174,27.40753199306502,7292600
2010-10-27,27.03513526916504,27.257146635007413,26.916967797090397,27.18552874347283,5880600
2010-10-28,26.827455520629883,27.214184054972378,26.637672832094413,27.178376464446746,15811800
2010-10-29,27.61522674560547,27.729812635340632,26.820285940342664,26.985002986090517,8847000
2010-11-01,27.66535186767578,27.668930712365334,27.51137685580716,27.547184426300266,5421400
2010-11-02,27.94823455810547,28.019849694579857,27.70473926937328,27.70473926937328,6532200
2010-11-03,28.095064163208008,28.09506416320801,27.726240786582473,28.023448981473678,6120800
2010-11-04,28.087892532348633,28.32780630058524,27.99837222492217,28.288417146762157,6851000
2010-11-05,27.7763614654541,28.037761970713294,27.618804846835243,28.037761970713294,5781000
2010-11-08,27.758459091186523,27.812171828545083,27.52570844920496,27.62955234624662,4638200
2010-11-09,27.56867027282715,27.805005171442783,27.49705512703358,27.672514146587712,5745000
2010-11-10,27.5507755279541,27.63671427323733,27.368153303776722,27.63671427323733,3476800
2010-11-11,27.48273468017578,27.579415411197697,27.353825217517887,27.475574257558346,4405600
2010-11-12,27.421852111816406,27.50779081343669,27.307266265675334,27.321589837935726,4214200
2010-11-15,28.062835693359375,28.292007533171997,27.790693109102953,27.969733779703052,9339800
2010-11-16,27.504220962524414,28.073571591837233,27.36099064274508,28.073571591837233,8066600
2010-11-17,27.70473861694336,27.815742895447276,27.36455989684518,27.429014610931194,6586800
2010-11-18,28.005538940429688,28.105801270165838,27.86588744801954,27.90169503264765,4312600
2010-11-19,28.120121002197266,28.14160500364535,27.919596370166545,28.0485058427415,4925600
2010-11-22,28.06999969482422,28.112970444743382,27.77279148809109,28.087904856943247,2817400
2010-11-23,27.844402313232422,27.876628318506366,27.71549282824968,27.862304738847897,3700800
2010-11-24,27.91960334777832,28.01628411040019,27.68684992346298,27.933926929637835,5101600
2010-11-26,27.711902618408203,27.88736163366988,27.61880074560007,27.7727757640378,1707000
2010-11-29,27.640291213989258,27.711906367720072,27.343083135314686,27.651033213854582,3018400
2010-11-30,27.411113739013672,27.654609035743245,27.393208588335828,27.468405303686406,5459400
2010-12-01,27.65460777282715,27.733383329161867,27.54360076119029,27.600895055188964,4992800
2010-12-02,27.844402313232422,27.93034105923975,27.67610366717476,27.683264091032257,5585600
2010-12-03,27.912429809570312,27.930334963221323,27.74413393218805,27.797843929255322,3047800
2010-12-06,27.837236404418945,27.9912114555905,27.805010402332044,27.95540387595732,3966000
2010-12-07,27.991212844848633,28.073572740841513,27.8837901006175,27.980470843619855,6150600
2010-12-08,28.16309356689453,28.20964315037095,27.93034018562564,27.94108218704763,4426000
2010-12-09,27.998363494873047,28.32421589169239,27.955392777207386,28.245437608609745,4348400
2010-12-10,28.005538940429688,28.20248475379969,27.926760615081687,27.9983785162815,3927800
2010-12-13,28.41374397277832,28.542653429227894,28.005531604668974,28.019855181157023,5752600
2010-12-14,28.92580223083496,28.99742011825023,28.510429411598643,28.531913411851693,6626000
2010-12-15,29.001012802124023,29.115598744722554,28.839877259450716,28.929397612479082,5406600
2010-12-16,29.069028854370117,29.069028854370117,28.76466041291273,28.91505384535862,6601800
2010-12-17,29.004579544067383,29.094099851302158,28.87567008309387,29.01532154382468,7349000
2010-12-20,28.80406379699707,29.119174391966244,28.80406379699707,29.108432388902177,3850600
2010-12-21,28.610689163208008,28.95444679622777,28.420906559431323,28.85060291772032,5964200
2010-12-22,28.975927352905273,29.018898076407396,28.481776326372085,28.660816909717187,3753200
2010-12-23,28.836280822753906,29.104841743465425,28.78256809222301,28.893575130504985,2650200
2010-12-27,28.793323516845703,28.88284385699467,28.70022159814647,28.80764436715884,1822000
2010-12-28,28.92580223083496,28.97235454064065,28.646499299773062,28.92222065347843,4481200
2010-12-29,28.81121253967285,28.972350716128776,28.81121253967285,28.89715126128372,2249800
2010-12-30,28.753921508789062,28.811213080290436,28.70020878229588,28.7968895044294,1972000
2010-12-31,28.77898597717285,28.87924827240281,28.693044525310615,28.703789255750383,2218400
2011-01-03,28.5712947845459,28.86850278949231,28.342123071126146,28.76823777442164,6693400
2011-01-04,28.531911849975586,28.739599614196162,28.40658396878831,28.478199120340207,5136000
2011-01-05,28.352874755859375,28.428071493898653,28.07357180544398,28.098637384790404,7206600
2011-01-06,28.1845645904541,28.395833871587318,28.05207359272845,28.256182453525586,8646800
2011-01-07,28.048511505126953,28.209647012403796,27.93034400942059,28.177421003725932,6400600
2011-01-10,27.89094352722168,28.098631272020675,27.801423230181694,27.91600910111517,6887600
2011-01-11,28.005538940429688,28.0413465250578,27.869469026065424,27.951826197515725,3457600
2011-01-12,28.07716178894043,28.245457739541354,27.847987196663112,28.134453388051707,5763200
2011-01-13,28.04134178161621,28.21680356091715,27.869464311698437,28.21680356091715,4260200
2011-01-14,28.04134178161621,28.04134178161621,27.865882734258403,27.98405020229133,4035800
2011-01-18,28.073575973510742,28.277682216190385,27.987637221841325,28.055670814772103,5760800
2011-01-19,28.288419723510742,28.338550881680494,28.019858776768555,28.1416050946256,5880400
2011-01-20,28.284833908081055,28.438808937087856,28.109374880775615,28.277673485962445,5106400
2011-01-21,28.479507446289062,28.533583010507073,28.12261312308609,28.335306858506843,6760800
2011-01-24,28.782333374023438,28.803965255336916,28.429044733881536,28.429044733881536,5271200
2011-01-25,28.88326644897461,28.969785695215347,28.641729313023458,28.796744452336622,5345200
2011-01-26,28.840009689331055,29.002233643674483,28.79314566372905,28.836403918008546,4402600
2011-01-27,27.899097442626953,28.3064614913625,27.87386255023443,27.931543875929904,15442400
2011-01-28,27.754898071289062,28.007249756453685,27.697219493512392,27.85583764519607,6718800
2011-01-31,27.675601959228516,27.73328331728753,27.542218631914483,27.67199893714873,6763600
2011-02-01,27.653953552246094,27.826994755426746,27.61790410378247,27.762104648033578,12784400
2011-02-02,27.416034698486328,27.480924828853304,26.98703868381591,27.480924828853304,15127600
2011-02-03,27.372770309448242,27.53860001089983,27.318694749097293,27.41603130780845,7590800
2011-02-04,27.48451805114746,27.50975294004933,27.307873828834367,27.372763936067265,6769800
2011-02-07,27.498947143554688,27.56023150036038,27.325908636056557,27.55302270854691,9052800
2011-02-08,28.320898056030273,28.501148176550625,27.83061750818303,27.852249392916498,11213600
2011-02-09,28.234363555908203,28.374958354131167,28.046904741743283,28.241572346669624,5434200
2011-02-10,28.021678924560547,28.299262840335224,27.877478309052492,28.21274357118958,9367200
2011-02-11,28.450660705566406,28.504736258241437,27.837811776307706,27.960380462000703,7893000
2011-02-14,28.483110427856445,28.724644807258517,28.266810942565076,28.421823327532863,9117400
2011-02-15,28.205528259277344,28.47950911709746,28.1442438997537,28.46869455369889,5812800
2011-02-16,28.313678741455078,28.342519410118257,28.10458801924334,28.17308391971901,4828400
2011-02-17,28.263212203979492,28.263212203979496,28.111802801643375,28.20553086000505,4111000
2011-02-18,28.27042579650879,28.407417636507528,28.22356175937141,28.33171017208805,5642400
2011-02-22,28.335304260253906,28.447061149496054,28.054114652581326,28.15866000037704,5638000
2011-02-23,28.25240135192871,28.519170726869156,28.169485096669778,28.353340966749517,4921400
2011-02-24,27.996437072753906,28.306464606091776,27.84863072219299,28.21633958757335,5621800
2011-02-25,28.162275314331055,28.25600338171835,27.94957877594084,28.111805508692317,2969000
2011-02-28,28.30646514892578,28.34251735734236,28.119006316987363,28.209131337234115,3830600
2011-03-01,27.989233016967773,28.450672795133862,27.985627245151406,28.227164449683556,5588600
2011-03-02,27.86665153503418,28.06131911772296,27.812575984110953,28.05771609795238,5767000
2011-03-03,28.144241333007812,28.248786686988847,27.93875639598229,28.043301749963323,5616600
2011-03-04,27.938745498657227,28.187491338707567,27.848620513177686,28.13702156687073,6091800
2011-03-07,27.95317840576172,28.018068534524442,27.79455747980895,27.942363842700853,5569400
2011-03-08,28.18749237060547,28.248776702879965,27.956772619363278,28.07573551425013,5980200
2011-03-09,28.479507446289062,28.483113217342915,28.0865636637399,28.0865636637399,3783600
2011-03-10,28.472293853759766,28.58765375445479,28.270411964745737,28.36774851400537,5688800
2011-03-11,28.544401168823242,28.627317411121606,28.263211499946884,28.331704656213052,3771200
2011-03-14,28.21633529663086,28.43624052840595,28.09376661027589,28.374956185228466,5188400
2011-03-15,27.8558406829834,28.01806737336577,27.73687774384655,27.86305222499012,6373600
2011-03-16,27.635927200317383,27.790939536827793,27.614295333272416,27.783730748077016,7681000
2011-03-17,27.650348663330078,27.96037888070993,27.589064323949497,27.884674211405088,6285000
2011-03-18,27.740478515625,27.884679089698114,27.538599362160948,27.848629633779133,8786400
2011-03-21,28.26682472229004,28.302874195679408,27.859457696834482,27.877483808728428,6728800
2011-03-22,28.274030685424805,28.53359126847328,28.180299863679913,28.25961034743342,4960600
2011-03-23,28.223548889160156,28.40379891189047,28.075742550330702,28.270412904927092,5456200
2011-03-24,28.948156356811523,28.96257393908047,28.25959991158715,28.36775103138484,7165400
2011-03-25,28.89408302307129,29.02025750562495,28.60568184832225,28.64173130756652,4327000
2011-03-28,29.016647338867188,29.182477026587343,28.890472875427616,28.890472875427616,6445600
2011-03-29,28.991413116455078,29.11037879204729,28.93012876856712,28.93733755933161,4509800
2011-03-30,29.27620506286621,29.287019622947877,28.915705058027967,29.005830059237528,4420000
2011-03-31,29.113985061645508,29.330284543449693,29.06351527423777,29.222133427349036,4148600
2011-04-01,29.0274715423584,29.323081562211797,28.95537261084213,29.200512828554555,4520800
2011-04-04,29.20771598815918,29.247371217964073,29.03467748573546,29.059912381938812,2608800
2011-04-05,29.14281463623047,29.24015116294715,28.933726755543024,29.139211617016034,3474000
2011-04-06,29.391576766967773,29.438443546686585,29.14283078353061,29.200512127677495,5786800
2011-04-07,29.402393341064453,29.449260123986633,29.200514123547553,29.43123401510917,4862400
2011-04-08,29.30144691467285,29.503326085218074,29.186086995733096,29.41320106259647,3974000
2011-04-11,29.420419692993164,29.46007493253274,29.23656383243678,29.23656383243678,4217200
2011-04-12,29.755678176879883,30.18106839907487,29.351917080261735,29.42401874951361,9322800
2011-04-13,29.420419692993164,29.802549000849346,29.41320814922338,29.770105305079557,5330800
2011-04-14,29.503320693969727,29.615077571869026,29.29423276999703,29.35912288444288,6710000
