Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2010-01-04,28.562585830688477,28.884116427294224,28.401820532385603,28.544722641204267,470900
2010-01-05,28.66976547241211,28.982366220456367,28.33037334354098,28.500070259740415,1330400
2010-01-06,27.892736434936523,28.821602008234564,27.74090270482157,28.598317211214205,1901900
2010-01-07,29.812990188598633,30.902617795894038,27.973122041048196,28.17854366707156,2247900
2010-01-08,30.813297271728516,31.349179339719146,29.82191237959626,29.82191237959626,1648100
2010-01-11,30.554296493530273,31.054455758488686,30.054140635628112,30.777581332109808,1458600
2010-01-12,29.679014205932617,30.188103260194058,29.54504537468545,30.188103260194058,692900
2010-01-13,29.78619384765625,29.982685580981794,29.670088193469333,29.670088193469333,603700
2010-01-14,29.562904357910156,30.009473930730884,29.545044573206127,29.893368294877423,473400
2010-01-15,28.70548439025879,29.59862331170831,28.642964938321693,29.473584407834114,750300
2010-01-19,29.027021408081055,29.24137629604509,28.651904612963197,28.651904612963197,410800
2010-01-20,28.651906967163086,29.01809390027077,28.651906967163086,28.93771123656149,531500
2010-01-21,27.749835968017578,29.009162162576047,27.651590106298237,28.803740545824617,532300
2010-01-22,27.196086883544922,27.98204855953881,27.035321569391524,27.660517931232018,548900
2010-01-25,27.142494201660156,27.571202224819448,26.678063207156107,27.41936852367558,374900
2010-01-26,26.320812225341797,27.231814639461106,26.25829275244637,27.026393027511027,789000
2010-01-27,26.704856872558594,26.78523952219176,26.079660568612066,26.347601598370932,801900
2010-01-28,26.517297744750977,26.704856119588282,26.1957671552842,26.704856119588282,615100
2010-01-29,26.40119743347168,26.704864934082618,26.392265835979824,26.678071845135086,651500
2010-02-01,26.71379280090332,26.865626530004697,26.401193746456038,26.454783323923202,1482900
2010-02-02,26.56195831298828,26.812037890107472,26.302948843407467,26.669135761333006,808600
2010-02-03,26.302947998046875,26.50836958861708,26.106456299651292,26.32974108162613,518000
2010-02-04,25.534852981567383,26.097529996706534,25.48126510001319,25.98142263608444,792000
2010-02-05,25.704544067382812,25.75813193672053,25.016826547359425,25.463396100071602,714500
2010-02-08,24.90071678161621,25.668816934951817,24.8917868899274,25.659885339735403,632300
2010-02-09,25.32942771911621,25.945692527486326,25.025760261284066,25.195455479139596,635000
2010-02-10,25.481258392333984,25.499119879131506,24.97216768923388,25.19545245771499,399900
2010-02-11,26.079662322998047,26.356534966177843,24.99003153401652,25.47232746425968,749500
2010-02-12,26.052879333496094,26.088604027730373,25.543790090076673,25.731348567745552,795600
2010-02-16,26.419057846069336,26.419057846069336,25.811722908810385,26.2761557083058,250600
2010-02-17,25.97248649597168,26.606616180310922,25.918898623790028,26.535163412698395,619900
2010-02-18,25.63309097290039,26.168973030806377,25.552708323508988,26.05286570586742,768800
2010-02-19,26.16004753112793,26.222567001477117,25.54378101684858,25.642025168742535,728400
