Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2010-01-04,25.975994110107422,26.21558038234625,25.798235507133217,26.21558038234625,1572200
2010-01-05,25.999177932739258,25.999177932739258,25.75186137045902,25.88324995255876,1443400
2010-01-06,25.767311096191406,25.968254635626682,25.6591105020151,25.81368404294343,1328300
2010-01-07,26.339250564575195,26.370162935585103,25.705498312794607,25.782786610937176,2010700
2010-01-08,26.238759994506836,26.32377559242737,25.975985850136624,26.231029695653053,1075400
2010-01-11,26.091915130615234,26.401062239153212,25.937344524591573,26.401062239153212,765000
2010-01-12,25.697751998901367,26.00689906690793,25.628194056012138,25.844595234669768,2621400
2010-01-13,25.79823875427246,26.061013015275407,25.574107159954497,25.751865785302595,2024900
2010-01-14,25.767311096191406,25.88324198894892,25.6591105020151,25.829138743615694,1706000
2010-01-15,25.682300567626953,26.045548018229745,25.535457296311996,25.75958882746034,1696900
2010-01-19,25.852336883544922,25.96826487376263,25.342246061146785,25.612747653234344,1912700
2010-01-20,26.03009033203125,26.08419063972065,25.543184614581016,25.581827270324066,1668300
2010-01-21,25.767311096191406,26.393332610240854,25.697753150185914,26.10737052763767,1454900
2010-01-22,25.705488204956055,25.91416210551616,25.52000225884438,25.674575846101412,2397200
2010-01-25,25.813688278198242,25.929616241731,25.635926760606015,25.929616241731,1825100
2010-01-26,26.455162048339844,26.756578852017338,25.25722218448903,25.813685790198424,2805500
2010-01-27,27.599008560180664,28.116829645478028,27.058002468223094,27.058002468223094,3966600
2010-01-28,27.483070373535156,28.340947732119247,27.30531184257206,27.560355665868705,3892300
2010-01-29,27.398061752319336,27.931337480859003,27.25894583213583,27.56036267645154,2731500
2010-02-01,27.39031982421875,27.807667407593595,27.28984955092972,27.544893330829183,1801400
2010-02-02,27.475345611572266,27.653104178353296,27.019355219135537,27.413517954896285,2077300
2010-02-03,27.475345611572266,27.691749780551987,27.243486739607686,27.34395999848236,1267700
2010-02-04,26.56336784362793,27.282132492123534,26.547910190641957,27.282132492123534,1633000
2010-02-05,26.447439193725586,26.74112574822735,25.89097549341357,26.578824818384938,2269100
2010-02-08,26.00690460205078,26.3315064391234,25.87551603829836,26.3315064391234,1965400
2010-02-09,26.285137176513672,26.532456687241563,25.975992947534277,26.316052483885407,2203000
2010-02-10,25.945064544677734,26.377869784690404,25.75957869056123,26.146010992922523,2310500
2010-02-11,26.331510543823242,26.431983820208526,25.697761474154895,25.921893033688978,1641000
2010-02-12,26.408790588378906,26.563364148490603,25.86005725081555,26.23103202613636,2102000
2010-02-16,26.663846969604492,26.733404949194192,26.339245030350234,26.532461312738672,1283300
2010-02-17,26.85704803466797,27.04253685789052,26.640646864445678,26.795217444178842,932400
2010-02-18,27.057985305786133,27.104358237938968,26.65609835343815,26.857041829612143,1102800
