Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2010-01-04,25.310955047607422,26.052475250114025,25.141632565776487,25.807249048717445,1048125
2010-01-05,25.433565139770508,25.48611220807412,24.94894857843321,25.25256339749758,1265036
2010-01-06,25.147470474243164,25.591215450077996,25.007340379218995,25.433570312207184,1734324
2010-01-07,25.427734375,25.51531545336467,24.84969886770307,25.07157041277344,2428141
2010-01-08,25.147470474243164,25.369343937385683,24.87888762957599,25.25840623058932,1450159
2010-01-11,25.655441284179688,25.73134500278259,25.194179324769667,25.194179324769667,1232548
2010-01-12,25.491954803466797,25.672956566676273,25.246726671068476,25.51530949218092,1431332
2010-01-13,26.221803665161133,26.286030049198803,25.567864428178094,25.678800200442986,1618118
2010-01-14,26.13421630859375,26.4845405370379,25.89482782576358,26.15173134974595,1120896
2010-01-15,26.081666946411133,26.221797026063747,25.959053858133846,26.093344290511354,1102419
2010-01-19,26.467025756835938,26.537091778649003,26.058314772985394,26.175090175707055,1362414
2010-01-20,26.017440795898438,26.35608767853268,25.80140700256538,26.297700957544023,1386408
2010-01-21,25.433565139770508,26.18676254070336,25.386853817295354,26.08166450319652,1602093
2010-01-22,24.96063232421875,25.702152572356407,24.89056629775793,25.357665989178944,1754377
2010-01-25,24.896408081054688,25.164990963028785,24.551921468334676,25.077409885279693,1874874
2010-01-26,24.785463333129883,25.194174231125615,24.522720195036246,24.703719983260875,1367668
2010-01-27,25.153301239013672,25.1708162756747,24.44097367007742,24.69787907863466,1552178
2010-01-28,24.931428909301758,25.334302075847848,24.621976427216186,25.240883341836927,1313287
2010-01-29,24.639497756958008,25.287599166691592,24.45265829077223,25.124114389972775,1729508
2010-02-01,24.96647071838379,24.97814806379899,24.610306807094616,24.76795194542494,1075710
2010-02-02,25.340145111083984,25.386854484336624,24.645334406926622,24.94310958708698,1340084
2010-02-03,24.943111419677734,25.21753388382368,24.89056239568277,25.182499900860364,1061173
2010-02-04,23.90965461730957,24.78546716341747,23.86294523899451,24.750435129681172,2275857
2010-02-05,24.563596725463867,24.575274070546307,23.681944493813553,23.944689634293866,2258255
2010-02-08,24.061460494995117,24.70956185433069,24.026428463518855,24.522722402674024,1332202
2010-02-09,23.98556137084961,24.34756495000113,23.81623887778225,24.289176269260395,1211443
2010-02-10,24.166563034057617,24.347564822686913,23.565172888634933,23.962206553434278,1084554
2010-02-11,24.44681739807129,24.464332437656985,23.897974465539193,24.096493200959223,1031662
2010-02-12,24.452661514282227,24.499372849824038,23.985561812016588,24.13736926401418,916332
2010-02-16,25.281766891479492,25.305123538207546,24.627827593909917,24.627827593909917,1243406
2010-02-17,25.789730072021484,25.859796088781707,25.328470092687677,25.363502125842768,1463557
2010-02-18,26.250991821289062,26.315218190190098,25.562018755059817,25.562018755059817,1650169
2010-02-19,26.32689666748047,26.572124827501263,26.1400571862719,26.572124827501263,1481071
2010-02-22,26.29186248779297,26.496218946081108,26.221798419468513,26.385283196009006,1199884
2010-02-23,26.110868453979492,26.332740003276967,26.023287373946225,26.268513617859167,1440614
2010-02-24,26.21595573425293,26.367763148482826,26.081665310299506,26.309376431644356,1459179
2010-02-25,25.953214645385742,26.023280661610137,25.70214881735254,25.90066562082995,1874436
2010-02-26,25.801410675048828,26.099185920150305,25.754701291609447,25.94738042397232,1456902
2010-03-01,25.9765625,26.05246619317832,25.760528761688665,25.935692780942066,1303742
2010-03-02,25.953214645385742,26.180925784827487,25.91234296512568,26.110861719053116,958366
2010-03-03,25.871479034423828,26.04080153989065,25.865639385741993,26.029124192977438,1005829
2010-03-04,25.9064998626709,26.052467611135558,25.78388679792462,25.98240355998043,1205401
2010-03-05,26.344411849975586,26.39696087711362,25.883151851503044,26.011604595518218,1325022
2010-03-08,26.50205421447754,26.57211827122464,26.204277097177936,26.332729818330723,763260
2010-03-09,26.677223205566406,26.829030651559204,26.2918649424538,26.443672388446593,1311448
2010-03-10,26.8278751373291,26.9637566725371,26.408410884723054,26.615188592670407,1407950
2010-03-11,27.123260498046875,27.135078167500566,26.632904184507765,26.64471988040276,1041032
2010-03-12,27.465930938720703,27.595903637759356,27.152809957138277,27.235521830085872,1286403
2010-03-15,27.560453414916992,27.613625045278074,27.011016523784377,27.25324130488331,1766725
2010-03-16,28.015371322631836,28.062634128069647,27.48365686721808,27.530921646215493,1896066
2010-03-17,28.310758590698242,28.40528615096137,27.9740082277265,28.127614279679644,1201723
2010-03-18,28.086265563964844,28.22214711653885,27.938568310017427,28.033093921004696,1236664
2010-03-19,28.00945281982422,28.251677574446802,27.708149578790852,28.00945281982422,1585455
2010-03-22,28.724315643310547,28.854290306235235,27.708153685097894,27.938562776584607,1375987
2010-03-23,28.6416015625,28.68295749269905,28.293035507625472,28.369838532184108,1435360
2010-03-24,28.742036819458008,28.92518111984789,28.529350314598933,28.60615333611827,1219587
2010-03-25,28.665237426757812,29.090606543206743,28.16306330550758,28.16306330550758,1436323
2010-03-26,28.417104721069336,28.96654165676822,28.375748785927435,28.730225692567487,1819880
2010-03-29,28.44073486328125,28.81884117871688,28.304853337887646,28.718406750353015,1251901
2010-03-30,28.44073486328125,28.659328255303453,28.322577873182123,28.47027509758564,1163105
2010-03-31,28.05081558227539,28.428921934555976,28.009459644931123,28.304856096082567,1480021
2010-04-01,27.997648239135742,28.26941333164875,27.78496363005062,28.21033284822087,1296737
2010-04-05,28.44663429260254,28.499805907343532,28.050803572768938,28.168960523794965,1245421
2010-04-06,28.866100311279297,28.99016611343514,28.180782008298,28.340294900561393,1170986
2010-04-07,28.287120819091797,28.830650714383662,28.180779558015377,28.712491784073432,1172300
2010-04-08,27.95037269592285,28.405281948532018,27.89720107448878,28.20441313294447,1650082
2010-04-09,27.76723289489746,28.139432357921226,27.660889627302307,28.06262932544901,2207902
2010-04-12,27.59589385986328,27.920830426225393,27.412749589330698,27.81448719113258,1606209
2010-04-13,27.95627212524414,28.021259425991218,27.56044146081646,27.696322922255828,2261583
2010-04-14,27.589988708496094,28.16896375562523,27.50136999828005,28.139425501259073,1776270
2010-04-15,26.96375274658203,27.589992642394787,26.92239681630216,27.589992642394787,2072169
2010-04-16,26.17208480834961,27.022824737819207,26.15436225217731,26.922390340980865,3229844
2010-04-19,26.349328994750977,26.49111934842461,25.953498166366817,26.05393258906083,2359048
2010-04-20,26.969669342041016,26.993300745126053,26.30207332387027,26.5738384064675,1587732
2010-04-21,27.223695755004883,27.513183252876733,26.875127806526674,26.90466803182985,1746671
2010-04-22,27.861757278442383,27.95037600012244,26.892858202175617,26.9578455278822,1369069
2010-04-23,28.352113723754883,28.36983825754262,27.714058137222935,27.779045463032585,3046998
2010-04-26,28.647520065307617,28.836573272579574,28.23987340871631,28.346216701239165,1365391
2010-04-27,27.997648239135742,28.848388649035954,27.944476593474537,28.458466536786606,2073920
2010-04-28,27.985828399658203,28.257593451992694,26.621098248211485,27.21189115378754,1629152
2010-04-29,28.913373947143555,28.94882105055179,28.174883745120678,28.275318191557115,1386583
2010-04-30,27.90312385559082,28.848391963442136,27.79087368716496,28.682970143246152,1755603
2010-05-03,28.67704963684082,28.88973416918849,27.90311058222978,28.109888252501705,1226243
2010-05-04,28.192607879638672,28.523451453827384,27.86767116915358,28.393476769633345,2097302
