Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2010-01-04,15.461868286132812,15.611845548613635,15.386880335981866,15.494006173651636,16809000
2010-01-05,15.447586059570312,15.501149664979142,15.247618172026028,15.483295583902555,20788200
2010-01-06,15.9832181930542,16.072489969151235,15.57256884031536,15.711832593078062,32750400
2010-01-07,16.022502899169922,16.122488245299678,15.911806734705019,15.979652814931237,20892600
2010-01-08,15.904658317565918,16.104626203624036,15.801102741040642,16.054634232109507,17618400
2010-01-11,16.02964210510254,16.079634088651435,15.818960630018342,15.851098528325403,17399000
2010-01-12,16.051061630249023,16.090341419929775,15.90108437530241,16.068915708600585,13968600
2010-01-13,16.251028060913086,16.379579593247488,16.026064241506628,16.12247789075743,17846200
2010-01-14,16.233182907104492,16.42244003915062,16.140340839484868,16.390302138401616,16884800
2010-01-15,16.254606246948242,16.422437633180387,15.990361172594183,16.165334464855277,19067400
2010-01-19,16.525997161865234,16.640264970593623,16.329599450749548,16.34031163213667,20906400
2010-01-20,16.44385528564453,16.550981108049697,16.226032008186074,16.533127031345295,15961200
2010-01-21,16.347450256347656,16.60455345542587,16.136768770920664,16.511711390302878,24302200
2010-01-22,16.454572677612305,16.575980972526327,16.30102513004815,16.451001044127153,22095000
2010-01-25,16.322452545166016,16.572413811048875,16.311740367058523,16.554559726809952,20666200
2010-01-26,16.022502899169922,16.28317640173965,15.958227091722087,16.279606128961266,20806200
2010-01-27,17.154464721679688,17.254448674427888,16.73667210364906,16.811661430389403,56743600
2010-01-28,16.965213775634766,17.122333029349303,16.74739170856816,16.865229786674377,27932400
2010-01-29,17.236595153808594,17.318725026555494,16.961637912605894,16.99377580734853,25100600
2010-02-01,17.072336196899414,17.26516221208276,17.004488770320354,17.22588377196456,18501800
2010-02-02,17.340150833129883,17.340150833129883,16.958067728209297,17.01520161224847,20596800
2010-02-03,16.975921630859375,17.247307236611825,16.840228146893537,17.218740975985938,27632000
2010-02-04,16.593833923339844,16.947349303247645,16.55812440474688,16.93306549581046,23467600
2010-02-05,16.56169891357422,16.733100546047154,16.229607824976938,16.565269184964052,28918200
2010-02-08,16.458145141601562,16.597408898137036,16.308167845362348,16.53313310863155,15454800
2010-02-09,16.533138275146484,16.783099605537227,16.44386646873405,16.62955198953347,18992000
2010-02-10,16.415294647216797,16.70810596424381,16.315309331568628,16.583124660228396,22741600
2010-02-11,16.697389602661133,16.811658710114,16.279598414412018,16.358158000104932,22954200
2010-02-12,16.786663055419922,16.822372580778396,16.50099366344768,16.57241135198552,19065200
2010-02-16,16.736669540405273,17.1544620944504,16.53313003223782,17.133036381208935,26284000
2010-02-17,17.372289657592773,17.497269609934868,16.761669621663255,16.768811527822706,35693800
2010-02-18,17.657955169677734,17.67580925001973,17.375856068865566,17.407993958352762,25876400
2010-02-19,17.44013023376465,17.65438190239773,17.418704522029785,17.532972260257946,23377800
2010-02-22,17.097332000732422,17.425851503314444,17.004488585008435,17.33657972167638,27884200
2010-02-23,16.9080753326416,17.175890684450156,16.886650976291683,17.140182515747412,20081400
2010-02-24,16.983064651489258,17.13304059452426,16.88665096146133,17.00448900782036,18946400
2010-02-25,16.92949676513672,16.95092247824162,16.64025576802596,16.78309113103401,23808400
2010-02-26,17.000913619995117,17.025909602979286,16.808086297963904,16.965204099889945,18997200
2010-03-01,16.965213775634766,17.193750748112304,16.92236368924884,17.13661684553784,18722400
2010-03-02,16.975921630859375,16.983063536560653,16.77952399170151,16.86879576969865,15558400
