Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-02-25,21.941879272460938,22.00485033254232,21.68299809940099,21.738972226747943,15049200
2010-02-26,21.82992935180664,21.941877597957166,21.655010050380394,21.941877597957166,13879200
2010-03-01,21.990846633911133,22.07480712012457,21.75295636542662,21.85790764045735,14182000
2010-03-02,21.941879272460938,22.095807789032943,21.878908212379557,21.962868736135757,15189500
2010-03-03,22.018842697143555,22.2567330702031,21.91389137597692,21.99085630094573,13900900
2010-03-04,21.997846603393555,22.095800962354804,21.89989090990425,22.067814574592184,13777600
2010-03-05,22.24972915649414,22.326694057314608,22.032829649533227,22.074809897922556,18768700
2010-03-08,22.36167335510254,22.417648788929263,22.16576467482019,22.16576467482019,11048000
2010-03-09,22.330673217773438,22.520991776261102,22.32362423288985,22.344771187540612,15127700
2010-03-10,22.351816177368164,22.471646217266258,22.168547969953423,22.267231057708475,10532400
2010-03-11,22.647865295410156,22.711304799444274,22.217886733502485,22.260179288039875,15316800
2010-03-12,22.873428344726562,22.979159063306536,22.640815923808574,22.718353397447903,14953600
2010-03-15,23.042593002319336,23.05669096583934,22.753591472438227,22.901618744942482,12049100
2010-03-16,22.94390869140625,23.127179518228584,22.802931752830172,22.98620257965251,13690400
2010-03-17,22.92276954650879,23.007354657907978,22.795890534953895,22.901623940887042,14730700
2010-03-18,22.83818817138672,22.950969234673774,22.718356779130854,22.873431749492802,17763500
2010-03-19,22.80998992919922,22.958014555639743,22.626719039300344,22.80998992919922,22430600
2010-03-22,23.028499603271484,23.11308740115764,22.654912907133433,22.654912907133433,11737300
2010-03-23,22.97210121154785,23.00029713286563,22.746539218827742,22.97210121154785,11511400
2010-03-24,22.78179168701172,22.979157835612906,22.725402511230854,22.866376795139068,11804400
2010-03-25,22.993253707885742,23.204717803403014,22.88047267768241,22.90866860746121,12956600
2010-03-26,23.084896087646484,23.247018699332955,23.000310961747605,23.02850421110545,12346300
2010-03-29,22.979158401489258,23.183574882667003,22.90867125779936,23.10603741126081,8929400
2010-03-30,23.042593002319336,23.176522311303586,22.908666382246686,22.9509602728067,8666400
2010-03-31,22.802932739257812,23.00734917459036,22.69720204743556,22.93686204670886,10342100
2010-04-01,22.824087142944336,23.00030769876621,22.669012193369156,22.84523274919103,9432500
2010-04-05,23.02145004272461,23.077841903274418,22.669008981024042,22.802935616461973,11381200
2010-04-06,22.94390869140625,23.070787667233574,22.85227327799508,22.99325021657116,9399600
2010-04-07,22.986204147338867,23.06374160328943,22.82408159803844,22.90866669138831,11070100
2010-04-08,23.239959716796875,23.31749716474177,22.83817720372911,22.8804684015817,13825000
2010-04-09,23.43733024597168,23.543063638435545,23.148328687337223,23.282255320734503,13060700
2010-04-12,23.599456787109375,23.66289629549861,23.359796720851424,23.41618859004733,12251500
2010-04-13,24.205657958984375,24.40302413983696,23.550117213823967,23.550117213823967,30322500
2010-04-14,24.656774520874023,24.720214014820396,24.177454497481797,24.19155246157118,24720700
2010-04-15,24.769559860229492,24.776610187958404,24.487608596053118,24.628582883685215,17975700
2010-04-16,24.677921295166016,24.72726551627939,24.466457201600594,24.66382601931858,28512200
2010-04-19,24.790708541870117,24.861198383345428,24.48761163472008,24.614487971550613,17571800
2010-04-20,24.797760009765625,25.0162744950096,24.677928618208405,24.896443103452377,14848400
2010-04-21,24.86119270324707,24.981021373008776,24.734313706492387,24.77660760171458,19597400
2010-04-22,25.17839813232422,25.298226839860497,24.692027595138097,24.77661541224779,21648900
2010-04-23,25.650671005249023,25.685914588702293,25.16430310020255,25.20659432478125,21336400
2010-04-26,25.721155166625977,26.101789548130398,25.700006870105618,25.74230077423387,22057300
2010-04-27,24.875288009643555,25.64360954613434,24.818896155374475,25.64360954613434,20588400
2010-04-28,24.804807662963867,25.129055570994627,24.692026600274406,24.97398060145438,19371600
2010-04-29,25.065610885620117,25.34756213973757,24.95282984619072,24.98807341684139,16263800
2010-04-30,24.832996368408203,25.368708276844853,24.832996368408203,25.16429181997003,15800700
2010-05-03,25.28411102294922,25.418040294379352,24.790693193751075,24.945768060076137,12644500
2010-05-04,24.966930389404297,25.086761781586194,24.52285646549899,25.065616172518126,25531100
2010-05-05,24.840045928955078,25.143142752565687,24.69201864711241,24.8329956022945,24373800
2010-05-06,23.93779754638672,24.938731613415168,22.605570692090815,24.614483775725585,31183100
2010-05-07,23.5642147064209,24.191559501958107,23.000309423292645,23.78272918003231,28620700
2010-05-10,24.875288009643555,24.952825464807738,24.374822403107693,24.417113604897896,21683400
2010-05-11,25.114944458007812,25.347554101668084,24.720209600724914,24.762503485440977,26625400
2010-05-12,25.298229217529297,25.333472800181017,24.938740372220945,25.14315422716613,19130600
2010-05-13,24.86119270324707,25.375756328346903,24.755459309647534,25.270022934747363,20229800
2010-05-14,24.81184959411621,25.002168077160906,24.50169976000853,24.85414079774055,22621300
2010-05-17,25.086763381958008,25.157250542623284,24.022392198000517,24.64973707022508,33494400
2010-05-18,24.48056411743164,25.58722921101308,24.128122936318753,25.241838359313633,49088700
2010-05-19,24.233848571777344,24.367775209516207,23.719284935523454,24.233848571777344,27200100
2010-05-20,23.183568954467773,23.88845096677223,23.11308182880192,23.726328426611584,29536800
2010-05-21,23.27521514892578,23.599460379421913,22.732455425401703,22.739503065667822,36007500
2010-05-24,23.416187286376953,23.662894978093053,23.091939434377288,23.155378939234595,24263400
2010-05-25,23.951904296875,23.994198210062407,22.852286754219765,22.936874580594576,30507700
2010-05-26,23.994192123413086,24.635634855017795,23.916654646695093,24.35368088311826,25393100
2010-05-27,24.353687286376953,24.44532275467466,24.09288154158986,24.325491343991036,16379300
2010-05-28,23.867311477661133,24.41711872757543,23.839115544611122,24.367777189194005,17549000
2010-06-01,23.807680130004883,24.25487072877475,23.580534925230985,23.722498647376348,17273700
2010-06-02,24.041921615600586,24.04902142613572,23.70120382009141,23.864464261203036,14262300
2010-06-03,23.729604721069336,24.17679814565065,23.545047501115395,24.063225513288668,15651600
2010-06-04,22.821027755737305,23.353400073139085,22.67196280284054,23.339203153074095,20061800
2010-06-07,22.395126342773438,23.012677419438774,22.359635399569296,22.89910477651428,20853000
2010-06-08,22.57967758178711,22.61516987158386,22.182173413310466,22.380926174495,16153400
2010-06-09,22.544185638427734,22.998477450277775,22.44480993922258,22.622267318598848,15788600
2010-06-10,23.225624084472656,23.254015208974216,22.778430703208283,22.88490622039,15343000
2010-06-11,22.870710372924805,23.06946179264718,22.55838497264214,22.934595144661998,13693000
2010-06-14,22.757143020629883,23.168842872299997,22.707453800290427,23.055270219309726,20280100
2010-06-15,22.899106979370117,22.984288500596854,22.395128497147386,22.778437219310728,19748300
2010-06-16,22.813919067382812,22.89909784685327,22.48739815625892,22.68614954428484,16321600
2010-06-17,22.650657653808594,22.927490706217316,22.32413675649494,22.8494090334283,23934100
2010-06-18,22.671955108642578,22.92039570989517,22.565480952075,22.679053566266067,19785600
2010-06-21,22.30994415283203,22.856513260167794,22.17507615211058,22.835216531247966,16599700
2010-06-22,21.727886199951172,22.43061739681233,21.671099881635904,22.331240324341145,22902300
2010-06-23,21.64980697631836,21.855658249896152,21.48654646175908,21.70659330111693,24796400
2010-06-24,21.060640335083008,21.429751982770174,20.989657117621284,21.39425969709318,28837400
2010-06-25,21.436859130859375,21.472350077032882,20.99676408728669,20.99676408728669,43592400
2010-06-28,21.003854751586914,21.458145192680554,20.996756294208286,21.40135888754385,15451400
2010-06-29,20.32242202758789,20.691533765868822,20.173358452835547,20.691533765868822,22817400
2010-06-30,19.92491340637207,20.485679348800613,19.868127101787486,20.25143567315266,20940900
2010-07-01,19.818443298339844,20.23014442905616,19.513216341208466,20.166259654126684,27119600
2010-07-02,19.704875946044922,19.88233340086821,19.577106361949287,19.88233340086821,15404500
2010-07-06,19.40673828125,19.96750287190857,19.236379366851484,19.868127176982515,18300200
2010-07-07,19.882328033447266,19.939114349505,19.38544675252265,19.5132163021257,21796200
2010-07-08,19.98170280456543,20.144963286285904,19.676475862457803,20.123669264952586,15975800
2010-07-09,20.059782028198242,20.10237141952395,19.825538345068328,19.946209415401455,13507400
2010-07-12,20.09527587890625,20.414699744945718,20.03848956426507,20.03848956426507,14259400
2010-07-13,20.32952308654785,20.542472818434423,20.081083763519338,20.22304889755095,22058600
2010-07-14,20.0739803314209,20.265633282585892,19.939112336688734,20.265633282585892,13638600
2010-07-15,20.11656951904297,20.1662573708306,19.81844105442477,20.031389377483876,13535300
2010-07-16,19.243478775024414,20.073979369935596,19.200888028901115,19.981700773894147,21870900
2010-07-19,19.215085983276367,19.349953978841345,19.058923967390694,19.278970752023334,17061600
2010-07-20,19.825538635253906,19.89652185776396,18.89566234666003,18.98793958819845,23279400
2010-07-21,19.4990177154541,19.882326331450688,19.413838925605383,19.719065855996934,17161300
2010-07-22,20.031383514404297,20.208840849643536,19.669370388049202,19.669370388049202,26142700
2010-07-23,20.052682876586914,20.130764552891723,19.804242286983484,19.974601200282102,18979200
2010-07-26,20.577957153320312,20.634743459470346,20.038486567948837,20.045585025454134,16149800
2010-07-27,20.28693199157715,20.847698082877706,20.258539508693374,20.748321008052862,14851100
2010-07-28,19.9320125579834,20.549564826508032,19.87522625142075,20.286927312473054,13917900
2010-07-29,19.91071319580078,20.244333864664544,19.711961839601507,20.066876522976866,15504300
2010-07-30,20.237241744995117,20.27273268288836,19.61259094849106,19.697771094884338,14837700
2010-08-02,20.67024040222168,20.75541920368401,20.357914971110315,20.45729069078058,17882200
2010-08-03,20.19464874267578,20.71282392518687,20.16625491431735,20.648939165272655,11724700
2010-08-04,20.386301040649414,20.535365927155627,20.237237508035413,20.30822072285303,10987700
2010-08-05,20.379199981689453,20.53536330512716,20.109465424493838,20.244333380037666,9101200
2010-08-06,20.3579158782959,20.3579158782959,20.024295055005886,20.251441694776986,11372800
2010-08-09,20.372114181518555,20.563767183319253,20.357917261713233,20.421802046944396,8354900
2010-08-10,20.045583724975586,20.24433646055257,19.889421731667255,20.159156329907507,13866400
2010-08-11,19.66938018798828,19.91782085188302,19.591299842227368,19.825543587295506,11672600
2010-08-12,19.598398208618164,19.6977739321473,19.385448488907983,19.541611887473987,9886800
2010-08-13,19.38544464111328,19.669376190476914,19.35705216312313,19.52741109274131,9316000
2010-08-16,19.43513298034668,19.9249157614629,19.364151106645235,19.520313124237852,12152400
2010-08-17,20.09527587890625,20.44309222532004,19.66937784215114,19.89652445460839,22537900
2010-08-18,20.485675811767578,20.58505148915944,20.102367306584007,20.123662674836,13733000
2010-08-19,20.031383514404297,20.478576757386715,19.853926179165057,20.272725598641024,14149300
2010-08-20,19.99589729309082,20.102371448504766,19.79714454346374,19.932012529063986,12430300
2010-08-23,19.754558563232422,20.329520184864183,19.733263186915476,20.272733868578236,11447300
2010-08-24,19.71906852722168,19.93201688458277,19.236384139717725,19.555806675759364,16615700
2010-08-25,20.109474182128906,20.2301452782955,19.584200397019227,19.584200397019227,14357500
2010-08-26,20.14496612548828,20.272735687065875,20.066885779774072,20.152064584897335,12712200
2010-08-27,20.40049934387207,20.47148256352436,20.05978151421183,20.24433734375087,12750900
2010-08-30,19.868131637573242,20.443093271989305,19.861033178643094,20.400503872301012,9632800
2010-08-31,19.915376663208008,20.101501844642332,19.722092663402552,19.779361844966576,12408200
2010-09-01,20.523866653442383,20.573977026603558,20.087188203771717,20.101505843362126,12772500
2010-09-02,21.05360221862793,21.15382294204858,20.573972325192745,20.588289961511396,14321400
2010-09-03,21.36858367919922,21.70503994480169,21.132348138370894,21.411535223330286,12769800
2010-09-07,20.9963321685791,21.33278841569348,20.960539444670832,21.232567696426408,8605900
2010-09-08,21.082237243652344,21.196775602046383,20.96054006718306,20.989173974079105,9560100
2010-09-09,21.05360221862793,21.397217297845838,20.974856584280303,21.318473028903163,7879000
2010-09-10,21.246889114379883,21.318475940344722,21.08224037044435,21.103715462450207,7330900
2010-09-13,21.468809127807617,21.583347514295934,21.311319187737496,21.43301639405699,9961400
2010-09-14,21.454484939575195,21.640610102158895,21.390056946165267,21.497437845451717,14073800
2010-09-15,21.433012008666992,21.483122371826937,21.225410372255812,21.31847364561427,9804100
2010-09-16,21.44017219543457,21.51175765285766,21.261205821066685,21.390060463671297,9352500
2010-09-17,21.397214889526367,21.611975313919352,21.33278689874895,21.51175323637404,13015200
2010-09-20,21.94127655029297,22.005704552318313,21.404377443685124,21.504599538727344,11541200
2010-09-21,22.12740135192871,22.385113355536348,21.969911441615718,22.041498260996175,13833500
2010-09-22,22.10592269897461,22.349317041429664,22.005701981047775,22.005701981047775,11663500
2010-09-23,22.077289581298828,22.256255935644376,21.89116440893087,21.91264086299811,16047000
2010-09-24,22.649982452392578,22.685776544216672,22.363636544824747,22.385112999919208,11421600
2010-09-27,22.621349334716797,22.80031570387531,22.506810967687752,22.700093608671118,7991000
2010-09-28,22.771677017211914,22.94348454201112,22.449538420240216,22.64997984980354,12505200
2010-09-29,22.771677017211914,22.857581462313934,22.664297484888017,22.721566659821086,9178300
2010-09-30,22.678619384765625,23.07234486579631,22.635667836839843,22.82179166631992,11401200
2010-10-01,22.778839111328125,22.93633038910169,22.65714192641448,22.771680292756145,8648800
2010-10-04,22.671459197998047,22.893377108531134,22.57123847041633,22.700093106419246,10321100
2010-10-05,22.72156524658203,22.857580040615012,22.37079140125886,22.44237820682384,15975000
2010-10-06,22.72156524658203,22.814628503437927,22.57839300085682,22.743041697872947,9957300
2010-10-07,22.72156524658203,22.986436017551025,22.614185720936938,22.793152052147008,13163400
2010-10-08,22.828948974609375,23.007915338763805,22.69293552094361,22.78599742952571,10578500
2010-10-11,22.757362365722656,22.82894781542554,22.6428226423072,22.82894781542554,8358700
2010-10-12,22.485334396362305,22.750205222134788,22.370796029921507,22.721569947822072,12539000
2010-10-13,22.191831588745117,22.65714391349261,22.148880038951308,22.64282627509296,15267600
2010-10-14,22.055822372436523,22.32785210969603,21.841063203362598,22.241947622823158,11242500
2010-10-15,21.977069854736328,22.249098124878596,21.77662703724914,22.191828943511542,12945300
2010-10-18,21.855371475219727,22.01286137399195,21.60481830845103,21.948433377811288,10701300
2010-10-19,21.769468307495117,22.02718030739814,21.65492994429488,21.690722670768086,12047100
2010-10-20,21.9985408782959,22.170348390641223,21.712195024387025,21.848209817020518,18500800
2010-10-21,22.771677017211914,22.936327089873718,22.105922005236973,22.11308082277921,22203300
2010-10-22,22.535438537597656,22.778832840419614,22.478169370192763,22.743040122818304,9102000
2010-10-25,22.478178024291992,22.786000429631674,22.42090883483846,22.49249566300667,8561300
2010-10-26,22.399429321289062,22.556919219851856,22.19182769711524,22.385111685400197,9277900
2010-10-27,22.1202449798584,22.22762453810231,21.798106305126648,22.22762453810231,11575100
2010-10-28,22.32784652709961,22.39227453479405,22.10592722708312,22.32068770786632,7932400
2010-10-29,22.1202449798584,22.320687823210825,22.09876988745271,22.256259815183444,9499200
2010-11-01,21.984228134155273,22.41374769325809,21.876848585730826,22.191829777793565,8229900
2010-11-02,22.55692481994629,22.88622233471378,22.17751556712678,22.191833206570212,15092700
2010-11-03,22.521127700805664,22.65714252646549,22.220465505249834,22.62850861682425,9073300
2010-11-04,22.864742279052734,22.893376186320477,22.735886282835498,22.785996644607767,11096000
2010-11-05,22.850425720214844,23.115296543307323,22.743046173438714,22.871902175732078,10750000
2010-11-08,22.542598724365234,22.649978249100485,22.334998491931046,22.64281943206417,9696400
2010-11-09,22.52828598022461,22.55692125458537,22.32068570272924,22.5354447988148,10268600
2010-11-10,22.678619384765625,22.69293702254258,22.3707969995865,22.535445737806235,11175200
2010-11-11,22.69293785095215,22.85758659518241,22.428067004029646,22.456702280628896,9226300
2010-11-12,22.506807327270508,22.73588402427604,22.442379335562098,22.528282414236763,10594800
2010-11-15,22.47102165222168,22.88622366233015,22.442387737079024,22.499656932769664,9645900
2010-11-16,22.70009422302246,23.494705360521078,22.578398399489956,22.692936769618846,25568500
2010-11-17,22.070127487182617,22.700088360189262,21.955589146635955,22.6642956407952,19411800
2010-11-18,22.098770141601562,22.256260071143522,22.01286567477538,22.184673243022566,26258300
2010-11-19,22.349323272705078,22.349323272705078,22.048659669690874,22.048659669690874,25364400
2010-11-22,22.256261825561523,22.44238704718583,22.10592933811658,22.227626545893806,23205700
2010-11-23,22.12740135192871,22.19182935283062,22.07013216950535,22.177511715873525,11698400
2010-11-24,22.306367874145508,22.44238269538195,22.24909869132043,22.320685511203035,9748600
2010-11-26,22.191831588745117,22.306369965132035,22.084452031558023,22.13456240055166,4182200
2010-11-29,21.969911575317383,22.134560305110924,21.712199570141397,22.098767577905377,11838700
2010-11-30,21.793888092041016,22.0824544196094,21.627963416879552,21.685676407195984,12889600
2010-12-01,22.80386734008789,22.904864728496378,22.075239982031547,22.075239982031547,17102400
2010-12-02,24.066329956054688,24.188968803504036,22.811071927006708,22.811071927006708,25843400
2010-12-03,24.15291404724121,24.21062842524316,23.80663603514854,23.936490633679917,16353500
2010-12-06,24.05190658569336,24.203402636674195,24.02304940875267,24.13126244629433,9357000
2010-12-07,24.203397750854492,24.47753537250853,24.181756248503568,24.289966512229494,12615800
2010-12-08,24.5496826171875,24.63625415546131,24.102407343994535,24.124048852576937,11406300
2010-12-09,24.758895874023438,25.069103708414854,24.44147511993631,24.9608906491723,15158700
2010-12-10,24.816608428955078,24.910390138019434,24.63625517802364,24.831034267294047,11475700
2010-12-13,24.93203353881836,24.996960816991276,24.773321802846315,24.81660757228563,12755700
2010-12-14,25.04746437072754,25.17731895229714,24.867111090988942,24.96810848732693,11134100
2010-12-15,25.097957611083984,25.31438094931226,24.924817289318135,24.939245878796292,13972800
2010-12-16,25.336029052734375,25.408172018904615,25.02582117813426,25.13403425140324,11193300
2010-12-17,25.32159423828125,25.444235874652662,25.19895535388193,25.24224112294927,17797200
2010-12-20,25.393733978271484,25.6029443743721,25.292736615180633,25.429804071950823,8956500
2010-12-21,25.30716896057129,25.602948175812987,25.299953289581012,25.5091637167445,7002600
2010-12-22,25.37931251525879,25.50195141859189,25.25667085995317,25.3648839233421,6448100
2010-12-23,25.31438636779785,25.538025424620653,25.271100590098154,25.343243552930982,6238800
2010-12-27,25.422597885131836,25.54523678650698,25.069104268747793,25.206171761809273,5111100
2010-12-28,25.31438636779785,25.465882461787825,25.2278175643711,25.408170843494204,4081700
2010-12-29,25.17009735107422,25.465876550094503,25.17009735107422,25.299951902056,6126800
2010-12-30,25.14845085144043,25.292733963000096,25.06909500248404,25.097952175190265,6563300
2010-12-31,25.292741775512695,25.307170366322563,24.982533953031318,25.061889826499435,5411300
2011-01-03,25.47309684753418,25.660663037481182,25.3865252965071,25.393740968412274,7464300
2011-01-04,25.011384963989258,25.653444783392807,24.98974345671869,25.44423437320419,14359700
2011-01-05,24.93203353881836,25.155669800991205,24.83824908101923,24.97531655628556,11479400
2011-01-06,24.831031799316406,25.105169484037635,24.701180003366286,24.9825306065401,11526700
2011-01-07,24.80217933654785,24.960888322813503,24.65789618832913,24.83103376461387,11735800
2011-01-10,24.809389114379883,24.867103467148848,24.578537207247646,24.643464478126823,9825600
2011-01-11,25.14845085144043,25.400944232691256,24.88152888383649,24.968097649983708,12408600
2011-01-12,25.126821517944336,25.29995913409709,25.00417985052774,25.105177251945648,8963300
2011-01-13,25.44423484802246,25.451447766589943,25.04024260894396,25.112385554478685,10713100
2011-01-14,25.89151954650879,25.970875439556444,25.263890827271947,25.328818125949756,13844200
2011-01-18,25.985288619995117,26.122356057243625,25.8698626854776,25.94921853145302,10765000
2011-01-19,25.703948974609375,25.970871045356567,25.59573591113138,25.970871045356567,9110300
2011-01-20,26.324357986450195,26.432568270491476,25.77608264020915,25.78329831032833,13483000
2011-01-21,26.338783264160156,26.685063871269545,26.309928840210844,26.562422249590853,11886200
2011-01-24,26.439783096313477,26.439783096313473,26.18728693766976,26.30271288814434,8884200
2011-01-25,26.807710647583008,26.822139239799082,26.24500931101896,26.338791032464584,14228300
2011-01-26,26.995267868041992,27.399260059869732,26.800488817809473,26.814914653257194,14228300
2011-01-27,27.399269104003906,27.500266497305823,26.988063858718924,27.060204067656702,10722100
2011-01-28,26.47587013244629,27.384849730117054,26.42537141879644,27.334351016467206,12588000
2011-01-31,26.526365280151367,26.822144599756015,26.367653486031223,26.78607448799411,11189800
2011-02-01,26.6850643157959,26.786061681230343,26.331570784803546,26.648991469307763,9623200
2011-02-02,26.374866485595703,26.663430102408554,26.245011894839426,26.483076809910706,7782400
2011-02-03,26.47587013244629,26.72836370069553,26.30994539445772,26.389301302185622,5664700
2011-02-04,26.547996520996094,26.8004927095431,26.346001771736137,26.51913934196694,7559900
2011-02-07,26.403709411621094,26.605706882510304,26.38206790658611,26.547992533121487,7046400
2011-02-08,26.807710647583008,26.887066528785134,26.266650823356787,26.425362585761036,6137400
2011-02-09,26.814926147460938,26.836570413853646,26.6706457153647,26.74278593141282,6812400
2011-02-10,26.915916442871094,27.016913809130315,26.73556321684482,26.793274818147875,6009500
2011-02-11,27.038551330566406,27.038551330566406,26.454205973654705,26.713915021171015,10053400
2011-02-14,27.11069679260254,27.168408390787814,26.88705781370185,27.031340937122565,9070800
2011-02-15,27.190059661865234,27.218916847308247,26.92313757644908,27.117919450230385,6538400
2011-02-16,27.312698364257812,27.478623034615598,27.117916511584138,27.226129569282524,6801500
2011-02-17,27.543550491333008,27.572407673829616,27.13234527265974,27.291057024418684,8196500
2011-02-18,27.759971618652344,27.7744002087377,27.406480793463732,27.50747817208905,12894800
2011-02-22,27.478622436523438,28.409245906162283,27.240554815557648,28.351531542786702,20604500
2011-02-23,26.908706665039062,27.615691135636816,26.620143091392137,27.420909278639613,15127800
2011-02-24,26.79328155517578,27.17562960985988,26.53357240407997,26.858208842949736,9342800
2011-02-25,26.7500057220459,27.03856938263215,26.53357953663963,26.836574545024448,9723700
2011-02-28,27.03134536743164,27.08184405610963,26.73556615432963,26.800493432911637,9736700
2011-03-01,26.519142150878906,27.211700761074216,26.468643458215084,26.793279876748457,10015500
2011-03-02,26.446996688842773,26.685064265753347,26.208931863904006,26.403710924321267,12677300
2011-03-03,27.08905029296875,27.139548969190137,26.656203710507857,26.706702386729244,8060300
2011-03-04,26.85099220275879,27.312696073194502,26.53356872785513,27.016916859198364,9269600
2011-03-07,26.598493576049805,27.1972676202857,26.569639150763415,26.879844174388353,8888200
2011-03-08,26.903560638427734,27.063353117004436,26.54039163230671,26.67113269617105,14254200
2011-03-09,27.36115074157715,27.441048363764338,26.809135088548572,26.93987614835315,9339800
2011-03-10,26.925352096557617,27.237677689052877,26.830927371422806,27.128725869992724,8897300
2011-03-11,26.9761962890625,27.128726623374696,26.634816499236216,26.896298655634226,7729400
2011-03-14,26.642070770263672,26.83091737944595,26.35153454147374,26.81639029093057,8729100
2011-03-15,26.358802795410156,26.554914358962584,26.017423099141947,26.07553146053193,8897300
2011-03-16,25.915740966796875,26.337015580715377,25.734156460454834,26.24985579348391,13998700
2011-03-17,25.973848342895508,26.24259542559292,25.792263824145298,26.19901414361932,9726300
2011-03-18,26.148168563842773,26.34428016056275,25.97384622094958,26.17722274945158,11368200
2011-03-21,26.46048927307129,26.656600833777613,26.35153748242584,26.35880241287374,7704500
2011-03-22,26.358802795410156,26.598492859245898,26.337010774509327,26.409646226246803,6506200
2011-03-23,26.598506927490234,26.642088221583347,26.169967233236843,26.20628636369476,8496900
2011-03-24,27.135990142822266,27.419261540582212,26.72197767367161,26.765556183628654,9999300
2011-03-25,27.1795597076416,27.470095941948422,27.121454123235562,27.172297548625423,7611400
2011-03-28,26.620283126831055,27.244931346076545,26.59849110736553,27.20861500797933,8585300
2011-03-29,27.38294219970703,27.462839820243698,26.98345686778319,27.143249338097036,18370800
2011-03-30,27.28851890563965,27.4846305014891,27.027036777840383,27.281256744649504,7722000
2011-03-31,26.91808319091797,27.20861668435502,26.736498718485127,27.085140573065086,8917300
2011-04-01,27.281261444091797,27.50642449344781,26.845456899101897,26.961670890280516,9247500
2011-04-04,27.215883255004883,27.404729898581593,27.04156093183003,27.22314541520581,6571700
2011-04-05,27.3103084564209,27.48463080043637,27.056091257606315,27.07061835050424,10098700
2011-04-06,27.237680435180664,27.448319162195162,27.02704170816617,27.382948618320324,10077900
2011-04-07,27.47736358642578,27.52820701683886,27.048824122401857,27.194089483148286,10395700
2011-04-08,27.208621978759766,27.571790994292893,27.048829496041783,27.528212485715127,9848100
2011-04-11,27.3103084564209,27.55726349416635,27.16504306896094,27.20135941582593,7032900
2011-04-12,27.426515579223633,27.59357572044762,27.135982106103192,27.179560603153824,8542600
2011-04-13,27.36115074157715,27.57905435509114,26.997981746733217,27.484629640619048,10337800
