Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2010-03-18,18.151111602783203,18.276546168207737,18.047811638274162,18.121596925112822,2978700
2010-03-19,18.143739700317383,18.291310329033156,18.062575713789926,18.143739700317383,5390000
2010-03-22,18.084707260131836,18.114220534177228,17.760052801607717,17.760052801607717,2589700
2010-03-23,18.165874481201172,18.19538776053417,18.033061205858367,18.09946784352977,2788500
2010-03-24,18.055191040039062,18.195382949985195,18.04043510794264,18.143733669304343,2930600
2010-03-25,18.055191040039062,18.26178957009982,18.00354175935821,18.055191040039062,3678600
2010-03-26,18.136363983154297,18.202770636162427,18.025686697253427,18.099472023633357,2544900
2010-03-29,18.27655029296875,18.291307635134466,18.165873041401102,18.224901002726355,2137700
2010-03-30,18.114213943481445,18.328191083641094,18.084700680174194,18.328191083641094,1919900
2010-03-31,18.0183048248291,18.0994688101706,17.94451951154936,18.025683496890856,2781100
2010-04-01,18.025686264038086,18.180634179107795,17.944522266236994,18.099471588644715,2444900
2010-04-05,18.047815322875977,18.069951335648,17.97403142831105,18.047815322875977,1550900
2010-04-06,18.099464416503906,18.099464416503906,17.929757814955636,17.988785769782766,2247900
2010-04-07,17.98788070678711,18.181298946730752,17.958123399608166,18.092028444100414,3467100
2010-04-08,18.01020050048828,18.10691034726951,17.9283707288735,17.9283707288735,2871500
2010-04-09,18.106904983520508,18.121783635372744,17.950681976884706,18.025073817239548,2348600
2010-04-12,18.24825096130371,18.27056752216056,17.987880206357556,18.062272053328808,2443400
2010-04-13,18.352401733398438,18.38959695358736,18.166422794640408,18.173862122459532,1903100
2010-04-14,18.63507843017578,18.649957077298215,18.322633935134114,18.3598305529402,3279000
2010-04-15,18.858264923095703,18.947534020291677,18.575576137859443,18.664846653962133,3780100
2010-04-16,18.344955444335938,18.873136167814845,18.344955444335938,18.783865686766944,4542800
2010-04-19,18.411911010742188,18.411911010742188,18.106905729733313,18.24825009034189,2353700
2010-04-20,18.53837776184082,18.597890956144223,18.367277505581846,18.516059781887115,1945200
2010-04-21,18.43422508239746,18.530933465112955,18.278002102434165,18.52349414045698,2419100
2010-04-22,18.44166374206543,18.48629826948571,18.188732388507088,18.322635970767937,2659800
2010-04-23,18.389596939086914,18.434232905966468,18.30776717095446,18.42679357815321,2555800
2010-04-26,18.397029876708984,18.538374218251683,18.255686954072488,18.344956019010674,1737200
2010-04-27,17.92092514038086,18.63508336448616,17.89860716378772,18.292882903495602,3373200
2010-04-28,17.90604591369629,18.15153797270398,17.84653273026734,18.062268907013664,3305700
2010-04-29,18.44166374206543,18.51605414813055,17.97299623798131,18.002753535532193,4014100
2010-04-30,18.01763343811035,18.501179662698434,17.96555957857779,18.501179662698434,3517500
2010-05-03,18.278003692626953,18.29288234323335,17.99531642563646,18.129221443281615,3043500
2010-05-04,17.83165740966797,18.225933210330428,17.7498276539882,18.02507564665862,3297400
2010-05-05,17.474576950073242,17.891169281063473,17.41506375993178,17.727508362901048,3574800
2010-05-06,16.760419845581055,17.563848678374583,16.09833396248455,17.400186329810595,6066800
2010-05-07,16.581876754760742,16.916637869911366,16.403335790659664,16.752976974875917,5682000
2010-05-10,17.117502212524414,17.31835981301027,16.916644612038557,17.080305572301064,4259800
2010-05-11,17.236530303955078,17.48946180650723,16.827377153953766,16.968720143862946,3761100
2010-05-12,17.467132568359375,17.504329188248303,17.13981082677258,17.266275077677047,2635300
2010-05-13,17.206762313842773,17.444816430073647,17.206762313842773,17.407619809300385,2890200
2010-05-14,16.95383644104004,17.191889195287022,16.83480864501021,17.087740051124214,3401400
2010-05-17,17.050548553466797,17.154696301403558,16.849690966240203,16.99103535194484,3658300
2010-05-18,16.72321891784668,17.310912802396857,16.67858438829417,17.177007794833216,3488800
2010-05-19,16.552125930786133,16.819936062817543,16.254559905699413,16.67859166881133,3738100
2010-05-20,15.927230834960938,16.433093604954728,15.927230834960938,16.239675403550855,4549900
2010-05-21,16.157852172851562,16.165291501814526,15.629672586643402,15.741259683274022,5279300
2010-05-24,15.875158309936523,16.18016357882954,15.867718983999335,16.157845601017975,2812600
2010-05-25,15.86027717590332,15.875155825449163,15.466002895281283,15.599906484475525,3359800
2010-05-26,15.763566970825195,16.00161966043687,15.704053798422278,15.94210648803395,2967900
2010-05-27,16.239673614501953,16.2619915879805,15.867715903295855,15.949547053811138,2988800
2010-05-28,16.22480010986328,16.388462462785757,16.06857850269893,16.247118090418123,4048700
2010-06-01,15.830533027648926,16.157855046797543,15.81565436707658,16.105781153701496,3664400
2010-06-02,16.165287017822266,16.165287017822266,15.823086493888399,15.927234232667136,3263700
2010-06-03,16.261993408203125,16.276870639947983,16.068575206457716,16.135527715481366,2733500
2010-06-04,15.614790916442871,16.113214509554393,15.547838387599036,15.904917595495059,4013000
2010-06-07,15.302343368530273,16.076016258617365,15.294904042405623,16.076016258617365,5285300
2010-06-08,15.540393829345703,15.577590454464882,15.034531078974185,15.369293610515975,5489600
2010-06-09,15.65942096710205,15.87515714675437,15.57015190020927,15.629665084439868,5147300
2010-06-10,16.150405883789062,16.150405883789062,15.763570876771889,15.830523389678117,4258000
2010-06-11,16.4256534576416,16.470287988376136,15.95698733766363,16.023939843218503,5161600
2010-06-14,16.99846839904785,17.772139732983725,16.924076569904408,17.415060655782554,9545600
2010-06-15,17.184446334838867,17.184446334838867,16.83480518241012,16.99102815706906,4317800
2010-06-16,17.221647262573242,17.229086589449523,16.931520608930963,16.968715824405837,3584900
2010-06-17,17.258838653564453,17.29603385773909,17.080297700589142,17.229081355099872,4512800
2010-06-18,17.214204788208008,17.39274434387452,17.08029976673156,17.266278647914124,4712700
2010-06-21,17.17700958251953,17.489454159716793,17.102617746252324,17.348109812699725,2246200
2010-06-22,17.07286834716797,17.28860319347959,17.013355139333022,17.214211328959212,3986100
2010-06-23,17.13238525390625,17.444830017223623,16.998480152640646,17.102627934110735,3443500
2010-06-24,17.043107986450195,17.18445236187554,16.96871613523125,17.095181856631495,5335200
2010-06-25,17.296037673950195,17.296037673950195,16.901761895737714,17.12493742674543,11789700
2010-06-28,17.288597106933594,18.835941384797863,17.184449384614922,17.25140189722158,3530800
2010-06-29,17.013351440429688,17.21420758638738,16.90176295845637,16.976154806803084,5882900
2010-06-30,16.775300979614258,17.10262433392625,16.745545084989608,16.953842022989388,4509700
2010-07-01,16.68602752685547,16.827371891468385,16.462851990270895,16.723222740166346,3293700
2010-07-02,16.648839950561523,16.819941714016906,16.52237417004609,16.71579250606424,2575100
2010-07-06,16.63395118713379,16.909199130079443,16.492606843539246,16.78273343715932,3037800
2010-07-07,17.16690444946289,17.196928897485613,16.62645006792639,16.80660105120097,3618400
2010-07-08,17.099349975585938,17.29451392525119,16.911692496874686,17.29451392525119,4368200
2010-07-09,17.347047805786133,17.36205930734104,17.02427689910577,17.091833667095248,3811200
2010-07-12,16.99425506591797,17.279495138840595,16.821610587508854,17.279495138840595,3985000
2010-07-13,17.459646224975586,17.51969654106279,17.136875239114698,17.159394644539574,4228500
2010-07-14,17.309524536132812,17.392094280624008,17.226956223354485,17.36957486893199,5008700
2010-07-15,17.287006378173828,17.332043769381308,17.054310088224,17.30952435792114,2544400
2010-07-16,16.866647720336914,17.271988418564973,16.83662327882693,17.144381320794558,5312700
2010-07-19,16.934202194213867,16.964228063341935,16.739038340018137,16.92669572693185,2925800
2010-07-20,17.121858596801758,17.129365063652234,16.671480607758376,16.709012942010748,2563300
2010-07-21,16.829116821289062,17.309519339455676,16.76156003820783,17.309519339455676,3005600
2010-07-22,17.33203887939453,17.33203887939453,16.94171111448749,17.009267898094954,3757800
2010-07-23,17.429616928100586,17.452136329102913,17.211935111926845,17.27198541622086,2066300
2010-07-26,17.684829711914062,17.684829711914062,17.151883481475277,17.249464681516155,2466200
2010-07-27,17.662321090698242,17.81244620341114,17.519701016665078,17.789928223946266,2550200
2010-07-28,17.459646224975586,17.632290704762234,17.414608845838302,17.58725332562495,1945700
2010-07-29,17.414600372314453,17.6397885901422,17.23444807999813,17.579738303274016,2883500
2010-07-30,17.65480613708496,17.729869373229576,17.189415218358064,17.21944108550077,2570900
2010-08-02,17.925037384033203,17.992594174502322,17.782418765676262,17.917532346614497,2868600
2010-08-03,17.962568283081055,18.030125068109513,17.707354080020764,17.9250359404472,3258600
2010-08-04,17.985088348388672,18.05264514127314,17.812443847333995,17.902520048417497,2600700
2010-08-05,18.127702713012695,18.165235048229153,17.812438255755424,17.87248856038956,2388800
2010-08-06,18.00760841369629,18.10519108774032,17.752394171644866,17.925038678999446,2715200
2010-08-09,18.082664489746094,18.12019539148052,17.879994184271073,18.037627121322355,2080900
2010-08-10,18.090179443359375,18.142723303123137,17.827458712827774,17.902521983224347,1869800
2010-08-11,17.714859008789062,17.857479034976354,17.6848331372918,17.857479034976354,3110700
2010-08-12,17.729867935180664,17.759892368175976,17.39208411578322,17.5271976435422,2808900
2010-08-13,17.63228988647461,17.774909917455112,17.609770482094824,17.692340199774968,1764500
2010-08-16,17.497173309326172,17.617273915236773,17.392085637082438,17.557223612281472,1983300
2010-08-17,17.864990234375,17.932547036837885,17.63229537684331,17.63229537684331,1888700
2010-08-18,17.947553634643555,18.105186595249737,17.587251769989916,17.82745301309234,2528300
2010-08-19,17.422115325927734,17.85748194326828,17.414610288543493,17.85748194326828,3873900
2010-08-20,17.369571685791016,17.392091093356136,17.15188980617862,17.271990449767376,4058700
2010-08-23,17.602258682250977,17.744877226719833,17.37706902011641,17.482158101797282,4168900
2010-08-24,17.467147827148438,17.57223549309577,17.32452782928272,17.399591061407417,3196000
2010-08-25,17.549728393554688,17.59476722342191,17.324539971070863,17.33955291435994,3513100
2010-08-26,17.527196884155273,17.662310406060293,17.504677486600446,17.579740713404565,2801700
2010-08-27,17.985088348388672,17.99259481778835,17.512192229910067,17.639799346279318,2623800
2010-08-30,17.76740264892578,17.932540645134374,17.74488324556047,17.887503270116092,2976300
2010-08-31,17.804935455322266,17.910024583857393,17.63229097291008,17.722367164266977,3856900
2010-09-01,18.262815475463867,18.270321942186186,17.940044564964733,18.007601333753488,3735000
2010-09-02,18.24030113220215,18.29284641382595,18.127706963576216,18.28533994502255,3439900
2010-09-03,18.450481414794922,18.473000825417465,18.285343365368,18.41295049547015,2646500
2010-09-07,18.052644729614258,18.352897771904086,18.02262028441284,18.27783451133163,3870500
2010-09-08,18.135208129882812,18.22528429747399,18.06765136211746,18.097677228551888,2506500
2010-09-09,18.195261001586914,18.375411930508093,18.082666849975215,18.330374556205875,2224400
2010-09-10,18.10519027709961,18.270328307386716,18.082670869087107,18.247808899374213,3651300
2010-09-13,18.127702713012695,18.390423332679124,18.00760210374442,18.337879495088277,4574700
2010-09-14,18.045135498046875,18.112690841976995,17.917528414245925,18.052640533818447,5047900
2010-09-15,18.18025016784668,18.195263104920322,17.887505053473095,17.955061838592,2900300
2010-09-16,18.045135498046875,18.10518580620542,17.955059319952912,18.10518580620542,2103100
2010-09-17,18.217784881591797,18.367909976729674,18.11269574011135,18.11269574011135,3718600
2010-09-20,18.375411987304688,18.397931390381558,18.18775459013439,18.23279339628813,2495200
2010-09-21,18.262815475463867,18.42044841320834,18.20276517339743,18.360396679429773,2397300
2010-09-22,17.932537078857422,18.27032090359969,17.872486780204582,18.24029503841724,2829800
2010-09-23,17.624780654907227,17.89500773824535,17.624780654907227,17.752387729626655,2252800
2010-09-24,18.270320892333984,18.270320892333984,17.804930004277388,17.819942936859352,3214700
2010-09-27,18.135208129882812,18.270321665413523,17.985081661134892,18.127701663274205,2479800
2010-09-28,18.262815475463867,18.300346377363336,17.977576898576338,18.127701937886357,2375600
2010-09-29,18.18775749206543,18.27032721814264,18.022619471623557,18.150226579328088,2082600
2010-09-30,18.10519027709961,18.555566983648557,18.09768380776211,18.217784453736847,3701100
2010-10-01,17.955059051513672,18.277829989932343,17.864982874766408,18.277829989932343,2535900
2010-10-04,17.752389907836914,17.925034373725367,17.69233959658387,17.887503466084347,3601200
2010-10-05,18.022615432739258,18.067652804273663,17.639794195416247,17.89500835363159,3740300
2010-10-06,17.999906539916992,18.037768617191922,17.901462828049105,17.984761131268755,2118100
2010-10-07,17.818157196044922,18.083194495164292,17.787866393662732,18.0756232389137,2271300
2010-10-08,17.9620361328125,18.02261629983727,17.719715464713428,17.795441034580666,2719500
2010-10-11,18.075624465942383,18.174066691677147,17.946891435769203,17.999898899191386,2404700
2010-10-12,18.13620376586914,18.158920423769935,17.863592316299737,17.992325340335846,2404600
2010-10-13,18.242218017578125,18.310370877467054,18.052904838852196,18.174065157689196,2978300
2010-10-14,18.174072265625,18.302805335280333,18.08320126878486,18.18164496905714,3495900
2010-10-15,18.113487243652344,18.355807911364867,18.052907076724214,18.310373147255046,2749000
2010-10-18,18.439111709594727,18.44668441327378,18.12863808048128,18.136210784160333,2424200
2010-10-19,18.469392776489258,18.582981836262096,18.219499444809824,18.24221754563337,4187500
2010-10-20,18.74958610534668,18.779875476955826,18.43153975954981,18.507265355091086,2942600
2010-10-21,19.044902801513672,19.075193599117842,18.69656729513409,18.80258219805923,3957400
2010-10-22,19.07520294189453,19.150928528649594,18.954042580824602,19.037339426344282,3355300
2010-10-25,19.022192001342773,19.211505211591888,18.95403913010548,19.150925042085976,2373300
2010-10-26,18.87074089050293,19.090343463740847,18.840450083521052,18.938893761866982,2553400
2010-10-27,19.158496856689453,19.166069558641087,18.7268629558628,18.749581061717702,2798000
2010-10-28,19.120635986328125,19.26451444371124,18.863169881261626,19.17364345895735,2259200
2010-10-29,18.916175842285156,19.08277239363021,18.908603140465363,19.03733618271146,2480800
2010-11-01,19.044902801513672,19.234215953505547,18.916169800385408,18.999468049452148,1283200
2010-11-02,19.11305809020996,19.203929050271,19.0676233323519,19.128203490944287,1369100
2010-11-03,19.219079971313477,19.272088893093105,19.060057539010895,19.097919610222338,1738700
2010-11-04,19.70372200012207,19.718867405683852,19.234224538124437,19.325095527149756,2099200
2010-11-05,19.66585922241211,19.946043458412326,19.537126159008565,19.688577331605238,2797600
2010-11-08,19.673431396484375,19.696149505066643,19.347812395198783,19.582561850846073,2753200
2010-11-09,19.044902801513672,20.0596214117377,18.97674995124902,19.809728108882215,6118500
2010-11-10,19.120635986328125,19.17364345895735,18.93889546116565,19.022193743494608,2881300
2010-11-11,19.11305809020996,19.11305809020996,18.954035715534285,18.991897773025187,2928700
2010-11-12,19.249374389648438,19.309954581542193,18.954046134709596,18.976762803953687,3280800
2010-11-15,19.279659271240234,19.537125387885226,19.249369904523665,19.294804676771204,3041500
2010-11-16,18.908607482910156,19.226653810656238,18.855600002343397,19.16607362653058,4045600
2010-11-17,18.848026275634766,18.991904746752446,18.711720507664904,18.89346249452168,2525500
2010-11-18,19.044902801513672,19.219070554703464,18.999468049452148,19.01461344825423,2410600
2010-11-19,19.09034538269043,19.135781597730467,18.87831548988487,18.93889566559293,2492400
2010-11-22,19.022192001342773,19.075199469117297,18.92374832317994,18.96918308922308,2742400
2010-11-23,18.757156372070312,18.916178802132908,18.719292857046778,18.840453216431257,3334400
2010-11-24,19.037336349487305,19.07519985891797,18.870741241027982,18.90860330611345,1943900
2010-11-26,18.984333038330078,19.022196556053114,18.83288330047448,18.863172670307392,909300
2010-11-29,18.984333038330078,19.029767815252207,18.71172148810628,18.802592486296053,2416100
2010-11-30,18.99190330505371,19.128209062676433,18.75715530267309,18.75715530267309,4142000
2010-12-01,19.514408111572266,19.514408111572266,19.226651192895144,19.234223895423,2802800
2010-12-02,19.98390769958496,20.00662581124521,19.468975390050584,19.499266205597586,3455600
2010-12-03,19.75673484802246,19.983910215847303,19.67343653912533,19.877895236775146,3219000
2010-12-06,19.870319366455078,19.946044958448336,19.605280516651455,19.66586070137695,2687400
2010-12-07,20.074771881103516,20.25651237959907,20.029337117565902,20.067199179789732,2850600
2010-12-08,20.14292335510254,20.1959308162869,20.021763031153995,20.097488594708082,1513400
2010-12-09,20.317096710205078,20.41553895877202,20.14292887732374,20.218654461638135,1948700
2010-12-10,20.37767219543457,20.445825061186127,20.241366463931456,20.370099494312726,2292500
2010-12-13,20.248945236206055,20.453403894762676,20.248945236206055,20.438258487978,2475900
2010-12-14,20.407960891723633,20.55941056548022,20.294371830975063,20.294371830975063,2328800
2010-12-15,20.36253547668457,20.6578651689981,20.248947800108137,20.271665913161694,2513000
2010-12-16,20.34739112854004,20.491268175461766,20.233802009760428,20.415542577723905,2082200
2010-12-17,20.513975143432617,20.589700700030956,20.24893641751087,20.24893641751087,4319900
2010-12-20,20.582130432128906,20.672999955309084,20.476115506970356,20.483686763614514,2392800
2010-12-21,20.544265747070312,20.657854811038245,20.48368558698172,20.612418607713092,2228700
2010-12-22,20.680580139160156,20.703298250347817,20.566992471912954,20.589710583100615,1394600
2010-12-23,20.673017501831055,20.71088103891421,20.61243728684426,20.657873531344045,930900
2010-12-27,20.726016998291016,20.748733665831036,20.566993103782874,20.58971121566849,1009000
2010-12-28,20.771446228027344,20.77901892996595,20.60484967406839,20.718438758802296,875200
2010-12-29,20.80929946899414,20.816872167721474,20.65784982748127,20.77143741970207,1034100
2010-12-30,20.73358154296875,20.82445251673545,20.665430118075136,20.82445251673545,1302400
2010-12-31,20.703290939331055,20.794160463301562,20.604847269960455,20.695718238276005,1145700
2011-01-03,20.79416275024414,20.90775183421737,20.71843862005559,20.832026259683616,3987100
2011-01-04,20.99862289428711,21.013768299163615,20.68814931604529,20.832027773681475,4292400
2011-01-05,20.975910186767578,21.066779744471365,20.794168182668844,20.847177109732563,2722400
2011-01-06,20.657859802246094,20.945615271106124,20.47611927806945,20.900180501148288,4736800
2011-01-07,20.49883460998535,20.733582591262635,20.38524697029281,20.673002420470265,3838300
2011-01-10,20.309518814086914,20.423106439340852,20.23379324913595,20.407962481826672,4269100
2011-01-11,20.49883460998535,20.50640731187755,20.27165933060026,20.332239501392632,1937800
2011-01-12,20.816883087158203,20.839601195256922,20.597280486252014,20.65028796080367,2159900
2011-01-13,20.748729705810547,20.81688258411442,20.63514205675253,20.81688258411442,2585400
2011-01-14,20.983478546142578,20.983478546142578,20.642715585332166,20.710868466363323,2136600
2011-01-18,21.066768646240234,21.134921500787108,20.892600882107033,20.99861579169336,2140800
2011-01-19,20.68815040588379,21.02134210899269,20.65786103888046,21.006196703318334,1567100
2011-01-20,20.68815040588379,20.816883465425043,20.559417346342535,20.695723108720966,2166800
2011-01-21,20.90018081665039,20.90018081665039,20.604851196603015,20.7790204653703,2303500
2011-01-24,20.94561195373535,20.998619417681713,20.75629875715832,20.847169727027126,1673700
2011-01-25,21.203079223632812,21.271232093827816,20.892605679120088,20.907751082351233,2512800
2011-01-26,21.256484985351562,21.370930949789646,21.18018719063971,21.33278132480402,1557800
2011-01-27,21.683761596679688,21.69902145441395,21.248865838074178,21.256495766941306,2917600
2011-01-28,21.195453643798828,21.889761026986168,21.180193789050573,21.65323764416774,2997300
2011-01-31,21.27174949645996,21.370937094683097,21.14967357192365,21.218341461382803,1959500
2011-02-01,21.630346298217773,21.714272577099354,21.264118566935483,21.454862358885798,2183700
2011-02-02,21.50827407836914,21.668498192575438,21.416716402208476,21.46249451265886,1234600
2011-02-03,21.569311141967773,21.637979032401418,21.409085579202657,21.51590310613268,4328900
2011-02-04,21.66086769104004,22.02709693071936,21.47012387141409,21.63034943663501,3236600
2011-02-07,21.691387176513672,21.790573321379693,21.630349213074616,21.74479521261536,2682400
2011-02-08,21.805824279785156,21.82108412823422,21.653228705813053,21.737156417023634,2195600
2011-02-09,21.973678588867188,22.04997637704047,21.66085896709008,21.729526830920104,2131400
2011-02-10,21.73716163635254,21.927905421987706,21.691383535272788,21.89738717302107,3035800
2011-02-11,21.973678588867188,22.02708805926997,21.637970649319584,21.683748740119842,2953900
2011-02-14,22.027095794677734,22.088133755599628,21.866870237720402,21.912648344596878,2279100
2011-02-15,23.064735412597656,23.522520733656684,22.507763975351224,22.6985077378542,8579800
2011-02-16,23.09526252746582,23.713272108904345,23.03422456208004,23.339414389008947,5313600
2011-02-17,23.461484909057617,23.614080514960186,23.00369954660946,23.07236742373966,4233900
2011-02-18,23.484375,23.522523174355083,23.16392538753475,23.32414946613759,2845300
2011-02-22,23.041847229003906,23.278369088436534,22.76717574368897,22.76717574368897,3468400
2011-02-23,22.698514938354492,23.080002584377258,22.606957262994683,23.02659454677565,5003900
2011-02-24,22.873991012573242,22.88925086241043,22.6222093112971,22.67561733046789,4150100
2011-02-25,23.041847229003906,23.07236547445033,22.82058376466478,22.9121414115229,3215300
2011-02-28,23.22496795654297,23.362303739937524,22.91977813525499,22.965556244633223,4437000
2011-03-01,23.079998016357422,23.347039606772153,23.026589989326396,23.148665895471485,4733800
2011-03-02,22.919771194458008,23.17155290268099,22.553542064557785,22.561171989686898,3230500
2011-03-03,23.141035079956055,23.232592733675457,22.629841696899923,22.660361399892906,2712800
2011-03-04,23.072368621826172,23.316520439740792,22.82821680391155,23.079998548043456,2778300
2011-03-07,22.843477249145508,23.270742941583848,22.71377141060498,23.034221043748655,2775800
2011-03-08,22.965543746948242,23.07235976245556,22.812948191715737,22.919765662482117,3405300
2011-03-09,22.698514938354492,22.9274069438642,22.629847045649605,22.9121485440208,2401500
2011-03-10,22.278873443603516,22.576433266139134,22.27124351799241,22.568803340528028,3750100
2011-03-11,23.09526252746582,23.217338458237386,22.25598941196641,22.347547087675025,7008900
2011-03-14,23.064735412597656,23.499630958262934,22.538283675876222,22.5688019211418,7636700
2011-03-15,22.828210830688477,23.072362584718423,22.523021138151048,22.523021138151048,7426100
2011-03-16,22.271244049072266,22.84347538621511,22.0423506410594,22.790067360923306,5530700
2011-03-17,22.255983352661133,22.645100821778726,22.16442570187956,22.645100821778726,4001400
2011-03-18,22.271244049072266,22.56880387870349,22.21783602378046,22.500136001825584,4474000
2011-03-21,22.461986541748047,22.568802586214428,22.408578519514858,22.44672669103586,2553800
2011-03-22,22.164430618286133,22.553548173715896,22.164430618286133,22.500140138604717,2778000
2011-03-23,22.33228302001953,22.408580826174827,21.98894361995051,22.1415392322611,3977500
2011-03-24,22.500139236450195,22.530658944009915,22.309395429981212,22.378063316730827,2763400
2011-03-25,22.73666000366211,22.812957813458226,22.47724832351112,22.53828773555576,3447700
2011-03-28,22.75191879272461,22.942662580665306,22.683250912645192,22.82821659895281,2564000
2011-03-29,22.828210830688477,22.828210830688477,22.56879922821685,22.706134953673505,2875800
2011-03-30,22.76717758178711,22.912143261324783,22.637471753834358,22.88162355815494,2682900
2011-03-31,22.74428367614746,22.84347123818661,22.637467644960026,22.812951540556323,2155100
2011-04-01,22.88924789428711,23.003693842706706,22.759542098009113,22.759542098009113,2982000
2011-04-04,23.018957138061523,23.14866295376526,22.86636154714204,22.889251322357786,2940500
2011-04-05,22.782440185546875,23.03422194607577,22.71377230037902,23.01896209264742,2202900
2011-04-06,22.866958618164062,22.943796809268967,22.7209662016214,22.943796809268967,2186600
2011-04-07,23.23578643798828,23.289572746585193,22.767074664957494,22.790126568170596,3875100
2011-04-08,23.10515785217285,23.312620547886226,22.966849388363936,23.281884682343474,2439400
2011-04-11,22.936111450195312,23.14357411390488,22.87464119415913,23.120522218303872,2164400
2011-04-12,22.505821228027344,22.836222961292762,22.475085365081753,22.79012063244099,1902800
2011-04-13,22.605712890625,22.674867125983198,22.4674044199086,22.559610555575134,1467000
