Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2010-01-04,8.607771873474121,8.686979810861192,8.546345347539615,8.573825878867941,10408800
2010-01-05,8.523714065551758,8.635251161147213,8.4477391736399,8.6158535394435,11186400
2010-01-06,8.607771873474121,8.622320244968101,8.507550101315216,8.509166312974848,13493200
2010-01-07,8.583523750305176,8.599688948908252,8.510782514828792,8.598072120728308,9768800
2010-01-08,8.509166717529297,8.596456950643248,8.478453761421507,8.564127166159635,9074400
2010-01-11,8.502699851989746,8.688595633121553,8.38954654170704,8.53018038208647,24571600
2010-01-12,8.295791625976562,8.43804231839925,8.24729725393047,8.43804231839925,22500400
2010-01-13,8.3248872756958,8.365299349849664,8.176171138796455,8.274776081754856,23431200
2010-01-14,8.084030151367188,8.185868739668923,8.025837288976872,8.16323807929948,32314400
2010-01-15,8.171321868896484,8.184254029559499,7.9870428959240485,8.035537265131632,24167600
2010-01-19,8.22628116607666,8.227897994252727,8.103428740184311,8.12121015028541,14181200
2010-01-20,8.079179763793945,8.176169087412383,7.982191056814668,8.176169087412383,15854800
2010-01-21,7.925613880157471,8.132524069392092,7.904600050630172,8.071097558788129,18664400
2010-01-22,7.781745910644531,7.938544895443644,7.778512871957644,7.9239965296721895,14230000
2010-01-25,7.7187066078186035,7.846408917491141,7.707391275735148,7.825394465062145,21731600
2010-01-26,7.956330299377441,8.012906963240145,7.776900570213745,7.839943314700581,25260000
2010-01-27,8.043617248535156,8.045234076473648,7.885202025717966,7.945012326658524,17494400
2010-01-28,7.922382831573486,8.053318175239724,7.8997521684646035,8.053318175239724,13256400
2010-01-29,7.881968975067139,7.953094604917424,7.870653646070809,7.919148617928433,23262800
2010-02-01,7.957942962646484,7.967642079257702,7.8464058964934855,7.864187301961162,11096400
2010-02-02,8.014522552490234,8.016138764076672,7.872271883951383,7.954712240924098,10453600
2010-02-03,7.985421657562256,7.9983531934458725,7.935310491495687,7.969256466909021,15056800
2010-02-04,7.762351036071777,7.941780738397191,7.754268744820217,7.925615539254774,18499600
2010-02-05,7.6621294021606445,7.759118132156883,7.55544155250906,7.747802800878632,25320000
2010-02-08,7.579687118530273,7.96925941618149,7.576454079203139,7.660511251791017,9212400
2010-02-09,7.510178089141846,7.650812520773965,7.487547431170474,7.626565034867963,29608800
2010-02-10,7.422889709472656,7.513412980309885,7.401875874256336,7.513412980309885,18621200
2010-02-11,7.429352283477783,7.450366725416334,7.35014499843401,7.434202149549168,17407600
2010-02-12,7.3663105964660645,7.408339486175183,7.32104928444621,7.372776674365795,13014800
2010-02-16,7.497246265411377,7.498862476645722,7.406723020309134,7.406723020309134,11662400
2010-02-17,7.398642539978027,7.532810304245064,7.387327208653313,7.513412681494026,11451200
2010-02-18,7.393789291381836,7.419652979947796,7.3663087754210785,7.411570076251765,11796000
2010-02-19,7.578070640563965,7.6104004160586305,7.387325643448532,7.408340090015941,16754400
2010-02-22,7.568370819091797,7.636263402980741,7.557055491216826,7.623331247329848,13581200
2010-02-23,7.565141677856445,7.600704507579795,7.539277969868401,7.566758506465383,14850000
2010-02-24,7.6893181800842285,7.726898707281846,7.646835411392422,7.686050226854217,23348400
2010-02-25,7.659908294677734,7.672979486125953,7.556969935092375,7.630497334796203,12076000
2010-02-26,7.576578617095947,7.690954526835101,7.576578617095947,7.6778833326555604,13330000
2010-03-01,7.74160623550415,7.7955259198339135,7.646837436629672,7.672980446095301,14040800
2010-03-02,7.710559368133545,7.842908676435817,7.708925703077242,7.751407850823315,12073200
2010-03-03,7.668078899383545,7.754677502191932,7.63866793554324,7.707293102304939,12189600
2010-03-04,7.720364570617676,7.733436386534271,7.643569210353898,7.6697122188886,9306400
2010-03-05,7.785721302032471,7.793890874175218,7.7219971434028825,7.754676055272271,9364800
2010-03-08,7.80206298828125,7.818402137890145,7.769384065764853,7.802062988281249,7573600
2010-03-09,7.682782173156738,7.787354181956248,7.668076695463161,7.777550322394417,11987600
2010-03-10,7.674613952636719,7.710560197426941,7.6370334193160385,7.676247617868727,7936400
2010-03-11,7.739966869354248,7.75140438953624,7.630493283812869,7.661537892407117,11961600
2010-03-12,7.690953731536865,7.7775523318294315,7.671346630645784,7.7742850010963345,10052000
2010-03-15,7.730168342590332,7.730168342590332,7.650105029279194,7.702391045740087,6087200
2010-03-16,7.818397521972656,7.829835044605986,7.69585210235993,7.735066910887227,6906000
2010-03-17,7.84617805480957,7.857615582176031,7.816767092067671,7.857615582176031,9468800
2010-03-18,7.838005542755127,7.872318111989747,7.808594591040236,7.854344683353062,11521200
2010-03-19,7.869052886962891,7.934410718606989,7.811865251748162,7.869052886962891,13207200
2010-03-22,7.816763877868652,7.87068353852508,7.785719262539087,7.8576123511804035,8700000
2010-03-23,7.813497543334961,7.864149885118685,7.785720874913748,7.821667115029532,9041200
2010-03-24,7.723628997802734,7.8249330317045445,7.695851713312986,7.8085938925681315,10957200
2010-03-25,7.753043174743652,7.777551893652089,7.697489205933346,7.759579082438621,10774800
2010-03-26,7.811864376068115,7.829837185622006,7.746506551750378,7.779185463909246,10840000
2010-03-29,7.937677383422852,7.939311048464329,7.802060122940354,7.818399266548627,11158400
2010-03-30,7.787356853485107,7.9605546920379675,7.7661154621299096,7.9605546920379675,17424400
2010-03-31,7.8968305587768555,7.95728615077613,7.74814145355678,7.777552416864212,15155200
2010-04-01,7.980162143707275,7.9965012926654335,7.924608164631523,7.932777739110603,10013600
2010-04-05,8.001401901245117,8.007937185514026,7.9376783607094845,7.989964374651462,9532000
2010-04-06,8.037345886230469,8.056953603419014,7.936041840616092,7.957283222587877,8435200
2010-04-07,8.022639274597168,8.040612701160537,7.9409423344350865,8.03734474875827,11228800
2010-04-08,8.012839317321777,8.035714370193583,7.937678251229149,8.012839317321777,13638400
2010-04-09,8.122312545776367,8.123946834210999,7.950749034746321,8.022642143409827,13893200
2010-04-12,8.127214431762695,8.153357435885882,8.087999613928721,8.123946478334998,10430800
