Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2010-04-01,28.295719146728516,28.37935877385483,27.810600375583594,27.919334443365603,2227700
2010-04-05,28.805923461914062,28.973205892206913,28.354265047964436,28.42954198206387,2036800
2010-04-06,29.081945419311523,29.374687334388465,28.546644094229354,28.59682659930107,3447000
2010-04-07,27.685136795043945,28.563368802995736,27.48440042056427,28.504820427885235,7187600
2010-04-08,28.37937355041504,28.471379102547747,27.241856161590498,27.400772812134047,3144700
2010-04-09,28.24553108215332,28.34589926439885,27.77714091392922,28.287350892201708,2547400
2010-04-12,28.647005081176758,28.78919306393784,28.36262592500782,28.44626553949707,3010700
2010-04-13,28.61355972290039,28.797570779204598,28.161897961416283,28.605197034272056,3267500
2010-04-14,29.40814208984375,29.642335602991658,28.730649610262184,28.82265511632667,3300200
2010-04-15,29.617237091064453,29.725971134358776,29.215761228108335,29.291038151828015,2291600
2010-04-16,28.881202697753906,29.525238031788422,28.605189377823244,29.257587398247743,4669600
2010-04-19,28.20370864868164,28.747372510034687,27.735318524025764,28.13679440631079,4713400
2010-04-20,28.864469528198242,28.981569453502065,28.237162857695136,28.26225729415503,2689000
2010-04-21,28.9815673828125,29.0652069899783,28.52990584656559,28.61354545373139,3016200
2010-04-22,29.299409866333008,29.742708860703274,28.18698741812851,28.412818258887512,4755900
2010-04-23,30.303085327148438,30.54564460396906,29.600501926091145,29.608867799441278,3733900
2010-04-26,31.48242950439453,31.883905381005537,30.57910957968143,30.662749190816232,6425100
2010-04-27,30.36163902282715,31.390421471436536,30.21108518247979,30.863486220867152,7485500
2010-04-28,28.872840881347656,29.83470937753981,28.57173311187974,29.83470937753981,9143200
2010-04-29,31.206422805786133,31.26497118403745,29.27431675155075,29.349593693680628,4678300
2010-04-30,29.97688865661621,31.11440502647859,29.843063389023346,30.830025934012998,3791200
2010-05-03,30.620927810668945,30.96385530372235,30.07726079430908,30.353277240024653,2285900
2010-05-04,28.63027572631836,29.717606637764096,28.329168017471023,29.70924395280575,4346900
2010-05-05,27.634958267211914,28.580098281587464,27.292030653445654,27.618229701827268,5401200
2010-05-06,25.76140022277832,27.793874636861492,23.954756653665232,27.016013901069286,6223400
2010-05-07,24.64897346496582,25.870131474627488,24.063488102937132,25.761397407676306,6929100
2010-05-10,27.258575439453125,27.827333939934853,26.765093893171855,27.55968325625496,5449700
2010-05-11,26.78181266784668,27.358933645279738,26.137777448634722,26.32178682755671,2559300
2010-05-12,27.80223274230957,27.944420721254403,27.216745884658646,27.241837130202633,3309900
2010-05-13,26.790184020996094,27.919338286515043,26.639631714250747,27.802241516160713,2287000
2010-05-14,25.845035552978516,26.555983460756362,25.435195369747383,26.555983460756362,5009800
2010-05-17,26.179597854614258,26.34688027224995,25.234456502345665,25.995588471473685,6320300
2010-05-18,25.47701644897461,26.865455210923635,25.39337682827107,26.731629903409765,3739900
2010-05-19,24.94171714782715,25.585752487122353,24.306046090313867,25.11736387460022,4889400
2010-05-20,23.218717575073242,24.05512670272578,23.00961529316011,23.603465008037983,7557500
2010-05-21,23.703828811645508,24.23913000748544,22.900875422562205,23.034702316845593,4382000
2010-05-24,23.344173431396484,24.18058237295945,23.319080588833152,23.73728505961464,2499200
2010-05-25,23.20198631286621,23.377633038826133,21.838640295197315,22.415761377565406,5286500
2010-05-26,23.38599395751953,24.239131486954406,23.201984559049137,23.620189042655625,4229700
2010-05-27,24.874799728393555,24.90825684911826,24.096939220100662,24.32276999902247,2960300
2010-05-28,24.255861282348633,25.201002761408116,23.954753528340067,24.88316803965075,3199200
2010-06-01,24.272592544555664,25.09227308236867,24.038397421470336,24.038397421470336,3514600
2010-06-02,24.983537673950195,24.983537673950195,24.322773794439065,24.682429921735142,2748400
2010-06-03,25.343189239501953,25.677754078501668,25.00862599582562,25.410101888237218,3141700
2010-06-04,23.3525447845459,24.807896592178494,23.185262307442596,24.58206572668621,4624900
2010-06-07,22.29865837097168,23.879470484712424,22.248474289908387,23.636912763470526,4289300
2010-06-08,22.47431182861328,22.72523390496098,21.796819350891923,22.5746800210229,3688900
2010-06-09,22.399030685424805,23.62855118143436,22.215019708314653,22.976151671842953,4859800
2010-06-10,23.862747192382812,24.04675658147243,23.076522356593678,23.419449888042717,4503200
2010-06-11,23.837657928466797,23.996576094680535,23.327447897389025,23.327447897389025,1866500
2010-06-14,24.39805030822754,25.1006339876295,24.264224997419884,24.531875619035194,3477300
2010-06-15,25.677753448486328,25.83666998825638,24.80788744094704,25.125723711133837,4021800
2010-06-16,25.23445701599121,25.569020262749245,25.058810314366117,25.259549857744336,3120200
2010-06-17,25.209367752075195,25.602481018716425,24.682430763061234,25.602481018716425,4299800
2010-06-18,24.632247924804688,25.318103111830435,24.36459568042934,25.234461885170873,4001900
2010-06-21,24.690793991088867,25.41010464417744,24.431506053209787,25.259552364686968,3811600
2010-06-22,23.319080352783203,24.807888828011095,23.26053198271821,24.23076621748407,5816300
2010-06-23,22.82560157775879,23.503092397382712,22.64995486433125,23.494728116236306,4406000
2010-06-24,22.056108474731445,23.068162711064588,21.980831528768384,23.009614329831926,3725700
2010-06-25,21.955734252929688,22.181565045266012,21.47061714086837,22.081195272453176,3657200
2010-06-28,21.169509887695312,22.02264739191129,21.085868674381764,22.01428311104759,4189000
2010-06-29,19.287595748901367,20.50875401322977,18.953032387210005,20.39165564014483,11578900
2010-06-30,19.04503631591797,19.74762011432797,18.861025285895845,18.953030800906905,5506400
2010-07-01,19.630521774291992,19.85635262304633,18.375908074977424,19.153768823804267,7745600
2010-07-02,19.19559097290039,20.115639778046425,18.919576012291802,20.090548524106296,5580400
2010-07-06,19.254135131835938,20.0821798318597,19.019940042762375,19.873077586540866,4031800
2010-07-07,20.165828704833984,20.165828704833984,19.329419406023106,19.396332086115013,3216300
2010-07-08,20.58402442932129,20.684392608278973,20.082178748562548,20.650937080400894,2823100
2010-07-09,20.676027297973633,20.75130422610541,20.28291569187029,20.374921180769878,2620600
2010-07-12,19.99853515625,20.87676379658451,19.95671535254769,20.575657700216727,3073200
2010-07-13,20.918590545654297,21.0356873022275,20.45020192403782,20.492021738435774,3685100
2010-07-14,21.094234466552734,21.102598748015698,20.492020559131475,20.742942621726108,2711400
2010-07-15,20.68439483642578,21.294973042714773,20.391651358171565,21.169512007841142,4184700
2010-07-16,19.56360626220703,20.567297713814565,19.52178644977488,20.52547790138241,3412500
2010-07-19,19.76434326171875,20.06545100146129,19.329411809708255,19.956718537289543,3139100
2010-07-20,20.316373825073242,20.391649161630045,19.18722144219302,19.270862654873675,3651500
2010-07-21,20.55893325805664,21.303336761241624,20.32473816257972,20.65930304049634,4760100
2010-07-22,23.051429748535156,23.10997811859784,21.788452068170695,21.9306416506044,8754200
2010-07-23,23.51982307434082,23.56164288850937,22.4575832030938,22.900878976445526,3601800
2010-07-26,24.473325729370117,24.515145538161335,23.252167849720596,23.42781455635528,3185800
2010-07-27,23.553279876708984,24.573698393489334,23.444547396813235,24.540242859415155,2865700
2010-07-28,23.988210678100586,24.289318432405583,23.553277609731943,23.59509742213049,2896200
2010-07-29,24.272592544555664,24.732616912936255,23.653649999962756,24.523514637249846,2967900
2010-07-30,24.138769149780273,24.372962696305812,23.478005139914323,23.678743149217883,2321400
2010-08-02,24.966808319091797,25.08390506553982,24.506782423873734,24.72424894965115,1927900
2010-08-03,24.38132095336914,24.707521533772276,23.92966094289913,24.674064409495653,2368800
2010-08-04,24.70751953125,24.799523424906905,24.364590416502647,24.49841730743911,2220200
2010-08-05,25.04208755493164,25.184277158103338,24.406416481653686,24.51514895686796,2071400
2010-08-06,24.515148162841797,25.042086743838357,24.030030990437453,24.52351244456024,3212800
2010-08-09,24.03839111328125,24.73261042256914,23.963114186162525,24.61551368941705,2294800
2010-08-10,23.51982307434082,23.662012675966988,22.976155918207827,23.53655004281405,3011800
2010-08-11,22.173200607299805,22.616497908149853,22.01428246619154,22.5830407856751,4083800
2010-08-12,21.74663543701172,22.265209753221335,21.596081551811388,21.688087058394625,3124400
2010-08-13,21.495710372924805,21.913914842473357,21.462253249605666,21.68808404603951,1929800
2010-08-16,21.663002014160156,21.89719720829553,21.328438590626934,21.386986990329717,1590100
2010-08-17,22.566314697265625,23.03470489129817,21.964100784639818,22.148110192444587,2802400
2010-08-18,22.900876998901367,23.126707804687257,22.415759857948444,22.833964344815566,2047900
2010-08-19,21.646265029907227,22.750326291387164,21.629538061725786,22.6499565056804,2625800
2010-08-20,21.28660774230957,21.42879732312489,21.102596758123028,21.32006326968313,1885500
2010-08-23,20.918590545654297,21.5458973335656,20.918590545654297,21.470620391390348,1489900
2010-08-24,20.023630142211914,20.50874725565054,19.789435068532658,20.232732373785865,3311600
2010-08-25,20.35819435119629,20.475291095881754,19.655610692436507,19.67233925462686,2848100
2010-08-26,20.21601104736328,20.801498143436,20.11564123834476,20.49202602800922,1393700
2010-08-27,21.152782440185547,21.20296652890289,20.048721321140054,20.742940663803083,1996900
2010-08-30,20.508752822875977,21.0607827364572,20.508752822875977,20.885135984686524,1232000
2010-08-31,20.542203903198242,20.768034708489157,20.040358200992934,20.257824725126017,1829100
2010-09-01,22.022647857666016,22.0811962296267,21.14441908760882,21.14441908760882,2712600
2010-09-02,22.92597007751465,22.92597007751465,22.206657842223784,22.3237561845673,1533100
2010-09-03,23.64528465270996,23.94639083131892,23.27726421738381,23.64528465270996,1803000
2010-09-07,22.465946197509766,23.25216950702222,22.34884785296596,23.25216950702222,2045400
2010-09-08,23.10997772216797,23.235440336234028,22.332118767834185,22.750323227191952,2636200
2010-09-09,24.38132095336914,24.523510540897817,23.670373015725755,23.670373015725755,3771700
2010-09-10,24.50678253173828,24.615516592767335,24.155490695524506,24.389685784774866,1586200
2010-09-13,25.201005935668945,25.267918601063062,24.807894225893993,25.00863222207634,1984500
2010-09-14,25.117361068725586,25.29300618055361,24.816253339507888,25.13408803509722,1419900
2010-09-15,24.62388038635254,24.883166718917913,24.406413863924858,24.715884287720158,1823300
2010-09-16,24.77443504333496,24.816254854802764,24.46496301437318,24.623881169533206,1220400
2010-09-17,25.19264030456543,25.485382184379528,24.924988078941173,24.991900736516335,2766300
2010-09-20,26.146141052246094,26.37197182643584,25.493741569694595,25.502105849700506,3941900
2010-09-21,26.647991180419922,27.375666115124957,26.2046938372693,27.191655114601822,5381000
2010-09-22,25.736305236816406,26.79854504655471,25.64429973658478,26.77345060698883,2711100
2010-09-23,25.39337921142578,25.828310704002185,25.09227144359902,25.34319351990555,2170000
2010-09-24,26.790184020996094,26.83200703096352,26.062508954760123,26.104328774079857,2883400
2010-09-27,26.346887588500977,26.7734548408108,26.27997492193043,26.64799538573032,1966900
2010-09-28,26.41379737854004,26.463981474171813,25.627572435465257,26.430525942191842,2254400
2010-09-29,26.53925323486328,26.8821807461682,26.38869938203218,26.597801600892414,2597400
2010-09-30,26.371976852416992,27.01601058237948,26.01232072023584,26.890551144350567,1883200
2010-10-01,26.731632232666016,26.924005929564217,26.229788083422655,26.80690917411725,1731100
2010-10-04,26.162878036499023,26.65635954848195,25.8199504224531,26.321794621811367,2390300
2010-10-05,27.476036071777344,27.542950327423306,26.530894545309373,26.60617148758742,2225000
2010-10-06,27.568038940429688,27.726958687060744,27.350574011680635,27.542947692286685,2538900
2010-10-07,27.30039405822754,27.760418451127478,26.982557688862183,27.74368988530323,2238800
2010-10-08,28.44626808166504,28.680464766328676,27.342208480376794,27.342208480376794,3223800
2010-10-11,28.237171173095703,28.513187720910008,28.13680296963944,28.278994182629503,1949300
2010-10-12,28.47136688232422,28.538277952016095,27.70186884165861,27.986248066806056,1366800
2010-10-13,29.2241268157959,29.416500486490644,28.672097050561927,28.856108035855534,2475300
2010-10-14,28.897924423217773,29.173940868483353,28.55499693072345,29.132121065134577,2435900
2010-10-15,29.081945419311523,29.291047698837218,28.563372659469117,29.1990421853423,2592300
2010-10-18,29.26595687866211,29.27431956608175,28.797566616971658,28.847752313432373,2230600
2010-10-19,27.660049438476562,28.429547490665325,27.476038410435155,28.220445209944668,3641100
2010-10-20,28.44626808166504,28.69719332885087,27.760412971490435,27.802235973119444,2390800
2010-10-21,28.571727752685547,29.115394811210116,28.23716291810939,28.722281609180143,2399800
2010-10-22,29.16558074951172,29.26595212613373,28.613550940679062,28.872838877648604,1946100
2010-10-25,29.3997802734375,30.211094906848842,29.383051709053593,29.65070235790129,4151500
2010-10-26,33.648738861083984,34.234225889240186,31.992649169314817,32.285391088069105,13878400
2010-10-27,33.09670639038086,33.63200768056479,32.66177329444457,33.62364499381389,5863900
2010-10-28,33.431270599365234,33.69892123891142,32.78723525087996,33.69055536168649,2863700
2010-10-29,33.07160949707031,33.63200194254469,32.996332566565876,33.27234585131759,3311800
2010-11-01,32.82905197143555,33.021425651065684,32.30211342857657,32.85414321945126,4307500
2010-11-02,33.19707489013672,33.355994655692655,32.52794827124892,32.979609935490956,2476100
2010-11-03,34.25931167602539,34.27604023880626,33.004698183284404,33.1050695599696,4267000
2010-11-04,35.329925537109375,35.48884213434056,34.66916151223346,34.752801154850324,6189600
2010-11-05,35.86522674560547,35.86522674560547,35.41356501995724,35.61430462823906,2841200
2010-11-08,35.87357711791992,35.92376280042324,35.41355286223643,35.58083527993408,2228800
2010-11-09,35.37173843383789,36.224876022235634,35.028810861205706,35.98231663922459,2137500
2010-11-10,35.14591598510742,35.38010954688503,34.39314640703941,35.38010954688503,2727500
2010-11-11,35.17937088012695,35.388473172872395,34.64406633055448,34.68588934162179,2307600
2010-11-12,34.493499755859375,35.43863938724902,34.100386605234995,34.97025250886727,2411300
2010-11-15,34.30113983154297,34.961903864208686,34.284414455340695,34.81134995320516,1544500
2010-11-16,33.665470123291016,34.37641666330013,33.30581391392701,33.89130098898338,2085600
2010-11-17,35.21281814575195,35.28809508449378,33.59018581033028,33.757468250939574,2429100
2010-11-18,35.472110748291016,36.12450884266259,35.413562364983186,35.92377244007792,2356700
2010-11-19,35.37173843383789,35.53902087697127,34.94516804431541,35.49719787320251,1551800
2010-11-22,34.828060150146484,35.14589637136236,34.62732383511787,35.0622535812286,2413500
2010-11-23,33.81601333618164,34.03347825436088,33.54836273350864,34.02511556893535,2115300
2010-11-24,35.09572219848633,35.14590788901292,34.03348234552794,34.03348234552794,1495900
2010-11-26,34.610595703125,34.77787809480545,34.083657286057765,34.401493511186,482100
2010-11-29,34.20912170410156,34.309489868210576,33.37271289168486,34.18402727008951,1500500
2010-11-30,33.665470123291016,33.949849377424236,33.23053695869622,33.314179792645916,2672200
2010-12-01,34.7528076171875,34.81135601603604,34.02513238103535,34.57716242064188,1882400
2010-12-02,35.3048210144043,35.68120568004072,34.8531594156406,34.8531594156406,2222400
2010-12-03,35.66448211669922,35.697939245144276,35.07899513150028,35.371740219423444,1171700
2010-12-06,35.48047637939453,35.67285330125018,35.196100317246554,35.5557533342713,1005200
2010-12-07,35.87357711791992,36.38378705610673,35.71466057596285,36.04085953561758,1363000
2010-12-08,36.29178237915039,36.37542518519474,35.8819437967969,36.05758890351983,1288400
2010-12-09,36.459068298339844,36.88563548282548,36.19141767461413,36.31687710974656,1554000
2010-12-10,36.28342819213867,36.67653830535716,35.99904896627447,36.23324249675762,1633600
2010-12-13,35.12918472290039,36.49253254719432,35.12918472290039,36.433984161241305,2340900
2010-12-14,34.7528076171875,35.48048285333965,34.4935227624721,35.413571764933515,2384700
2010-12-15,34.05858612060547,35.070640560412635,33.991671848230716,34.92844932694035,2464400
2010-12-16,34.43495178222656,34.602234195015775,33.91637917416198,34.34294948630681,2244900
2010-12-17,35.472110748291016,35.530659131598846,34.43496203277823,34.443327910763685,2474900
2010-12-20,36.13287353515625,36.199784603606645,35.2797358755432,35.907042696672136,2604600
2010-12-21,39.00175094604492,39.02684219399735,37.069645087533104,37.31220445322989,6430600
2010-12-22,38.725738525390625,39.61233327042391,38.49990769814685,39.18576286652544,2568800
2010-12-23,38.725738525390625,39.085394673521755,38.34099112667041,38.86792972357256,1161800
2010-12-27,39.152305603027344,39.27776503596146,38.332625183398974,38.59190992585105,1067900
2010-12-28,38.633731842041016,39.252675926443196,38.44135814854165,39.16067042288976,1215100
2010-12-29,39.04357147216797,39.21085390642813,38.71737248021655,38.734101042707266,1415800
2010-12-30,39.060306549072266,39.311228646987345,38.86793283431578,39.05194067110813,1961700
2010-12-31,39.311222076416016,40.005443061616496,39.12721107973212,39.21921657807407,1249400
2011-01-03,39.921791076660156,39.997067995221656,39.453401006650125,39.72105475426037,2375300
2011-01-04,40.47383499145508,40.94222522628565,39.81307105052822,40.59093175250086,2341500
2011-01-05,40.908756256103516,41.06767278714586,40.32326942969757,40.35672654906854,2753100
2011-01-06,40.03053665161133,41.16805344192907,39.679243200179215,41.09277650166842,2686400
2011-01-07,40.1392707824707,40.281458786162354,39.47850688253985,40.130904905402225,3003800
2011-01-10,40.114173889160156,40.26472776071477,39.311222034633566,39.73778921027362,1219800
2011-01-11,40.03053665161133,40.607657733178165,39.93853114788751,40.26473015880125,2237000
2011-01-12,40.45710754394531,40.69130426315047,40.2061854503982,40.58257018604263,1809800
2011-01-13,39.98871612548828,40.473831694684236,39.77124799499061,40.3400063800115,1884000
2011-01-14,41.786991119384766,41.786991119384766,40.063990693756956,40.12253906604643,2669400
2011-01-18,41.427330017089844,41.81208051946005,41.2265936764717,41.519335502642576,1400000
2011-01-19,40.641109466552734,41.61970636942268,40.46546435947046,41.184776539689466,2002700
2011-01-20,39.71269226074219,40.105805445660245,39.22757678143487,39.99707140055909,2864000
2011-01-21,40.33165740966797,40.950598504024995,39.76289883122471,39.863267053700504,2098700
2011-01-24,39.946903228759766,40.21455711646844,39.143951137577695,40.11418571208469,2871800
2011-01-25,39.79633712768555,39.79633712768555,38.84282829832748,39.38649536141918,2631600
2011-01-26,41.40225601196289,41.61972100329215,40.239647717282146,40.289830228009244,5026600
2011-01-27,39.54541778564453,40.1058134930141,38.248984431593136,39.821434296135635,13152400
2011-01-28,38.098426818847656,39.62069084398445,38.014787200579576,39.34467755118226,4669000
2011-01-31,37.554771423339844,38.30753773016224,37.32057469598937,38.006429931174225,4877900
2011-02-01,38.19043731689453,38.617004530983984,37.61331621768002,37.83078116805659,3337200
2011-02-02,37.99806594848633,38.148619842848454,37.2285679116746,37.52967570039886,2621500
2011-02-03,37.66349792480469,38.140250820765715,37.40421316528215,37.88096606124318,3039800
2011-02-04,37.93950271606445,38.21551595392652,37.50456976822015,37.92277415761126,1627300
2011-02-07,38.499900817871094,39.20248442463356,38.073333680851306,38.14024473401371,2256400
2011-02-08,38.87628936767578,38.97665755282443,38.27407387548975,38.49154199906674,2184100
2011-02-09,39.22756576538086,39.39484493776462,38.49988796479962,38.79263289776257,2212200
2011-02-10,39.35304641723633,39.369774981646586,38.55009446942845,38.583551598248974,2304400
2011-02-11,40.03889846801758,40.37346334871679,38.88465632996433,38.9348388286162,2607600
2011-02-14,39.52031707763672,39.99706985379776,39.10211266411675,39.94688417554264,2026000
2011-02-15,39.43669128417969,39.91344422732692,38.8846613926067,39.311228639920905,2592600
2011-02-16,39.629058837890625,40.19781720631813,39.47013908778327,39.71269846062822,1979500
2011-02-17,39.47014236450195,39.60396768638023,39.235948848876816,39.386502734820795,1337500
2011-02-18,39.44504165649414,39.48686146130812,38.92646905737828,39.411584536384325,1473300
2011-02-22,37.546409606933594,38.01479992165653,36.80200590704477,37.362398556391014,6082900
2011-02-23,36.191429138183594,36.60963376905146,34.82808114817285,36.584542512206795,7115800
2011-02-24,36.459068298339844,36.626350735830194,35.40519436625074,36.30851442366324,4648100
2011-02-25,36.927459716796875,37.42094116899621,36.76017727372728,36.818725650204556,2919500
2011-02-28,36.6263542175293,37.48785454512517,36.09105291919216,37.43766885191328,2812900
2011-03-01,34.40151596069336,36.67654712397465,34.05858826975382,36.67654712397465,6320900
2011-03-02,34.44333267211914,34.95354281774398,34.06694787693295,34.543700887286114,4698500
2011-03-03,36.03250503540039,36.2416073073589,35.52229498131805,35.739759940270005,4353100
2011-03-04,35.35499954223633,35.907029209859516,34.92006659340499,35.84011497589486,3472500
2011-03-07,35.329925537109375,35.94886655002902,34.794620976158754,35.631030164918805,3732100
2011-03-08,36.81034851074219,37.144913294518304,35.71465506563556,35.71465506563556,5700900
2011-03-09,36.80199432373047,37.33729554884485,36.39215252851334,36.634711893220484,3437500
2011-03-10,36.29178237915039,37.15328254220296,35.932126289776704,35.999040534612185,3395700
2011-03-11,36.38379669189453,36.68490448536555,35.154274265437074,35.20445996123144,4928300
2011-03-14,36.007415771484375,36.7518194562085,35.56411991218752,36.06596416080102,2675300
2011-03-15,35.12080764770508,35.44700657599875,33.87455710585226,34.058568066693375,4294300
2011-03-16,34.342952728271484,35.09571887091388,34.01675055674814,35.04553637579255,4209200
2011-03-17,34.6273307800293,35.58919912963482,34.56041653450187,34.98698687312214,3171500
2011-03-18,35.08736038208008,36.13287169745405,34.76952404882514,35.87358374260827,3885700
2011-03-21,36.241607666015625,36.28342748269169,35.539023897656186,36.03250539198778,2124600
2011-03-22,34.84479904174805,36.30015211521298,34.52696272627462,36.14123236215269,6551300
2011-03-23,34.8364372253418,35.11245054491346,34.041848012143234,34.77788884874638,3931400
2011-03-24,35.07898712158203,35.33827502185447,34.59387163248928,35.09571568198477,1626000
2011-03-25,34.786258697509766,35.229554551761844,34.56879370975815,35.120823653209975,2195700
2011-03-28,34.117122650146484,35.02880855502136,33.933111655749734,35.02880855502136,2716800
2011-03-29,34.6273307800293,34.68587914954238,33.673821925144445,34.192397756041515,2623300
2011-03-30,35.3048210144043,35.38009794753158,34.79461104439126,34.93680222503032,1494100
2011-03-31,34.51023864746094,35.05390584794136,34.359687942303076,34.853166256651605,1707200
2011-04-01,34.15058135986328,35.12917836862139,33.94147910766911,35.03717286715241,3250100
2011-04-04,34.08366394042969,34.752790447143106,33.924747392162395,34.61060246037451,1252800
2011-04-05,33.8829345703125,34.16731381991391,33.606921199296686,33.69892671985123,2248700
2011-04-06,33.98330307006836,34.90335181582154,33.52327869719176,34.719340790411884,4842700
2011-04-07,33.422908782958984,34.100401341363394,33.16362398913513,33.95821012708942,3240500
2011-04-08,32.251930236816406,33.52327222275521,32.01773356134943,33.473086537159375,5533100
2011-04-11,33.205448150634766,33.37273064021277,32.4108587181253,32.75378638596857,3485600
2011-04-12,33.54835891723633,34.10038862128446,33.22215998175059,33.29743690460472,4224300
2011-04-13,32.678497314453125,33.908019487942,32.43593795399055,33.88292504988409,3734500
