Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2010-02-17,13.594427108764648,13.594427108764648,13.392814862339785,13.416815802812282,1039018
2010-02-18,13.80084228515625,13.863246066471671,13.560828105051526,13.580029050483521,926839
2010-02-19,13.719239234924316,13.820045864304392,13.652035445258955,13.74324112830882,819718
2010-02-22,13.584835052490234,13.781646469975053,13.493629346634323,13.781646469975053,889378
2010-02-23,13.455225944519043,13.714442100795763,13.30161644042041,13.575233546761517,1135819
2010-02-24,13.589641571044922,13.647245401288696,13.460033897879152,13.4696339063313,663576
2010-02-25,13.658632278442383,13.66828102338038,13.436697849353752,13.615210077182534,505577
2010-02-26,13.509057998657227,13.721343537663413,13.494583941466852,13.64414888254107,762854
2010-03-01,13.499407768249512,13.658621430067049,13.383615323524856,13.538004616705154,922195
2010-03-02,13.494587898254395,13.615204760314285,13.325724481306398,13.581432266860535,728798
2010-03-03,13.489761352539062,13.653800372451872,13.412566687229347,13.557306328555404,633545
2010-03-04,13.538005828857422,13.557304254813166,13.427038692513207,13.489759289128587,420953
2010-03-05,13.721354484558105,13.769601063790814,13.489770334433274,13.59108881559777,808159
2010-03-08,13.80336856842041,13.861264822375166,13.687577010190285,13.740647943195889,637054
2010-03-09,14.049422264099121,14.088020071114082,13.750293295869275,13.764767354790001,745723
2010-03-10,14.097672462463379,14.179691517807612,13.948107464765664,14.059075595129386,988450
2010-03-11,14.097672462463379,14.174867146810696,13.904686226434753,14.034951840786142,565020
2010-03-12,14.0735445022583,14.18451164229226,13.948102355177538,14.136265100959191,888862
2010-03-15,14.131438255310059,14.2327566459385,13.981873328561035,14.097665774993537,656558
2010-03-16,14.435396194458008,14.483642743001498,14.155565643098283,14.174864072579854,758107
2010-03-17,14.575310707092285,14.666978479750547,14.454693867208517,14.454693867208517,856044
2010-03-18,14.705582618713379,14.884095770559192,14.512596351541184,14.522246044771586,1063476
2010-03-19,14.45469856262207,14.71523075549123,14.309958877552264,14.45469856262207,1448722
2010-03-22,14.6814546585083,14.705577458600514,14.36785065987632,14.36785065987632,671832
2010-03-23,14.580143928527832,14.638040198770042,14.474001082976997,14.478825455603964,764299
2010-03-24,14.782771110534668,15.004705414562935,14.469168083173185,14.469168083173185,1131691
2010-03-25,14.724879264831543,14.898568023779955,14.705580830397064,14.835847399608372,1038398
2010-03-26,14.845490455627441,14.884088259391415,14.715224885991914,14.773121116798373,677198
2010-03-29,14.879263877868652,14.898563255806136,14.763472358639069,14.898563255806136,628798
2010-03-30,14.895263671875,14.953429627219924,14.73530729467646,14.866180694202537,578023
2010-03-31,14.875869750976562,15.118226217049445,14.841939941136655,14.861328267601891,809501
2010-04-01,14.754676818847656,14.9776447435364,14.628651387145146,14.9776447435364,640975
2010-04-05,15.050372123718262,15.055218968588541,14.759543303538349,14.86618056940776,526526
2010-04-06,15.283025741577148,15.423591790588034,14.948572657625865,14.948572657625865,839119
2010-04-07,15.375118255615234,15.472060798759577,15.253939599633533,15.331493824969517,1242528
2010-04-08,15.346048355102539,15.404214312105754,15.278188708001023,15.31696537660093,725393
2010-04-09,15.389674186706543,15.472075330361353,15.268495416911952,15.379979541645739,807953
2010-04-12,15.220022201538086,15.501156378099902,15.195786068960578,15.501156378099902,489168
2010-04-13,15.501147270202637,15.554465394800758,15.152152699942015,15.18123566030563,598147
2010-04-14,15.772588729858398,15.791977054631285,15.462371717080648,15.612633380802023,642317
2010-04-15,15.452681541442871,15.772592312215497,15.442986899803085,15.753203983039027,798355
2010-04-16,15.234560012817383,15.617484542008158,15.210324838675499,15.409057846334083,789996
2010-04-19,15.273335456848145,15.43813862482767,15.069755634110503,15.142463054410738,457589
2010-04-20,15.49630355834961,15.525386526378464,15.1036853981661,15.302418376961263,585660
2010-04-21,15.82591438293457,15.92285700697485,15.462379065731842,15.462379065731842,585247
2010-04-22,16.063425064086914,16.107048577065072,15.651417480454992,15.699888792511098,504132
2010-04-23,16.136127471923828,16.237916915253155,15.932547631162068,16.063420999289477,683700
2010-04-26,16.2718505859375,16.460888963983084,16.092505896548687,16.150671844902163,739428
2010-04-27,15.942244529724121,16.412417062948617,15.93254988675228,16.26700218888716,799903
2010-04-28,16.077960968017578,16.199139690305973,15.995559856666821,16.06826728086047,850368
2010-04-29,16.736610412597656,16.814499476180437,16.05994126729468,16.322820210704318,1180918
2010-04-30,15.962592124938965,16.683074222273152,15.95772333578031,16.39585494952432,1289587
2010-05-03,16.021005630493164,16.13297241935032,15.62668651733277,15.792203264926506,1005271
2010-05-04,15.500115394592285,15.977192405916803,15.393017392805286,15.801939039572583,1124467
2010-05-05,15.354073524475098,15.480644774894383,14.915941978182397,15.169084479020974,1001453
2010-05-06,14.614114761352539,15.368674250939057,13.835214210318819,15.20315752450662,2057705
2010-05-07,14.721226692199707,15.115545144532836,14.39992957215074,14.614127652183384,1349856
2010-05-10,15.519580841064453,15.524448668275223,15.091185215973082,15.134998535571114,1108678
2010-05-11,15.758124351501465,15.879826782684114,15.368674080308473,15.397882970427203,697116
2010-05-12,15.923641204833984,16.040476773284276,15.699707642949738,15.772729873231171,668323
2010-05-13,15.797073364257812,16.021007932381075,15.767864465883722,15.938249067576377,604339
2010-05-14,15.446565628051758,15.762993704542868,15.383280012753534,15.738652641012413,855012
2010-05-17,15.349198341369629,15.665626315835146,15.027901580827379,15.524450684286391,605371
2010-05-18,15.208028793334961,15.699709307399226,15.193424345730342,15.548797001562905,855425
2010-05-19,14.935410499572754,15.300519710215468,14.677400233471193,15.091190608317333,976582
2010-05-20,14.43399429321289,14.847785650345184,14.356104234313149,14.609246686178782,1332828
2010-05-21,14.979228019714355,15.037645816372816,14.064020343825277,14.263613843585473,1139534
2010-05-24,14.765028953552246,15.212896109687055,14.750423548206351,15.212896109687055,764712
2010-05-25,15.061986923217773,15.096064612347261,14.20032915663779,14.399921711376125,906096
2010-05-26,14.930553436279297,15.529333241788303,14.881872236974353,15.164223767883863,767705
2010-05-27,15.626517295837402,15.650971409166871,15.112969363249007,15.254806301271806,707849
2010-05-28,15.23036003112793,15.621633747673538,15.220577803125106,15.572724533105339,592471
2010-06-01,14.936906814575195,15.293945212430275,14.897779820063404,15.166781036182222,684835
2010-06-02,15.34774398803711,15.34774398803711,14.853760181509934,15.059179295015827,686074
2010-06-03,15.23525619506836,15.48958458824846,15.127655498863705,15.48958458824846,362954
2010-06-04,14.477150917053223,15.127644283718661,14.428241720987767,15.04938937746941,1164818
2010-06-07,14.5211763381958,14.853759606096636,14.428248532980751,14.486939018335216,498559
2010-06-08,14.804854393005371,14.85376459130052,14.28152566865971,14.521181211778421,803309
2010-06-09,14.834199905395508,15.186346758489597,14.741271113687295,14.912454868607893,500830
2010-06-10,15.391763687133789,15.406436550780999,14.995598294105408,15.098307376912727,671935
2010-06-11,15.56784439086914,15.56784439086914,15.201024553064329,15.264606671120143,447991
2010-06-14,15.773248672485352,15.84172136160778,15.518920441204683,15.675430270103972,974930
2010-06-15,16.154748916625977,16.154748916625977,15.739020021915444,15.851511335917476,612492
2010-06-16,15.900418281555176,16.213438047498833,15.753690627290222,15.787926983679741,622399
2010-06-17,15.988455772399902,16.017800533662985,15.719454586157761,15.836836519379238,375751
2010-06-18,15.694998741149902,16.01779976404134,15.670544614151794,16.003126902753273,643452
2010-06-21,15.523824691772461,15.978681720893194,15.470024812080132,15.831953988594858,517548
2010-06-22,15.103192329406738,15.6852121347316,15.093410103704064,15.587393728595796,541697
2010-06-23,15.166781425476074,15.391764056501508,14.995598653966049,15.132544100995522,572966
2010-06-24,14.990704536437988,15.48957990307089,14.980923270565514,15.112978061628096,1009502
2010-06-25,15.582505226135254,15.626523803727421,15.03961232400045,15.196121217567825,950988
2010-06-28,15.328177452087402,15.685214791224226,15.21568616970711,15.523814297492628,700418
2010-06-29,15.05989933013916,15.325228968767801,15.010764355158566,15.246612815365493,1064714
2010-06-30,14.90267276763916,15.384196257104186,14.868277403676991,15.069731542691471,763577
2010-07-01,14.84861946105957,14.946889415124346,14.494847239559641,14.873186465992344,740873
2010-07-02,14.88792896270752,15.08938307135992,14.701216412936503,14.902670521588904,747271
2010-07-06,14.411321640014648,15.133606861524669,14.308137484274877,15.079558662819995,1221682
2010-07-07,15.261348724365234,15.261348724365234,14.475188398601418,14.475188398601418,928078
2010-07-08,15.423503875732422,15.590562640448757,15.11395238939473,15.457897303232437,540665
2010-07-09,15.526697158813477,15.561091575851812,15.330156113045192,15.359637318268817,383801
2010-07-12,15.413676261901855,15.561081222781104,15.325232705074086,15.487379225924998,513110
2010-07-13,15.679008483886719,15.723229302237177,15.423506123785426,15.52668932282609,726012
2010-07-14,15.69374942779541,15.787106215993695,15.477555625749043,15.679009798554148,480809
2010-07-15,15.644611358642578,15.718314326221389,15.41367700550744,15.664266128108316,333646
2010-07-16,15.099213600158691,15.605305097719684,15.02551062623378,15.585651293728764,827148
2010-07-19,15.226962089538574,15.335059443161956,14.986200373430627,15.182740312988054,527868
2010-07-20,15.354705810546875,15.448062526793224,14.946884569505773,15.059895076760164,916106
2010-07-21,15.074639320373535,15.492288041863901,15.06481290606794,15.492288041863901,676786
2010-07-22,15.654436111450195,15.69865788456263,15.226960905697155,15.241701496734633,796601
2010-07-23,15.77726936340332,15.811663743223367,15.335053697907536,15.639690876956493,547682
2010-07-26,16.135955810546875,16.16052377903808,15.723221290361552,15.728135464359813,723535
2010-07-27,16.11631202697754,16.29811143150681,15.909944638696235,16.209668817767568,588240
2010-07-28,16.01803207397461,16.234225747697355,15.88536678504244,16.126129394419333,481944
2010-07-29,15.69921588897705,16.281582687278306,15.649862902200079,16.17300572778572,511666
2010-07-30,15.837408065795898,15.941050039192083,15.472195111973207,15.580772093616437,676476
2010-08-02,16.360551834106445,16.37042185110488,16.0348208725324,16.098979868855693,728489
2010-08-03,16.103899002075195,16.335857759297017,15.970645168871581,16.330922755960444,452222
2010-08-04,16.143400192260742,16.242107176715688,16.074306177454936,16.21249420706655,445721
2010-08-05,15.931172370910645,16.148325271681284,15.921301387097381,16.07923129936216,489168
2010-08-06,15.985461235046387,16.039750191827224,15.704148381158305,15.704148381158305,509086
2010-08-09,16.182863235473633,16.232216181145926,15.965709497349692,16.0792213695417,478745
2010-08-10,16.153257369995117,16.325993230767068,16.024939468528697,16.029874473521197,832514
2010-08-11,15.99532413482666,16.222347917188408,15.901553230925616,15.906488234881207,1107233
2010-08-12,15.77324104309082,16.005200884493284,15.743629065766434,15.871946986533555,435814
2010-08-13,16.029882431030273,16.202618377551318,15.758440506913821,15.768311493256626,670078
2010-08-16,16.1137752532959,16.202611176524762,15.945975360251676,15.955845370749733,505061
2010-08-17,16.301319122314453,16.400025068224597,16.11871321952648,16.251966149359383,612286
2010-08-18,16.202613830566406,16.37041375109681,16.113777892785922,16.23222580982657,333336
2010-08-19,15.886751174926758,16.385217784305183,15.792980247844833,16.286510880589983,738190
2010-08-20,15.827522277832031,15.975582101378688,15.763363344780949,15.827522277832031,676373
2010-08-23,15.788050651550293,15.955850599583625,15.763373674302898,15.871950625566958,428796
2010-08-24,15.837408065795898,16.02495003668345,15.57090110566403,15.635060098708895,637879
2010-08-25,16.049623489379883,16.108847464731173,15.664669592512805,15.674540578890742,625082
2010-08-26,15.980515480041504,16.192734215059904,15.96077449606177,16.128575288532783,564298
2010-08-27,16.13351821899414,16.153259212673767,15.763369487347767,16.14338823010506,729211
2010-08-30,15.976873397827148,16.214816403277926,15.962001899001718,16.13054522710456,514452
2010-08-31,16.155324935913086,16.20985407172182,15.887639999236663,15.952082813733695,801245
2010-09-01,16.586612701416016,16.591569545368788,16.20491229889209,16.309011876440422,1058006
2010-09-02,16.7452335357666,16.75019037737206,16.477546525459733,16.62626153118577,561408
2010-09-03,16.7452335357666,16.87907606516381,16.606432213251484,16.809676379662477,631790
2010-09-07,16.37343978881836,16.705569496801356,16.358568294792917,16.636167890341557,674412
2010-09-08,16.44284439086914,16.5221597000387,16.398230871125882,16.447801231783707,659551
2010-09-09,16.323871612548828,16.740272549736247,16.323871612548828,16.740272549736247,505474
2010-09-10,16.393285751342773,16.43294245852585,16.29909887633021,16.313971361219842,385968
2010-09-13,16.71052360534668,16.720437282573,16.452752385372353,16.507279561628355,504545
2010-09-14,16.829496383666992,16.903854829756565,16.611381787858434,16.65104040637751,575650
2010-09-15,16.898906707763672,17.057533457622565,16.67087636393817,16.760105374368244,521779
2010-09-16,16.7452335357666,16.938562067454228,16.67087505714736,16.854289905624064,482460
2010-09-17,16.819597244262695,16.844383414385284,16.59652561618595,16.804726713097107,686693
2010-09-20,17.206241607666016,17.245898279303006,16.77992799666681,16.834457139862554,665330
2010-09-21,16.91378402709961,17.20625538582987,16.89891349514487,17.20625538582987,595567
2010-09-22,16.770023345947266,17.042665305698165,16.76010770906538,16.88403658222956,939430
2010-09-23,16.60146713256836,16.61138081085926,16.234638593423078,16.29908140533688,5947829
2010-09-24,16.760101318359375,16.770016951460384,16.457716466289334,16.770016951460384,1793616
2010-09-27,16.60643196105957,16.755146964527164,16.49737559285828,16.755146964527164,1011876
2010-09-28,16.76506233215332,16.77993480975068,16.52216341218074,16.611390471714483,1416110
2010-09-29,16.816835403442383,16.876575765211,16.697354679905143,16.727224860789455,992578
2010-09-30,16.786970138549805,16.896492860627514,16.617705077351168,16.871600709291528,1362137
2010-10-01,16.911428451538086,16.911428451538086,16.727229280722334,16.786969658276497,943867
2010-10-04,17.025922775268555,17.025922775268555,16.791941351474247,16.876573847673242,1128802
2010-10-05,17.085664749145508,17.125491002954075,16.926357774054246,17.105578855978283,989275
2010-10-06,17.090646743774414,17.090646743774414,16.981124030473122,17.085668705877644,639221
2010-10-07,17.030906677246094,17.125495278567392,16.991080413494355,17.125495278567392,562027
2010-10-08,17.03587532043457,17.150375997386654,16.976134984696017,17.04583138977227,644381
2010-10-11,17.040861129760742,17.125491677455067,16.961206659149365,16.976142729826464,388858
2010-10-12,17.15535545349121,17.175269553672802,16.971158356200913,17.045832802133294,520954
2010-10-13,17.25492286682129,17.41422979638774,17.105573967754033,17.185226452609047,744175
2010-10-14,17.065750122070312,17.29973352075886,17.025923869475832,17.14042655052401,565020
2010-10-15,17.23004150390625,17.27982384244171,17.090646644320618,17.19519131911677,697838
2010-10-18,17.464027404785156,17.464027404785156,17.125499186011318,17.125499186011318,703824
2010-10-19,17.359474182128906,17.464018831957826,17.21510131915443,17.25990560912198,788861
2010-10-20,17.747787475585938,17.907094474755738,17.359477032582788,17.369433107575503,1054601
2010-10-21,17.702980041503906,17.867265067248336,17.588479307127923,17.762720407203183,480190
2010-10-22,17.66813087463379,17.792589636527868,17.57354229398857,17.7477853445831,358517
2010-10-25,17.66813087463379,17.762719455279008,17.588478364541526,17.7477853445831,658416
2010-10-26,17.503847122192383,17.683068222632695,17.493891047675874,17.64822000196772,701038
2010-10-27,17.4938907623291,17.61834953118416,17.374410030651106,17.38436610500522,1000524
2010-10-28,17.205955505371094,17.495887356364427,17.060988595913866,17.295932794914343,653875
2010-10-29,17.135963439941406,17.35091347395798,17.135963439941406,17.155959478426784,726838
2010-11-01,17.220951080322266,17.310930337870243,17.10097873692497,17.24594564651689,777922
2010-11-02,17.115982055664062,17.47589723972605,17.100984523703843,17.365923866345533,952639
2010-11-03,17.150976181030273,17.230956470107817,17.095988502338162,17.115984558568588,581738
2010-11-04,17.560874938964844,17.575870500383953,17.27094304023572,17.290937122127865,761513
2010-11-05,17.605865478515625,17.730836375424364,17.480894581606886,17.540880769556814,454390
2010-11-08,17.525880813598633,17.635854151993808,17.34592229485617,17.575867979079653,365741
2010-11-09,17.090986251831055,17.60586540020241,17.011005980201354,17.60586540020241,793298
2010-11-10,17.050996780395508,17.280942530192625,16.95102045300205,17.090986917768543,828902
2010-11-11,17.01599884033203,17.155965253081025,16.951014153281285,16.98100723714478,552017
2010-11-12,16.926023483276367,17.065989928230458,16.811049640691618,16.90602743345945,675960
2010-11-15,16.906030654907227,17.105985287413468,16.88103804777554,17.031001562252943,579468
2010-11-16,16.561115264892578,16.876039869169087,16.45114089072861,16.80105810166355,1162961
2010-11-17,16.821046829223633,16.891030044127245,16.58110212907269,16.58610064900563,599695
2010-11-18,16.666091918945312,17.056000300432547,16.606105711343847,16.991015570184675,751502
2010-11-19,16.84104347229004,16.876035085067834,16.49612488124507,16.66608540840106,808262
2010-11-22,16.921018600463867,16.956010198545474,16.751057160729538,16.776051721622316,635402
2010-11-23,16.906030654907227,16.97601585864141,16.771062704708832,16.79605727976234,702070
2010-11-24,17.190959930419922,17.230950060082108,16.96601274517829,17.0409964522064,665227
2010-11-26,17.195955276489258,17.280936008266245,17.090980467532496,17.125972070518085,240662
2010-11-29,17.223079681396484,17.318456795807055,17.02730591647931,17.16284129585346,750986
2010-11-30,17.09255599975586,17.197972138016404,16.936940571164918,17.1126361111269,938707
2010-12-01,17.067453384399414,17.2431488937857,16.89175985120719,17.2431488937857,934682
2010-12-02,17.117650985717773,17.152789688906985,17.017254408578037,17.067451709050967,907644
2010-12-03,17.077489852905273,17.077489852905273,16.615665227730254,16.73112237212089,7760846
2010-12-06,16.987133026123047,17.057410423351488,16.92689469244335,17.02729125651164,1112496
2010-12-07,17.09757423400879,17.187931764019023,16.946978350658398,16.99717763717328,1823131
2010-12-08,16.771284103393555,17.137731765426874,16.67088751072955,17.11765363261058,1169359
2010-12-09,16.6759090423584,16.901801896971733,16.65582893094155,16.83152447130437,731791
2010-12-10,16.861631393432617,16.901789610880474,16.645777763336813,16.711035607761943,722606
2010-12-13,16.992158889770508,17.02729760147864,16.836543465809143,16.941959600933544,887107
2010-12-14,16.972076416015625,17.177891100158867,16.941957242145737,16.982117458101637,1556462
2010-12-15,16.645784378051758,17.06745076929879,16.635745313748703,17.007212431092963,1258008
2010-12-16,16.72109031677246,16.82650845349565,16.640773806711273,16.65081287642022,748303
2010-12-17,17.012226104736328,17.012226104736328,16.731116591506623,16.776294341506233,2318078
2010-12-20,17.132709503173828,17.19294784441577,16.951996455641858,17.012232820689942,736229
2010-12-21,17.248159408569336,17.248159408569336,17.137721837281195,17.172860525547502,555938
2010-12-22,17.3736629486084,17.453979419840405,17.223067094806048,17.223067094806048,639840
2010-12-23,17.177886962890625,17.37366055779608,17.157806859748938,17.368639049865457,523637
2010-12-27,17.36863899230957,17.368638992309567,17.10258800158024,17.10258800158024,580190
2010-12-28,17.393739700317383,17.428878400721793,17.263223962759955,17.428878400721793,556454
2010-12-29,17.378677368164062,17.443935222913662,17.283300351515166,17.443935222913662,463058
2010-12-30,17.345420837402344,17.42103430219705,17.3151778328234,17.380708311642678,464606
2010-12-31,17.239551544189453,17.37565290135059,17.239551544189453,17.30508197426316,705785
2011-01-03,17.431110382080078,17.44119138076004,17.23955950046947,17.345415939954734,1086696
2011-01-04,17.083284378051758,17.491590390089428,16.96734700585657,17.4764669162264,712493
2011-01-05,17.068159103393555,17.153853477752925,16.997588199543245,17.037914146822423,613937
2011-01-06,16.952226638793945,17.133696451723278,16.937105146607067,17.037921047862984,576682
2011-01-07,17.04296875,17.128663195295495,16.92703130754583,16.977438287258927,533234
2011-01-10,16.992551803588867,17.083284710744298,16.87661244468836,16.96734733629126,530242
2011-01-11,16.911909103393555,17.103460006575375,16.836297635881863,17.042970038786507,579158
2011-01-12,16.937095642089844,17.047992475905517,16.836279797408316,17.047992475905517,565123
2011-01-13,16.977436065673828,17.02784502323929,16.881660633858154,16.962314569073214,452429
2011-01-14,16.992551803588867,17.032877760596556,16.916938401696047,16.98246882600134,522605
2011-01-18,17.350452423095703,17.360533418289155,16.96231029477331,17.068166697648177,931483
2011-01-19,17.118579864501953,17.385742178602218,17.073211406046354,17.385742178602218,694639
2011-01-20,16.98752212524414,17.194194522916014,16.96231764189547,17.063133590841414,735713
2011-01-21,17.053054809570312,17.13874728587458,16.92703436088276,17.042971824249996,555216
2011-01-24,17.234512329101562,17.330287732829163,17.103451459205665,17.128655930596672,591130
2011-01-25,17.501676559448242,17.501676559448242,17.179064845356734,17.229473793879542,709706
2011-01-26,17.547048568725586,17.63274102036642,17.390783177950322,17.577293547083652,560582
2011-01-27,17.70330810546875,17.74363406846193,17.536959787282328,17.68314413174828,691234
2011-01-28,17.48263168334961,17.750895991705175,17.462386673931935,17.750895991705175,582254
2011-01-31,17.695207595825195,17.771130320750334,17.538298904044453,17.588915382406437,577507
2011-02-01,17.755964279174805,17.826825825450904,17.553502149066002,17.771148042254044,679262
2011-02-02,17.624347686767578,17.755948151064747,17.619286437005073,17.715456160346697,452635
2011-02-03,17.715452194213867,17.801497406148677,17.563604772244243,17.63952748692027,537982
2011-02-04,17.48769187927246,17.79644615263081,17.432014127843416,17.791384901158843,603823
2011-02-07,17.629417419433594,17.680031934031287,17.528186397619237,17.563617155623312,452842
2011-02-08,17.70532989501953,17.730638133915456,17.60409893205366,17.68002165612361,494534
2011-02-09,17.64459228515625,17.78631522975539,17.629406545310488,17.685084270382042,456144
2011-02-10,17.73569679260254,17.786313263001077,17.58891261515832,17.710390550020794,517135
2011-02-11,17.614227294921875,17.76101353529395,17.518059541812026,17.62941304036239,587311
2011-02-14,17.766071319580078,17.79137956196361,17.5686706157011,17.71039557747802,656146
2011-02-15,17.604110717773438,17.776205263386487,17.563618704001783,17.745835754902956,544793
2011-02-16,17.73064422607422,17.786321972252274,17.62435197733125,17.705335978482513,589169
2011-02-17,17.87236213684082,17.90273162678217,17.685085940256744,17.79643940829641,641182
2011-02-18,17.95840835571289,17.95840835571289,17.85717739242588,17.912855119649972,496289
2011-02-22,17.953353881835938,18.110262631562644,17.842000377982007,17.862245382708952,759449
2011-02-23,17.841999053955078,18.044461041911603,17.841999053955078,17.948291298739488,641904
2011-02-24,17.72557830810547,17.902732009367554,17.629408586672344,17.81668677987653,738396
2011-02-25,18.1138973236084,18.11897947592462,17.80894817616142,17.80894817616142,746033
2011-02-28,18.281600952148438,18.35783716601776,18.124044376085763,18.291765247105555,826632
2011-03-01,17.86992073059082,18.296847123454516,17.85467428838107,18.281600681244765,819821
2011-03-02,17.727617263793945,18.042728493305532,17.727617263793945,17.890256027713008,852845
2011-03-03,17.864837646484375,17.98173503401162,17.793683584878803,17.90549682442394,601966
2011-03-04,17.727617263793945,17.93091521848128,17.69204022176596,17.910584622674165,518167
2011-03-07,17.753023147583008,17.900415424932383,17.692035378549054,17.83434350770397,699902
2011-03-08,17.915668487548828,18.093553694861846,17.77335832085248,17.80385321365556,878026
2011-03-09,17.636119842529297,17.636119842529297,17.458234760904325,17.539553083691594,7232256
2011-03-10,17.458242416381836,17.549725069421726,17.407416941719326,17.427747531753408,1761005
2011-03-11,17.55481719970703,17.56498350092809,17.35151918713725,17.407426840890224,1031587
2011-03-14,17.46332359313965,17.5344776530364,17.40741597428708,17.498900623088026,864197
2011-03-15,17.483659744262695,17.549731685726055,17.183794933071002,17.295610219145082,1522510
2011-03-16,17.40741729736328,17.554807575374124,17.321014789009915,17.50906624791966,1458835
2011-03-17,17.564971923828125,17.600548952536638,17.371838338927517,17.585300511178584,1011360
2011-03-18,17.605636596679688,17.661544231040853,17.43283354601753,17.661544231040853,1142011
2011-03-21,17.6666259765625,17.68187242148829,17.559894859544602,17.6615438282539,920750
2011-03-22,17.498891830444336,17.686941179726777,17.463314818372293,17.686941179726777,795053
2011-03-23,17.392166137695312,17.524309937660355,17.229527460750266,17.524309937660355,943145
2011-03-24,17.488733291625977,17.524312320310802,17.26002468444749,17.488733291625977,813938
2011-03-25,17.595470428466797,17.676788796301853,17.43283169195106,17.559893392433256,692885
2011-03-28,17.61073112487793,17.676803102534553,17.55482345121548,17.61073112487793,651295
2011-03-29,17.671709060668945,17.69203965582572,17.427751923017134,17.64629631693445,861410
2011-03-30,17.776336669921875,17.791648973452133,17.643639415709508,17.74571407208633,1008264
2011-03-31,17.83759117126465,17.85290147355715,17.715100716020576,17.76613907544761,1543356
2011-04-01,17.81205940246582,17.863097725820342,17.709984764981375,17.863097725820342,1027150
2011-04-04,17.883512496948242,17.888615927738172,17.806957016649807,17.863098773788508,999595
2011-04-05,17.863100051879883,17.939655537655806,17.79675142841412,17.79675142841412,768943
2011-04-06,17.888608932495117,17.914128085690376,17.791639766956212,17.914128085690376,659242
2011-04-07,17.715084075927734,17.898819586207825,17.674254632273538,17.883507289072416,636847
2011-04-08,17.679363250732422,17.837579651708445,17.613014631861,17.82737078088034,454493
2011-04-11,17.653841018676758,17.84267998086118,17.633427299018578,17.70487933627096,560995
2011-04-12,17.689558029174805,17.80184146701373,17.56706974592782,17.56706974592782,514968
2011-04-13,17.628318786621094,17.801847428809513,17.613008499546602,17.801847428809513,612182
2011-04-14,17.82737922668457,17.858003844452718,17.556881192247477,17.567090067912087,716930
2011-04-15,17.898828506469727,17.92945110677783,17.76102580047068,17.847790169547835,750883
2011-04-18,17.694683074951172,17.88352217168635,17.58750494270653,17.79165634931998,811152
2011-04-19,17.847787857055664,17.857996728652385,17.735506343290727,17.745713205662575,515278
2011-04-20,18.011106491088867,18.016209921931928,17.817164063704176,18.011106491088867,612182
2011-04-21,18.123390197753906,18.133597059547718,17.893721742819842,18.04172927572914,574721
2011-04-25,18.189743041992188,18.240779372037956,18.057045770957867,18.118288965167743,566568
