Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2010-03-05,51.87075424194336,51.90592717220994,51.02652340372589,51.27275538541049,2350000
2010-03-08,51.81446075439453,52.004409568734566,51.42752102663243,51.638580035857856,1766500
2010-03-09,51.835575103759766,52.12401674406933,51.11094726907078,51.624516055763856,1363000
2010-03-10,52.01850891113281,52.2788090688958,51.624532255739354,51.687852136989974,1903600
2010-03-11,52.166221618652344,52.215468004603714,51.1812885321714,51.7089306819876,2017000
2010-03-12,51.89187240600586,52.166246022870446,51.36423000934997,52.166246022870446,1587400
2010-03-15,51.82151412963867,51.877791898380536,51.3290447390965,51.86372379805889,1620400
2010-03-16,51.856658935546875,52.04661307531157,51.5400758592089,51.82851738271313,1380500
2010-03-17,52.75016403198242,52.76423213220403,51.77226199174007,51.99739453492785,2250100
2010-03-18,52.93307113647461,53.11598862668562,52.6164879207809,52.66573431805447,2430200
2010-03-19,53.10894012451172,53.6365822787116,52.93305940644509,53.10894012451172,2438000
2010-03-22,53.22856903076172,53.34112995410034,52.475794037847976,52.92605383357095,1340200
2010-03-23,54.12908935546875,54.14315746107058,53.320036413202075,53.38335093959628,1818800
2010-03-24,53.284820556640625,54.002416888275675,53.18632778444813,53.98834342513188,1476100
2010-03-25,53.62253189086914,54.14313748538045,53.27780707250608,53.70695122824889,2168100
2010-03-26,54.11500549316406,54.20646694811736,53.573294968448025,53.819527025137134,1644700
2010-03-29,55.212493896484375,55.310986698674,54.29087500820261,54.41750937779716,3168600
2010-03-30,54.51600646972656,55.21249824102949,54.22052803990716,55.21249824102949,2199000
2010-03-31,54.31197738647461,54.727058777612555,54.1572068239274,54.41047018421143,2131100
2010-04-01,54.81147766113281,55.10695602299636,54.43157460982783,54.54413549496208,1285500
2010-04-05,55.03660583496094,55.55017461156527,54.691875705509325,55.205449849568105,1299200
2010-04-06,54.459720611572266,54.853691792833246,53.98835609975812,54.66373756797186,3102500
2010-04-07,54.0919075012207,54.60120838796497,53.98580225035944,54.44558807293342,1958100
2010-04-08,54.332393646240234,54.558748937719095,53.71699306454799,53.90090302861867,1221600
2010-04-09,54.8487663269043,54.877061411282895,54.240435504603234,54.52338095165369,1094000
2010-04-12,54.67900466918945,55.30148037460821,54.56582432453012,54.84876978944259,1061600
2010-04-13,54.36069107055664,54.71437156600169,53.80895036114014,54.71437156600169,1858000
2010-04-14,54.26165771484375,54.44557307254999,53.97164253224522,54.374838057043206,2395100
2010-04-15,54.0848274230957,54.5092429909158,53.89384230643453,54.063607454215216,2439500
2010-04-16,53.78772735595703,54.43142301499632,53.42697175989919,53.91505254299299,2426200
2010-04-19,53.858463287353516,53.985788476554134,53.483562840467194,53.716993253457645,1927400
2010-04-20,54.42435836791992,54.50923823603777,53.89383760523831,53.999937440385615,1704700
2010-04-21,55.209529876708984,55.3439248009888,54.28995839023203,54.48094349143825,2041300
2010-04-22,55.32268524169922,55.3863505173789,54.183833968868726,54.862899661290456,2048200
2010-04-23,55.598567962646484,55.626863047426255,54.8699870689581,55.37221268114392,1803500
2010-04-26,55.648075103759766,55.88150547246872,55.35805997026806,55.442939815809616,1629600
2010-04-27,54.15556716918945,55.669319577546496,54.12727207597172,55.527849508195025,2750300
2010-04-28,54.45266342163086,54.71438359187352,53.724076907617096,54.2687480124899,2124400
2010-04-29,55.14584732055664,55.24487740081817,54.16969135937819,54.855832198857776,1523000
2010-04-30,54.01408386230469,55.40758583052594,53.99286389677618,55.259040675090525,1563400
2010-05-03,54.855857849121094,54.87707781956595,54.014096376560985,54.34655697149606,1365300
2010-05-04,53.25013732910156,54.33239883856007,52.85401688034194,54.33239883856007,1830300
2010-05-05,53.02376937866211,53.483555016668085,52.57105886033671,52.804489239179986,1602700
2010-05-06,50.97242736816406,53.21476563886897,45.68137058418153,52.7125346247189,3256400
2010-05-07,49.86894607543945,51.00072249567676,49.133290053101284,51.00072249567676,4081500
2010-05-10,51.71516036987305,52.52155143491264,50.52679373769852,51.63735023230468,3488500
2010-05-11,51.38976287841797,52.019313554747654,51.021932242543684,51.41098283880791,2276600
2010-05-12,52.40837478637695,52.677175424836506,51.481733587652684,51.61613390688245,1418700
2010-05-13,51.60906219482422,52.62058872462842,51.552472014911785,52.365938311759066,1319900
2010-05-14,50.724857330322266,51.40392325165568,50.151896639733245,51.14220313212055,1824000
2010-05-17,50.76728439331055,51.156335008495084,49.75575819056558,50.95827483957745,1646100
2010-05-18,49.904327392578125,51.170499003033676,49.82651724041781,50.79559848629955,1556400
2010-05-19,49.28889846801758,49.76282888676429,48.48958274400889,49.614283773279546,1979100
2010-05-20,46.89802169799805,48.28444817402546,46.89802169799805,48.25615309532272,2909700
2010-05-21,47.71149444580078,47.874189840661565,45.90772724141881,46.25433259966121,2487200
2010-05-24,46.65752029418945,47.59123638582722,46.60093013185142,47.59123638582722,2056800
2010-05-25,46.714115142822266,46.799000394844875,45.27109823885065,45.313538166494226,2136200
2010-05-26,46.95462417602539,47.71150027752818,46.81315412586535,47.05365429048471,2165000
2010-05-27,48.44007873535156,48.44007873535156,47.513432249674274,47.53465221404155,1560900
2010-05-28,48.029815673828125,48.588631542786125,47.76101502483723,48.447156096807646,1991500
2010-06-01,47.209266662597656,48.397633233453426,47.202196938991406,47.39318201433627,1745100
2010-06-02,48.04395294189453,48.093467990992686,46.65045105004362,47.513432245813355,2028700
2010-06-03,48.15005874633789,48.8786396476769,47.85296844813404,48.242013725286036,2219600
2010-06-04,46.10580062866211,47.43563766675182,45.943105187283585,47.43563766675182,2969000
2010-06-07,43.912967681884766,46.204815576288574,43.83515754810769,46.204815576288574,5017400
2010-06-08,44.31616973876953,44.51422996427237,43.70783881944717,43.927119012434396,4364500
2010-06-09,44.24542999267578,45.1579263299201,44.08981240762815,44.41519781989001,1994100
2010-06-10,45.32062530517578,45.44087539654513,44.73351699734771,44.77595693624585,2472800
2010-06-11,45.6813850402832,45.76626492563125,44.52838559312558,44.85377107934692,1782400
2010-06-14,45.49038314819336,46.268484547881414,45.37720819707075,46.07041893912881,1728900
2010-06-15,47.124393463134766,47.15975827636909,45.7308913793776,45.90065651441683,1950900
2010-06-16,46.89095687866211,47.11731216126813,46.59386658212964,46.756556574486915,1551800
2010-06-17,46.905120849609375,47.07489142834425,46.28972004109342,46.841460930137174,1770700
2010-06-18,47.322452545166016,47.45684746699235,46.98291688654239,46.98291688654239,3334200
2010-06-21,47.23756408691406,48.157135494418064,47.00413367469193,48.08640047770295,2187700
2010-06-22,46.296756744384766,47.64074318531826,46.19772667579605,47.470978124413875,1825900
2010-06-23,45.90065383911133,46.42409945640294,45.278178115757406,46.36751467917878,2771700
2010-06-24,44.7405891418457,46.049206084828995,44.662778989860065,45.74504059890428,2864700
2010-06-25,44.71935272216797,45.04473805771381,44.07565447212405,44.811307687626076,3015700
2010-06-28,44.0402946472168,44.860833298806945,43.96955962660498,44.860833298806945,2861600
2010-06-29,42.03846740722656,43.55221962212241,41.87577468957001,43.382454481249596,4487800
2010-06-30,41.71788787841797,42.52289296064995,41.65377216484808,41.97434801512393,3261300
2010-07-01,41.67514419555664,41.91735881753291,41.09097999859746,41.75350814936861,2983600
2010-07-02,41.81761169433594,42.20942863179158,41.53265243932846,41.88172739083398,2281100
2010-07-06,41.774879455566406,42.53714256494606,41.404433400552435,42.08833527311789,2539700
2010-07-07,42.90046691894531,42.93608615793582,41.732138487584955,41.93873116075935,3237600
2010-07-08,43.43474578857422,43.513109712660636,42.96456496162832,43.15691203413882,1790500
2010-07-09,43.342124938964844,43.35637316935695,42.743712850356964,43.29938024778854,1299300
2010-07-12,42.65111541748047,43.05005785329639,42.40177809357865,42.985942153211205,1869200
2010-07-13,43.142669677734375,43.335016776446174,42.79359470950044,43.042932031401115,1946100
2010-07-14,43.890689849853516,43.890689849853516,42.857715768734394,42.92895423602261,2813900
2010-07-15,43.790950775146484,44.0474135812936,43.06430706358736,43.883560230365,2131100
2010-07-16,41.9600944519043,43.662719197772596,41.85323404391189,43.43475286379033,2316800
2010-07-19,41.74637985229492,42.059835646376456,41.46142325117126,41.917355987027896,2013400
2010-07-20,42.180938720703125,42.18806419785119,40.55667778032389,41.254825074303966,3230100
2010-07-21,42.23080062866211,43.05717922674076,42.031330775958864,42.40889948788227,2485900
2010-07-22,43.47749710083008,43.7410853961534,42.67249213127252,42.67249213127252,1922800
2010-07-23,43.662723541259766,44.075911543615916,43.085682172329285,43.44187994430711,2056600
2010-07-26,44.51759719848633,44.93791066359228,43.66272203177909,43.67697026827442,1486700
2010-07-27,44.004669189453125,44.695693675677525,43.95480172318674,44.57458503076408,1821900
2010-07-28,44.02605438232422,44.574599405729145,43.612866283213705,43.826584452931144,2405600
2010-07-29,43.9761848449707,44.6600840431375,43.47750732721722,44.3822501637306,1852100
2010-07-30,43.63422393798828,43.82657104717064,43.15692026220376,43.44900230557553,2805900
2010-08-02,44.816810607910156,44.98778676107366,43.983308994869205,44.211275387371366,2149800
2010-08-03,44.64582443237305,45.02339589322383,44.481973794392694,44.60308244185748,1561400
2010-08-04,45.12314224243164,45.208628962661074,44.68145768407679,44.83106012387175,1584500
2010-08-05,45.42945861816406,45.44370685341256,44.80254985509514,44.93078125475862,1617000
2010-08-06,45.43658447265625,45.60755787214087,44.85954585242917,45.08038671989457,2403300
2010-08-09,45.82128143310547,45.87827438138459,45.50070289296875,45.62893702659679,1192700
2010-08-10,45.65742874145508,45.9067715350806,44.94503590043391,45.329730154292584,2083600
2010-08-11,43.68409729003906,45.009153520086436,43.47037915690286,45.002028042356905,2317600
2010-08-12,43.25666427612305,43.47038242532817,42.89334097665801,42.943208454220084,2083400
2010-08-13,43.22103500366211,43.57011000508031,43.028690604238385,43.114177305934845,1895100
2010-08-16,43.04294967651367,43.242422333379416,42.56564583104464,42.93609194513919,1551100
2010-08-17,44.410728454589844,44.73130692167912,43.47748952096831,43.527356980563006,2721300
2010-08-18,44.51759719848633,44.645825891797834,44.168522198283796,44.560339190399084,1825200
2010-08-19,43.1854133605957,44.41785721842331,43.02156272583432,44.389363464497094,2418900
2010-08-20,42.9075927734375,43.10706270022548,42.537146682564156,42.864848053022676,2368000
2010-08-23,42.26643371582031,43.00020033960188,42.202318000897506,42.84347243255198,1987600
2010-08-24,41.226341247558594,41.881746749997305,41.04824231024877,41.639532086552975,2138400
2010-08-25,40.59944152832031,41.11236470299574,40.086515636070324,40.969884986529124,4329000
2010-08-26,40.485443115234375,41.11947476227394,40.35721169026305,40.713409489055934,2066100
2010-08-27,40.87013244628906,40.898628920857874,39.509457037722164,40.31446478006413,2812500
2010-08-30,40.30021286010742,40.984111881823274,40.264593628938016,40.6991553148949,2045800
2010-08-31,39.80154037475586,40.20048287869496,39.66618619260659,40.07937421671006,2418800
2010-09-01,41.1622200012207,41.31894791465853,40.05800728149889,40.39283410836197,1940100
2010-09-02,41.9957160949707,42.00283885437869,41.183585643800065,41.41867475028846,2034900
2010-09-03,42.54426574707031,42.736612883576164,42.209438948237135,42.416034322733076,1639300
2010-09-07,41.66801834106445,42.24505701706311,41.11947342268507,42.20231502184748,2226000
2010-09-08,42.38041305541992,42.636873174229756,41.739255964461854,41.88885837982761,2807400
2010-09-09,42.615516662597656,43.0429530568117,42.21657403511005,42.74374812437673,1839700
2010-09-10,43.54874038696289,43.63422709136421,42.636872242246554,42.82209660561831,2462300
2010-09-13,44.296749114990234,44.795426471439995,43.99754161409119,43.99754161409119,2813200
2010-09-14,43.78383255004883,44.21839429715123,43.56299165518097,44.12578210902116,2156100
2010-09-15,43.648468017578125,43.669839010705644,43.12129420732529,43.47036916132111,2314000
2010-09-16,43.67698287963867,43.71972488389282,43.36352702138009,43.577245195372925,1887000
2010-09-17,44.660072326660156,44.74556174218342,43.769577963424666,43.826570907106834,3122300
2010-09-20,45.329742431640625,45.40098091976534,44.4178740217144,44.95929631472905,1824500
2010-09-21,45.31547927856445,45.7429155018048,45.05901645759096,45.31547927856445,1347600
2010-09-22,44.788299560546875,45.53631421247593,44.581706952874974,45.32972160480403,1642900
2010-09-23,44.15427780151367,44.77406119630513,44.06879109268086,44.41074064558558,1484800
2010-09-24,45.36534881591797,45.41521628698408,44.56034108394971,44.56034108394971,1270400
2010-09-27,44.97352600097656,45.564812817669846,44.8951620658258,45.47220336483077,1288500
2010-09-28,45.07326889038086,45.13025912391788,44.33237683138524,45.05902065260324,2395700
2010-09-29,44.923683166503906,45.016292670117686,44.41788004891758,44.85956743146195,2165700
2010-09-30,44.74555969238281,46.020745496764015,44.61020281612493,45.229988821197004,2454000
2010-10-01,44.49622344970703,45.187247972530386,44.43923322134409,45.1160095076834,1756900
2010-10-04,43.990421295166016,44.68856854588741,43.81944518265911,44.467724966727054,1935500
2010-10-05,45.17300796508789,45.22287544307965,44.090166253201375,44.44636407747034,2735600
2010-10-06,45.63915252685547,45.73238223510921,45.19452295284295,45.2805796720113,2134800
2010-10-07,45.27339553833008,45.91882483775231,45.03673621355687,45.76105469026311,1519500
2010-10-08,45.445518493652344,45.64632113335744,44.95785923902979,45.28057532454376,1454000
2010-10-11,45.27339553833008,45.56025209284231,45.17299560746615,45.5243953654899,790100
2010-10-12,45.445518493652344,45.588948168957835,44.55625943100663,45.158661878734875,1415800
2010-10-13,45.94034194946289,46.27022824422562,45.596115151182794,45.596115151182794,1554200
2010-10-14,45.30209732055664,46.040756593823815,45.12281087670003,45.98338909004462,1760200
2010-10-15,45.84712219238281,45.933181641150284,45.10846303913695,45.538749340199985,2961800
2010-10-18,46.162654876708984,46.24154131441628,45.57459308717084,45.854279376720115,1271700
2010-10-19,45.15148162841797,45.66065429495104,44.58493600671285,45.50288413961406,2166700
2010-10-20,45.77539825439453,46.14831150434735,45.34510931602188,45.36662280544798,1795000
2010-10-21,46.2917594909668,46.72921882804995,46.01924060934189,46.01924060934189,1741500
2010-10-22,46.25588607788086,46.42083195502583,45.92599979497704,46.284572555270685,1218900
2010-10-25,45.94034194946289,46.707687465220744,45.89014471576577,46.69334696170336,1762900
2010-10-26,45.961856842041016,46.20568918036255,45.48854361212559,45.77540293369767,2025500
2010-10-27,46.91567611694336,46.9945625912993,45.524414273692514,46.06944386862452,3872300
2010-10-28,48.608123779296875,48.679837238951045,47.34594609811567,47.561091948464444,5072000
2010-10-29,48.85195541381836,48.85912292971158,48.25672331151041,48.32843677014586,3459400
2010-11-01,48.665496826171875,49.37546937942652,48.27106459026026,49.002556105698844,1852400
2010-11-02,48.75873947143555,49.55477171549754,48.751571953120056,49.15317183430879,2069700
2010-11-03,48.73004150390625,49.31810067913199,48.2423822753249,48.91650089255443,2405600
2010-11-04,49.6049690246582,49.69820147161038,48.94519626361506,49.34679612313911,2283900
2010-11-05,49.956363677978516,50.17867705670747,49.41133150574765,49.554758433046345,1778300
2010-11-08,49.7699089050293,50.056768257581936,49.454363070082685,49.58344950516202,1342900
2010-11-09,49.626487731933594,49.920520139520804,49.41134727233671,49.86314716173964,1714000
2010-11-10,48.916500091552734,49.55475922964925,48.75155966964643,49.52607274945105,1632100
2010-11-11,48.34996032714844,48.76590613377536,48.10613342274547,48.56510621923472,1976300
2010-11-12,47.6901741027832,48.17783324479492,47.51088773397575,48.09177381806846,1752400
2010-11-15,47.72603988647461,48.18501261370236,47.48938053517035,47.75472089446316,1278200
2010-11-16,47.00172424316406,47.60412393323561,46.67183791697438,47.360297050507654,2031300
2010-11-17,46.89414596557617,47.13797829191917,46.49254621793619,47.037572883622964,1722100
2010-11-18,48.08462905883789,48.091796577584475,46.930023859588346,47.27425078662855,2321900
2010-11-19,47.761905670166016,48.206538003138235,47.503732763458,48.11330555431221,1654900
2010-11-22,47.518070220947266,47.76189710500825,47.023237993264026,47.546756702258,1482000
2010-11-23,47.675846099853516,47.77624605499666,46.95870043660979,47.06626790898658,1896600
2010-11-24,48.780242919921875,49.10296173344057,47.89098387846281,47.89098387846281,1924100
2010-11-26,48.134822845458984,48.55076320609501,47.93401744727028,48.33562277226003,555800
2010-11-29,47.55391311645508,47.704513004635196,46.6503137873744,47.69734548952108,2452500
2010-11-30,47.39615249633789,47.75472531463569,46.93001220966034,47.202525581867356,2141900
2010-12-01,48.49338150024414,48.629635427007216,48.07026280296395,48.07026280296395,1712900
2010-12-02,48.62247085571289,49.0527570947733,48.32126556412286,48.658324850659206,2093800
2010-12-03,48.46469497680664,48.67266783169296,48.24954913481774,48.45034900260149,1844400
2010-12-06,48.50055694580078,48.622475861050795,48.020070687243795,48.47187046405884,1998400
2010-12-07,49.28940963745117,49.57626344297059,48.859117986400804,49.00255036054613,2380900
2010-12-08,49.102962493896484,49.31810290152058,48.708530206171815,49.28224890261006,1532700
2010-12-09,49.404178619384766,49.61215157855786,48.73723274044648,49.41852460078362,2334000
2010-12-10,49.88463592529297,50.0065548104716,49.32526334776201,49.41849575827423,1982900
2010-12-13,49.7699089050293,50.08544926858884,49.145990223581336,49.992222304348736,2564000
2010-12-14,50.185855865478516,50.4798827419606,49.61213714696573,49.61213714696573,2731000
2010-12-15,49.73405075073242,50.18585602116366,49.66951026717779,49.98505063909021,1685800
2010-12-16,50.501380920410156,50.5515808827014,49.70534903880224,50.028067771862105,1685600
2010-12-17,50.400997161865234,50.558770085781845,50.00657032346102,50.429683645430735,2935600
2010-12-20,50.20735549926758,50.537241756355755,49.93483672108358,50.479868806065895,1714700
2010-12-21,50.33644104003906,50.71652725427791,50.207354639789486,50.3292680535292,1255900
2010-12-22,50.580291748046875,50.58029174804688,50.27191883915744,50.565951239642146,915700
2010-12-23,50.931678771972656,51.161165148124255,50.42250604586712,50.46553850297396,1226000
2010-12-27,50.98905944824219,51.15400537076919,50.57311361872855,50.79543251182039,1074900
2010-12-28,50.931678771972656,51.0894516814619,50.51573847677629,50.99622472193953,1305800
2010-12-29,50.79542541503906,51.23288467954887,50.75239295743382,50.99622531257402,1397600
2010-12-30,50.75240707397461,50.99623949693564,50.42969364480178,50.587466600002145,1385400
2010-12-31,50.88866424560547,51.15401015574775,50.372318404997856,50.63049132530166,1454900
2011-01-03,50.178680419921875,50.60896670204437,50.10696695146594,50.386653308414914,2769300
2011-01-04,50.40815734863281,50.50138429300372,49.805752289522445,50.36513036990561,2362800
2011-01-05,50.63766860961914,50.78826858067042,50.08546324437585,50.1715227155717,2379900
2011-01-06,51.19702911376953,51.627315422922365,50.343624012788865,50.51574291355981,2030800
2011-01-07,51.64165115356445,51.849624013856065,51.20419194250039,51.44801879646465,3318200
2011-01-10,51.04641342163086,51.4551861098502,50.81692709616361,51.4551861098502,1910000
2011-01-11,51.096614837646484,51.476701062069715,50.93166897181348,51.240041743373304,1902600
2011-01-12,51.33469772338867,51.86853084167994,51.26255350149057,51.59439600766252,1187700
2011-01-13,51.781959533691406,52.04887883679387,51.536686798811765,51.832457185215524,2041300
2011-01-14,52.07051467895508,52.14265338763588,51.377973168724125,51.70260010970309,1529000
2011-01-18,52.467288970947266,52.69092063238423,51.65932107543126,52.214795219714695,3287800
2011-01-19,52.42400360107422,52.42400360107422,51.83967284562463,52.056094497777714,2221100
2011-01-20,52.98667907714844,53.00111011879717,52.2797121435939,52.29413768141287,2407700
2011-01-21,52.64040756225586,53.282451276350805,52.57547888689815,53.16702496630572,1884600
2011-01-24,52.4744987487793,52.72698699502229,52.135440745039716,52.272508151784905,1570400
2011-01-25,53.5060920715332,53.58544629737516,52.35907181335829,52.43121051762452,2882000
2011-01-26,53.845149993896484,54.24192112279748,52.60434446769374,53.52773309077569,3572900
2011-01-27,54.970516204833984,55.18693777017018,53.81628069864198,53.81628069864198,3116400
2011-01-28,53.47723388671875,54.97052758599036,53.27524331929344,54.86232228474836,2331000
2011-01-31,54.393409729003906,54.400625250000445,53.49887775947926,53.56380093695843,2152400
2011-02-01,54.847904205322266,54.92004292447697,54.14814707147554,54.45834851728909,1233900
2011-02-02,54.88397216796875,55.36730760398309,54.66033500051367,54.703622631799426,1664900
2011-02-03,54.580997467041016,55.14368725472891,54.33571918553243,55.14368725472891,1438500
2011-02-04,54.552146911621094,54.811850766036244,54.3140841277684,54.725280979953595,1319900
2011-02-07,55.1436767578125,55.179743363282384,54.62426920533214,54.77576215750039,1409500
2011-02-08,56.16084289550781,56.24019712951487,55.287951825261146,55.57651217584762,1981000
2011-02-09,56.1968879699707,56.42051951977844,55.67748068954011,55.9660409013158,1711600
2011-02-10,55.73520278930664,56.196897000810694,55.58370989214086,56.189681480804,2082900
2011-02-11,55.8723030090332,56.0670836561487,55.25189995438071,55.6053891276398,1332100
2011-02-14,55.45387268066406,56.0165623053906,55.1869534082907,55.97327467775969,1329800
2011-02-15,55.99491500854492,56.06705370812312,54.88396142278468,55.12202408483973,1864500
2011-02-16,55.58371353149414,56.12476198700968,54.984951919804544,56.05261778987734,1458400
2011-02-17,55.76406478881836,55.915557700717535,55.2374418536958,55.38171924488653,962300
2011-02-18,56.348411560058594,56.46383240539139,56.045425649249815,56.16084649458262,1971300
2011-02-22,54.984981536865234,55.79294414318446,54.79020090581866,55.7640930533866,1371300
2011-02-23,54.42949295043945,55.352887285977715,54.02551171252567,54.85512075795425,1683900
2011-02-24,54.90561294555664,55.15088567162978,54.19864034577159,54.49441622538676,1606600
2011-02-25,54.78297805786133,55.40338091606493,54.5088432344781,55.03546631321601,1320000
2011-02-28,54.91282653808594,55.3961619545942,54.77575913490297,55.02103185235582,2031200
2011-03-01,54.15536117553711,55.45388010162329,54.032724805804335,55.078749965717805,1779500
2011-03-02,54.1842041015625,54.422266761959975,53.513303742879565,53.91728486076866,1825200
2011-03-03,56.023765563964844,56.35560794939996,54.72524709588882,54.72524709588882,2069300
2011-03-04,55.05709457397461,55.25908513128577,54.018279703425875,54.92002719415779,3654400
2011-03-07,54.42949295043945,55.54766238173426,54.15536361097389,55.129250097419806,1941300
2011-03-08,55.2302360534668,55.461083222298704,54.451130298553274,54.494412422762174,1479600
2011-03-09,55.5332145690918,55.554855626182686,54.689174815741545,55.05708929777476,1529800
2011-03-10,54.35734558105469,55.03546155436959,54.22028368504582,54.94168178301292,1478000
2011-03-11,54.920040130615234,55.30238577996449,53.650383327353595,54.50163337927032,1899900
2011-03-14,54.451107025146484,54.775733825623085,53.852345544968635,54.41503493450317,1372500
2011-03-15,53.982234954833984,54.30686198135488,52.885706480150915,53.029989439362964,2311400
2011-03-16,53.20310974121094,53.982221008171095,52.82076962978532,53.938933379675056,3142400
2011-03-17,53.354591369628906,54.38619065147795,53.07324661129094,54.10484589313999,2936100
2011-03-18,53.657596588134766,54.306856074388605,53.19590217653904,54.213076288975316,4492100
2011-03-21,54.61705780029297,55.14368091510195,54.076009142974726,54.1265067975045,1397800
2011-03-22,54.85511016845703,55.02824416502151,54.588190899887636,54.7036172334843,1375100
2011-03-23,54.992156982421875,55.273501685480255,54.566529416366606,54.84787411942498,1185900
2011-03-24,55.43942642211914,55.53321166972233,54.83345483989434,55.230220374780835,1006600
2011-03-25,55.19414138793945,55.64861997254661,55.071499591986665,55.4971271110109,1166500
2011-03-28,54.775753021240234,55.3600836684023,54.62426009434008,55.251872862379265,1570100
2011-03-29,55.02101516723633,55.18693910518512,54.50882332096797,54.761316987911236,1270900
2011-03-30,54.82625961303711,55.338451641067586,54.479986078005915,55.338451641067586,1876700
2011-03-31,55.2302360534668,55.540437452568796,54.60983325526281,54.70361852948963,1646100
2011-04-01,55.85063552856445,56.26904771712388,55.35287461828682,55.4250133222863,1700300
2011-04-04,52.9289665222168,53.888421557506305,52.027219136690725,53.888421557506305,11382300
2011-04-05,53.81631088256836,54.0255170453763,52.676500272993565,52.84242429999025,3090000
2011-04-06,54.25914001464844,54.36077564084615,53.79451842667998,54.21558347162834,2022400
2011-04-07,54.411590576171875,54.59308354745828,53.91792947272384,54.201063603558474,1703500
2011-04-08,54.092166900634766,54.71650316712327,53.91792965971289,54.62212327694243,1660000
2011-04-11,53.54042053222656,54.273653604934715,53.40248411710737,54.04134284925915,2040800
2011-04-12,52.937870025634766,53.42426987307943,52.727337508369295,53.33715678919447,1756400
2011-04-13,52.13204574584961,53.31538360973692,51.529493216107056,53.228264978806216,2997300
