Price,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW
Date,,,,,
2010-01-04,13.529854774475098,13.661280117167376,13.356927178055257,13.467600734217326,16539100
2010-01-05,13.578275680541992,13.875711387929252,13.46760211304901,13.730452825344587,18060900
2010-01-06,13.405353546142578,13.68203889730908,13.3569340054885,13.536778956013315,13448300
2010-01-07,13.536772727966309,13.557524515556299,13.315425604338111,13.370762385245161,9861300
2010-01-08,13.758121490478516,13.778873280540484,13.391515768048647,13.45376981890147,11434300
2010-01-11,14.173144340515137,14.42216047864015,13.986382236921377,14.263067421208165,25617100
2010-01-12,13.951803207397461,14.173150393898567,13.84804687864173,14.076311329637658,16162900
2010-01-13,14.048640251159668,14.24231967115949,13.944883937326342,14.069392041659578,15961300
2010-01-14,13.972554206848145,14.090145057911055,13.875713828757192,14.014056472125283,14059800
2010-01-15,13.599028587341309,14.00022063232358,13.481437747294793,14.00022063232358,16443600
2010-01-19,13.688950538635254,13.688950538635254,13.315426259630714,13.412265301150562,18925800
2010-01-20,13.675117492675781,13.71661975505624,13.377681753727376,13.5851943849628,16125600
2010-01-21,13.56444263458252,14.000219646825075,13.49527132424781,13.730452987786018,16865700
2010-01-22,12.83814525604248,13.516022482493419,12.796642999511343,13.516022482493419,16469900
2010-01-25,12.948817253112793,13.135579363907556,12.817393236775255,12.948817253112795,17693500
2010-01-26,12.90040111541748,12.941903377787423,12.471541325817432,12.914235642651839,26839200
2010-01-27,13.239336967468262,13.287756485595258,12.817394509980925,12.90039902124637,17644900
2010-01-28,12.872735977172852,13.4676062555924,12.665221984793885,13.294678588276629,22234500
2010-01-29,12.506126403808594,13.02490930438583,12.457706877514687,12.872733461843104,20518800
2010-02-01,12.561460494995117,12.665216788952403,12.430035152338363,12.561460494995117,16375100
2010-02-02,12.941904067993164,12.990324915895755,12.471541990938254,12.602966048674249,18324900
2010-02-03,13.107912063598633,13.177082045260946,12.865813169782044,12.9003981606132,12932600
2010-02-04,12.6237154006958,12.990322405100526,12.589130406783237,12.976487879802322,16538700
2010-02-05,12.485370635986328,12.616795965017591,11.73140628842009,12.519956943274936,32322500
2010-02-08,12.340118408203125,12.568382875602246,12.277864342609421,12.478461069374337,11449000
2010-02-09,12.28477954864502,12.575298032946304,12.091100119333106,12.45078992262673,18104900
2010-02-10,12.118765830993652,12.284776159171713,12.001175016950926,12.277858897247691,12914700
2010-02-11,12.416199684143066,12.416199684143066,11.973504220974467,12.139514524912961,14990900
2010-02-12,12.37469482421875,12.388529344599634,12.049591511262824,12.29860760078884,15591700
2010-02-16,12.554544448852539,12.58221350023203,12.360866366528056,12.499207665426546,13418200
2010-02-17,12.457710266113281,12.616803415591646,12.305534382177479,12.609886150049086,12557300
2010-02-18,12.44387149810791,12.478457814044672,12.298612929172663,12.416203764691552,10071900
2010-02-19,12.651384353637695,12.665217559496174,12.326279608304077,12.326279608304077,13176500
2010-02-22,12.28477954864502,12.651386615771194,12.063432383336075,12.651386615771194,21806100
2010-02-23,11.904337882995605,12.06343231153096,11.869752883371884,11.987343729158972,23526600
2010-02-24,12.14020824432373,12.230392066226237,11.966776697976249,11.973714118611472,16668800
2010-02-25,12.14020824432373,12.16795792686462,11.619913605281285,11.918216076707385,31412100
2010-02-26,12.230388641357422,12.355259531468514,12.022271373290481,12.077769399653487,20319700
2010-03-01,12.327508926391602,12.34831985548764,12.188763224258317,12.278948327598076,8688200
2010-03-02,12.216510772705078,12.46625114073266,12.161012766123743,12.417690550371098,12978700
2010-03-03,12.216510772705078,12.39687962488863,12.174886275386442,12.26507136306664,12200700
2010-03-04,12.147139549255371,12.313633591143105,11.966770673082737,12.313633591143105,13267300
2010-03-05,12.556442260742188,12.570317099847443,12.230390157656103,12.278952094524497,14018100
2010-03-08,12.729869842529297,12.750680771572634,12.535626124670003,12.639684739417918,13749100
2010-03-09,12.764557838439941,12.847805538701492,12.632749531016364,12.70905981265801,13154600
2010-03-10,12.820059776306152,12.931055861740843,12.688252751838526,12.785373995799453,10807100
2010-03-11,12.729869842529297,12.799242693420265,12.60499897556097,12.778430441199852,12497300
2010-03-12,12.514815330505371,12.861678265521455,12.507877913023798,12.861678265521455,11108200
2010-03-15,12.542571067810059,12.563383332518146,12.431574969055994,12.459323332155575,12912900
2010-03-16,12.820059776306152,12.84780945925368,12.535632141982544,12.653565648154117,22057700
2010-03-17,13.097545623779297,13.222416509061595,12.875553526911773,12.88942836376031,20462100
2010-03-18,13.347291946411133,13.486037715860936,13.264045543283427,13.347291946411133,16267800
2010-03-19,13.451349258422852,13.687216248847738,13.395851220862736,13.451349258422852,24105400
2010-03-22,13.472155570983887,13.527653584042623,13.243226101719477,13.319536365866615,17273900
2010-03-23,13.65252685546875,13.694150041819857,13.458283113868191,13.576216577844024,14103600
2010-03-24,13.499908447265625,13.825960541207294,13.444410415578577,13.819023121849233,12484500
2010-03-25,13.659467697143555,13.93695788099263,13.645592857156709,13.728840573900216,16407200
2010-03-26,13.728835105895996,13.867579480971791,13.659462256769578,13.72189768866565,14425200
2010-03-29,13.943891525268555,13.978577292665912,13.735772951352779,13.791270973094877,13259700
2010-03-30,13.992454528808594,14.047952560069426,13.90920682032863,13.936956497547763,13777600
2010-03-31,14.020201683044434,14.117324221822518,13.874519859643295,13.874519859643295,13626800
2010-04-01,14.138140678405762,14.256074196215243,14.03408200343924,14.06876911054664,15886200
2010-04-05,14.332379341125488,14.394814788229832,14.16588525657303,14.214445865836993,8385300
2010-04-06,14.186697006225586,14.290755639954092,14.06182611648045,14.290755639954092,10402800
2010-04-07,13.923080444335938,14.179759643511359,13.853707580517392,14.110386779692814,12288700
2010-04-08,13.749646186828613,13.832893871338547,13.569277306371301,13.825956454031298,16862500
2010-04-09,13.645591735839844,13.825960671314444,13.617842058146463,13.777400058528487,12740900
2010-04-12,13.860641479492188,13.909202074880659,13.701084859450932,13.701084859450932,9890400
2010-04-13,13.89533519744873,13.923083555269768,13.742714598311357,13.825962318129708,9764800
2010-04-14,14.08957576751709,14.096513186829158,13.812085610921523,13.985517124190931,10610700
2010-04-15,14.027144432067871,14.179765055353243,13.99939606985642,14.054894117457149,9846000
2010-04-16,13.805148124694824,14.082638279945375,13.701089481873048,13.978579637123596,11983500
2010-04-19,13.860641479492188,14.013262005772507,13.610901085611914,13.832893134917486,13452800
2010-04-20,13.943891525268555,14.013264383240479,13.721899438300163,13.950828943383469,11941800
2010-04-21,14.15201187133789,14.276882778363703,13.978580350063707,14.013267448225044,11502300
2010-04-22,14.353193283081055,14.401753898046476,13.895334166010642,14.145074660572446,12896900
2010-04-23,14.457245826721191,14.464183243525873,14.27687695933029,14.387872981851311,11267200
2010-04-26,14.512749671936035,14.568247705506101,14.44337679917908,14.498874832749145,11962500
2010-04-27,13.957763671875,14.637614638004559,13.943888838318816,14.512743782352812,19247000
2010-04-28,13.923080444335938,14.290755696350102,13.728838013456798,14.263006021551755,20938700
2010-04-29,13.832894325256348,14.124259245836493,13.784333725689175,14.07569864626932,21340700
2010-04-30,13.354228019714355,14.041016730518356,13.340353179533851,13.971643852793413,20394500
2010-05-03,13.74271297454834,13.819023265100626,13.361164168141844,13.506846006638973,12944700
2010-05-04,13.139171600341797,13.617841616429029,13.048986473941072,13.590093262813172,15089800
2010-05-05,12.951862335205078,13.111418971307483,12.6535599927319,12.97267458811383,19674900
2010-05-06,12.14020824432373,12.833934429713658,10.759693294179097,12.813122167807991,34028600
2010-05-07,12.167953491210938,12.362195905478098,11.710093158436557,12.244262444025662,24251600
2010-05-10,12.77149486541748,12.96573861128634,12.618875629991619,12.799244539046146,18552100
2010-05-11,12.639691352844238,12.813122909227172,12.521757841576733,12.611942991875408,12949700
2010-05-12,12.854742050170898,13.042047046981113,12.639686057662129,12.702121497657938,12848700
2010-05-13,12.84780216217041,13.055919373363038,12.78536673417723,12.840864745373729,13646600
2010-05-14,12.459318161010742,12.695185103762823,12.258138311708862,12.667436752179983,18009300
2010-05-17,12.709060668945312,12.736810345294597,12.313637043209777,12.535629161294471,19690200
2010-05-18,12.514815330505371,12.944924628946145,12.466253408134362,12.729869979725757,17844400
2010-05-19,12.167953491210938,12.521752552391037,12.11939156446694,12.431568763363744,22029800
2010-05-20,11.661529541015625,11.98064407554543,11.661529541015625,11.925146068215488,27923200
2010-05-21,11.77946949005127,11.89046556612982,11.314672925280744,11.446481261815622,18568900
2010-05-24,11.696222305297852,11.862716408180336,11.668472626562014,11.737845500224095,15879400
2010-05-25,11.75865650177002,11.765592597534702,11.210612313944337,11.370168980079395,17626800
2010-05-26,11.71690845489502,12.02305132490359,11.66820417884429,12.02305132490359,20326200
2010-05-27,12.190035820007324,12.190035820007324,11.869977120176891,11.995217423280463,17768000
2010-05-28,12.127418518066406,12.24570090689159,11.904769627828898,12.190038684332213,22681900
2010-06-01,11.410767555236816,11.897813054028502,11.389895048806345,11.876939220505811,22685500
2010-06-02,11.709952354431152,11.709952354431152,11.39685149184254,11.494261386365775,16190600
2010-06-03,11.69603157043457,11.8908499508506,11.508172458599148,11.793441424188407,20741000
2010-06-04,11.29248332977295,11.598626203221988,11.250736996559173,11.515132209702431,14267100
2010-06-07,11.13245677947998,11.53600828465244,11.125498834741734,11.375979536949558,14471700
2010-06-08,11.863022804260254,11.883896636855246,11.375978654206579,11.45251338620389,28814600
2010-06-09,12.030006408691406,12.357021703795146,11.967386260913207,12.01609052538699,33063100
2010-06-10,12.391814231872559,12.419646007795267,12.113503108106066,12.343109951099937,18543500
2010-06-11,12.621417045593262,12.99713793805162,12.280485861931991,12.315275570729076,26207300
2010-06-14,12.78144645690918,12.91364336290935,12.684036603903394,12.802318954124136,16852700
2010-06-15,13.038887977600098,13.04584592134253,12.579674307336207,12.663168305153311,20496800
2010-06-16,12.704916954040527,13.045848296949737,12.61446499600998,12.96235428392864,21858700
2010-06-17,12.73969841003418,12.760572233688222,12.447471514335533,12.704910031035698,15099300
2010-06-18,12.684041023254395,12.760577078620146,12.517054351895377,12.718830742553417,13960900
2010-06-21,12.816237449645996,12.997139982572714,12.718828903874648,12.85798377967773,12382300
2010-06-22,12.614459991455078,12.857982661803463,12.565755722803758,12.823194277650174,16672800
2010-06-23,12.621417045593262,12.739699401319966,12.426599984696361,12.537924398663646,11899300
2010-06-24,12.308320999145508,12.5588003356105,12.259616720585427,12.5588003356105,16361800
2010-06-25,12.057838439941406,12.405727605925973,12.016092111608977,12.37789716273497,31616700
2010-06-28,12.002176284790039,12.14828909820948,11.932598185836653,12.14828909820948,13339700
2010-06-29,11.452508926391602,11.863018184588302,11.341184516754359,11.793441423883758,20272700
2010-06-30,11.236820220947266,11.480342911766758,11.18115800536783,11.466427026098925,19629300
2010-07-01,11.236820220947266,11.396848924851655,10.90980487030457,11.174200062533913,19523700
2010-07-02,11.36206340789795,11.44555741590413,11.222907170251727,11.27161278239247,12292800
2010-07-06,11.396851539611816,11.702994459082507,11.278569138481698,11.626458397441784,14031200
2010-07-07,11.883893966674805,11.904767794579676,11.375976098149703,11.438596254772454,11097200
2010-07-08,12.106541633605957,12.106541633605957,11.828230591000757,11.981301332660685,11865300
2010-07-09,12.18307876586914,12.357023349059006,12.092626839438974,12.176120823290525,13982600
2010-07-12,12.043924331665039,12.162206718633911,11.939557831890633,11.98826210997922,10715700
2010-07-13,12.336149215698242,12.391811427856307,12.043922270095443,12.210908906569639,10983400
2010-07-14,12.315281867980957,12.489226519635533,12.21787196063158,12.384858666968888,10828200
2010-07-15,12.25961685180664,12.301363187148963,11.99522029809043,12.2735314121927,15184000
2010-07-16,11.800400733947754,12.190037583777839,11.702992185036207,12.190037583777839,21542400
2010-07-19,11.814316749572754,11.967388844787726,11.744738645119764,11.828232635881745,9523400
2010-07-20,11.591668128967285,11.640372405015485,11.306399088891835,11.480343690259403,23715200
2010-07-21,11.689074516296387,11.960428946598647,11.626454365233691,11.689074516296387,16420700
2010-07-22,12.593587875366211,12.635334203039994,11.995218094644056,11.995218094644056,25788800
2010-07-23,12.530969619750977,12.690998339334119,12.398771347138279,12.62837817478558,21375000
2010-07-26,12.45443058013916,12.551840438895495,12.39876837246056,12.496176904125182,16468800
