Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2010-02-16,7.9079389572143555,7.9141055417722725,7.757879387793479,7.774323874665818,11754000
2010-02-17,7.9737162590026855,8.00866127399951,7.940826510236601,7.942881776467341,11612000
2010-02-18,8.03538703918457,8.055942844755158,7.920272489189608,7.973718838319087,12093200
2010-02-19,8.047724723815918,8.101170313568202,8.010723629312768,8.016890217011932,11656400
2010-02-22,8.092942237854004,8.113498823300205,8.01071824852986,8.0744417030292,16239600
2010-02-23,8.053885459899902,8.11966496141197,7.973716741441662,8.094997844383323,18218400
2010-02-24,8.327285766601562,8.335508404674218,7.988110179720718,8.088834751572016,28059200
2010-02-25,8.580123901367188,8.61301365842975,8.173112079506685,8.197779985418855,42669200
2010-02-26,8.557515144348145,8.652073132115673,8.547237238574098,8.55134777356056,25156800
2010-03-01,8.5657320022583,8.592455169006897,8.442395636601454,8.559565419221505,21328000
2010-03-02,8.4444580078125,8.571905785607672,8.4115674492547,8.571905785607672,21886400
2010-03-03,8.460896492004395,8.516398093909183,8.419784107168976,8.47734175959997,18950800
2010-03-04,8.43622875213623,8.516397465364083,8.327280822740144,8.477341133937388,30528400
2010-03-05,8.536957740783691,8.536957740783691,8.428010538411513,8.487623484075256,15568400
2010-03-08,8.539012908935547,8.563680034738123,8.489677873176602,8.545179494347742,11134400
2010-03-09,8.563677787780762,8.621234660936135,8.512287498419582,8.547233302945049,11187200
2010-03-10,8.606849670410156,8.627406266744366,8.51845826655798,8.565737261895707,11386800
2010-03-11,8.58629035949707,8.627402751259085,8.557511920509755,8.58629035949707,15973200
2010-03-12,8.660293579101562,8.705516509895492,8.596569324780177,8.627403818454274,18422000
2010-03-15,8.812409400939941,8.818576770847896,8.631516089485853,8.64796057954812,19232000
2010-03-16,8.886409759521484,8.888465810457308,8.804185757623035,8.818574977559106,15599200
2010-03-17,8.859689712524414,8.917247396731284,8.841189168342554,8.917247396731284,11718000
2010-03-18,8.87201976776123,8.923410058534675,8.793906306222587,8.906965573247048,14771200
2010-03-19,8.8350191116333,8.923410478657464,8.810351990463706,8.8350191116333,14452000
2010-03-22,8.96657657623291,9.015911594139661,8.804183873962186,8.804183873962186,11164000
2010-03-23,8.948078155517578,9.022080307775663,8.874076003259493,8.991246600437256,13295200
2010-03-24,8.886409759521484,8.976856396855881,8.835019464277325,8.906966348111352,11494800
2010-03-25,8.946023941040039,9.028247954435098,8.892577587387155,8.943967889816737,13332400
2010-03-26,8.906968116760254,8.999470039244827,8.845299122898766,8.974802912192528,14900400
2010-03-29,8.896690368652344,8.954248050062839,8.81241029017496,8.923413549873148,10122000
2010-03-30,8.880242347717285,8.97891161129537,8.851463910526212,8.919298686168943,10436400
2010-03-31,8.740463256835938,8.872022313500956,8.709628759862772,8.847355186414724,16798400
2010-04-01,8.77951717376709,8.824740881021043,8.711682397039775,8.763072688317953,15062800
2010-04-05,9.116639137268066,9.128973091875842,8.798019426028,8.798019426028,19350400
2010-04-06,9.188586235046387,9.239976537497256,9.094028266733693,9.10636143746348,23748800
2010-04-07,9.172139167785645,9.231752095165195,9.110470973737737,9.17625048527599,19917200
2010-04-08,9.213252067565918,9.320143975759741,9.065247766350828,9.223529969782817,28156800
2010-04-09,9.215310096740723,9.242032491410386,9.073472349576901,9.168030324916886,19628400
2010-04-12,9.375649452209473,9.410594490977726,9.215311915924085,9.262590912927367,23136800
2010-04-13,9.486648559570312,9.52364963387928,9.36536743470284,9.37153401903645,24128800
2010-04-14,9.525704383850098,9.552427554768803,9.443479604478823,9.52364911723494,21797600
2010-04-15,9.507206916809082,9.527762726210907,9.42087157633678,9.461983195140428,14717200
2010-04-16,9.390035629272461,9.503094131846202,9.307810836044062,9.466093053308796,18930000
2010-04-19,9.350980758666992,9.396203696337079,9.22147696335995,9.383870524315176,12028800
2010-04-20,9.453758239746094,9.492814578455285,9.355088191363786,9.406478482159168,15922800
2010-04-21,9.632594108581543,9.661372539617984,9.42908825686846,9.457866687904902,19800000
2010-04-22,9.803210258483887,9.844322642367551,9.548314889881473,9.568870689746555,22151600
2010-04-23,9.868990898132324,9.885436167245333,9.720987396883217,9.85254641317291,18674000
2010-04-26,9.844324111938477,9.969716548633288,9.823768309004803,9.881325184541982,18838400
2010-04-27,9.661375999450684,9.910104852941778,9.655209414635543,9.84021401647322,22747600
2010-04-28,9.599710464477539,9.731269538089867,9.548320152338102,9.731269538089867,17229200
2010-04-29,9.716879844665527,9.780604110939684,9.62437713044623,9.663433483492648,11159200
2010-04-30,9.525704383850098,9.79910032457541,9.513370431698323,9.739488182892526,17192400
2010-05-03,9.690155029296875,9.76210192117578,9.509260950247397,9.575041256936649,11823600
2010-05-04,9.387978553771973,9.612040267509055,9.361256165419283,9.612040267509055,20402400
2010-05-05,9.52159595489502,9.762102997815296,9.326312632763171,9.33248000278677,32731200
2010-05-06,9.174199104309082,9.404427492205427,8.633572779729572,9.295480277104776,39842000
2010-05-07,8.976855278015137,9.256418574764254,8.855574949142365,9.176249849639875,39581600
2010-05-10,9.406478881835938,9.527760004632361,9.196807176537103,9.445536006358255,31853600
2010-05-11,9.433289527893066,9.536408124107876,9.315733604414326,9.385854281309694,29705200
2010-05-12,9.590030670166016,9.600342373755167,9.392043129017111,9.472475518438069,18633600
2010-05-13,9.35491943359375,9.587967687779189,9.311609810799744,9.587967687779189,16810800
2010-05-14,9.332235336303711,9.451853316036074,9.235303579398703,9.321923631400182,25194800
2010-05-17,9.332235336303711,9.422979440880477,9.19405675978459,9.369358103342536,31241200
2010-05-18,9.008443832397461,9.198181739287318,8.911512065724358,9.012568672121075,60626800
2010-05-19,8.907386779785156,8.99194402305152,8.74652197228639,8.892950234842072,31250400
2010-05-20,8.958943367004395,9.202303317311065,8.682585497337454,8.686710335599045,41963200
2010-05-21,9.070314407348633,9.1445599452457,8.771270229366646,8.833142035435998,32782800
2010-05-24,9.064126968383789,9.185806972970546,9.004317979222089,9.078563512425214,20535200
2010-05-25,9.352859497070312,9.363171989534505,8.868202247096498,8.913574696394251,45020400
2010-05-26,9.177553176879883,9.431224777023969,9.138368401595482,9.375540652104688,34085200
2010-05-27,9.488972663879395,9.495160314491036,9.297172803032097,9.303359666911303,24119600
2010-05-28,9.375543594360352,9.517847776056408,9.313672587277628,9.491036717851964,17404400
2010-06-01,9.336360931396484,9.460102973721138,9.270365070592307,9.356984342873021,22347200
2010-06-02,9.511659622192383,9.511659622192383,9.227052847299388,9.3507948549283,23363600
2010-06-03,9.548783302307129,9.76327020382359,9.499286809177221,9.689024677396155,25001200
2010-06-04,9.175498008728027,9.476604284001723,9.148686938900598,9.43948150631232,20826800
2010-06-07,9.068253517150879,9.297177025438632,9.057941023692099,9.235305211617126,19822400
2010-06-08,9.233241081237793,9.249739650893734,9.000192786011455,9.047627255529628,19082800
2010-06-09,9.284802436828613,9.48072801010808,9.249741690139569,9.274490730178702,21578800
2010-06-10,9.532285690307617,9.546722234480617,9.354921534202013,9.383794622548013,17652400
2010-06-11,9.497218132019043,9.567338776265402,9.383787886343724,9.422972651436773,13090000
2010-06-14,9.503411293029785,9.610653953049049,9.42297811791652,9.538471242125977,15635600
2010-06-15,9.614779472351074,9.614779472351074,9.464226388388663,9.509598830884837,15308800
2010-06-16,9.548783302307129,9.639528184266249,9.505473674135317,9.579719200562751,11748000
2010-06-17,9.466290473937988,9.552909744822255,9.375545576745663,9.552909744822255,14716000
2010-06-18,9.478662490844727,9.629215567806536,9.439477702068112,9.47660046479651,23258000
2010-06-21,9.2971773147583,9.552911111145264,9.249742046223592,9.530224883602443,15923200
2010-06-22,9.173428535461426,9.418850466031511,9.165178860467732,9.31573188880726,15103200
2010-06-23,9.220863342285156,9.288921983510134,9.076497171255605,9.146617837942397,14835200
2010-06-24,9.103312492370605,9.243553891521467,9.057940043606294,9.243553891521467,16884800
2010-06-25,8.897073745727539,9.105373783199052,8.892948906826534,9.105373783199052,42094800
2010-06-28,8.913575172424316,9.018755835274897,8.88676410670446,8.92388687870649,22371600
2010-06-29,8.668153762817383,8.868204202393338,8.626906930797215,8.781584911071517,37787200
2010-06-30,8.651652336120605,8.810455104608522,8.622779248528735,8.680525423712474,22856400
2010-07-01,8.849637031555176,8.864073570676984,8.562967487947294,8.647524697117477,25504800
2010-07-02,8.738272666931152,8.9073871606958,8.707337549329948,8.85789065784078,16530800
2010-07-06,8.74858283996582,8.97338145010512,8.678462937662319,8.936259472834333,20384800
2010-07-07,8.973381042480469,8.977505881263756,8.736208712935555,8.785705204869906,21030000
2010-07-08,8.565034866333008,8.872328791256617,8.441292800316969,8.839330854536815,60300000
2010-07-09,8.604217529296875,8.608342368324895,8.492849235738172,8.577406468981055,21342400
2010-07-12,8.659900665283203,8.678462045376483,8.579467493723985,8.602153712363828,17173600
2010-07-13,8.820767402648926,8.853765331650008,8.690837713011614,8.76508324994722,16077600
2010-07-14,8.758895874023438,8.8083923712762,8.668150984505639,8.8083923712762,15658000
2010-07-15,8.843453407287598,8.85788995169717,8.67021408764007,8.748583675368414,17447200
2010-07-16,8.505223274230957,8.818703155394774,8.476349402659567,8.818703155394774,22644400
2010-07-19,8.538223266601562,8.622780515573858,8.494912842117023,8.499037681912348,16252400
2010-07-20,8.670215606689453,8.674340446776682,8.373233414271374,8.457790669227565,24265200
2010-07-21,8.602156639099121,8.744460863808323,8.560909026332212,8.709400117599976,16099200
2010-07-22,8.713525772094727,8.775396803662439,8.659904421198137,8.672278155471968,17628400
2010-07-23,8.843453407287598,8.847578246652143,8.661964408910983,8.721773399597875,11149200
2010-07-26,8.859955787658691,8.864080628796854,8.734150886510239,8.814584108604908,11866400
2010-07-27,8.715585708618164,8.880576135539183,8.622779576890919,8.880576135539183,21420400
2010-07-28,8.585657119750977,8.83107916922873,8.55884605639759,8.721773676166547,13912800
2010-07-29,8.441288948059082,8.651650993672037,8.265987636747873,8.624839936468643,31251200
2010-07-30,8.562970161437988,8.583593570413123,8.338171541985476,8.3917928773604,22669600
2010-08-02,8.659900665283203,8.738270237470374,8.604216525003364,8.647526149643515,21837600
2010-08-03,8.45985221862793,8.643403248054351,8.383544655247519,8.62277983743241,18084000
2010-08-04,8.484600067138672,8.579469010281692,8.461913844488679,8.523785646891442,20658400
2010-08-05,8.661964416503906,8.74239681735136,8.377356793962203,8.426854079647455,33055600
2010-08-06,8.595965385437012,8.604215061126581,8.445412344398067,8.604215061126581,14827600
2010-08-09,8.864075660705566,8.88263704205761,8.614528812208974,8.614528812208974,16317600
2010-08-10,8.833033561706543,8.899260553831832,8.760598035784515,8.82268574221597,13744400
2010-08-11,8.650910377502441,8.752320920148664,8.597101233508711,8.698510986666783,13313200
2010-08-12,8.63848876953125,8.6633236852897,8.512243364403544,8.561913195920443,13210000
2010-08-13,8.464644432067871,8.619864067451845,8.456365862036966,8.59916764237458,12652800
2010-08-16,8.56191349029541,8.688158899763675,8.402554595514793,8.421180980345977,19738000
2010-08-17,8.646768569946289,8.79577967830907,8.617794363206396,8.634351503908004,18663600
2010-08-18,8.710925102233887,8.744038589573469,8.561914014461859,8.646767375112528,15988400
2010-08-19,8.677811622619629,8.770943552560055,8.563984059131469,8.667463805845763,21726400
2010-08-20,8.646768569946289,8.731621942322224,8.599167974661048,8.605377297168113,14730400
2010-08-23,8.572263717651367,8.72541412372932,8.572263717651367,8.65711788646298,13467200
2010-08-24,8.43153190612793,8.595029340761517,8.417044012172262,8.48948032399867,17089200
2010-08-25,8.50396728515625,8.545359349861226,8.340469063789977,8.412905374395677,14884000
2010-08-26,8.394281387329102,8.528804649263002,8.373584954308981,8.508109005731077,13259200
2010-08-27,8.512245178222656,8.582611445771938,8.334259866804597,8.43153109269305,13750400
2010-08-30,8.361166000366211,8.530872765458364,8.359095962786444,8.47085430745338,10481600
2010-08-31,8.214221000671387,8.365301317572253,8.187316838262651,8.311492203267065,23908000
2010-09-01,8.462576866149902,8.530873904617883,8.284591505947663,8.311496471661242,20370000
2010-09-02,8.578471183776855,8.630211057274318,8.431530132521138,8.431530132521138,13010800
2010-09-03,8.669534683227539,8.692300358102548,8.570194202444922,8.619864837580213,11308400
2010-09-07,8.472923278808594,8.659187180503201,8.458436174175457,8.644700075870064,12161600
2010-09-08,8.539151191711426,8.576403976078312,8.437741448314515,8.483272804649172,10622800
2010-09-09,8.512245178222656,8.617794184802626,8.47499240190316,8.613654899712914,10110800
2010-09-10,8.508106231689453,8.590889568314097,8.483271309650853,8.497758413297364,6993600
2010-09-13,8.532943725585938,8.588822909130913,8.508108796062007,8.55157012010093,13630000
2010-09-14,8.737833023071289,8.791642162203239,8.545360565869025,8.557777634405893,15385200
2010-09-15,8.801987648010254,8.81440550274173,8.692299361089765,8.72748209859714,11360400
2010-09-16,8.85580062866211,8.89305341626737,8.741973017418543,8.75232083853375,11464800
2010-09-17,8.859943389892578,8.89098686541351,8.785437785460816,8.864082677859727,12915200
2010-09-20,8.92823314666748,8.944790286443146,8.793709938685645,8.859936918812553,14332000
2010-09-21,8.884772300720215,8.948930036453312,8.793710395685297,8.93237289581719,12730000
2010-09-22,9.004810333251953,9.062759548351966,8.886843444263052,8.903400588431081,17305600
2010-09-23,9.139333724975586,9.205560718023465,8.940652745831951,8.965487670852896,16927200
2010-09-24,9.323531150817871,9.342157549051887,9.16210289244863,9.226260661807645,10434000
2010-09-27,9.277995109558105,9.338012766782997,9.26557725487992,9.304899277129037,8706000
2010-09-28,9.358710289001465,9.38975374510645,9.215907706659465,9.26143905633233,11680000
2010-09-29,9.30282974243164,9.352499580636316,9.24488054520906,9.273855538564272,10603600
2010-09-30,9.236604690551758,9.360780101435852,9.157959842598226,9.31731878657522,16595600
2010-10-01,9.217975616455078,9.348359523079921,9.164165708445777,9.309037505294492,11538800
2010-10-04,9.220047950744629,9.335945584923055,9.162099528399438,9.162099528399438,11993600
2010-10-05,9.253157615661621,9.302828235307146,9.021363232787175,9.275923283437166,18498400
2010-10-06,9.222115516662598,9.267646069378609,9.131052832254912,9.209697662564869,12125600
2010-10-07,9.137260437011719,9.277992932388793,9.052407090342102,9.137260437011719,19855200
2010-10-08,9.244884490966797,9.327668642624358,9.133126912563725,9.133126912563725,12310400
2010-10-11,9.31110954284668,9.393892880627323,9.238673234114676,9.238673234114676,8489200
2010-10-12,9.275924682617188,9.313177455598609,9.234532624916959,9.280063967335993,8760400
2010-10-13,9.197282791137695,9.313180431838507,9.189005008542562,9.306971897520137,11612000
2010-10-14,9.215906143188477,9.304898790003568,9.157957736699702,9.207628363324242,9311200
2010-10-15,9.319387435913086,9.34422314808472,9.217977707753434,9.23867334507517,13876400
2010-10-18,9.354572296142578,9.381477260074721,9.257301050033494,9.319388760310073,9969200
2010-10-19,9.222115516662598,9.33180379798513,9.17865342206446,9.265576821772903,15020000
2010-10-20,9.304899215698242,9.373196231745563,9.205558747392208,9.222115886853812,9651200
2010-10-21,9.28420352935791,9.377335464593152,9.197280126642397,9.373196179750712,10041200
2010-10-22,9.28420352935791,9.381474749435592,9.240742222744082,9.294551346720079,7792400
2010-10-25,9.455979347229004,9.474605733959098,9.34215177920636,9.346291063978363,11810800
2010-10-26,9.542906761169434,9.57602026378154,9.395965642671223,9.420800572258258,11458800
2010-10-27,9.578083992004395,9.586362560258147,9.398029474667759,9.50357845669607,16717200
2010-10-28,9.611196517944336,9.6463800347735,9.433212055148033,9.617405838259861,11505600
2010-10-29,9.497371673583984,9.594642894752548,9.472536753738686,9.576016507496607,12355200
2010-11-01,9.489094734191895,9.565670333560993,9.439424885967185,9.52841755264846,11640400
2010-11-02,9.59050178527832,9.62568451590835,9.526344065938732,9.549109733752383,10496000
2010-11-03,9.689848899841309,9.700196722468005,9.594647668494481,9.613274065017839,13458400
2010-11-04,9.700193405151367,9.758142613122002,9.66914994788766,9.722959080837546,15990000
2010-11-05,9.74572467803955,9.770559601548113,9.652592728022459,9.770559601548113,24245600
2010-11-08,9.560938835144043,9.581701392855386,9.475814328554025,9.554710463835937,26235200
2010-11-09,9.442598342895508,9.565094704355685,9.411455683412266,9.565094704355685,16245200
2010-11-10,9.479965209960938,9.49449860185448,9.324249617949745,9.432212523452094,17557600
2010-11-11,9.498656272888184,9.550561498423093,9.328407196494556,9.394845821818368,16743600
2010-11-12,9.50696086883545,9.55678943956796,9.436369733622017,9.442598106960869,14742000
2010-11-15,9.488273620605469,9.556788093716714,9.428063380106284,9.521492927085927,12323200
2010-11-16,9.349166870117188,9.587931170756576,9.301414168391453,9.459206462104127,24279600
2010-11-17,9.425984382629395,9.51941310650166,9.336707377675939,9.336707377675939,13997600
2010-11-18,9.515265464782715,9.608694228688307,9.500731274297214,9.515265464782715,12773600
2010-11-19,9.569245338439941,9.577550362809134,9.423910580021923,9.521492636333155,10537600
2010-11-22,9.606616973876953,9.62115037024202,9.488273150898143,9.525644967839947,8134400
2010-11-23,9.517338752746582,9.629454189543257,9.465433545934484,9.550558053425899,11434400
2010-11-24,9.652295112609863,9.666828510928687,9.53395048171102,9.563018070359478,7298000
2010-11-26,9.623225212097168,9.64606363025747,9.56093912112129,9.610768469108363,3559600
2010-11-29,9.40315055847168,9.569247116667238,9.326330256797407,9.56509460371099,17368800
2010-11-30,9.469588279724121,9.542255269509388,9.342939418660553,9.349167791496207,13891600
2010-12-01,9.465434074401855,9.631530587071827,9.41560472459554,9.608692168077711,20089200
2010-12-02,9.245356559753418,9.332557732019893,9.106250964961415,9.166461203906037,36527600
2010-12-03,9.40315055847168,9.40315055847168,9.137395273347922,9.18514877633933,15945200
2010-12-06,9.340865135192871,9.403151250096142,9.322179221520798,9.394846223572793,10750400
2010-12-07,9.313871383666992,9.432215203865184,9.295185475635137,9.401071759808529,15885600
2010-12-08,9.282726287841797,9.342936513231821,9.239126107529245,9.313869726356787,13340800
2010-12-09,9.334634780883789,9.382387489297168,9.270272813549193,9.332558920522693,8174400
2010-12-10,9.357477188110352,9.384468136358748,9.23913329688197,9.332562893117839,10462400
2010-12-13,9.158157348632812,9.41975931480704,9.143623950068179,9.388616657316033,20941600
2010-12-14,9.23082447052002,9.297263091176086,9.1415474255114,9.180995901033386,11828400
2010-12-15,9.106252670288086,9.212138979286634,9.106252670288086,9.197605579855674,14016000
2010-12-16,9.093796730041504,9.13947358886077,9.027358094674028,9.116635159451137,18336800
2010-12-17,9.019048690795898,9.085487293924329,8.996211064479132,9.064725527450678,22137200
2010-12-20,9.112483978271484,9.133246549866842,8.9650732839945,9.019054386120184,14204000
2010-12-21,9.178918838500977,9.205909774439885,9.089641797481418,9.1353186441456,19540000
2010-12-22,9.210064888000488,9.251589233784472,9.156083000878002,9.172693055996005,14027200
2010-12-23,9.237053871154785,9.25989150407861,9.166462735907082,9.176843622147157,9210000
2010-12-27,9.201756477355957,9.241204155741485,9.151927914343787,9.191375592729315,6644800
2010-12-28,9.214216232299805,9.257816433434234,9.166463517912916,9.20175869254243,5502800
2010-12-29,9.266122817993164,9.297265483934526,9.207988415949423,9.214217582746524,5082400
2010-12-30,9.28687858581543,9.303488630511412,9.232897524574534,9.272345192711708,4557600
2010-12-31,9.216290473937988,9.295186627853534,9.207985448891977,9.295186627853534,5143600
2011-01-03,9.095870971679688,9.266120028678918,9.052269985269017,9.253662490845755,17199600
2011-01-04,9.048117637634277,9.12908964791148,9.039812612987708,9.102098713815499,19881600
2011-01-05,8.927695274353027,9.023200661624033,8.834265746800707,9.010743919290775,25108000
2011-01-06,9.45090389251709,9.490351580185788,9.102100701305616,9.139472528364768,38274400
2011-01-07,9.47789192199707,9.540178017298285,9.409376662758266,9.509034573642342,20852400
2011-01-10,9.463362693786621,9.529801330301975,9.413533320394595,9.430142583517924,13473200
2011-01-11,9.484123229980469,9.579628658475892,9.465437316404328,9.525647570373106,10658000
2011-01-12,9.52772331237793,9.575476026031172,9.477894738135811,9.506961538445532,9164000
2011-01-13,9.45090389251709,9.5692477475341,9.436370492217522,9.504884980485356,9977200
2011-01-14,9.544332504272461,9.563018415930589,9.39692107140908,9.440522059951936,9288000
2011-01-18,9.587929725646973,9.598310608455645,9.506957730924501,9.511110242450089,8262400
2011-01-19,9.704201698303223,9.751954412642705,9.585857050752953,9.594162077249624,17284000
2011-01-20,9.762333869934082,9.805934064639398,9.643990031727764,9.670980967883304,16716800
2011-01-21,9.805933952331543,9.841229913363126,9.754028732940409,9.793476414553785,10714000
2011-01-24,9.872370719909668,9.934656813105722,9.646063974089182,9.646063974089182,13827200
2011-01-25,10.082069396972656,10.086221909275826,9.841229227463947,9.884829418631128,23531200
2011-01-26,10.088299751281738,10.12151906422234,9.99902269925183,10.063385464579012,11026000
2011-01-27,10.092451095581055,10.111137006446786,10.017707452118135,10.09037444325664,15887600
2011-01-28,9.905588150024414,10.12151397149891,9.882749735367044,10.082066304733768,12730400
2011-01-31,9.839153289794922,9.895211021942346,9.778943045042784,9.87444925092958,13853200
2011-02-01,9.95334243774414,10.017705181025852,9.826694395044965,9.876522951383187,15170000
2011-02-02,9.785172462463379,9.940888125109788,9.747800640067375,9.897287137640573,14307600
2011-02-03,10.279308319091797,10.349899442409795,9.957496147969731,10.019782246894854,20138400
2011-02-04,10.318758964538574,10.343673250959355,10.25439619993976,10.273082112758068,12095200
2011-02-07,10.337446212768555,10.397656472073503,10.275160092664912,10.30837940952092,12272400
2011-02-08,10.379093170166016,10.393670484617047,10.295793549528069,10.339526287285222,7539200
2011-02-09,10.281217575073242,10.410332083330525,10.23748562602037,10.347856962507379,10389600
2011-02-10,10.408244132995605,10.420739310011365,10.2458108038096,10.256223054120845,8946000
2011-02-11,10.579011917114258,10.620661729837579,10.331196762736859,10.362433526476272,13222800
2011-02-14,10.316620826721191,10.485301438916386,10.306208570749325,10.443652415028916,9563200
2011-02-15,10.266637802124023,10.406164532331193,10.239565309205503,10.31036974071273,8787600
2011-02-16,10.291627883911133,10.412412247293664,10.279133497632948,10.329112631553711,9950000
2011-02-17,10.24581527709961,10.310371733856737,10.227072900594996,10.274969908461426,10464800
2011-02-18,10.429076194763184,10.43532339012257,10.264559832128821,10.272889955544198,9092000
2011-02-22,10.35410213470459,10.462391308429233,10.279132645633378,10.356184267443703,11188000
2011-02-23,10.164597511291504,10.404082525513696,9.96259645174423,10.037565949902147,24086400
2011-02-24,10.462392807006836,10.51028981090641,10.183340110162828,10.183340110162828,22352800
2011-02-25,10.481139183044434,10.597757743351432,10.377015014539264,10.464478934769513,12994800
2011-02-28,10.385343551635742,10.474890393268087,10.358271841861722,10.456148012591449,15031200
2011-03-01,10.333277702331543,10.512371320272493,10.302040942200176,10.508206260040842,15741600
2011-03-02,10.51028823852539,10.516535431106886,10.293709892455551,10.30412214489269,12664400
2011-03-03,10.608163833618164,10.643566443416724,10.481133089198591,10.51653490459325,22172400
2011-03-04,10.533198356628418,10.641486762874313,10.443651532906351,10.579012437915791,11026400
2011-03-07,10.270805358886719,10.554023153763426,10.268723225573286,10.547775959418964,14589200
2011-03-08,10.310369491577148,10.385338981291381,10.227070676431072,10.304122298902278,14969600
2011-03-09,10.327031135559082,10.379093200006466,10.2749690711117,10.31453595410625,7932000
2011-03-10,10.302042961120605,10.389506859913796,10.233320645436669,10.26872326714165,7916000
2011-03-11,10.364514350891113,10.412411347762347,10.231235612744387,10.283297669483199,6304400
2011-03-14,10.28329849243164,10.39366980734142,10.224988444023074,10.337442686235304,9991600
2011-03-15,10.2208251953125,10.285381648840493,10.097958687573437,10.10212295378472,14352800
2011-03-16,10.118782997131348,10.260391877650981,10.062555871536428,10.175010122726269,13637600
2011-03-17,10.135443687438965,10.279135513043569,10.11461917662296,10.239567830327326,7987200
2011-03-18,10.133360862731934,10.237484998516027,10.04797910316514,10.237484998516027,14082400
2011-03-21,10.260391235351562,10.272886416169593,10.11878236369663,10.214576366756138,8830400
2011-03-22,10.175009727478027,10.318700735480656,10.16876253412262,10.277050926168519,9388000
2011-03-23,10.316620826721191,10.341610399934515,10.112537590936599,10.158351676093655,8661200
2011-03-24,10.47905158996582,10.51861847039867,10.341607780499494,10.341607780499494,9790000
2011-03-25,10.44365119934082,10.541527347368199,10.437403210961627,10.472805830430001,6712400
2011-03-28,10.247894287109375,10.462390484936595,10.241647094979804,10.433235068056208,10318000
2011-03-29,10.30412483215332,10.31870214824779,10.191670569935287,10.235403312622841,7560800
2011-03-30,10.43115520477295,10.468639954512923,10.304123641143484,10.347855584372104,8946000
2011-03-31,10.356185913085938,10.460310043474177,10.256226843241715,10.406165845210083,13380400
2011-04-01,10.308287620544434,10.422823990780799,10.289545247640012,10.395751497829085,9601600
2011-04-04,10.329110145568848,10.379090061864579,10.26871877281644,10.329110145568848,7130400
2011-04-05,10.61441421508789,10.620661408766095,10.314536208068827,10.327031389829314,18252800
2011-04-06,10.735196113586426,10.745608366221122,10.576927808088762,10.620659745796859,15314400
2011-04-07,10.64565372467041,10.818500208803247,10.514457857152543,10.647736652703301,12614800
2011-04-08,10.558191299438477,10.720624755083803,10.501964150698695,10.71854262116206,9643600
2011-04-11,10.639403343200684,10.670640899105063,10.533197083053075,10.54569146989159,6823200
2011-04-12,10.633158683776855,10.739364969234558,10.556106239358042,10.556106239358042,7743600
