Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2010-01-04,32.88737106323242,32.88737106323242,32.106493696162794,32.31198840025487,379400
2010-01-05,32.4106330871582,33.01889580747999,32.36131321702355,32.73942595018699,333600
2010-01-06,32.27910232543945,32.98600447409961,32.11470596646737,32.48459699025463,527200
2010-01-07,32.542137145996094,33.240817792930315,32.22978435926789,32.36130082700609,469100
2010-01-08,33.08464050292969,33.24903685925673,32.55035312876672,32.566793077959396,361200
2010-01-11,33.15864181518555,33.29015836478283,32.96136542298867,33.29015836478283,250300
2010-01-12,32.64900207519531,33.199726419002,32.33664922322702,32.97779174541405,210200
2010-01-13,32.755859375,32.84627755973795,32.10649839802901,32.84627755973795,285000
2010-01-14,32.558597564697266,32.82984907810729,32.45996093578471,32.75587082252239,453100
2010-01-15,32.262664794921875,32.944908638348345,32.23800643668718,32.60789435260757,341200
2010-01-19,32.97779846191406,33.02711833351198,32.131161047557725,32.131161047557725,286300
2010-01-20,32.385963439941406,32.73941454713082,32.024290789459194,32.68187315088135,226400
2010-01-21,32.098270416259766,32.41062322755648,31.974975481832242,32.33664501265989,293700
2010-01-22,32.196903228759766,32.96134364816732,31.991408559792138,32.09826666562325,413400
2010-01-25,32.52570343017578,32.71475819281288,31.999637458385504,32.44350679793375,224200
2010-01-26,32.45994567871094,32.714757111600115,32.246229424984065,32.336647598822324,199200
2010-01-27,32.45994567871094,32.599680576024305,32.081833030332724,32.30376769277197,605400
2010-01-28,32.221580505371094,32.62434849791248,32.09006397823086,32.468173601808864,559100
2010-01-29,31.41603660583496,32.61612512538825,31.41603660583496,32.32021220043519,551000
2010-02-01,31.72840118408203,32.09007409949089,31.284534724738396,31.75306269642503,544000
2010-02-02,32.05717849731445,32.55036460457128,31.91744358331198,31.94210194799458,2195300
2010-02-03,32.97779846191406,33.05999824791059,31.942106243167537,31.991422979164234,526100
2010-02-04,32.18047332763672,32.82983423801543,32.147593420994625,32.82983423801543,583500
2010-02-05,33.28192901611328,33.67647853525969,32.501048387643976,32.501048387643976,808100
2010-02-08,33.3641242980957,33.69291711846235,33.002454704172976,33.405222616741355,632900
2010-02-09,33.88197708129883,34.4573599016518,33.503864339293905,33.73402060303629,585200
2010-02-10,33.93950271606445,34.19431411709567,33.46275354474147,33.84086301024588,512500
2010-02-11,34.605308532714844,34.64640998393509,33.83264953802181,33.92306771374556,523100
2010-02-12,34.745033264160156,34.769691616969865,33.37232747176602,33.7011201420255,702100
2010-02-16,34.991634368896484,35.13959079149816,34.71216147460443,34.9258777008513,499900
2010-02-17,35.34508514404297,35.34508514404297,34.65462289022371,35.20535026600335,396100
2010-02-18,35.5670166015625,35.60811490698854,35.17246722539306,35.18890717468342,425300
2010-02-19,36.010902404785156,36.01912081541418,35.550593019530886,35.68210953880337,607300
2010-02-22,35.87116241455078,36.33147177510632,35.69854758019282,36.0191188827436,423700
2010-02-23,35.295772552490234,36.00267490248451,35.05740105646943,35.747863452324225,662100
2010-02-24,35.180694580078125,35.419069202016814,34.62997024897892,35.29577111877942,523200
2010-02-25,34.794368743896484,34.835467062250956,34.112124743929556,34.62175078984657,628900
2010-02-26,34.6875,35.016289581890206,34.30939056980638,34.695718406917365,561400
2010-03-01,35.52593231201172,35.55880908796344,34.769710024305105,34.876568169050806,694900
2010-03-02,35.70676803588867,35.978022621648336,35.509494824064525,35.558811559219976,521000
2010-03-03,35.517696380615234,36.05198375234072,35.369739974155856,35.747852532662975,249500
2010-03-04,35.583457946777344,35.871149231645326,35.3861816831537,35.567017996842054,272500
2010-03-05,35.978023529052734,36.01090344371975,35.62457228538545,35.71499048291911,201800
2010-03-08,36.62738800048828,36.693144694700344,35.920485508001285,35.920485508001285,804900
2010-03-09,36.59450149536133,36.78355626862632,36.38078522255694,36.38078522255694,239700
2010-03-10,36.290374755859375,36.627386026486604,36.167076649405054,36.462989596414545,420800
2010-03-11,36.495853424072266,36.50407183093312,35.92868614708159,36.11774086087858,206500
2010-03-12,36.989051818847656,36.989051818847656,36.10131307010694,36.6766989477425,452000
2010-03-15,37.400047302246094,37.400047302246094,36.86575965797349,36.98905777145218,528400
2010-03-16,37.06303787231445,37.40004917905329,37.030157955656655,37.301412564681335,323900
2010-03-17,36.62738800048828,37.260312252235906,36.520529844842244,37.17811246496924,636100
2010-03-18,36.48762512207031,36.619141556677945,36.30678884863514,36.53694496089785,406400
2010-03-19,35.69032287597656,36.668479788644646,35.47660973838899,35.69032287597656,402500
2010-03-22,36.44654083251953,36.46298078511412,35.42728572085722,35.5916821112028,326300
2010-03-23,37.31784439086914,37.38360107425389,36.380785783930214,36.586280514858785,466100
2010-03-24,36.872501373291016,37.400311233656524,36.64158534587984,37.111666199392545,274600
2010-03-25,36.6745719909668,37.40030893129558,36.66632319278423,37.15289846772919,181400
2010-03-26,36.81476974487305,37.01270000141304,36.35293772293757,36.7158061896004,348600
2010-03-29,36.773536682128906,36.98795825157217,36.61684411776632,36.856005790531356,291500
2010-03-30,37.19412612915039,37.36731625295262,36.83125772622001,36.872492271508484,202100
2010-03-31,36.55088806152344,37.37559222021485,36.55088806152344,37.0704525623781,321500
2010-04-01,36.92198944091797,37.03744746936295,36.54262644860006,36.76529685174196,160100
2010-04-05,37.22713088989258,37.32609446996179,36.79828451493203,36.94673145803358,164100
2010-04-06,37.053924560546875,37.37555838793476,36.89723204479207,37.12814799348207,328800
2010-04-07,37.2601203918457,37.39207288270412,36.864262919270445,36.905497482789535,385300
2010-04-08,37.67247009277344,37.70545900003744,36.7323082577166,37.20238917524502,315700
2010-04-09,38.24976348876953,38.356972718672836,37.45804544228103,37.73019920894794,501100
2010-04-12,39.396087646484375,39.890908501575865,38.24150145661187,38.24975025359348,1171100
2010-04-13,39.44558334350586,39.72597960880652,39.239407398317546,39.338370971129265,303200
2010-04-14,40.19606018066406,40.2290459380841,39.64350705944496,39.64350705944496,365700
2010-04-15,39.75896072387695,40.38573723618313,39.536290369188805,40.04760887817402,461000
2010-04-16,39.58579635620117,39.9734082855745,39.123960932820104,39.717748884881985,256300
2010-04-19,39.65176010131836,39.791958236841914,39.02498345334337,39.55279338048316,159000
2010-04-20,39.734222412109375,40.16306869090363,39.63525885423218,39.8991637725679,413600
2010-04-21,40.02288055419922,40.130092945544135,39.668257614054795,39.668257614054795,392900
2010-04-22,41.07022476196289,41.21867161144175,39.470301451571686,40.02285116663693,350500
2010-04-23,41.14447784423828,42.13412317211687,40.93830186534673,41.07025436599749,364400
2010-04-26,41.177452087402344,41.91143780743181,40.96302738398125,41.18569773938255,458600
2010-04-27,37.771427154541016,41.598051649359874,37.63122904184045,40.690878878017315,1105500
2010-04-28,37.77968215942383,38.71159518704585,37.63123522394512,38.043587123387006,706300
2010-04-29,38.20027542114258,38.40645134770142,37.74668901191212,38.126051961741595,589800
2010-04-30,37.32608413696289,38.719835256250725,37.301344035293276,38.13429644610931,455800
2010-05-03,37.66421127319336,37.88688161899567,36.74054413749063,37.37556627640954,613700
2010-05-04,36.27045822143555,37.02918704950886,35.948824371597865,37.02918704950886,417800
2010-05-05,35.42926025390625,36.155000187109344,34.84372154627371,35.93232987308132,435400
2010-05-06,34.728271484375,36.08078497790175,33.243805531626,35.16536341567468,590600
2010-05-07,34.084991455078125,35.19833973516969,33.854072374486194,34.736504719979486,945400
2010-05-10,36.64982604980469,36.71580384643896,35.181854680631716,35.627195369929524,550700
