Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,23.145374298095703,23.46640701078395,23.114503684674354,23.244154137791426,4442500
2013-03-08,23.052766799926758,23.244153766636227,22.941639187656374,23.2379787020117,4114500
2013-03-11,23.25650405883789,23.552845990385546,22.892255242968172,22.997207812605698,4614400
2013-03-12,22.947816848754883,23.645450930740676,22.873732542954766,23.275027046642485,6523900
2013-03-13,22.947816848754883,23.207115451701707,22.867559832095434,22.966339691528123,3710600
2013-03-14,23.188600540161133,23.207121032290356,22.75643766805981,23.108341149104184,9859700
2013-03-15,23.768924713134766,23.793620265073102,23.01572686469775,23.11450671735363,12208300
2013-03-18,23.55901527404785,23.76275002796212,23.4540627196779,23.49110368940976,5178700
2013-03-19,23.682498931884766,23.707194490387835,23.36146373663911,23.614587323550364,5108400
2013-03-20,24.114656448364258,24.19491346309004,23.713361954345103,23.76892577113087,7072900
2013-03-21,23.76275062561035,24.05909016640466,23.756575560434893,23.96648302955136,4736100
2013-03-22,24.059091567993164,24.059091567993164,23.64544931574119,23.812140758729527,3323400
2013-03-25,24.275171279907227,24.3986466820982,24.03439554093841,24.151695877716257,6065000
2013-03-26,24.824628829956055,25.016015778574463,24.429509514831377,24.429509514831377,7249500
2013-03-27,24.78759002685547,24.87402209018624,24.485075450100663,24.830806058520853,4274800
2013-03-28,25.176542282104492,25.188890060074613,24.559167514185518,24.855507120174888,7263400
2013-04-01,25.386455535888672,25.39880331664995,24.670300737423183,24.670300737423183,5740000
2013-04-02,25.133325576782227,25.448188019007727,25.016025221793033,25.448188019007727,5510700
2013-04-03,25.04689598083496,25.590186475828922,24.911072768311968,25.15802363560868,4122100
2013-04-04,25.682790756225586,25.793918408712454,25.077763734407068,25.17037089651211,20687600
2013-04-05,25.503753662109375,25.621054025475082,25.367930453403222,25.503753662109375,14089800
2013-04-08,25.78774642944336,25.849482969201688,25.35558358584099,25.479059020455672,16449200
2013-04-09,26.269289016723633,26.892838687696067,25.806258062180568,25.905037904945864,8673900
2013-04-10,26.929885864257812,27.022493018551682,26.238426805516287,26.331033959810156,7809200
2013-04-11,26.91742706298828,27.235201192147404,26.861348995854993,27.054504933951876,6494100
2013-04-12,26.848888397216797,26.97350659504702,26.556035988849935,26.774118429276434,4199800
2013-04-15,25.820791244506836,26.81150223338812,25.80209934673936,26.71180815047089,7152500
2013-04-16,26.450109481811523,26.499955329937606,25.627632784130522,25.96409879544061,6998000
2013-04-17,26.319263458251953,26.43764943633796,25.808328620510476,26.256953172237445,5046200
2013-04-18,26.369104385375977,26.56849250959518,26.10117614778881,26.400258334117616,5009000
2013-04-19,26.41271209716797,26.531100392871693,26.29432617835743,26.487482026053932,6493200
2013-04-22,27.540515899658203,27.933062373272232,26.71803915858693,26.792809123167686,8531300
2013-04-23,28.1262149810791,28.861459613552977,27.665130814412187,27.795978831150578,9378100
2013-04-24,27.61528778076172,28.250838466041664,27.378513436780292,28.126220265162257,5541300
2013-04-25,27.56544303894043,27.90814132251741,27.2663583940026,27.883217205956825,5236900
2013-04-26,28.56238555908203,28.855238003110742,27.88321879394152,28.007837006947017,10096800
2013-04-29,28.182294845581055,28.618457306181334,28.070138716372576,28.556149401907373,6024700
2013-04-30,28.69322395324707,28.80538006950396,28.04521136529479,28.07013547488386,6798600
2013-05-01,28.381675720214844,28.71814402163792,28.381675720214844,28.500064035656433,6398100
2013-05-02,27.40966033935547,28.462678901860897,27.32865818011854,28.462678901860897,9649400
2013-05-03,27.839597702026367,27.895675768813614,27.30997336439792,27.609055594965145,4641200
2013-05-06,27.783519744873047,28.00783201290717,27.509361626661498,28.00783201290717,4085700
2013-05-07,27.982906341552734,28.03898440543938,27.677591909971184,27.72744013426783,3745600
2013-05-08,27.098119735717773,28.070136268224175,27.03580945998404,28.04521215793068,6973200
2013-05-09,27.56544303894043,27.696291085541617,26.948584226986206,27.004662300800227,5046900
2013-05-10,28.045217514038086,28.045217514038086,27.540517257123533,27.546747097439695,4455800
2013-05-13,27.75235939025879,27.90813149858728,27.521814958569124,27.90813149858728,3738400
2013-05-14,28.257068634033203,28.362994937921645,27.471978000112948,27.471978000112948,5760300
2013-05-15,28.680763244628906,29.241543852234475,28.338065040822848,28.48760732848234,6702500
2013-05-16,28.792924880981445,29.222857554790558,28.66830668021222,28.699463013075388,4605300
2013-05-17,29.391077041625977,29.497003299680355,28.568600589823966,28.680756685696377,5244800
2013-05-20,28.824079513549805,29.372398183668633,28.70569352733208,29.359936125609735,3537800
2013-05-21,28.99854278564453,29.26023884564589,28.76799830204988,28.780460358749124,4708800
2013-05-22,29.135616302490234,29.908247064147368,28.568605880308198,28.9486902337181,5203500
2013-05-23,29.029685974121094,29.25399815773926,28.674525809023457,28.736833692520328,3306200
2013-05-24,28.313138961791992,28.961151535111235,28.23213917279748,28.817841473551105,4511700
2013-05-28,28.28199005126953,28.68699857595371,27.852059790014152,28.593534338905272,6181800
2013-05-29,27.34113121032715,28.151145997214307,27.28505313555602,27.970449714407934,6908400
2013-05-30,27.75860023498535,28.113760592643153,27.4595179536364,27.4595179536364,4852200
2013-05-31,26.59964942932129,27.845826533327063,26.593419589634706,27.584130482395064,9308800
2013-06-03,27.017114639282227,27.154194854154255,26.637030317605213,26.718032478838115,7176800
2013-06-04,27.185352325439453,27.708746768310853,27.029580198119323,27.05450193205108,4528400
2013-06-05,26.81773567199707,27.353592283418376,26.59965322156807,27.09812603575177,4801300
2013-06-06,27.10435676574707,27.14797278188521,26.574732354415605,26.929892701194515,4261300
2013-06-07,27.415891647338867,27.58412581312934,27.104347424073655,27.241427642916364,5463200
2013-06-10,27.36604881286621,27.621517408005467,26.929888716029097,27.621517408005467,4702700
2013-06-11,27.160423278808594,27.447043370536214,26.823954974488203,26.9859592885211,3574800
2013-06-12,26.649494171142578,27.415892704705954,26.61834022299328,27.359814647279663,3742600
2013-06-13,26.886272430419922,26.917426383175098,24.985850412729103,26.43141568799625,6096500
2013-06-14,26.92365837097168,27.104354639019807,26.481266026628546,26.78034827534902,4078500
2013-06-17,26.799041748046875,27.104356231894933,26.59342372985905,27.04204831775185,3457700
2013-06-18,27.129270553588867,27.14173260729711,26.562260182779173,26.7741103420319,3644900
2013-06-19,26.81773567199707,27.30997626871148,26.799041396483734,27.141742050458664,3663300
2013-06-20,25.584022521972656,26.6557334547836,25.49055826751424,26.574733636274015,7474900
2013-06-21,26.556032180786133,26.61211024292357,25.671247619166685,25.957867769249543,9825700
2013-06-24,26.101177215576172,26.418953685665198,25.746016956225397,26.21333333714947,6042400
2013-06-25,26.562271118164062,26.649503153140497,25.92672037875687,26.263188836718562,4686900
2013-06-26,27.029573440551758,27.172883476630563,26.811491090689152,26.855107085282985,4733700
2013-06-27,26.873809814453125,27.403434130947577,26.630805660369923,27.141738080979266,5163900
2013-06-28,25.75848388671875,26.77411901234543,25.746021828974893,26.499958495769565,10753100
2013-07-01,25.92671775817871,26.12610592565561,25.590249334226016,25.7958697189397,4588200
2013-07-02,26.300567626953125,26.524879889536866,25.908023544325815,25.908023544325815,4365900
2013-07-03,26.313024520874023,26.36287273695443,25.92671035382595,26.09494451775667,2417500
2013-07-05,26.61834144592285,26.686881561136584,26.362875256331478,26.450107265914777,2743700
2013-07-08,27.21650505065918,27.22273488963824,26.680648576490846,26.73049679589903,3978300
2013-07-09,26.99219512939453,27.559205600818924,26.948579122122972,27.41589552308464,3805700
2013-07-10,27.359827041625977,27.49067510926518,27.01712870294926,27.01712870294926,3080100
2013-07-11,27.529592514038086,27.737103162533536,27.24662693699183,27.6302030833478,4061400
2013-07-12,28.32819938659668,28.365929262175886,27.54217830262482,27.623925167006767,5693900
2013-07-15,28.057802200317383,28.277889498040434,28.00749810858487,28.265312875420932,3265800
2013-07-16,27.548458099365234,28.152121503268877,27.479287884569896,28.007493962671866,3714500
2013-07-17,27.642784118652344,27.762260837924273,27.504446062975916,27.649073629532744,3645400
2013-07-18,27.869155883789062,28.020072946867096,27.548460423023087,27.642781488544685,3043700
2013-07-19,27.994916915893555,28.240155020075857,27.743389302055494,27.976053184416486,4317900
2013-07-22,28.277889251708984,28.359633699905427,27.542172426722708,27.856580793234944,3810500
2013-07-23,27.86286735534668,28.353343587603835,27.81256087063045,28.246443506954453,3535100
2013-07-24,27.441560745239258,27.900596654094628,27.284356568285553,27.84400305444148,3088100
2013-07-25,27.818857192993164,27.93833152533377,27.25920820782935,27.296938080605972,4088500
2013-07-26,28.16469955444336,28.37220781062308,27.77483148738648,28.303037592314755,4491100
2013-07-29,28.334482192993164,28.57972032935554,27.963480233209072,28.120684412799868,4326200
2013-07-30,28.108112335205078,28.441384482223686,27.793703925188794,28.347063398466283,3619700
2013-07-31,28.598590850830078,28.868982295799945,28.177284700932738,28.196148439362176,6020600
2013-08-01,28.453962326049805,28.86269423608811,28.321911363882073,28.384792089082165,3652400
2013-08-02,28.497982025146484,28.56086275632995,28.177286458116992,28.365931050413522,3190700
2013-08-05,28.11440086364746,28.52941988981725,27.969773275606794,28.328198689174076,2953500
2013-08-06,28.221298217773438,28.290468448499524,27.93204067121474,27.93204067121474,4980600
2013-08-07,28.026350021362305,28.208707374306798,27.8062652152186,28.108096834534745,3299400
2013-08-08,28.334482192993164,28.40993952754803,28.05151418998065,28.208718369571447,2892400
2013-08-09,28.11440086364746,28.29675832633844,27.96348616253804,28.233877600667167,3290800
2013-08-12,28.321910858154297,28.42252145592544,27.91317895541448,28.114400150956765,3826400
2013-08-13,28.252727508544922,28.409931644515574,28.095523372574274,28.372201788334507,2791800
2013-08-14,28.032651901245117,28.441381350005887,27.95090505199475,28.202430313060095,2990500
2013-08-15,27.171173095703125,28.057804679380165,27.120868999525964,28.04522805564945,4363100
2013-08-16,27.03912353515625,27.12715750705277,26.67440862444684,27.001393662023812,6093300
2013-08-19,27.271778106689453,27.54845897466178,27.007676258619735,27.045403723346716,3326900
2013-08-20,27.020259857177734,27.340955383895853,26.94480011074749,27.22148105016672,2803000
2013-08-21,26.60524559020996,26.96367105404642,26.567515710268026,26.925941174104484,4118800
2013-08-22,26.988813400268555,27.1020006056654,26.59266058012511,26.661830805506014,4077700
2013-08-23,27.309499740600586,27.353516702014616,26.94478503317637,27.045395573371934,2738100
2013-08-26,27.322093963623047,27.50445143484162,27.158600231238793,27.309517338151483,3493400
2013-08-27,26.80646514892578,27.095720347553417,26.787599010757116,27.05170335640339,4473000
2013-08-28,26.762447357177734,26.91965157765253,26.630393988931917,26.743581219573453,3009700
2013-08-29,26.800161361694336,27.095705915207066,26.573787014216055,26.611516871710712,2788900
2013-08-30,26.793882369995117,27.05798425624574,26.598948311991872,26.888203444193667,3170700
2013-09-03,26.78130531311035,27.2151880043833,26.605237391795914,27.039120083068862,2925600
2013-09-04,27.120866775512695,27.127153887489634,26.781305158865788,26.787592270842726,3190700
2013-09-05,27.359813690185547,27.454137155127153,27.039118227125737,27.057981960615912,3355500
2013-09-06,27.598772048950195,27.888027233539717,26.96995517875768,27.37239759188153,3992200
2013-09-09,27.938329696655273,27.94461680900029,27.353529899997064,27.592480947783752,3287500
2013-09-10,28.158414840698242,28.177280975379215,27.730819235363086,28.032653402801984,4282300
2013-09-11,28.265321731567383,28.277898358127416,27.913183384125112,28.177287744393375,3441700
2013-09-12,28.108112335205078,28.265316540213224,27.982348491449404,28.19614630621031,2597900
2013-09-13,28.22758674621582,28.227586746215817,27.938331583892825,28.114399526394507,2273500
2013-09-16,28.812376022338867,28.894122850858924,28.416220898159292,28.49796772667935,3531700
2013-09-17,29.931669235229492,29.99455233454943,28.837529693257224,28.87525715410422,7293800
2013-09-18,30.132896423339844,30.447304787016154,29.47892884993966,29.673860500221885,6689400
2013-09-19,29.805917739868164,30.327834444581693,29.74932413104421,30.315257820537955,5326500
2013-09-20,30.08258628845215,30.183196848664565,29.76189087738287,29.831058688548623,10495300
2013-09-23,29.61726951599121,29.9065270591807,29.51037181429288,29.9065270591807,3179500
2013-09-24,28.912992477416992,29.522945462986566,28.88783923293578,29.522945462986566,7162700
2013-09-25,28.504255294799805,29.026171782705642,28.309321301217388,28.982154816210382,4571900
2013-09-26,28.29674530029297,28.68661089722623,28.177271017017645,28.50425591722596,5033900
2013-09-27,27.875444412231445,28.23386972582867,27.68051037902697,28.215003594392588,6617300
2013-09-30,28.12697410583496,28.265314564169326,27.686801882835685,27.99492315855887,5818400
2013-10-01,28.7997989654541,28.86268206287834,28.177271892795982,28.177271892795982,4159700
2013-10-02,28.894132614135742,28.906709238061133,28.37221351558782,28.51055398002139,4056800
2013-10-03,28.931861877441406,29.139372586932314,28.359638646529046,28.6740470678819,7020800
2013-10-04,29.428627014160156,29.47893351170159,28.925574032474977,29.03876125319737,4141400
2013-10-07,28.98216438293457,29.54181091203214,28.982164382934567,29.001028118017906,4703700
2013-10-08,27.994916915893555,29.12678638067462,27.91317008158442,29.10792264919755,7091500
2013-10-09,28.17729377746582,28.491702312546348,27.869172357638327,28.120700145201454,5113000
2013-10-10,28.98306655883789,28.98306655883789,28.240723188887365,28.61506674357079,3967500
2013-10-11,28.964046478271484,28.99577003090442,28.526253222740447,28.99577003090442,2985700
2013-10-14,29.395479202270508,29.471616175443447,28.596032512727046,28.684859384820598,3377300
2013-10-15,29.236865997314453,29.42720968535061,29.027486246228765,29.21782993426492,3533300
2013-10-16,29.858661651611328,29.99190201343537,29.313007879929962,29.382801141938284,4399900
2013-10-17,30.562925338745117,30.658098384425042,29.788860753929374,29.788860753929374,7242400
2013-10-18,30.664445877075195,31.057823136962007,30.30913590083315,30.696169420229566,9212900
2013-10-21,30.677127838134766,30.80402440827017,30.302784287428235,30.505820251855344,4713200
2013-10-22,31.08954429626465,31.286234121302076,30.524857042221313,30.702510806544787,6937500
2013-10-23,30.664445877075195,31.000719791143663,30.63271991356963,30.937270284483727,4130300
2013-10-24,30.4106502532959,31.076854287536804,30.290099830832634,30.854787082906835,5077900
2013-10-25,31.279890060424805,31.616166391630387,30.810375817384827,31.152993468668992,6956800
2013-10-28,31.35601806640625,31.70498419887231,31.070503842171085,31.17202060242926,5555000
2013-10-29,31.590789794921875,31.85092674526097,31.39409993672347,31.39409993672347,5022900
2013-10-30,30.962650299072266,31.451200612117276,30.911893113748107,31.451200612117276,4011600
2013-10-31,30.740583419799805,31.08954724150151,30.734237258843617,30.886513657225926,4563700
2013-11-01,31.064163208007812,31.298922724391886,30.772302772901625,30.86112965138169,3866900
2013-11-04,30.937267303466797,31.210094104937802,30.455063201070935,31.210094104937802,4095600
2013-11-05,30.562925338745117,30.937268940547806,30.474098453631107,30.829408414438248,4095400
2013-11-06,30.486793518066406,30.924586697923303,30.455069970917002,30.772310283114056,4308100
2013-11-07,29.972867965698242,30.683485639583864,29.934798254108202,30.562932763057916,4444900
2013-11-08,30.47409439086914,30.51850782750501,29.71271980833948,29.903063453971896,5190900
2013-11-11,30.816728591918945,30.880175696221155,30.57562523893716,30.601005048798797,2282900
2013-11-12,30.125131607055664,30.759612059825205,29.998235032431587,30.74057842075439,5351100
2013-11-13,30.359901428222656,30.410661047498532,30.004593774698975,30.049007231389435,3745100
2013-11-14,30.480451583862305,30.753278462154892,30.25838189994769,30.448728034832115,3411800
2013-11-15,30.734237670898438,30.930927517206104,30.45506709386447,30.474100736285727,6257100
2013-11-18,31.007070541381836,31.698654588038295,30.918243632328082,31.01976044558262,8585700
2013-11-19,30.746912002563477,31.08953191475293,30.689808683865234,30.918221958658204,4050700
2013-11-20,30.423341751098633,30.797685358810423,30.34720476556351,30.721545952924167,3120300
2013-11-21,30.816728591918945,30.880175696221155,30.44873103033274,30.6327286009499,4459800
2013-11-22,31.051475524902344,31.178372111940394,30.81671841211016,30.86747801506581,5810100
2013-11-25,30.71520233154297,31.2671997144245,30.65809898708273,31.08954594070427,3343200
2013-11-26,30.835752487182617,31.20375235273896,30.651754974755566,30.696168417791522,4732300
2013-11-27,30.613676071166992,31.0578127883939,30.607332332790357,30.981675826122267,3414900
2013-11-29,30.740583419799805,31.04513379621318,30.499480130840833,30.727893518238673,4044300
2013-12-02,30.702505111694336,30.8865050022436,30.467748049474913,30.765954601720235,4321900
2013-12-03,31.70499610900879,31.88899364210535,31.070515513961837,31.17203231235529,9480100
2013-12-04,31.5146541595459,31.908033923121522,31.279896986048758,31.565413775627288,5309200
2013-12-05,31.57175636291504,31.7684462375101,31.121275678249035,31.356032843161348,5449100
2013-12-06,32.58057403564453,32.67574708266653,31.75574983607463,31.831886821481557,7285800
2013-12-09,32.491756439208984,32.872446315791414,32.21258579932999,32.64403287391232,5470800
2013-12-10,33.081817626953125,34.34443506797747,32.18085634951623,32.5171302882284,14906900
2013-12-11,33.41807556152344,33.786075289828645,33.00566482709716,33.41807556152344,10775500
2013-12-12,33.240440368652344,33.38637062552566,32.866096693942005,33.34830333612052,7766400
2013-12-13,33.22774124145508,33.373671457818496,32.89146736985028,33.18332780257712,6465300
2013-12-16,33.86222457885742,34.75684201271123,33.61477756401398,33.89394812069741,9846300
2013-12-17,34.027191162109375,34.211188674506765,33.62746775449909,33.90029457330519,7987300
2013-12-18,34.46497344970703,34.53476667755161,33.13256564297604,33.487873100584025,9635600
2013-12-19,33.39270782470703,33.76070523884477,33.005674350624446,33.76070523884477,8383400
2013-12-20,33.367332458496094,33.63381312962171,33.176988776213335,33.481539151936,12471800
2013-12-23,33.361000061035156,33.58941110522615,33.145276502339165,33.45617072436005,4957700
2013-12-24,33.221412658691406,33.494239576473824,33.17065303661468,33.48789341353824,1747000
2013-12-26,33.62112045288086,33.665533891205136,33.20870718804015,33.36732730215568,2401500
2013-12-27,33.341949462890625,33.659189709769414,33.23408894072032,33.57670656788265,2354100
2013-12-30,33.633819580078125,33.6465094840442,33.37368259965274,33.45616576525641,2898800
2013-12-31,33.50692367553711,33.66554383651141,33.22140690171306,33.62113038506673,3019700
2014-01-02,32.98030471801758,33.20237440325975,32.68844419263242,33.06913162397378,4569100
2014-01-03,33.18333435058594,33.41809149102948,32.97395701460964,33.151610805177576,4794300
2014-01-06,31.97147560119629,33.437126592255346,31.743062208267467,33.437126592255346,11871100
2014-01-07,32.03492736816406,32.49175176586459,31.914374502093967,32.25699461563296,9719900
2014-01-08,31.952444076538086,32.42830453656512,31.87630708063217,32.123754132589994,6811100
2014-01-09,32.49808883666992,32.77091561887135,31.641538792426786,32.09836548268979,6960300
2014-01-10,32.29507064819336,32.66941438177032,32.206241311459074,32.52982784439696,5517700
2014-01-13,31.866600036621094,32.44855067088327,31.74509227856797,32.39738899601397,7055200
2014-01-14,32.3590087890625,32.53807216205155,31.738689509757293,31.936934846232027,6610800
2014-01-15,32.045650482177734,32.40377233041138,32.02006965315472,32.390984355422,4728400
2014-01-16,32.29507064819336,32.371810727063185,31.98810789319093,32.039267132596436,4972300
2014-01-17,32.01367950439453,32.39738222766067,31.98170224452034,32.38459181161548,8606800
2014-01-21,31.975296020507812,32.563640296314844,31.917740390090042,32.141566486425,5823000
2014-01-22,31.386953353881836,31.975297659852753,31.092778761374767,31.96250724804622,8181700
2014-01-23,31.252670288085938,31.37417803895529,30.945707575587154,31.169536230622764,7270500
2014-01-24,30.561996459960938,31.399747871999345,30.549206045488017,30.964883538008458,9197900
2014-01-27,29.948081970214844,30.587588286662506,29.68588203852923,30.56200744851908,10749800
2014-01-28,30.498050689697266,30.99686719912794,30.107953945513287,30.107953945513287,12298600
2014-01-29,30.446880340576172,30.593966424404833,30.043990886901828,30.15270817291885,7608500
2014-01-30,30.894550323486328,31.25906872041303,30.632352837284266,30.67711808325611,7669500
2014-01-31,31.482887268066406,32.32703518544307,31.380566382309304,31.93693604614339,12863500
2014-02-03,30.280624389648438,31.649170013970956,30.095169404066507,31.591614345473637,10314600
2014-02-04,30.66432762145996,30.677118040222965,30.024821320447334,30.171907476937484,9606100
2014-02-05,30.523622512817383,30.741054660553097,30.15910427095485,30.54280691306639,6987100
2014-02-06,30.65152359008789,30.811400094338495,30.34456099466935,30.62594276392255,4957800
2014-02-07,31.265457153320312,31.354987629352,30.47886483451296,30.696297036099566,6979500
2014-02-10,31.68752098083496,32.09680441977472,31.156732283310507,31.175916682160267,7907500
2014-02-11,31.75786781311035,31.956115551030383,31.361374776792065,31.59799131335858,7217600
2014-02-12,32.33342742919922,32.5700439894847,31.713105767332983,31.738686595342774,6534500
2014-02-13,32.19913101196289,32.30784831701732,31.898564805212285,32.167156195013526,4946000
2014-02-14,32.442142486572266,32.557253773795466,32.08401821081986,32.33342762615149,4118700
2014-02-18,32.90898513793945,32.97293721518456,32.333431079867324,32.384590302141106,4984900
2014-02-19,32.73632049560547,33.16479090501413,32.384592584299014,32.7235300792551,5242800
2014-02-20,33.16477966308594,33.32465615398819,32.44213724114171,32.73630939891665,6078900
2014-02-21,32.64038848876953,33.23512929423799,32.621201648916994,33.13920241354105,5842700
2014-02-24,32.51889419555664,32.972945520030045,32.50610621640904,32.621215105397916,5693000
2014-02-25,32.43575668334961,32.6979541393986,32.29506453246193,32.570052405820945,5425000
2014-02-26,32.44853973388672,32.59562584027521,31.93053892828386,31.943329342690088,5710700
2014-02-27,32.557254791259766,32.56364877873997,32.275872991210576,32.35900702606381,5052900
2014-02-28,32.557254791259766,33.22873569469855,32.3014513806535,32.512489560331986,7095600
2014-03-03,32.032859802246094,32.52527977900935,31.841008465207423,32.19273632303201,6817700
2014-03-04,32.99211502075195,33.08164547146828,32.314237774651225,32.44213946404104,6198000
2014-03-05,33.06246566772461,33.331057057208994,32.80666225338716,33.049675253055526,5251100
2014-03-06,33.279903411865234,33.746742647624785,33.2351381727871,33.279903411865234,6529000
2014-03-07,32.90898513793945,33.57407210415472,32.621206889142236,33.41419557032542,5860700
2014-03-10,33.03689193725586,33.19037450674264,32.52528743817105,33.19037450674264,3086000
2014-03-11,33.09443283081055,33.34383976037146,32.93455634370518,33.04966760958277,3629800
2014-03-12,33.02408981323242,33.08804187764953,32.659571584381254,32.90897853680344,3924800
2014-03-13,32.8194580078125,33.31827206345367,32.704346696584146,33.18397634686144,4839400
2014-03-14,32.74909973144531,32.883395397992054,32.486902384582876,32.77468055541278,5466700
2014-03-17,33.241519927978516,33.3758155957898,32.78107485031506,32.91537295764801,3875500
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300
2014-03-19,33.964168548583984,34.23275993318613,33.53569820328546,33.95137813414739,6408600
2014-03-20,34.32868957519531,34.40542962844807,33.58686255502585,33.804294738843915,6922700
2014-03-21,34.187992095947266,35.000165054335596,33.951375545715045,34.67401804939508,12930500
2014-03-24,32.84504699707031,34.29033029539444,32.83865056734568,34.2327746254886,10161400
2014-03-25,33.05606460571289,33.31826197086012,32.9345593426765,33.04967061903595,6127200
2014-03-26,32.934566497802734,33.471751757677886,32.908985666493834,33.254319570596934,5684900
2014-03-27,33.03689193725586,33.152003254490275,32.889805796239145,32.953755443803736,4778000
2014-03-28,32.60200881958008,33.337441542724235,32.54445319394687,33.14559027045397,4208300
2014-03-31,32.87062072753906,33.06247210588977,32.58284244025168,32.832249476059864,4813100
2014-04-01,33.318260192871094,33.49732352405353,32.96013840954961,33.011297618800526,4250800
2014-04-02,34.11125564575195,34.15602087781875,33.24792338215267,33.31826700431322,6007200
2014-04-03,34.21358108520508,34.42461929838369,34.02812370505221,34.1176541811198,6841400
2014-04-04,33.38221740722656,34.8147096406973,33.28629052073003,34.39263573125227,7013200
2014-04-07,32.371803283691406,33.45257032708423,31.751483926214416,33.04968073649012,9146600
2014-04-08,31.399742126464844,32.53166798521608,31.29102728262086,32.19912458833535,8246900
2014-04-09,32.378196716308594,32.46133075847628,31.50207154358662,31.649160103316024,6018200
2014-04-10,30.280624389648438,32.147984181265635,30.242255570332294,32.026478854226006,13177200
2014-04-11,29.977357864379883,30.46127992295347,29.357938220130862,30.054787165927163,11465800
2014-04-14,30.216094970703125,30.64839750137746,29.816050957456977,30.390304748402844,7290800
