Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2010-02-09,15.39998722076416,15.838942020858381,15.348776083242955,15.76578265494287,1510300
2010-02-10,15.39267635345459,15.502414731815316,15.356095963734889,15.399991035999342,954600
2010-02-11,15.312200546264648,15.487782226763246,15.275620157369634,15.407306766593372,732800
2010-02-12,15.670674324035645,15.670674324035645,15.165876302835153,15.231719583661246,1051700
2010-02-16,15.83162784576416,15.846259999784037,15.582886809022293,15.663362260732606,512200
2010-02-17,15.970623016357422,15.97793908993082,15.729198170028729,15.809673583937744,677800
2010-02-18,15.934057235717773,15.956004079209434,15.81700275243055,15.926741156087383,932700
2010-02-19,15.838940620422363,15.92673213083846,15.765781260975405,15.875520997845204,890300
2010-02-22,15.802362442016602,15.912100789068349,15.751151306419038,15.912100789068349,992600
2010-02-23,15.66335391998291,15.816988664582961,15.582878511125823,15.736513255725875,712800
2010-02-24,15.421937942504883,15.670678989593595,15.385358951332629,15.670678989593595,975100
2010-02-25,15.370725631713867,15.414620696873454,15.195143975676553,15.312198413034762,1429600
2010-02-26,15.39267635345459,15.421939269831162,15.195146435165771,15.319516969414376,899200
2010-03-01,15.66335391998291,15.692618212439402,15.414613015695794,15.443877308152286,865100
2010-03-02,15.670674324035645,15.751149755133904,15.597514968073469,15.663358248899563,729600
2010-03-03,15.568253517150879,15.685307939464897,15.443883019017388,15.641411484548053,1063100
2010-03-04,15.626787185668945,15.648734026797543,15.524363477271175,15.560943871484437,945700
2010-03-05,15.875526428222656,15.912105422758977,15.56825812976031,15.656048274807153,2089800
2010-03-08,15.685306549072266,15.87552031732112,15.64872617321749,15.86088816697921,1255100
2010-03-09,16.116947174072266,16.226685524169046,15.626781241267741,15.626781241267741,1152400
2010-03-10,16.29984474182129,16.365688030363113,16.058419815634206,16.0730505722222,1042200
2010-03-11,16.204740524291992,16.226688756843398,15.9925798578915,16.12426646240172,656400
2010-03-12,16.241321563720703,16.263268401753834,16.0803706426822,16.25595232394307,872700
2010-03-15,16.248682022094727,16.322305693279954,16.101436083979006,16.27813205227071,781100
2010-03-16,16.256040573120117,16.337026732138312,16.197141931358082,16.248678067368065,587200
2010-03-17,16.410654067993164,16.44010269335533,16.23395669880137,16.27813174322667,671400
2010-03-18,16.33702850341797,16.491636928210742,16.300215970666446,16.395927151565864,827900
2010-03-19,16.16033363342285,16.60943532881443,16.16033363342285,16.16033363342285,1183600
2010-03-22,16.2928524017334,16.314939919944084,16.10143286092524,16.130881480951707,593000
2010-03-23,16.005718231201172,16.381197534203526,15.954182104088835,16.314936398129337,1628500
2010-03-24,15.910009384155273,16.027806654025348,15.843748244321578,15.93945799949568,595300
2010-03-25,15.858473777770996,16.1161544364616,15.851111272629227,15.976271051530777,638000
2010-03-26,15.733316421508789,15.961548499030092,15.69650389013149,15.865837321703603,546600
2010-03-29,15.990992546081543,16.24867457500163,15.792210550518353,15.806934154603493,928100
2010-03-30,15.917380332946777,16.064626296268674,15.836394140354003,15.917380332946776,697000
2010-03-31,15.740682601928711,15.910017492387638,15.711233971580379,15.865842440482732,1009400
2010-04-01,15.69650650024414,15.814303811730593,15.652332859500403,15.755405155987367,804900
2010-04-05,15.667057037353516,15.762766821226625,15.58607086343844,15.703868168630564,947500
2010-04-06,15.659695625305176,15.733319297262303,15.512448281390924,15.578709445726863,1235800
2010-04-07,15.689139366149902,15.75540050985302,15.59342960538668,15.6817768608213,1141200
2010-04-08,15.69650650024414,15.718594022743371,15.534535548013952,15.608159218756663,939400
2010-04-09,16.086713790893555,16.094076299683348,15.652335602080612,15.703871759354188,960500
2010-04-12,16.16033363342285,16.197144764367287,15.917376518127528,16.086709967279347,1010600
2010-04-13,16.101438522338867,16.182423309077485,15.976278683646523,16.10879962674288,675600
2010-04-14,16.668336868286133,16.683061884916533,16.13824890788563,16.13824890788563,1643900
2010-04-15,16.683055877685547,16.71986700175173,16.521084965838227,16.616794730962923,1110500
2010-04-16,16.61679458618164,16.896564181962738,16.60943208058168,16.60943208058168,1076500
2010-04-19,16.594707489013672,16.70514225795189,16.432735183933627,16.587344983850556,1102000
2010-04-20,16.771406173706055,16.815579807735624,16.602071335459456,16.63888386736285,498900
2010-04-21,16.778764724731445,16.918648100225305,16.727227192215935,16.74195220150608,774000
2010-04-22,17.205780029296875,17.227866138804536,16.59470619109465,16.65360482353869,1134000
2010-04-23,17.16161346435547,17.301498311984147,17.007005004546027,17.176338480791088,630200
2010-04-26,17.294130325317383,17.389841497574594,17.06589825988424,17.110071890942883,955300
2010-04-27,17.065902709960938,17.441382182504853,16.92601787016894,17.198425041947587,1587000
2010-04-28,17.330944061279297,17.345667669820923,17.117435588498868,17.227870375960862,1328600
2010-04-29,17.566547393798828,17.632808580112393,17.4193000010453,17.45611114710608,1126900
2010-04-30,17.529726028442383,17.669610840789897,17.49291490089254,17.610712194157443,1527800
2010-05-03,17.66960906982422,17.68433408107012,17.50027565325945,17.54444928274279,979700
2010-05-04,17.448741912841797,17.58126281947916,17.31621960194988,17.507640561654366,979200
2010-05-05,17.227869033813477,17.52236224552096,17.16160788564749,17.35302882432096,1409900
2010-05-06,17.10270881652832,17.537086819552876,16.60943217263201,17.21314359263106,2247400
2010-05-07,16.6904239654541,17.146889639513088,16.63888781282346,17.124802115133594,1955000
2010-05-10,16.381196975708008,17.529720954746278,16.204501086952437,17.470822325161087,2980200
2010-05-11,16.20450782775879,16.351753760846584,16.12352165179496,16.219232842343974,1342300
2010-05-12,16.152965545654297,16.388560072513663,16.094066913939457,16.27076280908398,1493500
2010-05-13,16.189781188964844,16.557898091135726,16.160332567003532,16.167693669302956,1193200
2010-05-14,15.90264892578125,16.16769211497043,15.858475294958788,16.101432370863936,1564900
2010-05-17,15.69650650024414,16.071985957202724,15.615520322001686,15.910015004972534,1692900
2010-05-18,15.50507640838623,15.917368160611586,15.379916662934587,15.829019526776468,2582300
2010-05-19,15.25476360321045,15.409373429119505,15.04861904100439,15.409373429119505,2603800
2010-05-20,14.665769577026367,15.114872406293317,14.658407074419097,15.041248784474405,1898600
2010-05-21,15.092790603637695,15.107515614418379,14.474354193392195,14.547977843041291,2552600
2010-05-24,14.35655689239502,15.173776734092733,14.35655689239502,15.026529435033108,2734400
2010-05-25,13.9221773147583,14.172496852017382,13.62768415452825,14.135685733583934,3931700
2010-05-26,13.855918884277344,14.224035757522776,13.804382746703693,13.995803689301848,1967700
2010-05-27,14.194584846496582,14.194584846496584,13.900090272035854,14.062062568840096,1496400
2010-05-28,14.076793670654297,14.297663292834939,13.841197628272186,14.098879790319476,1626000
2010-06-01,13.841196060180664,14.224038005892147,13.833834957296096,14.047342047314844,1333200
2010-06-02,13.848557472229004,13.966354768632247,13.627687892536557,13.922181133544665,1292100
2010-06-03,13.958992004394531,14.054703183614441,13.804383582314772,13.914818370122388,1062300
2010-06-04,13.738123893737793,13.966356000111558,13.693950254755215,13.767573922562622,2288300
2010-06-07,13.716039657592773,14.076795575837327,13.664503499059267,13.730764675532347,2754800
2010-06-08,14.305021286010742,14.327107398705337,13.745483494926319,13.81174464151884,2900200
2010-06-09,13.9810791015625,14.430182149909953,13.973716595363669,14.327108467380777,2001200
2010-06-10,14.466996192932129,14.525894850141208,14.120966757360632,14.165140399203752,1315700
2010-06-11,14.496649742126465,14.622707627463683,14.13330675834995,14.326101254414564,1370200
2010-06-14,14.318690299987793,14.563390809425947,14.303861037545467,14.533730870210112,1393600
2010-06-15,14.452164649963379,14.466995327853049,14.333522055508583,14.333522055508583,1789800
2010-06-16,14.466994285583496,14.607882886722528,14.355767038086865,14.355767038086865,1614300
2010-06-17,14.630128860473633,14.719111515419533,14.466995643126019,14.504070924326875,1217500
2010-06-18,14.71169662475586,14.822923886080183,14.607884702764007,14.68945060675845,1234600
2010-06-21,14.667204856872559,14.926734641570329,14.630128163107695,14.837753405197166,1141100
2010-06-22,14.518900871276855,14.852584042603457,14.511485532543903,14.622712784875688,976100
2010-06-23,14.44474983215332,14.548563166795088,14.348353251055256,14.47441118900278,1084100
2010-06-24,14.311273574829102,14.504068111209241,14.296444313823741,14.348350263170117,1174400
2010-06-25,14.214877128601074,14.378010315625833,14.11106522906996,14.378010315625833,2230700
2010-06-28,14.41508674621582,14.541144656674582,14.259367485375686,14.47440803264753,1655600
2010-06-29,14.103656768798828,14.333526693138271,14.007258745657557,14.311280669106036,1566500
2010-06-30,14.125896453857422,14.38542765309409,14.066575158117434,14.066575158117434,1433300
2010-07-01,14.155557632446289,14.274200222447407,13.90344177511111,14.259369545114458,1174100
2010-07-02,14.259370803833008,14.422505440233365,14.207464842917025,14.24454012519091,1079000
2010-07-06,14.059159278869629,14.42991771657397,13.977593384319889,14.42991771657397,1370900
2010-07-07,14.741351127624512,14.741351127624513,14.111063074610284,14.111063074610284,1249200
2010-07-08,15.060208320617676,15.089869676437376,14.785847850941906,14.815507792430315,1416400
2010-07-09,15.082451820373535,15.112111756912,14.948978570122804,15.082451820373533,928300
2010-07-12,15.067623138427734,15.260417701593711,14.993471165774473,15.067623138427733,717400
2010-07-13,15.215920448303223,15.319732316148269,14.986049291888301,15.178843770979546,2385700
2010-07-14,15.253005027770996,15.319741673385465,15.12694707653605,15.223345082126501,801600
2010-07-15,15.23816967010498,15.327152308386337,15.06020580787332,15.253000345540382,827600
2010-07-16,14.926729202270508,15.230752323031346,14.897069272397948,15.141769704752194,891700
2010-07-19,14.94156265258789,15.082451235088724,14.897072042341154,14.99346860026425,1018000
2010-07-20,15.164018630981445,15.186263229083803,14.815504841180404,14.897072139105074,712000
2010-07-21,15.00088882446289,15.253004721876675,14.986058144772324,15.201098757291152,740200
2010-07-22,15.319744110107422,15.379065425163404,15.16402618845986,15.16402618845986,931100
2010-07-23,15.438383102416992,15.44579844184315,15.2085132375316,15.25300385975717,733900
2010-07-26,15.616337776184082,15.616337776184084,15.327146781136586,15.542185840078673,811300
2010-07-27,15.579270362854004,15.6682515995375,15.505118389396918,15.646006997532256,808400
2010-07-28,15.453213691711426,15.571856293179618,15.423552334178693,15.52736567121189,853600
2010-07-29,15.223336219787598,15.564433174951214,15.097278341937857,15.542187167919849,994600
2010-07-30,15.052787780761719,15.223337689135573,15.037958522306829,15.134355066752223,1069400
2010-08-02,15.253005027770996,15.290081727740972,15.12694707653605,15.17885304216253,1158500
2010-08-03,15.290081977844238,15.371647890449404,15.178853290446403,15.201099310792273,821100
2010-08-04,15.230755805969238,15.327152368012245,15.112111816355526,15.290077093610563,1182300
2010-08-05,15.008298873901367,15.201093398924515,14.978638939306785,15.178847387230357,1220200
2010-08-06,15.10470199584961,15.149192620082884,14.830340082026288,14.93415201001441,809600
2010-08-09,15.33457088470459,15.349401563272172,15.112114949184914,15.119530288468706,464900
2010-08-10,15.201094627380371,15.29007726701705,15.060206037260242,15.245585240033172,778400
2010-08-11,14.837752342224121,15.067622169773434,14.83033700400238,15.067622169773434,1117000
2010-08-12,14.637540817260742,15.023129875708785,14.56338885766212,14.822920009091803,1435600
2010-08-13,14.971229553222656,15.119532113808585,14.600471030260552,14.600471030260552,1279200
2010-08-16,14.89707088470459,15.082450063046528,14.719107043216036,14.89707088470459,1376100
2010-08-17,15.149187088012695,15.193677695999213,14.87482527437883,15.13435641390688,1296400
2010-08-18,15.223336219787598,15.275242155196786,14.978635799765236,15.208505548433354,568900
2010-08-19,14.867414474487305,15.141776371849529,14.793263909991195,15.141776371849529,707400
2010-08-20,14.948973655700684,14.971219661539529,14.75617918142247,14.822915784608412,545000
2010-08-23,14.89707088470459,15.05278871563299,14.889655547851206,14.978638175760928,567700
2010-08-24,14.934151649475098,14.993472951797813,14.69686644018423,14.808093705247899,854300
2010-08-25,15.00088882446289,15.09728682812011,14.830340251015759,14.837755590861041,3523600
2010-08-26,15.201094627380371,15.40871984364524,15.060206037260242,15.082452050752181,1106600
2010-08-27,15.83879566192627,15.875870927676516,15.156600306074333,15.297487447389853,1690000
2010-08-30,15.7794828414917,16.024183403793895,15.742406141548042,15.846219487058796,1166300
2010-08-31,15.83138656616211,15.868461846526305,15.64600733567855,15.772065268980622,1424700
2010-09-01,16.00193977355957,16.120582402434408,15.90554316797315,16.00935511465571,1176000
2010-09-02,16.216968536376953,16.29111906432747,16.03900330916985,16.120570587112216,1095300
2010-09-03,16.528419494628906,16.528419494628906,16.26147284313424,16.313378822184458,711800
2010-09-07,16.44684410095215,16.565486684827544,16.350446117596412,16.461674777519363,737300
2010-09-08,16.439430236816406,16.639640145433436,16.402354956404935,16.513582211970636,1035900
2010-09-09,16.380111694335938,16.661887550112997,16.239223059281645,16.661887550112997,1016200
2010-09-10,16.639638900756836,16.698960193576614,16.394938391083844,16.439429007115884,719400
2010-09-13,16.736684799194336,16.900915805042843,16.714289079549527,16.74415003907594,886900
2010-09-14,16.736684799194336,16.908381044924443,16.714289079549527,16.72175431943113,902400
2010-09-15,16.893449783325195,16.96063551530132,16.520196349612895,16.759079743221804,938900
2010-09-16,16.863595962524414,16.97557174580645,16.75162017924238,16.82627117604685,466700
2010-09-17,16.975563049316406,17.0800735369929,16.856122085157956,16.856122085157956,968400
2010-09-20,17.266712188720703,17.318968892625744,17.012901031858483,17.020364851423896,636100
2010-09-21,17.050214767456055,17.304027183562127,17.005424759863416,17.244306698822385,621400
2010-09-22,16.856122970581055,17.072610619395345,16.856122970581055,17.035284426229772,650000
2010-09-23,16.96063804626465,17.117405252218916,16.781476542209102,16.79640702350933,537900
2010-09-24,17.132341384887695,17.16220093348872,17.020364162047624,17.14727044726344,596100
2010-09-27,17.012889862060547,17.169655599302477,16.99795938503313,17.09500463801404,713000
2010-09-28,16.990497589111328,17.072613805551754,16.833730396256783,17.02035712536761,823900
2010-09-29,17.087539672851562,17.154725396701068,16.908378217202443,16.915843455835574,695700
2010-09-30,17.072612762451172,17.28909901459142,17.03528656460019,17.169658029166,1224200
2010-10-01,17.2293758392334,17.356282044469488,17.065144865806726,17.169655355819277,1031200
2010-10-04,17.050214767456055,17.348817191154765,16.841192358942624,17.20698050595463,992700
2010-10-05,17.080076217651367,17.184588145579248,16.968100474159694,17.16219242734138,970500
2010-10-06,16.84119415283203,17.10993707471115,16.803869379837185,17.087541356604948,1143800
2010-10-07,16.751615524291992,16.9606365486424,16.57245403605639,16.893450812572926,1182700
2010-10-08,16.699363708496094,16.80387424220186,16.58738650941222,16.729223250762356,513400
2010-10-11,16.684429168701172,16.841194931142994,16.617243435126422,16.72175394342097,851700
2010-10-12,16.34103775024414,16.66950122843698,16.31864345154063,16.65457074673524,1910900
2010-10-13,15.699037551879883,16.42314859079773,15.631851830100548,16.37089334582461,3745100
2010-10-14,15.572132110595703,15.76622404705154,15.355644457831948,15.669177366899268,2977300
2010-10-15,15.475083351135254,15.758756690858313,15.40789763508761,15.684105737044428,3202000
2010-10-18,15.639326095581055,15.684116128004039,15.452699299327579,15.467628360902268,1533800
2010-10-19,15.609460830688477,15.661716091448511,15.497485068509965,15.542275088611557,1545400
2010-10-20,16.042430877685547,16.109616603243943,15.609456992891822,15.624387470537847,1445800
2010-10-21,15.900593757629395,16.17680189121448,15.85580374975162,16.08722045161025,652700
2010-10-22,16.169336318969727,16.184266795903817,15.87073389953119,15.885664376465279,743600
2010-10-25,16.46795082092285,16.587391876332017,16.21413822221595,16.273858749920535,1509200
2010-10-26,16.393293380737305,16.59485061669288,16.370899081530556,16.42315434481182,994300
2010-10-27,16.34103775024414,16.4306192166055,16.12455146096527,16.296247728988014,998600
2010-10-28,16.438079833984375,16.662031301124195,16.266383614253932,16.415684117730912,891300
2010-10-29,16.423152923583984,16.52019820072978,16.33357146296178,16.393291962093578,957100
2010-11-01,16.36343002319336,16.602311984665718,16.288779054271046,16.535126255020515,914600
2010-11-02,16.50527000427246,16.647105307198892,16.43808426126559,16.48287428198714,800200
2010-11-03,16.52019691467285,16.572453593213005,16.303710656116383,16.4828721395645,1094400
2010-11-04,16.76654624938965,16.76654624938965,16.602315224788132,16.6993619304815,866500
2010-11-05,16.0573673248291,16.699363863790094,15.91553058215997,16.691898622191797,1813300
2010-11-08,15.967780113220215,16.09468632710286,15.766224357870264,16.005106307802603,957100
2010-11-09,16.11709213256836,16.139487863336708,15.98272059565752,16.020045389755143,1220200
2010-11-10,16.385828018188477,16.393291834654043,16.020038362019672,16.094689341316347,1301700
2010-11-11,16.042430877685547,16.23652281553773,16.0051061074192,16.21412709906869,1095100
2010-11-12,15.960315704345703,16.132013360656625,15.908060453061477,15.960315704345703,864100
2010-11-15,15.997645378112793,16.049900640755208,15.87073913004588,15.937924874543018,818500
2010-11-16,16.132015228271484,16.214130022432265,15.930458015256072,15.952853735762996,1212800
2010-11-17,16.102153778076172,16.22159476945072,16.0424332823889,16.124549497902247,653400
2010-11-18,15.922988891601562,16.3111727426196,15.893129362057127,16.199197015092874,1035700
2010-11-19,15.811015129089355,15.900595152704414,15.691574148370076,15.870735619448997,830800
2010-11-22,15.803548812866211,15.863269299156144,15.721432610274286,15.758758804110936,713400
2010-11-23,15.788616180419922,15.81101189366523,15.669175224141972,15.728895702280948,685600
2010-11-24,16.049903869628906,16.064834354487303,15.833416110730385,15.878207565305571,659000
2010-11-26,15.88566780090332,16.049898811035266,15.87820256082701,15.960317353968504,249100
2010-11-29,15.751289367675781,15.908055068466037,15.587057006259329,15.855799834869286,694200
2010-11-30,15.370576858520508,15.691575046520079,15.33325208385265,15.646783608299987,1218200
2010-12-01,15.818476676940918,15.848336203228271,15.542268583578434,15.564664296180302,700400
2010-12-02,16.214130401611328,16.221595641954885,15.72890117007229,15.833411687184048,802500
2010-12-03,16.542587280273438,16.57991204330216,16.154403479841587,16.16933395459245,965500
2010-12-06,16.453014373779297,16.52766393202461,16.385828632279274,16.460478190524586,655000
2010-12-07,16.557519912719727,16.706820408139173,16.520193720978398,16.557519912719727,442400
2010-12-08,16.67696762084961,16.796408635012877,16.542596123953636,16.572457089419053,871100
2010-12-09,16.781476974487305,16.78894221532972,16.064830939804864,16.064830939804864,1024100
2010-12-10,16.744144439697266,16.856120152777876,16.699354439234707,16.796399677544986,513100
2010-12-13,16.893449783325195,16.968100754837426,16.744149264149588,16.744149264149588,555200
2010-12-14,16.594850540161133,16.893453060283523,16.56499100007346,16.878524002164248,526800
2010-12-15,16.452051162719727,16.737651765224832,16.452051162719727,16.624915288876846,797400
2010-12-16,16.60236930847168,16.685043402840122,16.39192681077121,16.47460090513965,645300
2010-12-17,16.45956039428711,16.677518735230734,16.444528487976207,16.61739254350861,1298200
2010-12-20,16.15141487121582,16.527203960169714,16.15141487121582,16.519688006368042,715600
2010-12-21,16.04619598388672,16.26415293176608,15.895879759918932,16.18899625330394,1026400
2010-12-22,16.083776473999023,16.241608673624253,16.008618351964245,16.076260518443352,420600
2010-12-23,16.121353149414062,16.474594391421906,16.121353149414062,16.249121502229098,780500
2010-12-27,16.369382858276367,16.384413341198027,16.06123573878436,16.113846012816296,331300
2010-12-28,16.271671295166016,16.376893240929167,16.16645078292483,16.376893240929167,255300
2010-12-29,16.406951904296875,16.52720430055706,16.28669950803669,16.28669950803669,383100
2010-12-30,16.579822540283203,16.692559036953643,16.421991731649054,16.421991731649054,469400
2010-12-31,16.482107162475586,16.654969773041294,16.482107162475586,16.59484358530012,530100
2011-01-03,16.745162963867188,16.933057515570503,16.534720549891677,16.564784366254607,1043000
2011-01-04,16.594844818115234,16.76770744152274,16.497140293347968,16.760191488306567,951600
2011-01-05,16.61739730834961,16.662491606691084,16.594849442417924,16.594849442417924,810900
2011-01-06,16.79777717590332,16.850387433441092,16.587334712230223,16.617398535692953,611500
2011-01-07,16.70758819580078,16.978156889990945,16.63994602225324,16.82784063021372,588800
2011-01-10,16.767709732055664,16.775225686298548,16.452046821463092,16.662489239698704,849800
2011-01-11,16.82032585144043,16.85038967890944,16.67752697152922,16.81281132809537,628000
2011-01-12,16.918025970458984,16.97815217095352,16.722615460471324,16.902994061954928,429700
2011-01-13,16.827835083007812,16.963119385507145,16.797772701075527,16.87293080618867,326300
2011-01-14,17.181079864501953,17.18859581929175,16.775226906983736,16.842869066570106,586300
2011-01-18,17.55687141418457,17.55687141418457,17.06834432040433,17.105924099514652,1297000
2011-01-19,17.376493453979492,17.556872100191065,17.33139771728506,17.481713972555728,977100
2011-01-20,17.151018142700195,17.391522991297258,17.083375974842024,17.316366301252156,499400
2011-01-21,17.12095832824707,17.323883428817982,17.045800193376788,17.27878912130469,312900
2011-01-24,17.346424102783203,17.39151839158812,17.098403364073764,17.158529560320854,464000
2011-01-25,17.30133056640625,17.33890890312435,17.09840410767654,17.278782704262397,582400
2011-01-26,17.12095832824707,17.316368905500923,16.91803179415397,17.308852948661677,790800
2011-01-27,17.233694076538086,17.286304338639972,17.113441639298884,17.135988075329905,604300
2011-01-28,17.10591697692871,17.286295540985996,17.068337213465902,17.226169352966902,609300
2011-01-31,17.203624725341797,17.316362603378455,17.105920189034585,17.113436143138472,515700
2011-02-01,17.25623321533203,17.28629702868965,17.15852868896282,17.24871869551415,717900
2011-02-02,17.241207122802734,17.346427629245667,17.135985182837917,17.25623759977895,530100
2011-02-03,17.384014129638672,17.406562005966702,17.090898904987096,17.24121521346217,461500
2011-02-04,17.21114158630371,17.3840042392363,17.120952999348333,17.3840042392363,449100
2011-02-07,17.474191665649414,17.474191665649414,17.241202844826784,17.241202844826784,626600
2011-02-08,16.384410858154297,16.54975904693623,15.715506446510254,15.768116712569148,4623800
2011-02-09,16.271671295166016,16.369377285265944,16.09880861547779,16.301735117818907,1268400
2011-02-10,16.827835083007812,16.835351036871288,16.14389905016928,16.17396286562319,1305200
2011-02-11,16.978160858154297,17.135991677638973,16.78275024818106,16.83536052134262,852200
2011-02-14,17.196107864379883,17.331392164072152,17.008213322256527,17.045793090794152,1125600
2011-02-15,17.218664169311523,17.346432577952235,17.113443632850572,17.218664169311523,905000
2011-02-16,17.346424102783203,17.39151839158812,17.188593375205194,17.248719571452284,950300
2011-02-17,17.534324645996094,17.586934906526842,17.36897790811059,17.38400838717503,774900
2011-02-18,17.4666805267334,17.616996768806164,17.399038361152847,17.511774825946457,675400
2011-02-22,17.203624725341797,17.51928763009677,17.151014480136247,17.331393078064565,761400
2011-02-23,17.023250579833984,17.181082790253217,16.948092452659207,17.14350300990481,902400
2011-02-24,17.181079864501953,17.256236545356323,16.948089566583658,16.978153385742843,1005700
2011-02-25,17.4666805267334,17.49674434855672,17.196111864411193,17.256238074535915,446500
2011-02-28,17.22616958618164,17.586926719180287,17.015727208505055,17.534316483141495,1772300
2011-03-01,17.166048049926758,17.45164716591066,17.135984230601185,17.30133236984822,818600
2011-03-02,17.203624725341797,17.414067139685667,17.08337232672292,17.105920189034585,775400
2011-03-03,17.586933135986328,17.662091257830422,17.308849948741713,17.308849948741713,631200
2011-03-04,17.22616958618164,17.534316483141495,17.181075302937163,17.534316483141495,871800
2011-03-07,16.993186950683594,17.399038514215324,16.978155039639695,17.278786092908,650400
2011-03-08,17.000701904296875,17.143500750232494,16.91051187687062,16.97815403905985,659500
2011-03-09,16.978160858154297,17.053319005608994,16.83536052134262,17.000708732447436,548300
2011-03-10,16.534725189208984,16.910514398054644,16.527209233009422,16.910514398054644,721000
2011-03-11,16.421215057373047,16.610399555990877,16.25473177483692,16.595264449694287,1094400
2011-03-14,16.360675811767578,16.474186220435517,16.285001724867897,16.34554070571501,546700
2011-03-15,16.179052352905273,16.3001317199981,16.027705669923975,16.095812182442504,647100
2011-03-16,15.891493797302246,16.23202638458956,15.883926246099994,16.186621077376046,1450500
2011-03-17,16.0428466796875,16.216896078730265,16.01257646592533,16.08825055696752,509500
2011-03-18,15.982301712036133,16.163918596525296,15.868789896288046,16.133648394095754,869400
2011-03-21,16.065542221069336,16.209322798918883,15.997435707528114,16.073109771836442,748900
2011-03-22,16.012575149536133,16.13365310790455,15.929333511896676,16.09581678717559,860000
2011-03-23,16.0428466796875,16.08825055696752,15.929334821442605,16.027711572806417,528900
2011-03-24,16.254732131958008,16.30770356179669,15.982307429450046,16.11851905902242,470700
2011-03-25,16.239599227905273,16.421217645361097,16.148791462540768,16.25473433658716,489200
2011-03-28,16.14121437072754,16.353101436984534,16.126079270988633,16.29256248139147,444500
2011-03-29,16.360675811767578,16.360675811767578,16.080682123247712,16.095817229300277,533300
2011-03-30,17.041736602783203,17.140111887478348,16.35310527982851,16.368238939761145,1970300
2011-03-31,17.170385360717773,17.20065412970454,16.958498204357745,16.96606575744523,818400
2011-04-01,17.36713409423828,17.427673064013632,17.109843111852314,17.193083293191616,986000
2011-04-04,17.306591033935547,17.48064035048161,17.238484528615338,17.404966295307762,680300
2011-04-05,17.299026489257812,17.49577848954443,17.230919972106182,17.31416014823155,449900
2011-04-06,17.45037078857422,17.586583804190848,17.238485158381774,17.336860423347893,773400
2011-04-07,17.38226890563965,17.495780744430498,17.36713524471546,17.495780744430498,765700
2011-04-08,17.26876449584961,17.526055584461012,17.185522836780187,17.404977594921938,831600
2011-04-11,17.314159393310547,17.33686204582549,17.170380257470786,17.193081466622992,414100
2011-04-12,17.27632713317871,17.321731005491486,17.11741285840246,17.230923260865936,513600
2011-04-13,17.27632713317871,17.38983753564219,17.223355708253294,17.329298558104128,494900
2011-04-14,17.306591033935547,17.367129989402116,17.21578187905442,17.223349428908058,474700
2011-04-15,17.344436645507812,17.389840525627267,17.21579111569992,17.291465211474563,240500
2011-04-18,17.14011001586914,17.283890594750794,17.064435951017604,17.155245117511996,684300
2011-04-19,17.193078994750977,17.329292003531634,17.15524268936192,17.177945338612872,470000
2011-04-20,17.27632713317871,17.404972640867474,17.185517945190085,17.352001215942057,808700
