Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2010-01-04,12.97569751739502,12.986389529594339,12.692338544304059,12.799266314374659,897150
2010-01-05,13.184210777282715,13.189556784893153,12.890158944085911,12.970353647090203,831300
2010-01-06,13.371330261230469,13.403409358881218,13.023815371168892,13.109357592083468,1135800
2010-01-07,13.2911376953125,13.339254819844268,13.146784792101384,13.312523253950598,1047000
2010-01-08,13.14677906036377,13.301823910489519,13.007772225012477,13.243013267471081,694650
2010-01-11,13.114701271057129,13.25905412563647,12.965003940638555,13.25905412563647,753000
2010-01-12,12.858078002929688,13.045202009115018,12.676301533207026,12.954313774253686,693750
2010-01-13,13.339256286621094,13.36598938507013,13.050550448452936,13.291139156798394,1106700
2010-01-14,13.424793243408203,13.478257889633976,13.259054828608294,13.37132859718243,726900
2010-01-15,13.25905704498291,13.494299692160858,13.232325482209284,13.382024375203484,808650
2010-01-19,13.392715454101562,13.472910127668296,13.216283501177907,13.24836259429688,504300
2010-01-20,13.435487747192383,13.5370695231342,13.205594161660454,13.226979718194748,945450
2010-01-21,14.285564422607422,14.451302855287539,13.515682917515186,13.515682917515186,2916000
2010-01-22,14.141213417053223,14.376454551816277,14.007554063796332,14.189330539487184,2466000
2010-01-25,14.050329208374023,14.306955974434816,13.766970869919279,14.269530855313572,1021200
2010-01-26,13.932701110839844,14.274869966934604,13.91666156330654,13.986165759412371,1080300
2010-01-27,14.039630889892578,14.087749539386667,13.750926641006345,13.932703107042924,1248750
2010-01-28,13.73488712310791,14.103787592392973,13.63330534676065,14.103787592392973,1117800
2010-01-29,13.531718254089355,14.034279402013409,13.440830056567792,13.788344832702046,1372500
2010-02-01,13.676074028015137,13.745576692265589,13.494297593880823,13.58518581094798,2103300
2010-02-02,14.093091011047363,14.210710769524772,13.697457577008443,13.71349712167837,1239750
2010-02-03,14.290908813476562,14.601000088909702,14.141209946278067,14.141209946278067,2369100
2010-02-04,13.665380477905273,14.253482349345907,13.665380477905275,14.162594142511347,1688100
2010-02-05,13.456876754760742,13.804391715658488,13.205596047200148,13.692117910226518,2650050
2010-02-08,13.504990577697754,13.643995916205565,13.259055937793233,13.467565475170456,1080300
2010-02-09,13.65468978881836,13.831121763740997,13.579839581951385,13.702806904881106,1268850
2010-02-10,13.766963005065918,13.938045888419921,13.574491510860133,13.590531056979833,1081350
2010-02-11,13.713500022888184,13.793696233588857,13.617264264124278,13.702806480974198,946800
2010-02-12,13.852502822875977,13.863196362831054,13.52637356328187,13.52637356328187,874200
2010-02-16,14.055671691894531,14.098442808844721,13.745580329197752,13.938050355473608,706350
2010-02-17,14.130521774291992,14.157253339722601,13.996860887907378,14.07705711381499,1345800
2010-02-18,14.087748527526855,14.162597205337736,13.970127210032617,14.119826095269932,803100
2010-02-19,14.269522666931152,14.376450424764029,14.01824205362007,14.01824205362007,854700
2010-02-22,14.333684921264648,14.397841601027984,14.205371561737975,14.333684921264648,562950
2010-02-23,13.980815887451172,14.365757315844586,13.943392322281346,14.312292676206683,939900
2010-02-24,13.831124305725098,14.028940342262315,13.750928077804451,13.996861239247728,1613100
2010-02-25,13.676074028015137,13.74023068646526,13.451524958632014,13.601223828348965,1166850
2010-02-26,13.825776100158691,13.857855201621843,13.627960073188413,13.718848311307765,693600
2010-03-01,14.087748527526855,14.13051963759466,13.7776572147275,13.847159886183793,764550
2010-03-02,14.253482818603516,14.312293466568327,14.034281302098172,14.109129966186348,1107000
2010-03-03,14.355067253112793,14.568924333849047,14.237445935188632,14.52615169400935,1127100
2010-03-04,14.45130729675293,14.47269285819992,14.2481436981985,14.333685943986467,827850
2010-03-05,14.64377498626709,14.681200095162907,14.456650971403768,14.531501189195401,861600
2010-03-08,14.846940040588379,14.92179027359601,14.568929259748826,14.62239240079764,558600
2010-03-09,14.761393547058105,14.932477978882021,14.675849801530672,14.782777571420619,468000
2010-03-10,14.836243629455566,14.905746304077478,14.691890743998039,14.734661856013927,714000
2010-03-11,14.766742706298828,14.809513823387745,14.649121369496404,14.734663603674239,843300
2010-03-12,14.702585220336914,14.80951454790626,14.57427186279275,14.782781451205985,1286550
2010-03-15,14.889708518981934,14.927132095374008,14.60634875019851,14.622388299861196,1066050
2010-03-16,14.841586112976074,15.018018055372128,14.788123000455034,14.788123000455034,982650
2010-03-17,14.959210395812988,15.09286973342755,14.90039973660098,14.905745742997826,907500
2010-03-18,14.959210395812988,15.050098623021645,14.846935083785816,14.985941957412788,966000
2010-03-19,14.895052909851074,15.098216437897563,14.857627807903224,14.895052909851074,1382100
2010-03-22,15.034062385559082,15.060793950326913,14.713277489882136,14.782780170124793,575250
2010-03-23,15.00197982788086,15.124947138944828,14.921783622437804,15.076828497909759,614550
2010-03-24,14.852282524108887,15.039404983717464,14.836242975406119,14.916439189304398,916500
2010-03-25,14.830900192260742,15.028716237201277,14.809514632547822,15.023370229677019,986700
2010-03-26,14.520807266235352,14.959211958500832,14.467344137450821,14.927132857537535,988050
2010-03-29,14.63308048248291,14.723968706096,14.451302505641223,14.547536735439673,956100
2010-03-30,14.72433853149414,14.78875409544071,14.536459419369598,14.670658126977905,728100
2010-03-31,14.353951454162598,14.88001119961504,14.327110480211772,14.697499641376085,1624050
2010-04-01,14.547195434570312,14.600874300789108,14.418364312699465,14.439834630556492,1748700
2010-04-05,14.82095718383789,14.85853176378615,14.514982216001236,14.568661064948818,1571850
2010-04-06,15.08935832977295,15.121566875946003,14.659921286052313,14.751176273895945,1258500
2010-04-07,15.207448959350586,15.347015181792534,14.976626245233165,15.126929157902362,1596900
2010-04-08,15.400704383850098,15.486591811719954,15.116201127189933,15.116201127189933,1027950
2010-04-09,15.518794059753418,15.556370181844978,15.33091652087138,15.389962957543396,774300
2010-04-12,15.583205223083496,15.66909260037347,15.491950268659762,15.491950268659762,865650
2010-04-13,15.814041137695312,15.856984862196882,15.4543870610475,15.57785065293669,1018800
2010-04-14,16.205900192260742,16.205900192260742,15.86771805264055,15.86771805264055,1320300
2010-04-15,16.24347496032715,16.323994810749817,16.06633251802801,16.125380510723858,1024950
2010-04-16,15.787188529968262,16.16294657393232,15.470478441904978,16.125370462378424,1854600
2010-04-19,15.975074768066406,16.077066458731693,15.669099696070546,15.679836390987592,991350
2010-04-20,16.077068328857422,16.15758817484304,15.921396217075017,16.055596472313812,705000
2010-04-21,16.120006561279297,16.313253204469557,15.921390803937344,16.0609585919131,1248750
2010-04-22,16.361560821533203,16.468920043735686,15.84086744201056,15.905282975332051,1077300
2010-04-23,16.70511817932129,16.710484222724304,16.318623297592698,16.447454412906215,1064400
