Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2010-01-04,13.519423484802246,13.616546771834457,13.42230143274393,13.461151241546373,47800900
2010-01-05,13.512953758239746,13.590650928934089,13.338133271716082,13.558277313640488,52357700
2010-01-06,13.467632293701172,13.551805690209997,13.383460132166912,13.474107265353739,40037400
2010-01-07,13.33813762664795,13.441734711381262,13.169792055212652,13.422309794878267,54041500
2010-01-08,13.487059593200684,13.525908195010047,13.20864193778821,13.299290321976438,48234700
2010-01-11,13.564751625061035,13.694247314922062,13.480578253425874,13.668348670939539,51086400
2010-01-12,13.344605445861816,13.532374598177729,13.195683635779675,13.512950927060842,69958400
2010-01-13,13.571226119995117,13.64892452624324,13.234536319517975,13.415830542473143,71446700
2010-01-14,13.907909393310547,13.953232923753848,13.62949200918904,13.668341808117795,150821600
2010-01-15,13.467632293701172,13.856121948033325,13.448208613718032,13.849646976380756,198078600
2010-01-19,13.629496574401855,13.707194963310934,13.500000906185383,13.532374514496002,82573500
2010-01-20,13.648926734924316,13.687775326847754,13.500006103405743,13.590653229551924,65670100
2010-01-21,13.49352741241455,13.79784356270869,13.389930372528283,13.694246522822425,73633300
2010-01-22,12.891363143920898,13.46114784623401,12.82661471388892,13.448197913232896,116302400
2010-01-25,13.156838417053223,13.325183941224983,13.04029142070552,13.105039889229168,73785600
2010-01-26,12.9496431350708,13.195685811248495,12.917269521222806,13.066190120882311,65298900
2010-01-27,13.105035781860352,13.16330926177018,12.83309328727246,12.949640247092118,74926200
2010-01-28,12.897845268249512,13.202161452818402,12.742449690918106,13.14388795694734,76974600
2010-01-29,12.561156272888184,13.098566528205852,12.496407796409358,13.033818051727026,96053900
2010-02-01,12.697124481201172,12.787771580759141,12.587052473891875,12.606476146669092,50338300
2010-02-02,12.891363143920898,12.975536473454547,12.664744256295767,12.742442619328857,63332500
2010-02-03,12.844377517700195,12.974909060610836,12.70731796606316,12.909643911581977,45582300
2010-02-04,12.413622856140137,12.779112971941426,12.367936747271614,12.772586207124052,90931100
2010-02-05,12.707315444946289,12.779108588457865,12.400565072869634,12.465831453802641,88711700
2010-02-08,12.62900447845459,12.916175982619388,12.596370645678231,12.713849953966259,62563200
2010-02-09,12.824795722961426,12.98143430300727,12.687737432241104,12.818268959852919,69454100
2010-02-10,12.850900650024414,12.968379876842462,12.694262095884541,12.785634274586325,56250600
2010-02-11,13.092388153076172,13.183761601282473,12.759530668906493,12.811743534373134,58837300
2010-02-12,13.333878517150879,13.497043939544104,12.916175434177307,13.027126726345454,91108900
2010-02-16,13.523139953613281,13.60798660884982,13.412187497047984,13.457874827865147,69083400
2010-02-17,13.483988761901855,13.614521581832404,13.39914330034426,13.614521581832404,47296700
2010-02-18,13.601459503173828,13.607986264554004,13.412187157706082,13.470926765275214,42613600
2010-02-19,13.58841323852539,13.686312221814868,13.431774616291603,13.523146834714701,40760000
2010-02-22,13.621049880981445,13.67978828722531,13.477463513920036,13.673262765861947,38730600
2010-02-23,13.307767868041992,13.673259212064542,13.242502712544367,13.601466047193497,62245300
2010-02-24,13.510088920593262,13.581880814503727,13.379556167360898,13.392609691654654,51070100
2010-02-25,13.46440315246582,13.483983441185082,13.196812097566283,13.294712296309848,48789400
2010-02-26,13.399141311645508,13.497040289636649,13.333874911367063,13.444827418384504,47795300
2010-03-01,13.621049880981445,13.666735999645214,13.457884460123203,13.497043812570238,51203300
2010-03-02,13.510088920593262,13.764626420058518,13.431769019683324,13.699360043442336,59399000
2010-03-03,13.39261245727539,13.58841038270429,13.340399594170828,13.54925104658908,49909900
2010-03-04,13.399141311645508,13.451354182897653,13.222922404349623,13.444827418384504,62750100
2010-03-05,13.568830490112305,13.601463060695925,13.346925524555914,13.483983814830452,45879700
2010-03-08,13.555774688720703,13.62756658092559,13.51008859963053,13.581880491835417,35742100
2010-03-09,13.666726112365723,13.8364181766759,13.483980525065732,13.497034048055546,83168700
2010-03-10,13.829895973205566,13.895162364812512,13.647150325676694,13.673257380260624,58435600
2010-03-11,13.869050979614258,13.882104502830257,13.699358912363738,13.797257846778752,53778700
2010-03-12,13.882109642028809,13.94737603741813,13.823370010663714,13.908215453272765,39584500
2010-03-15,13.816845893859863,13.914744883274198,13.738525955416483,13.81031912858515,34378000
2010-03-16,14.36507797241211,14.384658263116656,13.836422571918021,13.856001617769703,123060900
2010-03-17,14.51518440246582,14.586977530166758,14.299806264215407,14.397705191628793,77805900
2010-03-18,14.489084243774414,14.586983209302712,14.365078223517035,14.482557480092144,54458500
2010-03-19,14.352025032043457,14.613089361179755,14.234545772718894,14.52171715719528,77998500
2010-03-22,14.51518440246582,14.554343724460693,14.254120181079319,14.273700464502957,47405700
2010-03-23,14.795830726623535,14.84804357732111,14.593506085776996,14.61308512675574,64740900
2010-03-24,14.639196395874023,14.795834993134894,14.56740323864295,14.704462789279281,54729000
2010-03-25,14.586981773376465,14.834992544624436,14.560874721217328,14.808886737318064,52428700
2010-03-26,14.51518440246582,14.743616062998658,14.404231952770006,14.639190374444057,45700500
2010-03-29,14.573922157287598,14.678347832582224,14.528236079952729,14.632661755247355,34467900
2010-03-30,14.580458641052246,14.71099144464669,14.476032896117921,14.619617984189349,37886300
2010-03-31,14.54782772064209,14.684886059669461,14.489088076815154,14.567406772015591,45983800
2010-04-01,14.613090515136719,14.776255889338255,14.48908572703772,14.61961727948714,45491000
2010-04-05,14.743626594543457,14.782785944510312,14.580461184019384,14.671833415559812,34942900
2010-04-06,14.619617462158203,14.67183033276097,14.528245249816617,14.639197755454127,47056500
2010-04-07,14.652251243591309,14.802363090550392,14.521718445020698,14.639197714763641,62539800
2010-04-08,14.560876846313477,14.626143241383897,14.46297787613432,14.606562949406888,40824500
2010-04-09,14.717511177062988,14.730564701259985,14.593506431749276,14.619612235290685,45528700
2010-04-12,14.71098804473877,14.834992810155935,14.645721658025492,14.808887002382296,49353000
2010-04-13,14.861104965209961,14.893737547344314,14.66530573784421,14.78278502529302,122395600
2010-04-14,15.350598335266113,15.461550836854673,15.187432964980172,15.383230911382109,159980600
2010-04-15,15.807461738586426,15.905361963536183,15.53334384740386,15.552924141364427,110819600
2010-04-16,15.611663818359375,15.768302435885689,15.513764838012065,15.703036034036456,102974900
2010-04-19,15.663875579833984,15.68998263666314,15.363651895416599,15.605135946821367,71310800
2010-04-20,15.742194175720215,15.827039613542079,15.598607864994607,15.794407040115104,65991400
2010-04-21,15.533343315124512,15.748721561898108,15.363652419360005,15.729142513461527,73899300
2010-04-22,15.657349586486816,15.703035693334124,15.220066321893514,15.370178171492679,73666100
2010-04-23,15.689988136291504,15.703040424428162,15.487662109505518,15.631248482689562,56963700
2010-04-26,15.546393394470215,15.748718067491229,15.539866631488538,15.716085497435591,57727600
2010-04-27,15.239644050598145,15.585553798426059,15.207010233447411,15.487654836679534,78937600
2010-04-28,15.18090534210205,15.311436884035698,14.952473587652023,15.278804309765516,109052100
2010-04-29,15.331010818481445,15.34406434071802,15.207004846938776,15.226585130293639,59059400
2010-04-30,14.906785011291504,15.311434342425127,14.88720472306786,15.30490882453662,81864000
2010-05-03,15.18090534210205,15.298384601239373,14.945946823827402,14.998159689571445,55449900
2010-05-04,14.724038124084473,14.97857686971238,14.619612418902163,14.965523345351443,90704300
2010-05-05,14.571551322937012,14.709576240692204,14.394089639852636,14.525543017018613,96854100
2010-05-06,14.137760162353516,14.709579600271296,13.079563870015475,14.558409059546603,160695900
