Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2010-02-11,26.962318420410156,27.116278690312544,26.65439788060538,26.65439788060538,346900
2010-02-12,27.241371154785156,27.318351290961168,26.490815285906823,26.66401921578944,875600
2010-02-16,27.18364143371582,27.33760173394591,26.894966329622292,27.039303881669056,213500
2010-02-17,26.885337829589844,27.231747513320883,26.798734949819295,27.010429858507774,456100
2010-02-18,26.94307518005371,27.039300815624173,26.615909120324954,26.721757502987593,613800
2010-02-19,26.952699661254883,27.164394604849058,26.77949387315444,26.77949387315444,152500
2010-02-22,27.174015045166016,27.347220818559247,26.837226245273772,26.94307462575881,290500
2010-02-23,26.952699661254883,27.347223140660798,26.769871125443142,27.347223140660798,390400
2010-02-24,26.90458106994629,26.9430720538489,26.827600937492196,26.93344930787325,263000
2010-02-25,26.9238338470459,27.000814000329562,26.779496289057985,26.779496289057985,328900
2010-02-26,27.231746673583984,27.231746673583984,26.904580656839773,27.020051771423475,632800
2010-03-01,27.327980041503906,27.655146150969895,27.15477423821584,27.385714697482722,321800
2010-03-02,26.962318420410156,27.56853675373191,26.741000761844372,27.32797360259053,468000
2010-03-03,26.587039947509766,27.06816627315335,26.33685587328423,26.885339590861708,663200
2010-03-04,26.211759567260742,26.885337094765795,26.028931066592037,26.529302839290015,294700
2010-03-05,26.346481323242188,26.538932620792593,26.231012012993222,26.240634761405904,716400
2010-03-08,27.934194564819336,28.242115113371533,26.144404082170638,26.211761472747526,680100
2010-03-09,27.376087188720703,27.828345249739538,26.914204546113965,27.684007726891075,706800
2010-03-10,27.45307159423828,27.703257529261847,27.279865805733394,27.279865805733394,413000
2010-03-11,27.125904083251953,27.520427542789044,26.94307555664775,27.51080479556236,479100
2010-03-12,27.135526657104492,27.62627391507018,26.943075384503214,27.356844335850013,537800
2010-03-15,27.03929901123047,27.12590189392954,26.837225006482225,27.01043077188037,463300
2010-03-16,26.99118423461914,27.08740986004502,26.92382684742637,27.000806980696844,623800
2010-03-17,26.952699661254883,27.087414458510136,26.943076913543585,27.087414458510136,415200
2010-03-18,27.299114227294922,27.424206290539143,26.943079864389333,26.95270261315453,232800
2010-03-19,27.22213363647461,27.45307409708506,26.73138446942054,27.22213363647461,462000
2010-03-22,27.135526657104492,27.684010398061375,27.077790174113293,27.154770316083535,253800
2010-03-23,26.94307518005371,27.347221381168573,26.760246656004973,26.99118708016327,341500
2010-03-24,26.962318420410156,27.193258825263737,26.769867165356576,26.94307292783456,628600
2010-03-25,26.94307518005371,27.366466875352934,26.866095038667613,27.010432574347632,230300
2010-03-26,27.010435104370117,27.068169756979767,26.91420945978636,26.962323199753996,314300
2010-03-29,26.94307518005371,27.164392857119832,26.702512008803232,27.000809827255452,317000
2010-03-30,26.856464385986328,27.15476211663029,26.789107011520027,27.048915600476448,732900
2010-03-31,27.135526657104492,27.289486941044974,26.87571798969817,26.87571798969817,480200
2010-04-01,26.933452606201172,27.347221557069627,26.817983311054977,27.18363852615306,537000
2010-04-05,26.837228775024414,27.000811816943216,26.49081903093573,26.63515657725197,406400
2010-04-06,27.097036361694336,27.1259046039285,26.54855260670504,26.67364465235028,543700
2010-04-07,26.76024627685547,27.11628057281634,26.481193956541333,26.96232029222551,548500
2010-04-08,26.606290817260742,26.87572227479069,26.481198754871052,26.615913565960202,318300
2010-04-09,26.9238338470459,27.029682246067797,26.596667736752426,26.760250791899164,411400
2010-04-12,26.981563568115234,27.22212671618181,26.721754927719058,26.827601464829556,181300
2010-04-13,27.010435104370117,27.270243794140804,26.933454955773417,26.943077703766942,938700
2010-04-14,27.4819393157959,27.558919465994425,26.96232376079373,26.96232376079373,1019800
2010-04-15,27.125904083251953,27.443447400326964,27.068167599891865,27.318353521731474,438900
2010-04-16,26.962318420410156,27.13552418288814,26.94307292783456,27.000807570210156,356700
2010-04-19,27.174015045166016,27.414578211467436,26.846848992167985,26.96232011954724,295500
2010-04-20,27.22213363647461,27.645523563251288,27.12590798571568,27.260622795567205,177100
2010-04-21,27.097036361694336,27.520428071038392,26.943076073814932,27.28948763921929,406100
2010-04-22,27.135526657104492,27.289486941044974,26.943075384503214,26.952698131668413,225800
2010-04-23,27.241371154785156,27.318351290961168,27.000807999816207,27.02005349269802,211700
2010-04-26,27.4819393157959,27.558919465994425,27.14515047042051,27.14515047042051,344800
2010-04-27,27.43382453918457,27.520427428513724,27.222129607130725,27.453070033558017,221200
2010-04-28,26.75062370300293,27.260618282854807,26.702511803263707,27.260618282854807,518600
2010-04-29,26.971946716308594,27.01043587402793,26.644780616612188,26.80836366646039,532000
2010-04-30,26.962318420410156,27.645516888683105,26.866092792883364,26.866092792883364,269600
2010-05-03,27.087413787841797,27.174016679747783,26.741004055569274,26.846850607069932,530400
2010-05-04,27.27986717224121,27.38571373191181,26.88534367215152,26.9623238225263,471600
2010-05-05,27.231746673583984,27.481932559056094,26.943071640151373,27.020051771423475,423100
2010-05-06,26.933452606201172,27.376089798531854,26.731380422019658,27.13552662573404,604500
2010-05-07,26.673641204833984,27.164390247277993,26.423455310528148,26.731377681839984,1907800
2010-05-10,26.779497146606445,27.414583890371684,26.606291337333804,27.404961141484126,889100
2010-05-11,27.38571548461914,27.43382922877742,26.519688278638558,26.625536680435093,584200
2010-05-12,28.790599822998047,29.175500522098694,27.250995191244147,27.76098976464707,2098900
2010-05-13,29.156261444091797,30.29172013280795,28.434571786214754,28.540420190015933,1505400
2010-05-14,29.666250228881836,29.77209861162899,28.963806208753898,29.04078635020146,1102700
2010-05-17,29.589269638061523,30.551522309217994,29.377574711133573,29.618137878922692,1406200
2010-05-18,29.156261444091797,29.97417675675612,28.973434718882842,29.637387882676492,1480700
2010-05-19,28.85795783996582,29.33908418308366,28.482679879646337,28.90607157548841,735000
2010-05-20,28.136266708374023,29.13701032551775,27.876458057536567,28.35758437300538,572200
2010-05-21,27.91494369506836,28.155506806709397,27.38570374824754,27.78984984921852,1018600
2010-05-24,28.12664794921875,28.60777433289482,27.722501713516788,27.722501713516788,964300
2010-05-25,28.607772827148438,28.607772827148438,27.347222282163585,27.5396735596451,1114400
2010-05-26,28.145889282226562,29.069650921290023,27.914948872460695,28.91569064811278,4949700
2010-05-27,28.636638641357422,28.800221662741553,28.213246968007102,28.338340838369156,736200
2010-05-28,29.10814666748047,29.25248421776957,28.463437229861054,28.463437229861054,515900
2010-06-01,28.578903198242188,29.329459058028174,28.492300316674392,29.185121533865576,673000
2010-06-02,29.117767333984375,29.117767333984375,28.145891872999325,28.45381244769728,757500
2010-06-03,29.550779342651367,29.63738223191275,28.91569271163548,28.963806447531447,667300
2010-06-04,28.88682746887207,29.348708339967544,28.780979080989237,29.13701339955331,896100
2010-06-07,28.46343231201172,29.425684928151874,28.444186819204628,28.93493587367825,692100
2010-06-08,28.46343231201172,28.6077698373625,28.213246411573135,28.37682942973101,935700
2010-06-09,27.85721778869629,28.857959692231937,27.76099214682615,28.684753903935977,791200
2010-06-10,28.357587814331055,28.42494704836609,27.73212389538888,28.10740187968389,640900
2010-06-11,28.434566497802734,28.49230298114799,28.09777952171225,28.09777952171225,234800
2010-06-14,29.25248146057129,29.367952591129733,28.444189052716244,28.530791941797236,424700
2010-06-15,29.37757682800293,29.502668876712487,28.540416136218667,29.348708585061594,688400
2010-06-16,29.079275131225586,29.319838299590508,28.98305133216067,29.19474625959533,390900
2010-06-17,29.204364776611328,29.44492791013308,29.050404517985488,29.262099414758254,279900
2010-06-18,29.25248146057129,29.348707096811435,29.060032023442353,29.25248146057129,332800
2010-06-21,28.83871078491211,29.444930972226736,28.761730647593723,29.348705341740942,223700
2010-06-22,29.502666473388672,29.618137600396146,29.002294648608444,29.002294648608444,797600
2010-06-23,29.223613739013672,29.416063167479955,28.877202198282585,29.348705775749192,468900
2010-06-24,28.98305320739746,29.329462944217163,28.963807712198747,29.17550265333031,211500
2010-06-25,29.762474060058594,29.762474060058594,28.97342719922239,28.97342719922239,1496400
2010-06-28,29.656627655029297,29.93568181650148,29.40644173502535,29.64700490787322,634400
2010-06-29,28.578903198242188,29.5988904490559,28.521166720296193,29.25247892278471,295400
2010-06-30,28.7713565826416,29.367954089487924,28.386455853394676,28.473058746894164,503400
2010-07-01,29.060026168823242,29.19474093120813,28.482674303050736,28.819463044363946,664000
2010-07-02,28.992673873901367,29.560403129991315,28.800224429599737,29.310217200582912,386100
2010-07-06,28.915691375732422,29.204368271717293,28.63663906183345,29.204368271717293,471900
2010-07-07,28.46343231201172,28.915690380871155,28.242114650783776,28.915690380871155,344400
2010-07-08,28.299850463867188,28.578904615053474,28.290227717065804,28.463433488788148,393900
2010-07-09,28.26136589050293,28.655889396518138,28.011179939189354,28.251743142142608,335200
2010-07-12,28.088157653808594,28.675130570050037,28.049666663706766,28.117024061033536,358900
2010-07-13,28.107398986816406,28.299850250691836,27.722498294416823,28.299850250691836,860900
2010-07-14,28.203628540039062,28.2709859411551,27.876462447174134,28.145893886989818,500900
2010-07-15,27.905330657958984,28.347966056392362,27.84759600497888,28.126648357175675,427700
2010-07-16,27.760988235473633,28.14588891337259,27.664762607161094,27.809100131954303,483600
2010-07-19,27.664758682250977,27.953433690881912,27.558910322589192,27.712870571905817,402400
2010-07-20,27.712875366210938,27.770611846206247,27.347220169663633,27.44344580097122,396300
2010-07-21,27.45307159423828,28.16513840837391,27.337600456784536,27.76099218031299,749400
2010-07-22,27.70325469970703,27.789855749762754,27.549292587043595,27.587783574047272,170900
2010-07-23,28.33834457397461,28.48268212119888,27.770615297587845,27.78985895795999,359400
2010-07-26,28.84833526611328,29.011918297169817,28.0304201108306,28.3864544144306,325700
2010-07-27,28.48267936706543,28.95418295459346,28.38645373310329,28.867580067562667,187700
2010-07-28,28.02079963684082,28.559660638890243,27.895705757127587,28.309474714815163,270300
2010-07-29,28.040042877197266,28.482680070209845,27.847593439873354,28.097779360210662,150100
2010-07-30,28.56928253173828,28.70399731938367,27.664764500265992,27.83797027601083,277800
2010-08-02,28.280609130859375,28.93494132680745,28.165139822957688,28.87720667285661,374000
2010-08-03,27.732118606567383,28.46343077560098,27.67438396661374,28.299847766273054,291200
2010-08-04,28.319093704223633,28.41531932922987,27.760987281608823,27.760987281608823,126200
2010-08-05,27.520435333251953,27.86684515471705,26.750631855364414,27.664772911808402,829900
2010-08-06,27.42420196533203,27.905328315601015,26.750624340814905,27.318353580960416,1452300
2010-08-09,27.39533233642578,27.597406347689443,27.34722043797558,27.42420057670667,331500
2010-08-10,27.34722328186035,27.46269441964067,26.971945295939392,27.154771997343644,320700
2010-08-11,27.299114227294922,29.156260690537792,26.962325361919724,27.039305516689627,675100
2010-08-12,27.270244598388672,27.895708553601857,26.943078498366102,26.96232399492074,375100
2010-08-13,27.241371154785156,27.29910763343058,27.09703362887403,27.106656375314934,265600
2010-08-16,27.135526657104492,27.578162014595538,26.943075384503214,27.077790174113293,517800
2010-08-17,27.327980041503906,27.424205691703012,26.943079276059102,27.183642483881055,312200
2010-08-18,27.125904083251953,27.404956411420237,26.94307555664775,27.202884225714037,276500
2010-08-19,27.250999450683594,27.32797960253603,26.91421059807235,27.116284643779736,290500
2010-08-20,27.39533233642578,27.42420057670667,27.010431642770328,27.11628002178231,296600
2010-08-23,26.90458106994629,27.424198340524775,26.760243551013755,27.385707356622163,204200
2010-08-24,26.94307518005371,27.26061849269029,26.94307518005371,26.94307518005371,230100
2010-08-25,26.721755981445312,27.154768563829546,26.654398590986737,26.817981611536666,365000
2010-08-26,26.558170318603516,26.866090835979616,26.365719077567924,26.65439593912131,251700
2010-08-27,26.86609649658203,27.222130816907875,26.38497012797229,26.55817591432803,329200
2010-08-30,26.702512741088867,27.15477085471594,26.625532597591675,26.625532597591675,227700
2010-08-31,26.76987075805664,27.01043394148325,26.384970031644357,26.654401457808675,579200
2010-09-01,27.077789306640625,27.18363768671547,26.769868748624305,26.779491495481224,738300
2010-09-02,27.299114227294922,27.414583541773947,26.943079864389333,26.981570859450116,400800
2010-09-03,27.087413787841797,27.356845211032798,27.06816829289571,27.356845211032798,318900
2010-09-07,26.80835723876953,27.308727181259375,26.760243508966862,26.991183905966285,320800
2010-09-08,26.519683837890625,26.962321033268363,26.49081743158104,26.78911525400539,249300
2010-09-09,26.75062370300293,26.93345222564437,26.635154409488266,26.635154409488266,306900
2010-09-10,26.798734664916992,27.356841086754333,26.615906161194943,26.654397145284275,324500
2010-09-13,26.94307518005371,27.125903704102452,26.68326651461887,26.750623908912793,326300
2010-09-14,26.779497146606445,27.048928609402967,26.712139739745236,26.808365393269117,229400
2010-09-15,27.34722328186035,27.664766616566887,26.3657250344578,26.644779213471875,708600
2010-09-16,26.78911781311035,27.241375963560255,26.750626820552124,27.241375963560255,518700
2010-09-17,26.94307518005371,27.356844128260754,26.817983138558056,27.356844128260754,747900
2010-09-20,27.125904083251953,27.18363873126067,26.923830062194384,26.94307555664775,254800
2010-09-21,26.952699661254883,27.048925303016404,26.894965010338556,27.039302555305106,190500
2010-09-22,27.39533233642578,27.52042620895835,26.943074250799533,26.991186149249735,244000
2010-09-23,27.241371154785156,27.376087769606595,26.471569793025015,26.885338713227796,492600
2010-09-24,27.31835174560547,27.66476328183828,26.92382831171866,27.35684273200967,798400
2010-09-27,26.500436782836914,27.376086478808396,26.41383390430337,26.94307208614068,817200
2010-09-28,26.22138786315918,26.644779593930625,26.019315663347587,26.51968570660312,9182900
2010-09-29,26.81797981262207,26.875714452663622,26.20213692255808,26.221382414355634,1551000
2010-09-30,26.952699661254883,27.116282701644028,26.5870425896314,26.78911662086574,1256500
2010-10-01,27.250999450683594,27.655145706746765,26.10591808594601,26.692892890915555,1222000
2010-10-04,27.02004623413086,27.347212183828052,26.93344337477862,27.231741092908155,947300
2010-10-05,26.65439796447754,27.18363616451343,26.55817233664796,26.98156399788739,1961400
2010-10-06,26.86609649658203,26.9526993897599,26.500441263993263,26.625533312277163,359400
2010-10-07,26.596668243408203,26.93345710869678,26.53893358618354,26.93345710869678,422700
2010-10-08,26.94307518005371,26.99118708016327,26.471571584644934,26.68326651461887,518900
2010-10-11,27.135526657104492,27.183638557579133,26.72175770575769,26.86609524253297,439000
2010-10-12,27.549297332763672,27.60703382321504,27.048927262979625,27.481939929255333,785500
2010-10-13,27.327980041503906,27.66476889952497,27.19326523243613,27.655146150969895,824600
2010-10-14,27.539670944213867,27.58778284133938,27.048921885058505,27.193259411786265,1269900
2010-10-15,27.78985595703125,27.886081589906862,27.34722061529525,27.58778377980863,551000
2010-10-18,28.415328979492188,28.463440890659246,27.857222367336195,27.905334278503254,676100
2010-10-19,28.376834869384766,28.617398069534197,27.616656111295374,28.194006323372758,1110100
2010-10-20,28.55003547668457,28.6077701203257,28.386452456908675,28.386452456908675,567500
2010-10-21,28.2132511138916,28.6558883454733,27.87646227503952,28.55966270075106,1037000
2010-10-22,28.684751510620117,28.752108903703803,27.886081869832548,28.136267783680033,447300
2010-10-25,28.646257400512695,28.838706799537427,28.530786292817062,28.800217653872878,360300
2010-10-26,28.867576599121094,28.867576599121094,28.68474810009502,28.829085616020407,531500
2010-10-27,28.76172637939453,28.867574740756282,28.559654237177703,28.7424827244341,672700
2010-10-28,28.473058700561523,28.790602031092448,28.319098409113284,28.771356535823553,457600
2010-10-29,28.684751510620117,28.761731650623087,27.732121589826605,28.347962709850375,568000
2010-11-01,28.578903198242188,28.675126990783124,28.203623432998,28.675126990783124,607900
2010-11-02,28.23249626159668,28.55003960051642,28.174761609616226,28.55003960051642,604300
2010-11-03,28.280609130859375,28.405703022329686,28.040045931487377,28.107403333655288,465100
2010-11-04,29.358333587646484,29.521916639508884,28.646266725231214,28.74249237374173,2804500
2010-11-05,29.127397537231445,29.6373904313633,29.060040123693415,29.473807354763,852200
2010-11-08,28.963804244995117,29.329459433241627,28.934936005652805,29.02153888832852,1408100
2010-11-09,28.85795783996582,29.213992141427614,28.809845939794574,29.079275517315704,786000
2010-11-10,29.37757682800293,29.37757682800293,28.790602068989234,28.790602068989234,734200
2010-11-11,28.954181671142578,29.25247947138639,28.848333294941032,29.146632930536075,322300
2010-11-12,28.84833526611328,29.19474682255097,28.838712518950974,28.9926728028452,271400
2010-11-15,28.973432540893555,29.39682245356781,28.723246591394272,28.809849490657545,242000
2010-11-16,29.25248146057129,29.262104207730438,28.877203498121215,29.011918287646605,582600
2010-11-17,29.39682388305664,29.444937626848976,29.146639756743145,29.213997162700753,438700
2010-11-18,29.829833984375,29.868324973710603,29.49304516909404,29.52191341109574,528100
2010-11-19,29.570024490356445,29.926058790407325,29.416064207996964,29.829833155094818,1999200
2010-11-22,29.723987579345703,29.78172406719567,29.271729436630054,29.483424386025387,1020100
2010-11-23,29.30059242248535,29.637379364415267,29.30059242248535,29.54115557263597,320100
2010-11-24,29.43531036376953,29.57964790230701,29.329461979011402,29.44493311105221,416900
2010-11-26,29.310224533081055,29.40645019698022,28.771363384738347,29.252489868882307,158200
2010-11-29,28.944561004638672,29.15625593690326,28.838712620830698,29.15625593690326,1118200
2010-11-30,29.127397537231445,29.23324411478326,28.675137471444337,28.675137471444337,1028600
2010-12-01,29.723987579345703,29.8683269636191,29.165881044256633,29.300597680555036,596600
2010-12-02,29.800968170166016,29.926062060346347,29.66625336721939,29.66625336721939,424200
2010-12-03,30.378318786621094,30.753596768878097,29.781723114076698,29.868326007728538,1048300
2010-12-06,30.715105056762695,30.811330690071518,29.90681267353068,30.3205816120127,648000
2010-12-07,31.282833099365234,31.658114729007252,30.03190534599987,30.984537116978924,689400
2010-12-08,32.043006896972656,32.293194597733574,31.25396015586867,31.456032295997318,942600
2010-12-09,32.148860931396484,32.23546381683698,32.062258045955986,32.23546381683698,867500
2010-12-10,31.754344940185547,32.15848938657754,31.051900780477972,32.15848938657754,748600
2010-12-13,31.725467681884766,31.994897220697528,31.619619314293423,31.937160746365294,308800
2010-12-14,31.93716049194336,32.02376336740072,31.600373571110364,31.629239972695437,707500
2010-12-15,31.93716049194336,32.07187893097869,31.87942768877321,31.98527605552133,758500
2010-12-16,32.24508285522461,32.26432834761599,30.936422408932284,30.936422408932284,871200
2010-12-17,32.64923095703125,32.918660509955714,32.06225628470093,32.1007472696051,864100
2010-12-20,33.111114501953125,33.27469936597259,32.456782387280604,32.649233657014165,464200
2010-12-21,33.139976501464844,33.351673237095405,32.99564082138215,33.10148918919743,747100
2010-12-22,33.14960861206055,33.197720516349435,32.98602373263471,33.00526922849087,304100
2010-12-23,32.90904235839844,33.19771742797946,32.76470298825659,33.04375714615607,499300
2010-12-27,33.2939453125,33.332436305354044,32.64923770035878,32.83206441036082,224800
2010-12-28,33.01488494873047,33.27469356698693,32.928282075978316,33.18809069423478,204900
2010-12-29,33.06300354003906,33.159227342283934,32.851306770257025,32.93790966055852,253500
2010-12-30,33.09187698364258,33.5441370259138,32.94754124958191,33.08225606965328,333200
2010-12-31,32.7935791015625,33.13998704640717,32.716597111128124,32.95716032518054,395600
2011-01-03,33.168853759765625,34.025258127509005,32.841687675051,32.841687675051,926000
2011-01-04,32.97639846801758,33.43827929549989,32.764701712241404,33.139979655151876,509100
2011-01-05,33.02451705932617,33.1207408747074,32.71659644526232,32.73584194247922,469200
2011-01-06,33.04375457763672,33.19771484749265,32.94753078549016,33.19771484749265,436000
2011-01-07,32.947540283203125,33.17847891920799,32.909049286967836,33.12074242485505,275500
2011-01-10,32.995643615722656,33.091867410593466,32.75508045784314,32.90904073205793,349200
2011-01-11,32.658851623535156,33.07262053140303,32.533761429586136,33.024508635984006,479200
2011-01-12,32.81279754638672,32.90902496585896,32.53374720666902,32.7165737976152,816900
2011-01-13,32.71659469604492,32.75508568842077,32.524143404868745,32.75508568842077,326400
2011-01-14,32.456783294677734,32.86093133948729,32.40867139357494,32.629989075210005,819000
2011-01-18,32.32206344604492,32.65885037177196,32.216215077758655,32.36055442918578,512100
2011-01-19,32.31245422363281,32.52414736607655,32.11037832439975,32.36056613461078,759000
2011-01-20,32.148860931396484,32.27395480385555,31.975655160515483,32.148860931396484,483200
2011-01-21,32.100746154785156,32.37980027959563,31.860183013542105,32.23546092656891,434700
2011-01-24,32.5626335144043,32.6973483133643,32.052640726712006,32.052640726712006,450100
2011-01-25,32.84169006347656,32.870556473705626,32.37980914629537,32.427921053578224,739800
2011-01-26,32.77432632446289,33.01488948508393,32.706968933145205,32.93790751174799,570800
2011-01-27,32.92828369140625,33.005261987239074,32.61073858550257,32.70696604367135,586600
2011-01-28,32.476036071777344,32.94754161800309,32.37018766319379,32.88980512131109,495200
2011-01-31,32.553016662597656,32.783955297992755,32.254716948616945,32.42792276051498,329300
2011-02-01,32.88980484008789,33.12074348347411,32.620375199236115,32.76471093367662,899300
2011-02-02,32.60111999511719,32.9860188430773,32.572249920260894,32.783946672595555,279000
2011-02-03,32.57224655151367,32.726206808915045,32.52413465933238,32.601116623384115,411200
2011-02-04,32.48564529418945,32.72620843777134,32.466403472920895,32.5241362781311,274400
2011-02-07,32.62036895751953,32.76470466434224,32.41829309484318,32.61074437464298,657000
2011-02-08,32.495277404785156,32.71659510767624,32.466410995491614,32.5722557198023,299100
2011-02-09,32.62036895751953,32.706971849894295,32.41829309484318,32.42791767771974,295200
2011-02-10,32.48564529418945,32.658851051224595,32.42791248897925,32.59149366467785,635300
2011-02-11,32.58187484741211,32.75508061557563,32.29319979070707,32.6299867450792,756500
2011-02-14,32.57224655151367,32.62036211439705,32.312441599594294,32.52413465933238,361200
2011-02-15,32.456783294677734,32.66848006437335,32.447162382738284,32.47602878925941,298100
2011-02-16,32.476036071777344,32.620375478155566,32.399054076188,32.52414798366889,470200
2011-02-17,32.1681022644043,32.543380162541915,32.05263298898551,32.44715637814327,1374000
2011-02-18,32.50489807128906,32.57225547293223,32.03339625978694,32.03339625978694,406100
2011-02-22,31.93716049194336,32.46640232568397,31.917915000652595,32.196969118315444,679700
2011-02-23,31.340572357177734,31.96603812460054,31.225103052825354,31.90830163707285,474500
2011-02-24,31.215476989746094,31.407928268345348,31.080762195937467,31.25396797960651,711100
2011-02-25,31.263587951660156,31.51377200744999,31.138494088414095,31.3213207572335,1195800
2011-02-28,31.128875732421875,31.427175413448932,30.99416093153966,31.398309004889324,2232300
2011-03-01,29.849075317382812,31.44641444507605,29.723981454834508,30.89793077097491,6824300
2011-03-02,30.128137588500977,30.243608743302246,29.598899231095213,29.723991299724155,2371000
2011-03-03,30.118505477905273,30.590010864384986,29.935678806377645,30.368691372752266,1253300
2011-03-04,29.99341583251953,30.407184774761415,29.86832379282728,30.10888696060965,954200
2011-03-07,30.743972778320312,30.792084676486816,29.93568040873443,29.93568040873443,1710800
2011-03-08,31.080764770507812,31.186613166040477,30.522658218761006,30.724732261564135,830300
2011-03-09,31.186613082885742,31.456042692102763,30.888313393607525,30.95567079591178,719700
2011-03-10,30.801708221435547,31.176989868907558,30.734352659454196,30.955668511153736,879300
2011-03-11,30.984539031982422,31.06151734259043,30.464921670242465,30.71510760344858,490500
2011-03-14,30.561145782470703,30.801707120625547,30.310959861782084,30.73435156105139,399000
2011-03-15,30.532278060913086,30.590014544990854,29.945305155600238,29.954926067595142,761000
2011-03-16,30.05115509033203,30.64775264553663,30.022288680393352,30.416812189269184,714500
2011-03-17,29.800968170166016,30.561148753311222,29.79134542204818,30.493791351837906,861500
2011-03-18,30.426433563232422,30.5419028684742,30.003041828192373,30.176247621406553,795100
2011-03-21,30.70548439025879,30.93642665998731,30.407186558607297,30.570769595710004,431700
2011-03-22,30.51303482055664,30.666996954120854,30.39756551457289,30.609260465777453,632000
2011-03-23,30.743972778320312,30.7535936896726,30.214732721732435,30.416806731804538,704800
2011-03-24,31.263587951660156,31.61962037860417,30.70547969310257,30.743970677286327,1027700
2011-03-25,31.176990509033203,31.47528651171645,31.061517536346532,31.16736592595785,620200
2011-03-28,31.0037841796875,31.196231789401203,30.955668606556213,31.176989964992124,347500
2011-03-29,31.475284576416016,31.475284576416016,30.82095245423575,31.06151562648724,543000
2011-03-30,31.533023834228516,31.619626730688527,31.379063537266614,31.513778338270402,428900
2011-03-31,31.523401260375977,31.533025844320072,31.244350727952614,31.456043855580347,649400
2011-04-01,32.043006896972656,32.043006896972656,31.330942116318766,31.388674915954432,877400
2011-04-04,31.879438400268555,32.09113153419159,31.754344500198105,31.966041304824504,420900
2011-04-05,32.19697570800781,32.24508761073062,31.850564135278987,31.89867970870468,345200
2011-04-06,32.18735885620117,32.4279220708653,32.168113358543636,32.341319166758076,450500
2011-04-07,31.754344940185547,32.177734884601456,31.638875622745466,32.09113197884554,421200
2011-04-08,31.379058837890625,31.860185152680234,31.196228489020992,31.773582269190005,307700
2011-04-11,31.31169319152832,31.369425984831096,31.023018212909925,31.31169319152832,673000
2011-04-12,31.388681411743164,31.388681411743164,31.138497329909345,31.234721129683276,435000
2011-04-13,31.88905906677246,32.12962228081957,31.41755722283399,31.658120436881106,958900
2011-04-14,32.08150863647461,32.15848695203926,31.388685442877037,31.658118724111173,437000
2011-04-15,31.83132553100586,32.273960953960035,31.725477131885672,32.23546995960665,361100
2011-04-18,31.754344940185547,31.869814257625627,31.302084913382053,31.658121120769383,452800
2011-04-19,31.735090255737305,32.245082958280456,31.609996390144744,31.96603249446954,842800
2011-04-20,31.725467681884766,31.937160746365294,31.648485716108457,31.889048853106182,526800
2011-04-21,31.773588180541992,31.840945583487922,31.56189138802441,31.773588180541992,719600
