Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2010-04-14,24.503267288208008,24.75884131575286,23.832381320742076,23.89627558129387,7744292
2010-04-15,24.24768829345703,24.75883778294256,24.183794042022235,24.311582544891827,6791268
2010-04-16,23.35317611694336,24.087954774136435,22.93786722757216,24.05600840028666,10536970
2010-04-19,23.608755111694336,23.768490019163927,23.16149827517823,23.225392539632317,4394261
2010-04-20,23.704593658447266,23.83238066872363,23.321231120287052,23.672647282710955,4943995
2010-04-21,23.449024200439453,23.640705519137054,23.22539649773609,23.60875913513129,4268126
2010-04-22,22.618406295776367,23.001770468392504,22.29893791048314,22.969822574731047,12277502
2010-04-23,22.650346755981445,23.28928482421097,22.554506121113572,22.682293131827027,8342709
2010-04-26,22.873977661132812,23.001766197387415,22.458668686633697,22.81008339300551,5204725
2010-04-27,22.075302124023438,22.810079292404424,21.979461492727562,22.65034591179868,7524972
2010-04-28,22.10725212097168,22.23503914786051,21.532208238974974,21.819730179973327,12738701
2010-04-29,22.873977661132812,23.99211906303823,22.65034998368426,23.736543497860364,14307706
2010-04-30,22.586454391479492,23.065657606013755,22.298932462758938,22.87397632020005,8985801
2010-05-03,22.682294845581055,22.969816771908306,22.235038013294915,22.905924015389743,6539122
2010-05-04,22.23504066467285,22.714243932360013,22.075307246998076,22.52256262528515,7679579
2010-05-05,21.947509765625,22.394766469091834,21.723882167556983,22.171138871023818,7926555
2010-05-06,21.340526580810547,22.330879413794555,19.966809659039342,21.883624073650186,11433741
2010-05-07,21.08494758605957,21.596097108878272,20.701585067112784,21.212734589931486,11715201
2010-05-10,22.1711483001709,22.26698895543586,21.7558377891351,21.947519099665023,6915473
2010-05-11,22.330888748168945,22.746199389901395,21.94752600646633,22.01142029919407,9079654
2010-05-12,22.298934936523438,22.682297550679735,22.235040665053585,22.330881318592656,6863377
2010-05-13,21.85167121887207,22.235033713168324,21.755830595298008,22.139193089594258,7832084
2010-05-14,21.69194221496582,21.819730752539233,21.372473885695005,21.787784371811558,8622263
2010-05-17,21.883628845214844,21.947521617834653,21.5002646728379,21.564158952789327,5734471
2010-05-18,21.659996032714844,22.266987823422195,21.564155382322248,22.139199284677822,6882845
2010-05-19,21.75582504272461,22.0433468400648,21.436356881456803,21.6280380796836,7682622
2010-05-20,21.404420852661133,21.947518383894455,21.11689889624315,21.308580200521803,10468695
2010-05-21,21.85167121887207,22.043352466020195,20.9891056067055,21.116892602360604,8051528
2010-05-24,21.500255584716797,21.883619595046433,21.43636283910434,21.532203464854003,4170959
2010-05-25,21.564151763916016,21.596098139575908,20.79742668942964,21.116894968021924,6381991
2010-05-26,21.596105575561523,22.235043860076868,21.40442424094008,21.468318521591108,7150996
2010-05-27,22.10725212097168,22.13919850086106,21.851676559862707,22.011411473972228,4696376
2010-05-28,21.883628845214844,22.171150843998838,21.691946005360563,22.075310177737506,4255411
2010-06-01,21.404420852661133,22.075306924967823,21.37247447105849,21.628050045873827,3796834
2010-06-02,21.883628845214844,21.947521617834653,21.5002646728379,21.596105339099232,3990105
2010-06-03,21.947509765625,21.979457642013863,21.564147307605083,21.819722782061962,4220730
2010-06-04,21.404420852661133,21.78778496854984,21.212739548382476,21.65999642747647,7165863
2010-06-07,20.98911476135254,21.53221236759423,20.89327409597645,21.404423808871712,6482523
2010-06-08,21.276639938354492,21.340534227267995,20.829382930623627,20.861330828746294,5775733
2010-06-09,21.340526580810547,21.75583554161069,21.21273804877105,21.30857869413503,5935584
2010-06-10,21.85167121887207,22.458662839728433,21.468308724575817,21.659989971723945,5256994
2010-06-11,22.714242935180664,22.969818502504253,21.59610152388774,21.851677091211325,7615560
2010-06-14,22.23504066467285,22.96981951090364,22.20309428260418,22.905926746766298,4639011
2010-06-15,22.554508209228516,22.905924405388827,22.33087903561229,22.394773300549964,7605739
2010-06-16,22.714242935180664,22.905925741171867,22.17114692719865,22.17114692719865,5671218
2010-06-17,22.969818115234375,22.969818115234375,22.330879961363546,22.6822961720922,5730983
2010-06-18,23.193449020385742,23.193449020385742,22.7461921287313,22.905927055893194,6651404
2010-06-21,22.905929565429688,23.57681422274667,22.77814100676729,23.353184998753274,3765788
2010-06-22,23.00177001953125,23.385132677334752,22.77814079759148,22.842035076335925,5287075
2010-06-23,23.321237564086914,23.512918886129736,22.554512275915627,22.93787492000127,6645665
2010-06-24,22.330888748168945,23.12956213160401,22.235048062743292,23.0976157389061,5186815
2010-06-25,22.586454391479492,22.905924206056504,22.203091819852084,22.42671948419099,6232084
2010-06-28,22.586454391479492,22.969816963106904,22.52256012709784,22.7781356772932,4539617
2010-06-29,21.723886489868164,22.3947709248861,21.500257339974784,22.3947709248861,7313247
2010-06-30,20.829383850097656,21.947525665117173,20.765491065695556,21.691950005513082,11106024
2010-07-01,20.829383850097656,21.021065217967752,20.318234038221373,20.893278141831654,8795696
2010-07-02,20.70159149169922,20.92521919470904,20.446015897308342,20.861326426609953,7831614
2010-07-06,20.89327049255371,21.340527356281772,20.733535575365543,21.05300540974188,6148942
2010-07-07,21.69194221496582,21.787784371811558,20.925217018850777,20.925217018850777,4546939
2010-07-08,21.883628845214844,22.01141589778608,21.564158952789327,21.85168095157332,3544119
2010-07-09,21.596105575561523,21.883629084825316,21.40442424094008,21.851681190833986,5123438
2010-07-12,22.330888748168945,22.522570119020255,21.50026897203597,21.50026897203597,7078367
2010-07-13,23.033710479736328,23.257338136815523,22.394772378655656,22.61840003573485,8291255
2010-07-14,23.832386016845703,24.151855875224133,23.193449314751756,23.225395697657014,11791639
2010-07-15,24.66300392150879,24.758844571272906,23.832384454442643,24.279641322452314,12742536
2010-07-16,23.96017837524414,24.91858508820103,23.736549137333068,24.535222403018274,8618677
2010-07-19,25.301942825317383,25.653356018191126,23.992118642015352,24.407429116557783,12691082
2010-07-20,25.557527542114258,25.87699750310655,24.407439300138655,25.01442981429291,15248633
2010-07-21,25.26999855041504,25.58946691644971,24.854688016505285,25.493627763237683,10062239
2010-07-22,24.88663673400879,25.557521380074412,24.599114742837806,25.461679209019174,9530612
2010-07-23,24.75883674621582,25.174147102155285,24.24768727813365,24.75883674621582,10177563
2010-07-26,25.110260009765625,25.269994923522667,24.535216129037842,24.758843802432654,9148745
2010-07-27,24.726898193359375,25.49362489889352,24.66300392439869,25.301943599342824,7668324
2010-07-28,24.535213470458984,24.79078900331042,24.343532197653197,24.66300048321913,8641732
2010-07-29,24.311588287353516,25.65335582576572,24.311588287353516,24.567162338798077,19276611
2010-07-30,23.928224563598633,24.407429308923955,23.800437535910675,24.27964077390467,13104910
2010-08-02,24.34353256225586,24.567160214768254,24.024062764573955,24.279638301253243,7615015
2010-08-03,24.34353256225586,24.535213837932535,23.896275749899896,24.11990490974346,8459344
2010-08-04,25.749204635620117,26.13256731922093,24.822744314474264,25.0783199393187,18302832
2010-08-05,25.62140655517578,26.132557615051763,25.078310626637858,25.653352931168858,8626766
2010-08-06,25.557527542114258,25.62142032844716,25.01442981429291,25.397792561618107,5263896
2010-08-09,25.49362564086914,25.94088101461694,25.42972986271745,25.71725332774304,4165071
2010-08-10,25.6853084564209,25.81309399091308,25.04636872530804,25.269997932663838,7271293
2010-08-11,24.599109649658203,25.206099891788497,24.47132111959721,25.206099891788497,6052047
2010-08-12,25.62140655517578,25.876983592444905,24.215744908844663,24.31158554415502,13283884
2010-08-13,24.407424926757812,25.621405240160858,24.343530670719897,25.493619742747132,10691899
2010-08-16,24.950532913208008,25.11026787701128,24.215755395842884,24.311596072658492,6415411
2010-08-17,24.918581008911133,25.23804935848771,24.758846080457115,25.11026232012337,4127297
2010-08-18,24.88663673400879,25.174158725179772,24.79079607028513,24.88663673400879,4000346
2010-08-19,24.087963104248047,24.95052906246425,23.86433539530251,24.95052906246425,8259493
2010-08-20,23.896270751953125,24.375473840918648,23.736535886520997,23.99211136974623,8723908
2010-08-23,23.76848793029785,24.27963747901501,23.672647295705193,24.02406195099087,7037477
2010-08-24,23.832386016845703,24.151855875224133,23.289289970798993,23.41707700975149,5294867
2010-08-25,23.96017837524414,24.087965434527828,23.576815690061384,23.576815690061384,4696920
2010-08-26,23.96017837524414,24.151859717835517,23.80044342064076,24.024071151220134,5950056
2010-08-27,24.535213470458984,24.758841119622023,23.896275391995975,24.343532197653197,6947087
2010-08-30,24.024070739746094,24.50327559534862,23.960177964864428,24.40743492569445,5115399
2010-08-31,24.024070739746094,24.279646361267773,23.92823007009192,24.024070739746094,6467656
2010-09-01,24.694950103759766,25.046364790398744,24.43937455293312,24.43937455293312,6712777
2010-09-02,25.110260009765625,25.23804703637247,24.471321862068763,24.694951042794887,5043983
2010-09-03,25.3658390045166,25.589466708187704,25.07831702522596,25.3658390045166,4501620
2010-09-07,25.014421463012695,25.333891317347224,24.72689949851048,25.333891317347224,3877081
2010-09-08,25.49362564086914,25.65335754959135,24.886633836404922,25.046367252458534,5852665
2010-09-09,25.49362564086914,26.004773778105825,25.30194433573968,25.65335754959135,4212542
2010-09-10,25.301942825317383,25.813090932040623,25.142206404136576,25.365835584992134,5931033
2010-09-13,26.4520320892334,26.51592485253561,25.461676170072312,25.557518329688428,7679283
2010-09-14,26.35618782043457,26.579815488759067,25.940878862880144,26.292295062245447,4696648
2010-09-15,26.70760154724121,26.77149429951522,25.940876461303997,26.35618538040961,6709907
2010-09-16,26.86734390258789,26.899290287595143,26.324246313475253,26.70760896288851,5165665
2010-09-17,26.771495819091797,27.122912005870127,26.35618687641284,26.995126494068877,6438169
2010-09-20,26.995119094848633,26.995119094848633,26.51591451295406,26.83538423421711,5069314
2010-09-21,26.61176300048828,27.027071928671372,26.48397447848489,26.835390652997457,4657118
2010-09-22,26.483976364135742,26.739550411676976,26.260348695704344,26.51592274324558,3558169
2010-09-23,26.771495819091797,26.86733796760518,26.06866646019758,26.164505594048517,5192134
2010-09-24,27.729907989501953,27.9215892908335,26.86734062617863,26.995129165287242,8178256
2010-09-27,27.410430908203125,27.697951276916438,27.282642402851682,27.570165786226944,4403983
2010-09-28,27.410430908203125,27.474323653547874,26.835387156114553,27.378484535530752,5338924
2010-09-29,27.346548080444336,27.44238723321879,26.99513182427859,27.154866760232387,3678417
2010-09-30,27.250699996948242,27.729904700775492,26.771495293120992,27.346542143578645,4195127
2010-10-01,27.346548080444336,27.634068553430737,27.122917361311195,27.346548080444336,3941670
2010-10-04,27.027074813842773,27.53822594175997,26.643712221570546,27.218756109978887,5255238
2010-10-05,27.602115631103516,27.63406200779458,26.899283285250803,26.899283285250803,5759208
2010-10-06,27.346548080444336,27.857696257900834,26.9631824253574,27.25070591300684,6823401
2010-10-07,27.4423828125,27.66601048094571,26.931231702722265,27.47432919161188,5041459
2010-10-08,26.51592445373535,27.02707559645372,26.260350389707543,27.02707559645372,10637625
2010-10-11,26.483976364135742,26.77149679078681,26.324241453924014,26.45202998502591,6051973
2010-10-12,25.972824096679688,26.51592156132655,25.68530368284454,26.356186658234837,11937984
2010-10-13,25.940874099731445,26.228397488113846,25.8130855921546,26.06866260730829,8477477
2010-10-14,25.429729461669922,26.004773367989387,25.174155397082192,25.845041461786277,8487669
2010-10-15,25.397781372070312,25.813090329588526,25.238046461948873,25.717251192313196,8254150
2010-10-18,25.206106185913086,25.333894747883694,24.694956460025576,25.14221190492778,8935090
2010-10-19,25.206106185913086,25.589468857161627,24.75884923367924,24.95053056930351,8517254
2010-10-20,25.429729461669922,25.62141076377641,25.269996048135436,25.397783080429303,5196710
2010-10-21,24.79078483581543,25.55750979814704,24.599103595232524,25.461667670524697,7995770
2010-10-22,25.014421463012695,25.301944934846347,24.72689949851048,24.758845881011357,4804725
2010-10-25,25.33388328552246,25.557510906792842,25.046359904844884,25.11025415692112,3911837
2010-10-26,25.110260009765625,25.65335600334321,25.110260009765625,25.174154276734704,5380458
2010-10-27,25.84503746032715,25.97282296550524,25.206097875787535,25.365832771922438,12323463
2010-10-28,25.972824096679688,27.825744149083707,25.845038585936255,27.218753929065127,22604032
2010-10-29,26.068666458129883,26.260347740479002,25.653354500821422,25.845038797832988,6123810
2010-11-01,25.62140655517578,26.356185261665548,25.461671660548145,26.004769096417203,6076042
2010-11-02,25.557527542114258,25.845051109940098,25.142216894290662,25.78115530894331,14025826
2010-11-03,25.717248916625977,25.90893018887756,25.238044228665878,25.90893018887756,7236735
2010-11-04,25.876983642578125,25.972822770743026,25.621406604813856,25.908930018633093,5803290
2010-11-05,26.196455001831055,26.22840439813902,25.71725324782791,25.845041789071384,4015090
2010-11-08,26.036720275878906,26.452029221646463,25.78114322105082,26.0686666540668,4395968
2010-11-09,26.228412628173828,26.452040384523446,25.876996290482825,26.068677655163032,6265603
2010-11-10,26.196455001831055,26.22840439813902,25.74919962947308,26.100615856895544,4376277
2010-11-11,25.876983642578125,26.036718537515227,25.01441641578269,25.685302371586058,10772690
2010-11-12,25.52557373046875,25.84504359861375,25.301946028632454,25.717255048423148,4734075
2010-11-15,25.3658390045166,26.196457050913,25.33389262037259,26.068671514336955,5972517
2010-11-16,24.950532913208008,25.6853134452367,24.886640133552127,25.653364040745192,6135510
2010-11-17,25.26999855041504,25.493627763237683,24.95052867704884,25.014422953188383,5391070
2010-11-18,26.0047664642334,26.068662224414325,25.49361847075771,25.621403961795654,5482301
2010-11-19,25.940874099731445,26.16450172699442,25.65335071134904,25.845034980045313,5695510
2010-11-22,25.84503746032715,26.00476934179976,25.397779148216962,25.71724894048677,4738800
2010-11-23,25.110260009765625,25.589463243705442,24.95052509600858,25.493624104248788,7189957
2010-11-24,25.33388328552246,25.557510906792842,25.046359904844884,25.23804115374263,5388077
2010-11-26,24.98246955871582,25.17415082601726,24.95052167594484,25.014415934155693,1834286
2010-11-29,24.822738647460938,25.078314213957658,24.5991109688584,24.886632915917957,5486407
2010-11-30,24.471317291259766,24.91857406184105,24.4393709174079,24.631052175181157,7474286
2010-12-01,25.589452743530273,26.19644275500942,24.982462732051125,25.14219607293313,14118986
2010-12-02,25.4616756439209,25.58946418254744,25.142207312017273,25.206101581330543,12972418
2010-12-03,26.32423973083496,26.388132484872443,25.07831143179874,25.333886969942203,15729821
2010-12-06,26.164505004882812,26.48397480651709,26.036719495959005,26.036719495959005,8428423
2010-12-07,25.84503746032715,26.356185510364092,25.813088069370338,26.19645061422919,5884329
2010-12-08,26.29229736328125,26.42008590550579,25.781146209045918,25.845041987489594,6480074
2010-12-09,26.64370346069336,26.83538469380161,26.004764007224747,26.196445240333,6174026
2010-12-10,27.602115631103516,27.761850529221164,26.57981348901551,26.611762880368904,16579419
2010-12-13,27.027074813842773,27.921588534032196,26.931232658443385,27.634065082496694,9971899
2010-12-14,27.027074813842773,27.250702490224466,26.771497742552846,26.803447137461085,5425356
2010-12-15,27.05902862548828,27.282656363286335,26.67566592793062,26.803454498671005,7405912
2010-12-16,28.368837356567383,28.592464981472187,27.090961338260264,27.090961338260264,21320569
2010-12-17,28.368837356567383,28.464679489904853,27.953528479649613,28.304944610783718,9365516
2010-12-20,28.368837356567383,28.592464981472187,27.82573997342031,28.368837356567383,7319085
2010-12-21,28.752197265625,29.2633482297474,28.209099931494016,28.432727536215786,7528782
2010-12-22,29.039730072021484,29.327250510294498,28.56052532201623,28.624418082818526,7314434
2010-12-23,28.91193199157715,29.263348089308444,28.752197127639132,29.039720485659895,5411800
2010-12-27,28.720252990722656,29.039722743436784,28.3688368656695,29.007773356435838,3100507
2010-12-28,28.624418258666992,28.91194171336903,28.52857911687478,28.624418258666992,2419048
2010-12-29,28.656368255615234,28.816100161956093,28.528579715879786,28.59247247841613,1933457
2010-12-30,28.49662208557129,28.8160887868063,28.49662208557129,28.624407560200666,2779790
2010-12-31,28.97583770751953,29.03973349050616,28.432740132779895,28.464689531604723,3136574
2011-01-03,29.10363006591797,29.486992755333823,29.00778788623229,29.071683677577216,1119035
2011-01-04,31.429264068603516,31.60312568241559,29.335032316519353,29.477282179699692,12818600
2011-01-05,31.476688385009766,31.903435050594517,30.820757985962526,30.891882932670505,7825500
2011-01-06,31.358139038085938,31.682151944382866,30.836557212957654,31.547803511953067,6588800
2011-01-07,30.741722106933594,31.334428808111014,30.449317963795966,31.247498009592377,5385000
2011-01-10,30.449323654174805,31.065740788565822,30.30707377813555,30.528353037898135,5551900
2011-01-11,30.33078956604004,30.78124658311353,30.164829337647216,30.512552659362388,4992700
2011-01-12,29.998878479003906,30.50465467446629,29.90404619602069,30.28337834261748,5618700
2011-01-13,29.911941528320312,30.164829574464008,29.848721024116042,29.848721024116042,4711100
2011-01-14,30.251745223999023,30.259649667222348,29.68274891305323,29.777581129100565,4145000
2011-01-18,29.801307678222656,30.180639802085818,29.7143768345879,29.975169365492174,2717200
2011-01-19,29.508893966674805,29.730170192044536,29.335032352648604,29.674851135702102,3626900
2011-01-20,29.27181625366211,29.50889838990455,28.860872477332517,29.39035581445187,3609700
2011-01-21,29.35874366760254,29.761782950989126,29.295520164119306,29.44567146289812,3233400
2011-01-24,30.55205726623535,30.567863141386887,29.342936456435933,29.342936456435933,7372400
2011-01-25,30.583663940429688,30.61527568548602,29.817095703454346,29.99095728660222,5569600
2011-01-26,31.010419845581055,31.136863837203034,30.50464086443059,30.52044674021616,5959000
2011-01-27,30.48883628845215,30.994612226492507,30.2675570545627,30.338681984266024,4044100
2011-01-28,29.998878479003906,30.85237806984462,29.927753513100512,30.65480905507563,2917500
2011-01-31,30.638999938964844,30.757539526519036,29.919848921680437,30.022585642624954,3561000
2011-02-01,30.836545944213867,31.00250305186673,30.68639470605099,30.749615169349596,4397000
2011-02-02,30.512554168701172,30.907692134077436,30.307080738493994,30.55996879516173,4227700
2011-02-03,30.65479278564453,30.844457250950263,30.330779893973446,30.433513556571416,3450500
2011-02-04,31.06574249267578,31.081548370287475,30.37029895107565,30.552062021615804,4723700
2011-02-07,31.93504524230957,32.014071617149405,31.09735180155776,31.136868003640636,5092200
2011-02-08,31.50039291381836,31.966655742246537,31.484587036538763,31.919238110407743,3618700
2011-02-09,31.25540542602539,31.595224240964576,31.192184933414456,31.4450729331837,2107900
2011-02-10,31.121044158935547,31.3739320300213,30.765419648139574,31.042014815057986,3197800
2011-02-11,31.089454650878906,31.476691176106673,30.923497432065595,30.98671793771017,3523600
2011-02-14,30.84447479248047,31.19219820106494,30.686421986393746,31.089461465377344,3231900
2011-02-15,30.66269302368164,31.04992939851035,30.4651241214483,30.67849889761977,2428200
2011-02-16,30.638999938964844,30.91559532458823,30.559970532598445,30.79705573703404,1835600
2011-02-17,30.757535934448242,30.797052140348274,30.425621510463365,30.55206553121902,2130100
2011-02-18,30.828657150268555,31.184281857649328,30.638992649440734,30.8207557188436,2477000
2011-02-22,30.062082290649414,30.662690375108234,29.99885880035799,30.4888318061307,3728700
2011-02-23,29.548412322998047,30.109507429695412,29.287622870944723,29.951454677984547,5875200
2011-02-24,29.65904998779297,29.79339844222619,29.390356093589478,29.6037309226331,3264400
2011-02-25,30.141111373901367,30.141111373901367,29.627434034650435,29.84871024142547,2741000
2011-02-28,30.536256790161133,30.59157585564119,30.164826195083933,30.275467340707014,3977400
2011-03-01,30.180614471435547,30.710100522510494,30.046269109239063,30.567850718619386,3846900
2011-03-02,31.0499210357666,31.121045942000862,29.97514601474282,29.97514601474282,5178600
2011-03-03,31.824403762817383,32.05358444626457,31.105252974663816,31.144766157925798,4480800
2011-03-04,31.72957420349121,31.79279469912454,31.532005255809857,31.72957420349121,5786800
2011-03-07,31.78489112854004,32.0061673703591,31.508292811603518,31.65844713112019,5009800
2011-03-08,32.86756896972656,33.04933203271582,31.682155330060535,32.09309908690429,5186000
2011-03-09,32.61468505859375,32.82015545545615,32.40921164706818,32.65419824860616,2355300
2011-03-10,31.84811019897461,32.29856710810153,31.800695586221813,32.21163629850466,3016900
2011-03-11,32.59097671508789,32.68580897104616,31.381852639301943,31.618934786529145,4013800
2011-03-14,32.393402099609375,32.638385635940864,31.966652500327857,32.18792873047567,4110100
2011-03-15,32.014068603515625,32.259055165918106,31.28701637650854,31.484585309672987,2775900
2011-03-16,32.1168098449707,32.756934364430684,31.72957636929461,31.84811593719698,5598600
2011-03-17,32.551448822021484,32.75692215324987,32.31436675993349,32.52774152021128,2726500
2011-03-18,32.899173736572266,32.99400596349968,32.51984181420047,32.92288103963858,2526000
2011-03-21,33.223182678222656,33.28640315047427,32.93077857324085,33.12044601931927,3296600
2011-03-22,33.71315383911133,33.75266701250302,33.16786481111742,33.29430877476797,4792200
2011-03-23,34.10831069946289,34.2110474195327,33.4602846460938,33.66575507156983,3776700
2011-03-24,35.13565444946289,35.167266198778506,34.19522751729085,34.36118467920433,4330600
2011-03-25,34.732627868652344,35.467584727734845,34.71682198822801,35.17518046187987,4813300
2011-03-28,34.74842071533203,34.96179549903085,34.66939134285341,34.82744707314834,3600400
2011-03-29,34.866966247558594,34.953897064901994,34.5429533013368,34.8985780019858,4904800
2011-03-30,35.21468734741211,35.32532546642827,34.882769975700995,35.009213970956985,2984800
2011-03-31,35.31742477416992,35.51499372616952,35.04873087886394,35.20678664339622,2221900
2011-04-01,35.08823776245117,35.45966524359792,34.89066886292084,35.35693158639891,2446000
2011-04-04,35.00920486450195,35.16726057112477,34.65358027826607,35.16726057112477,1833900
2011-04-05,34.90647888183594,35.37274170095167,34.75632757267293,34.75632757267293,2717600
2011-04-06,34.985511779785156,35.15937342918404,34.23474912925543,34.598275291941206,2353900
2011-04-07,34.961788177490234,35.309508299591265,34.748413438475396,34.85905152211383,2879700
2011-04-08,34.661502838134766,35.14357163869868,34.56667057045998,35.00132172985479,2031500
2011-04-11,34.92229461669922,34.98551814240167,34.64569922841006,34.64569922841006,2932800
2011-04-12,34.65359115600586,34.79584103515236,34.313772335229544,34.52714715394929,3179000
2011-04-13,34.91437911987305,35.198878841610885,34.69310289837136,34.77212925900413,3507000
