Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2010-01-04,43.08247375488281,43.173330703164176,41.98393838675804,42.35562131944853,3982800
2010-01-05,43.487213134765625,43.52024945761768,42.892515211981745,43.222903647043374,2238300
2010-01-06,44.156246185302734,44.21406369017531,43.36331770349227,43.49547245046068,3250400
2010-01-07,45.63473892211914,45.72559592003167,44.06539822374608,44.06539822374608,4095500
2010-01-08,45.775142669677734,46.353320869806076,45.601690154884544,45.98989610297972,3535500
2010-01-11,45.63473892211914,46.13031853696414,45.41172715019339,46.055981279655555,2164800
2010-01-12,45.6016960144043,45.742112223577806,44.91614416035374,45.18045368851999,2884700
2010-01-13,45.816444396972656,45.95685743976457,45.444758179556175,45.55213489810266,1770600
2010-01-14,46.27073669433594,46.353332249996114,45.76689561268079,45.8660109096367,1627200
2010-01-15,46.278987884521484,46.287249329310235,45.78340832500806,46.2376901130317,2935500
2010-01-19,47.047142028808594,47.4023085624322,46.44418569635457,46.44418569635457,2577700
2010-01-20,46.1963996887207,47.38579271120744,45.91557038678125,46.931510850933805,2593100
2010-01-21,45.205223083496094,46.22942467253032,45.01525084335618,46.12204796260167,2411000
2010-01-22,44.63532638549805,45.585188012284576,44.58576715464961,44.97397325258176,2588900
2010-01-25,44.965702056884766,45.32913003601165,44.445344424473845,44.825288992817185,2314000
2010-01-26,45.0648307800293,45.461295178872966,44.51969183776688,44.85007726139379,2183300
2010-01-27,43.70195770263672,44.57748473559638,42.727315412434315,44.28013581305093,4063900
2010-01-28,43.107276916503906,43.94150651831244,42.76037180346402,43.74327277456217,3360100
2010-01-29,42.884246826171875,43.421127158533906,42.61993738123531,43.3054921702263,3632400
2010-02-01,43.115535736083984,43.132055476291725,42.61995298230658,43.132055476291725,1323800
2010-02-02,43.90020751953125,44.01584255399464,42.99990212872839,43.23117219765516,2113600
2010-02-03,43.39637756347656,43.792841990621774,43.29725909357587,43.792841990621774,1353700
2010-02-04,42.198699951171875,43.107263376843186,42.18218021514654,43.07422705560998,4333900
2010-02-05,42.17393112182617,42.31434418244326,41.174507354605204,42.11611360853465,3187300
2010-02-08,42.479530334472656,42.933812059847234,42.066546374892575,42.23999888171999,2219000
2010-02-09,42.87600326538086,43.32202678850775,42.56213451012658,42.91730103956264,1910200
2010-02-10,42.636474609375,43.032938939451334,42.363906760930576,42.89252586769902,1461600
2010-02-11,43.09074783325195,43.272461796392726,42.24826326971403,42.47127185070963,1778500
2010-02-12,42.99989700317383,43.1650880893918,42.429977042940614,42.669508529101876,1657600
2010-02-16,43.61111068725586,43.61937213188766,42.99989611885613,43.156828907862995,1362300
2010-02-17,43.83412170410156,43.95801816498317,43.61110996500539,43.776304195908246,1117900
2010-02-18,43.97454833984375,44.057143899489034,43.6111203154398,43.776314585548995,1074800
2010-02-19,43.908447265625,44.13145894537368,43.61935980158989,43.7515145209798,1227100
2010-02-22,43.85064697265625,44.147995995619056,43.743270236404506,44.073658739878354,1255300
2010-02-23,43.46244430541992,43.834130612787014,43.32203122864709,43.701975831369666,1249300
2010-02-24,43.68544387817383,43.735003088908684,43.33853885548277,43.718483351997065,1094700
2010-02-25,43.64414978027344,43.652408074014666,42.8181817701629,43.008154034390174,1332700
2010-02-26,43.85891342163086,44.13148446029598,43.56982579045774,43.75979811248849,1213900
2010-03-01,44.45359802246094,44.668351469404605,44.0158359856558,44.04061401768087,1031000
2010-03-02,44.98222351074219,45.23827476480821,44.536199965266555,44.552719705930656,1092100
2010-03-03,44.693119049072266,45.2465159736623,44.65182128841612,45.06480519661185,1447800
2010-03-04,44.643577575683594,44.75921261177131,44.42882724449476,44.61053809371042,1256500
2010-03-05,45.461299896240234,45.461299896240234,44.77574463591391,44.7922643814323,2263400
2010-03-08,45.469539642333984,45.62647558532026,45.386944099259736,45.51083741387111,1357300
2010-03-09,45.42825698852539,45.48607451808162,45.24654295230919,45.37043945896915,1329800
2010-03-10,45.66777038574219,45.75862736770357,45.17218770708498,45.37867970215437,1566300
2010-03-11,46.031192779541016,46.080751990086185,45.24652260873946,45.59343078092039,2422700
2010-03-12,45.61821746826172,46.04772125537868,44.99048310297891,46.04772125537868,2085600
2010-03-15,45.775142669677734,45.81644358818653,45.41171790285138,45.725586608775515,1033500
2010-03-16,45.783409118652344,45.88252440210957,45.477801823348706,45.88252440210957,1059200
2010-03-17,46.477230072021484,46.477230072021484,45.70082111368621,45.79167496719999,2233000
2010-03-18,46.799354553222656,46.80761284823906,46.27073544925753,46.31203322597635,1597100
2010-03-19,46.78282928466797,47.15451553285699,46.427662775378245,46.78282928466797,1804100
2010-03-22,46.95627212524414,47.286660533402724,46.4276531928443,46.4276531928443,1847500
2010-03-23,47.080196380615234,47.08845467783032,46.427680621950444,46.972819611903745,1365300
2010-03-24,47.87312698364258,48.104400274701376,47.394066957315246,47.81530944858272,2681700
2010-03-25,47.6418342590332,48.31086947005516,47.6418342590332,48.16219497871695,1713400
2010-03-26,46.96278762817383,47.76606680402243,46.92138216900344,47.757783816767926,1950700
2010-03-29,47.35199737548828,47.426528452200245,47.00418463115461,47.06215605440478,1123600
2010-03-30,47.625274658203125,47.716368545065606,47.24433945771766,47.47621566764944,1088000
2010-03-31,47.3851203918457,47.69980433483147,47.053870478243184,47.40168320342916,1251000
2010-04-01,47.741214752197266,47.81574582763012,47.459653262676895,47.69152631556423,859200
2010-04-05,47.90683364868164,48.19667810623301,47.62527217624978,47.81574292559967,942200
2010-04-06,47.84886932373047,47.94824619913722,47.61699626584836,47.85715230953111,875400
2010-04-07,47.343711853027344,47.97308605799147,47.12012179390497,47.873712347377825,1416900
2010-04-08,47.28572463989258,47.36853866474001,46.8965097797218,47.36025568273924,1087600
2010-04-09,47.73293685913086,47.73293685913086,47.21121927543966,47.21121927543966,618800
