Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2010-04-20,44.96901321411133,45.089056539994964,44.328790589943665,44.42882528697807,1793470
2010-04-21,45.595890045166016,45.60922537368951,44.64222258564712,44.79560983676994,1666519
2010-04-22,46.00935745239258,46.062707202758,45.209077408079054,45.3224502031766,2044715
2010-04-23,46.00935745239258,46.04270139833797,45.44916113979951,46.04270139833797,1265080
2010-04-26,45.969356536865234,46.43618599596831,45.91600395508503,46.04271492894459,1779081
2010-04-27,44.80228805541992,45.862658103081785,44.74893828154815,45.862658103081785,2209519
2010-04-28,45.795955657958984,46.54955089210901,45.18240670351214,46.329472937636474,3689098
2010-04-29,46.26945495605469,46.5162092088965,45.61589435597809,46.00269489534788,1983509
2010-04-30,45.235774993896484,46.49621447507038,45.19576055047651,46.222786668639884,2240730
2010-05-03,46.176090240478516,46.269457251866385,45.42249493221182,45.49585331900539,1511345
2010-05-04,44.45548629760742,45.66924320778247,44.16204997318061,45.66924320778247,2378307
2010-05-05,44.60220718383789,44.75559443162822,44.14871592032033,44.14871592032033,1734698
2010-05-06,43.061668395996094,44.49550042809539,40.24068360745216,44.41547157222274,2825235
2010-05-07,41.90793228149414,43.13502734240082,41.57448152669018,42.90828173016974,3095739
2010-05-10,43.26841735839844,43.63521215905813,42.501483799105294,43.4351427797414,3146431
2010-05-11,43.27507019042969,43.81525785742586,42.29472668956238,42.494795987284235,2089762
2010-05-12,43.84860610961914,43.93530262610021,43.23506001527981,43.27507444190249,1205645
2010-05-13,43.33509826660156,43.97532069843273,43.208387312993025,43.67521669748716,1004206
2010-05-14,42.208038330078125,43.20838782754589,41.87459037474649,42.96163358117878,1608522
2010-05-17,42.46145248413086,42.74155063014633,41.60115224239872,42.15467805604382,1649253
2010-05-18,41.914608001708984,43.06834490673203,41.90794033688469,42.79491714993618,1952850
2010-05-19,41.527801513671875,41.994630904326335,40.934261167736786,41.67452109205475,2178749
2010-05-20,40.02727127075195,40.99427382407832,39.79385802646045,40.760860579786815,2808965
2010-05-21,40.767539978027344,40.80088674805119,39.05360948126085,39.36705447765405,3357720
2010-05-24,40.180667877197266,41.00095388675946,40.13398578057383,40.55413028165787,2347095
2010-05-25,40.54745864868164,40.67416959774559,39.14697054542892,39.27368149449286,4478805
2010-05-26,40.13398742675781,41.134334199643206,40.07396436779534,40.887582746527926,3793802
2010-05-27,41.0212287902832,41.04139207541921,40.4700658877231,41.04139207541921,2480576
2010-05-28,40.658267974853516,41.24976030042855,40.51039631241019,41.10860878723226,2328058
2010-06-01,40.01971435546875,41.07498740763628,39.992828092469594,40.44316590295584,2247925
2010-06-02,40.880069732666016,40.91367614765465,40.10037649898748,40.26169410189355,2937576
2010-06-03,40.95400619506836,41.653040638332016,40.77924829372753,41.03466499779504,2052352
2010-06-04,39.14592361450195,40.268412447261326,39.011495122664364,40.08021142352865,2087991
2010-06-07,38.372947692871094,39.23329672360803,38.35278441535996,39.226576577070894,2549640
2010-06-08,38.567874908447266,38.621647436854154,37.86211756785676,38.130977371991236,2293747
2010-06-09,38.688838958740234,39.44836840956726,38.52752430023374,38.73589131414086,2078915
2010-06-10,39.690364837646484,39.77102363840016,39.14592502730978,39.2601902427607,1706032
2010-06-11,40.12054443359375,40.15415085010294,39.06527117072089,39.27363549371847,1794245
2010-06-14,40.154144287109375,40.80612909370677,40.07348549519013,40.443167367970105,2087991
2010-06-15,40.664981842041016,40.74563780442095,40.15414844940046,40.27513381192047,2984394
2010-06-16,41.05482864379883,41.182536996965716,40.550718217034955,40.60449075266319,2452905
2010-06-17,41.337120056152344,41.59253669104732,40.87333632292739,41.350563186299425,1945988
2010-06-18,41.72697067260742,41.780743200306645,41.29679612681352,41.377454918362346,2234975
2010-06-21,41.1623649597168,42.38567285765648,41.00104738714474,42.311737055844155,2195462
2010-06-22,40.49693298339844,41.45138383992562,40.4095540593508,41.05481577086371,2060985
2010-06-23,40.28184509277344,40.678413155402204,39.959212823301016,40.40283042013847,1773769
2010-06-24,39.57609176635742,40.36922796929729,39.45510642714269,40.147420568103726,2263088
2010-06-25,39.38788986206055,39.69707902518991,39.01820803072316,39.67019276423086,2784283
2010-06-28,39.26690673828125,39.918891508527416,39.15936168838507,39.52904354055353,2411511
2010-06-29,37.31767654418945,38.88378293446385,37.10931226054428,38.715745207853324,3953957
2010-06-30,36.59175109863281,37.49242944784764,36.54470156306249,37.25045878611482,4194466
2010-07-01,36.39684295654297,36.6320935562165,35.95994533699148,36.517828330569245,3832651
2010-07-02,36.36323928833008,36.75980756484057,36.1481519386449,36.302746592021954,2573658
2010-07-06,36.376686096191406,36.7934177008942,36.00700405582084,36.732924998481145,2654123
2010-07-07,37.36474609375,37.384909381532765,36.477507511186346,36.578329625902484,3101051
2010-07-08,37.75458526611328,37.8822936356754,37.29080134362956,37.86885050004251,2209186
2010-07-09,37.27062225341797,37.62013795584926,36.84044777139507,37.57981140395295,1803431
2010-07-12,36.66569519042969,36.8337300818826,36.39683539104516,36.58503639924436,2451577
2010-07-13,37.142921447753906,37.36473171752777,36.833732234705515,37.02193325390451,2503376
2010-07-14,38.30574417114258,38.648539862708645,37.539496814518834,37.539496814518834,3920310
2010-07-15,38.05032730102539,38.79641131538852,37.74113805277563,38.79641131538852,2350747
2010-07-16,36.793418884277344,38.010010149164636,36.65899033704681,37.90918802926641,2268290
2010-07-19,37.297508239746094,37.43865968404646,36.96815581567839,37.028648480978696,2388379
2010-07-20,37.855403900146484,37.882290168951826,36.61864972460306,36.83373703714534,2036082
2010-07-21,37.66047286987305,38.50738166611526,37.351286511884545,38.339343936267205,1738351
2010-07-22,38.91739273071289,38.971165261970825,38.00999403628571,38.09064999527251,3335916
2010-07-23,39.09886932373047,39.31395658731169,38.82328938805761,38.88378206014925,3015717
2010-07-26,39.683650970458984,39.69037111930191,38.98461643366078,39.273639591920436,2072939
2010-07-27,39.078704833984375,39.92561073070736,38.99804604842991,39.92561073070736,1712341
2010-07-28,39.246742248535156,39.5088818995681,38.85017695536205,39.085427504907116,1829109
2010-07-29,39.280357360839844,40.32890760780215,38.85690290296452,39.98611195273174,2725512
2010-07-30,39.41477966308594,39.56937425853564,38.44688553322682,38.97788497801055,2565468
2010-08-02,39.79790496826172,39.979385828494095,39.15264315597982,39.979385828494095,1829330
2010-08-03,39.60297775268555,39.925610051515235,39.38117035303361,39.6164208833826,1477144
2010-08-04,40.006290435791016,40.01973357374626,39.53578628315998,39.58955599707975,1754178
2010-08-05,39.99956130981445,40.10710639695327,39.67020873730295,39.78447397343757,2218926
2010-08-06,40.33563232421875,40.42973142696141,39.636597850285625,39.670204267279374,2632651
2010-08-09,40.396121978759766,40.49694406007604,40.039883201335535,40.48350092670719,2237299
2010-08-10,39.7575798034668,40.10709842933232,39.26018955006213,39.83151561723637,2411732
2010-08-11,38.265419006347656,39.045109526790775,38.06377197047369,38.702313822656116,2402214
2010-08-12,37.99654769897461,38.30573405183183,37.714244771579004,37.720964918469434,2226453
2010-08-13,38.02342224121094,38.20490020610857,37.821778166058685,37.868827693487816,2411179
2010-08-16,37.7949104309082,37.989831618856115,37.38489909697575,37.7949104309082,2136469
2010-08-17,38.66197204589844,39.12575582317364,37.89572490633478,38.15114156548927,2099281
2010-08-18,39.13920593261719,39.2131417496806,38.480500889106324,38.480500889106324,2851799
2010-08-19,38.35279846191406,39.15265511516207,38.19148083114418,38.951010914600474,2593470
2010-08-20,38.561161041259766,38.63509970425206,37.956228467345426,38.42673252635679,2205866
2010-08-23,37.96294403076172,38.930838302440115,37.88228806672204,38.77624368433867,2134698
2010-08-24,37.19669723510742,37.59998557411515,36.92783739646883,37.512606623190166,2214610
2010-08-25,37.17654037475586,37.34457817049469,36.41029290737656,36.98833929220482,2858993
2010-08-26,37.02738952636719,37.72563430555406,36.93926171125945,37.41379808183943,2750747
2010-08-27,37.61039352416992,37.657849169483235,36.68165964049893,37.31211561648648,1937023
2010-08-30,36.776554107666016,37.6849544901465,36.776554107666016,37.55615166443818,2311455
2010-08-31,36.68844223022461,36.939270250179376,36.274919750239846,36.6274310921577,3348976
2010-09-01,38.34931182861328,38.450997987572755,36.959597173204536,37.21720287249439,2832429
2010-09-02,39.09500503540039,39.101785638430314,38.40353808631578,38.49844649318335,2582402
2010-09-03,39.19670104980469,39.64412075197741,38.8509675134793,39.433967816041104,2256890
2010-09-07,38.32897186279297,38.918752714002466,38.31541351780989,38.80350821275718,2257665
2010-09-08,38.539127349853516,38.661149600619474,38.247627206604115,38.247627206604115,1987936
2010-09-09,38.70183181762695,39.09501819685965,38.47812336231652,39.0882404537696,1984062
2010-09-10,39.813594818115234,39.92206158556486,38.796733184385346,38.81029153031655,2756613
2010-09-13,39.86783218383789,40.654207739724626,39.78648496234778,40.4101603508096,2383841
2010-09-14,39.5492057800293,39.867822571079394,39.45429737191534,39.867822571079394,1662424
2010-09-15,39.31194305419922,39.7119070878332,39.18314020404598,39.44752364593959,2242391
2010-09-16,39.162784576416016,39.4136124283142,39.040762382038,39.2509123528492,1639292
2010-09-17,39.935604095458984,40.17965136322424,39.31870675576846,39.48140398020499,3020476
2010-09-20,40.50505828857422,40.633861132408434,39.813591293955305,40.037302550906986,2148644
2010-09-21,40.38981628417969,40.72199431949713,40.26101629461185,40.40337462974819,1901051
2010-09-22,40.04408645629883,40.776228597812334,40.03730871400088,40.40337835364651,1613614
2010-09-23,40.0305290222168,40.54574048860945,39.72547050518609,39.766145546567984,2044936
2010-09-24,40.89826965332031,41.08808372050459,40.40339409498542,40.53219700882893,2458329
2010-09-27,40.85756301879883,41.088051964143176,40.810110254234154,40.87112136042033,3070836
2010-09-28,41.02705001831055,41.10161948276779,40.383035803049296,40.90502491647178,2525512
2010-09-29,40.810123443603516,41.12195967723764,40.593192769771136,40.78978449348737,2848257
2010-09-30,41.10161209106445,41.85409006596848,40.7152036313993,41.21007596652656,2843940
2010-10-01,40.89826965332031,41.69142323342049,40.81014179577845,41.52194526327534,3124958
2010-10-04,40.74912643432617,41.149093514746866,40.56609298034919,40.769465392916906,2381516
2010-10-05,42.06424331665039,42.24049890474653,41.189740254003794,41.189740254003794,2824128
2010-10-06,42.08458709716797,42.49133171709058,41.94222590775068,42.12526213160459,2775097
2010-10-07,42.1252555847168,42.48454737306834,41.833755509890466,42.43709460471138,2696182
2010-10-08,42.22694778442383,42.6065757102075,42.057469907397554,42.193053353907295,1719314
2010-10-11,42.037139892578125,42.30152335812195,41.97612876394835,42.199837189664926,1273824
2010-10-12,41.867652893066406,42.11170021677525,41.33210547393973,42.016794673357225,1877587
2010-10-13,42.15916442871094,42.39643407608419,41.881222601534155,42.13205059624937,1886442
2010-10-14,41.91511535644531,42.4167684635187,41.677848580817525,42.16594334109313,1810072
2010-10-15,41.94221496582031,42.59978736210969,41.79985381354236,42.42353178775454,2041173
2010-10-18,41.77275848388672,42.06425865700191,41.30499979617463,42.06425865700191,2344106
2010-10-19,40.96603775024414,41.65072702809813,40.74910708900981,41.2100851019105,2851577
2010-10-20,41.45414733886719,41.616847539881505,41.108413705046175,41.108413705046175,1984505
2010-10-21,41.84054946899414,42.233738697632894,41.55582702404125,41.610060415884185,1704372
2010-10-22,41.962562561035156,42.07780705452499,41.637165165560816,41.86087641161599,1282125
2010-10-25,41.29143142700195,42.18627068118615,41.250756395044185,42.125259564360334,2774654
2010-10-26,41.589725494384766,41.73208672086381,40.91859440701532,41.162641814947605,2655562
2010-10-27,41.61005783081055,41.75241904444263,41.17619644746624,41.63039678259931,2734588
2010-10-28,42.193050384521484,42.4370977088421,41.61004733000273,42.06424755051278,2440620
2010-10-29,42.85740661621094,42.86418435789381,42.17271731958522,42.26762573869937,1973547
2010-11-01,43.05399703979492,43.711566719543015,42.748935724631714,42.95231088881443,1736469
2010-11-02,43.786136627197266,43.84715060818335,43.39295036355608,43.39295036355608,1724073
2010-11-03,43.57598876953125,43.89460558598556,43.03366069008203,43.684452668087964,1598450
2010-11-04,44.247108459472656,44.375911282407934,43.623433289703655,43.88103893557422,2213614
2010-11-05,44.29457092285156,44.46404879952598,44.138651390799964,44.213220855114606,1043940
2010-11-08,44.29457092285156,44.46404879952598,43.284487128449136,43.92849848025707,1232761
2010-11-09,44.25389862060547,44.52506266757809,43.853931722876396,44.497945976658634,1387936
2010-11-10,44.21323013305664,44.355591350359255,43.83360212839793,44.111543958157974,1413392
2010-11-11,43.43362808227539,43.88782835498552,43.23703350718863,43.860711664475495,1624128
2010-11-12,42.640472412109375,43.11500874387458,42.47099453743143,43.04043928043838,1353293
2010-11-15,42.715049743652344,43.094677734103236,42.41676897274248,42.70827200128321,1186054
2010-11-16,41.962562561035156,42.58623780162082,41.70495688591415,42.511668340342986,1691976
2010-11-17,42.06424331665039,42.24727950702324,41.75918490750985,42.2133822200823,1273271
2010-11-18,42.75571823120117,42.97264888709793,42.43710141979725,42.43710141979725,1341229
2010-11-19,42.884525299072266,42.95909477215705,42.362536125256646,42.81673356798513,1147316
2010-11-22,42.22016906738281,42.81672763157213,41.738852136730515,42.613355328729824,1993691
2010-11-23,41.54904556274414,41.826987377731044,41.115184191274075,41.64395398997545,2256226
2010-11-24,42.491783142089844,42.57376186039853,41.82912904661194,41.96576024379308,1590039
2010-11-26,42.191192626953125,42.56692405025039,42.116046919161654,42.19802562821048,682346
2010-11-29,41.82228469848633,42.020395540479484,41.21428328875923,41.781295353279006,2018041
2010-11-30,42.13653564453125,42.334649394692555,41.4465583457391,41.5080409287755,3243830
2010-12-01,43.27739334106445,43.37303515900343,42.710381202703886,42.83334637000008,2432540
2010-12-02,43.741939544677734,43.851244494456914,43.270569159605124,43.359377989130685,1918318
2010-12-03,43.181758880615234,43.75560411734399,42.96998485989114,43.65996228310916,3168788
2010-12-06,43.53017807006836,43.70779867639325,43.04514439441839,43.18860574966413,1798229
2010-12-07,43.981048583984375,44.008371940756916,43.67362981363384,43.81026101919861,1951522
2010-12-08,43.9673957824707,44.069867768524006,43.78977517354936,43.987889025944924,1854787
2010-12-09,43.45503234863281,44.14501287798852,43.33206712085753,44.14501287798852,2443608
2010-12-10,43.83074188232422,43.94687693209353,43.57797854990732,43.68045048297792,1694632
2010-12-13,43.72146224975586,43.97422571176856,43.52334839821815,43.93323634065651,2080686
2010-12-14,44.206485748291016,44.31579071274688,43.77610177725667,43.87174362115555,1397233
2010-12-15,43.550655364990234,44.11083742017041,43.45501354140442,44.049351948552484,2192142
2010-12-16,44.11083984375,44.11083984375,43.46867904735692,43.61897334982082,1142667
2010-12-17,43.803436279296875,44.15184159269537,43.74878667110295,44.07669585763038,2309131
2010-12-20,43.77611541748047,44.01521865955978,43.5984976792361,43.97422928511693,1334588
2010-12-21,44.063026428222656,44.29529660391261,43.8375892552921,43.96055446155594,2098949
2010-12-22,44.493408203125,44.51390144170159,44.00154163388274,44.1450029569401,1867405
2010-12-23,44.322608947753906,44.69151021954786,44.22013701321995,44.45924011669227,1621029
2010-12-27,44.158668518066406,44.24747736404073,44.049363548042265,44.20648800028168,1014388
2010-12-28,44.27479934692383,44.472910259521726,44.06985543218653,44.2133167493707,1100387
2010-12-29,44.322608947753906,44.52072270054472,44.17231754626134,44.40458764911693,1368456
2010-12-30,44.02202606201172,44.377264239519356,43.99469982648499,44.24746606293731,1249585
2010-12-31,44.25431442260742,44.32946304345436,43.84442648941803,44.00838108582558,1192916
2011-01-03,44.507076263427734,44.70518720612432,44.349951802433395,44.507076263427734,1819590
2011-01-04,44.65053176879883,44.66419488902806,44.19965456991493,44.500237446277296,2130603
2011-01-05,44.8828010559082,44.91695741364716,44.26113630841322,44.507069583418485,1900498
2011-01-06,45.90753173828125,46.22178068913365,44.93063140406232,44.96478777006502,2467072
2011-01-07,46.49502182006836,46.96639217495724,46.05780781762828,46.32423428914462,2821029
2011-01-10,45.72307586669922,46.24226580668245,45.60694078148684,46.18761620754875,1683564
2011-01-11,45.374671936035156,46.064649464852785,45.361008814767644,45.89386189117911,1508467
2011-01-12,45.71623992919922,46.06464516246942,45.4908027758516,45.4908027758516,1998008
2011-01-13,45.4429817199707,46.09197272736661,45.24487080091119,46.044153248192295,1734698
2011-01-14,45.92801284790039,45.955339085503866,45.28585491723888,45.40882010211447,1722634
2011-01-18,47.35578918457031,47.71102738284995,45.68207879323932,45.729898266037345,3841284
2011-01-19,47.0893669128418,47.51291785749377,46.850263758775846,47.35579342213733,1477034
2011-01-20,47.806678771972656,47.82034189409131,46.87076788637873,47.12353131906257,2301051
2011-01-21,47.49924850463867,48.05943057363016,47.32846097190884,48.05943057363016,1996901
2011-01-24,47.07571029663086,47.62905951351539,46.77512450417656,47.47193505645199,2010404
2011-01-25,47.4855842590332,47.50608037770441,46.829763264011135,47.027877028020434,2092861
2011-01-26,47.00739669799805,47.574409060796825,46.67265452922144,47.56757894183889,2078694
2011-01-27,47.287479400634766,47.73835657239536,46.90491494157051,47.16451132596906,1312120
2011-01-28,46.16712188720703,47.66321493253179,45.99633719619068,47.34896890896285,2125180
2011-01-31,47.34213638305664,47.38312574767614,46.358403169551146,46.460878023270205,2554953
2011-02-01,48.00477981567383,48.0389361697034,47.51974632049004,47.66320473801822,1640841
2011-02-02,47.73835372924805,48.0594326896869,47.594892426185574,47.888645149437295,1196458
2011-02-03,47.676876068115234,47.82033739469242,47.23966197013736,47.67004594986893,1001660
2011-02-04,47.526580810546875,47.64954888817975,47.26015430218601,47.61538964666716,1004981
2011-02-07,48.05943298339844,48.26437687921447,47.59489271705811,47.670038427611985,1445932
2011-02-08,48.56495666503906,48.59911301741213,47.77933748573985,48.052596957743894,1316657
2011-02-09,49.09783172607422,49.52821575413207,48.22340054759124,49.12515797080876,2190481
2011-02-10,48.61278533935547,48.96802068010433,48.12091880267226,48.728920413729554,1684449
2011-02-11,48.16874313354492,48.612790238572465,48.09359741037792,48.46932891055342,1804206
2011-02-14,46.9322395324707,48.28487100025803,46.83659769997783,48.10042322124617,3049806
2011-02-15,47.23283386230469,47.35579907069589,46.549686444594286,46.61116904878988,1864970
2011-02-16,46.82293701171875,47.50608429845712,45.975832299438345,47.34895987448269,2846818
2011-02-17,47.06886672973633,47.53340699366098,46.50868751990954,46.64531582162974,1432097
2011-02-18,47.21232986450195,47.43776988807707,46.98005972352885,47.06886855574326,1624460
2011-02-22,46.1534423828125,46.89807502405906,45.866522703895214,46.8160963247458,1741339
2011-02-23,45.71623992919922,46.5086922356794,45.31318221596343,46.12612776026056,2607194
2011-02-24,46.09463119506836,46.541819025488834,45.1658575875571,45.69560397567588,2689873
2011-02-25,45.74375915527344,46.500537178149386,45.62680265736501,46.23910466461984,2034754
2011-02-28,45.87447738647461,46.493657847436545,45.46169041249998,45.76439931088603,2418262
2011-03-01,45.310340881347656,46.5762244454634,45.172746167847635,46.10151701964183,1886995
2011-03-02,45.709354400634766,45.88134700360366,45.23464714792512,45.28968617515072,1686774
2011-03-03,46.44550704956055,46.71381804160159,45.97768096821203,46.005200491202146,1878473
2011-03-04,45.88134765625,46.57620812300543,45.30344657638302,46.46613006698843,1400885
2011-03-07,45.26216506958008,46.266615662155765,44.993854178403424,45.94326574568934,1502048
2011-03-08,46.018951416015625,46.21846356227053,45.200255930863804,45.200255930863804,1881793
2011-03-09,46.30103302001953,46.39047002125646,45.61305362956929,45.93640368165414,1133592
2011-03-10,45.61992645263672,46.43174360217549,45.59240983657267,46.21846876830335,2007194
2011-03-11,45.47544860839844,45.929514845106944,45.21401609260548,45.7024802743821,1560044
2011-03-14,45.62681198120117,45.654331504537495,44.95947080214981,45.1521045607623,2156945
2011-03-15,45.49608612060547,45.81943609462805,44.14764718942844,44.47787559046629,2893193
2011-03-16,44.67739486694336,45.406653436609304,44.443481850436974,45.406653436609304,2815385
2011-03-17,45.72313690185547,46.190963056505936,45.365385951671016,45.53050021074113,4624903
2011-03-18,46.06022262573242,46.43861157080482,45.39976012594821,46.3422932757036,3354842
2011-03-21,46.9339599609375,47.17475427644856,46.562452299973685,46.665649033838136,2300387
2011-03-22,46.76884841918945,47.119717915168785,46.65877325237264,46.83764721391319,2379856
2011-03-23,46.6243782043457,46.76197581091515,46.21159119412043,46.50742169113244,3234754
2011-03-24,46.8170166015625,46.95461422180666,46.411110883696814,46.768858886847966,1402878
2011-03-25,47.071556091308594,47.09907560678945,46.33541631404789,46.851402872202634,1822025
2011-03-28,46.720699310302734,47.28484081659712,46.713817977193834,47.17476562953014,1872939
2011-03-29,46.927085876464844,47.071561898191874,46.37670130843246,46.74821190851377,1755506
2011-03-30,47.18851089477539,47.23666859277687,46.48677198929316,47.05779465327924,2970891
2011-03-31,47.75117111206055,48.30703674054026,47.385670544213895,47.65218337194437,3848200
2011-04-01,47.949180603027344,48.390826292984485,47.72074007211839,47.82734700875551,2113100
2011-04-04,47.65218734741211,48.13190524881573,46.86026793197361,48.07860325977088,2196700
2011-04-05,47.370460510253906,47.92632636778356,47.25624316965388,47.636973447803626,1506800
2011-04-06,47.48466873168945,47.61411559920635,46.94403257075281,47.61411559920635,3526500
2011-04-07,47.62173080444336,47.80447966109131,47.18769863897861,47.3019159481984,2629900
2011-04-08,47.49990463256836,47.81971663367704,47.35522528514582,47.77403086479932,2125600
2011-04-11,47.933929443359375,48.26135762507678,47.59127170612712,47.6521899281865,1728700
2011-04-12,47.85017776489258,48.10907445015541,47.5760515211153,47.652199313687476,2020700
2011-04-13,46.852664947509766,47.972012843372354,46.66991604904732,47.94916995724989,3002300
