Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2010-02-11,35.68150329589844,35.716547873836575,34.42486425525336,34.80035405696382,3888879
2010-02-12,36.04696273803711,36.127064591306095,35.04565708967137,35.32602169673868,4004002
2010-02-16,37.45880889892578,37.51888529903532,36.39241625415912,36.51757948136759,6032312
2010-02-17,37.9744873046875,38.37000251964164,37.44379204608828,37.46882794399822,5226133
2010-02-18,38.66037368774414,38.90569377703235,37.789237458467,37.789237458467,4296646
2010-02-19,38.910709381103516,39.010840799335575,38.19978077800198,38.52520687217751,4001238
2010-02-22,39.371299743652344,39.63664531110526,38.68540717387452,39.005822777460985,3667244
2010-02-23,39.00583267211914,39.351284258256705,38.62534056895798,39.08093225530203,4121995
2010-02-24,38.815582275390625,39.321241647356324,38.62533624510684,39.04588330703499,5580963
2010-02-25,39.30621337890625,39.321232478296366,38.14469981658297,38.65035907063731,3765146
2010-02-26,39.1960563659668,39.70672181854164,38.90067272114397,39.211075460417575,4256784
2010-03-01,39.25114059448242,39.596592072898275,39.06089460222602,39.50146704661329,2061476
2010-03-02,39.05587387084961,39.72174068931162,38.910685231664246,39.37628933795275,2288320
2010-03-03,38.78053283691406,39.08092297770499,38.61531866551044,39.02084657367235,1903302
2010-03-04,38.85563659667969,39.050893071894954,38.75550923535363,38.950761650254165,2385478
2010-03-05,39.766822814941406,39.96207928430387,38.90570317146098,39.02085369384904,3324958
2010-03-08,39.94704818725586,40.10725597279088,39.6316349222856,39.761804509341566,2351888
2010-03-09,40.46272277832031,40.72806833595633,39.56154834364232,39.8118748010703,3166252
2010-03-10,40.43770217895508,40.768130595958176,40.21240749261628,40.62294185996411,1944121
2010-03-11,40.52277755737305,40.53279028550258,40.067186246545184,40.30249347821201,2158422
2010-03-12,41.093544006347656,41.52410371315063,40.57787200737464,40.71805433192243,2783572
2010-03-15,40.9934196472168,41.36390301862188,40.55284307135595,40.893288238128946,2374104
2010-03-16,42.144920349121094,42.37021094229527,40.85824332497879,41.04848934637475,3325277
2010-03-17,42.880882263183594,42.92594363595995,41.97970759174778,42.25506595519835,3713909
2010-03-18,42.335166931152344,43.076133677589475,42.29010962398366,42.89088996082307,2553751
2010-03-19,41.82448959350586,42.87085258523877,41.77442593277724,41.82448959350585,4748740
2010-03-22,42.540443420410156,42.55546252537795,41.50409269511298,41.58419458827454,2398128
2010-03-23,42.27009201049805,42.69063913651185,41.8795830948463,42.53543765599289,1990999
2010-03-24,42.31013488769531,42.680618259108826,42.039782925371924,42.13490796702325,2298950
2010-03-25,42.8207893371582,43.37150585173245,42.61552020556656,42.655575194848566,3248315
2010-03-26,42.56044387817383,43.26135533294115,42.38021066418011,43.01603530869445,2577137
2010-03-29,42.63054656982422,42.8258030024529,42.24504413185509,42.66058883198437,1844624
2010-03-30,42.63555145263672,42.8608460792691,42.30512312320201,42.51539864943407,1707391
2010-03-31,42.004737854003906,42.485361303357905,41.9446573851383,42.35519169118229,2355608
2010-04-01,42.29010772705078,42.615529718189535,41.93964983940483,42.169950853009716,1885124
2010-04-05,43.126197814941406,43.16124644787401,42.24504870976656,42.545442941723564,1573984
2010-04-06,43.91221618652344,44.022360317936325,42.73067706281811,42.94595895877573,2763587
2010-04-07,42.32014083862305,43.912214152720075,42.16493941258507,43.741993626773294,3138614
2010-04-08,42.4202880859375,42.630559623561915,42.12490422337279,42.19999975098327,4148889
2010-04-09,43.10116195678711,43.15122562728609,42.16994926330877,42.55545170709262,2161823
2010-04-12,42.570472717285156,43.1862761936074,42.435296740562144,43.0761320532564,2001416
2010-04-13,44.14754104614258,44.31275527858136,42.455335589990845,42.56547976505516,3606334
2010-04-14,44.032379150390625,44.5480512504876,43.65188303476983,44.21261650323509,2646764
2010-04-15,42.570472717285156,44.05740846123836,42.46533494420857,43.80207560961554,3748882
2010-04-16,41.18867492675781,42.720672194224626,41.04849256832763,42.48035841968303,5407694
2010-04-19,41.504093170166016,42.054809933214955,40.8782768211036,40.91332139976289,2912195
2010-04-20,42.385231018066406,42.395243752130995,41.51910109928183,41.80947850778282,2564488
2010-04-21,43.551753997802734,43.676913181997016,42.2250219818875,42.35018522639595,3327615
2010-04-22,44.2526741027832,44.467956060953725,42.930952264500576,43.10617921583697,2565232
2010-04-23,44.838417053222656,45.08874348696411,43.96728496170311,44.41286373998748,2498050
2010-04-26,45.35408401489258,45.804673170032224,44.6681916110762,44.84341847123449,2598929
2010-04-27,43.79706573486328,45.52431915060349,43.75200843300204,45.03367895574827,3253737
2010-04-28,43.87217330932617,44.30773948779371,43.526721751036014,44.22763760319159,2593933
2010-04-29,46.27029037475586,46.38544087877991,44.272688990032236,44.29271445850355,3287009
2010-04-30,44.56808853149414,46.700870703255724,44.33779150231867,45.864778676708106,3673941
2010-05-03,46.45051956176758,46.85604740810284,44.73828952380317,45.01865415383891,3350470
2010-05-04,45.10376739501953,46.039986323808286,44.698235479786355,46.039986323808286,3952234
2010-05-05,44.29771423339844,45.44420867559009,43.81709088066946,44.81338621105037,2954609
2010-05-06,42.4953727722168,44.45793369146083,39.47643994521254,44.04238897010209,5349441
2010-05-07,42.89589309692383,44.14251492617803,41.879568192143346,42.66559211213655,7330767
2010-05-10,45.22393798828125,45.36912672976101,44.177574527711855,44.442920169091224,5489864
2010-05-11,45.36912536621094,45.89481432516923,44.51801841617618,44.708264466782424,3355041
2010-05-12,46.019264221191406,46.367018237462034,45.15240517936363,45.76222953250807,3026680
2010-05-13,45.20281219482422,46.104953665786105,45.122172321138784,45.94367800579289,2251434
2010-05-14,43.69587707519531,44.96593144338312,43.1969309402575,44.744174880714844,3210154
2010-05-17,43.69084167480469,44.72402037458575,42.516546263151945,43.8470816838212,3086633
2010-05-18,42.420772552490234,44.51736744659758,42.1939763312861,44.25529308483416,2912514
2010-05-19,41.977272033691406,43.131408332237065,40.90377559629762,42.098229781730694,3137445
2010-05-20,40.868499755859375,42.13351031486553,40.74754200098148,41.12553447405274,5108991
2010-05-21,42.35527038574219,42.46614867750565,39.88572180970083,40.20323747530223,5266740
2010-05-24,41.20112609863281,42.556859937656405,41.07008888551308,42.511498229830124,2569909
2010-05-25,41.659759521484375,41.77063779519827,39.628680619189986,40.63162073098071,3911627
2010-05-26,41.317039489746094,42.68285264741681,41.01464721244043,42.244379349209616,2845013
2010-05-27,43.5598030090332,43.670681297737914,41.89664094059487,42.22927171933155,3581141
2010-05-28,42.854217529296875,43.74123971132954,42.64758017053061,43.57995997832194,2597547
2010-06-01,42.74334716796875,43.54468989582861,42.2544763168944,42.405676605535696,3254481
2010-06-02,43.640438079833984,43.741236884605414,42.38046323863367,43.02053013097327,2849265
2010-06-03,43.408599853515625,43.821870436003884,42.965090857342645,43.55979600931603,2154488
2010-06-04,41.07513427734375,43.03061327220671,40.893699683184714,42.51150408384968,3533731
2010-06-07,40.808006286621094,41.94702309174287,40.77776787904398,41.32711529953213,2757847
2010-06-08,41.412811279296875,41.63456786412221,40.15787599398761,41.1305778553615,4155267
2010-06-09,41.42287826538086,42.77860787384978,41.23136424522085,41.79079118785748,2799198
2010-06-10,43.25238800048828,43.38846502507388,41.881534190423096,41.992412522933414,3195910
2010-06-11,43.88739013671875,44.04866576025767,42.62741538668429,42.677816829111705,2600630
2010-06-14,44.55769729614258,44.834890935497,43.978111338833685,44.23010629958805,3422754
2010-06-15,45.59086990356445,45.59086990356445,44.330895263240635,44.62320807183532,2797072
2010-06-16,45.08184051513672,45.560631698088535,44.799607175405086,45.30359703380145,2671532
2010-06-17,44.85002517700195,45.318737105589285,44.55771223250019,45.187699845566605,2908262
2010-06-18,45.06169509887695,45.354007996516515,44.62322166504,45.006253908883345,2890722
2010-06-21,44.784507751464844,45.9235210836716,44.628271807322854,45.64128761927739,2247395
2010-06-22,43.13644027709961,45.01632272434994,43.09612239749412,44.95584181756542,3482920
2010-06-23,43.41364669799805,43.927716164323016,42.64254249851059,43.12133380976002,2410565
2010-06-24,42.31999969482422,43.27253868489607,42.22928033331033,43.05582179970443,2691410
2010-06-25,43.60516357421875,43.80675711323818,42.41070928684322,42.78365794713577,4994612
2010-06-28,42.82396697998047,43.84202610205214,42.70804899294869,43.73618758455564,1806356
2010-06-29,41.236392974853516,42.66268258106678,40.93903642276291,42.19901072856977,4492557
2010-06-30,40.6971435546875,42.06799684864963,40.56610631785026,41.24145553548474,3390120
2010-07-01,40.848350524902344,41.08522226746248,39.749650997441826,40.78282985204827,2941640
2010-07-02,39.85547637939453,41.38256533788448,39.66396233631216,41.140649850660644,2576606
2010-07-06,38.94829177856445,40.92392929343349,38.54006096403203,40.6769740931528,3831584
2010-07-07,40.944095611572266,40.989457324055664,38.948298796242504,39.21037324938815,3918962
2010-07-08,41.180965423583984,41.54887836943631,40.424980590305495,41.448079574190515,2360817
2010-07-09,41.659759521484375,41.70007740742509,40.92393357880475,41.25656839994644,1919991
2010-07-12,41.81096649169922,41.962162690446824,40.97434561785278,41.61945239658639,1625114
2010-07-13,42.8743782043457,43.08605530784996,42.20911256281762,42.39054716055166,3438699
2010-07-14,42.62239074707031,43.08102318997576,42.21415976444334,42.53671112576162,2391325
2010-07-15,42.78364562988281,42.87940467922149,41.69503020540509,42.54677400502049,2546098
2010-07-16,41.44304656982422,42.60726242119035,41.18097211204597,42.60726242119035,3975514
2010-07-19,42.01255416870117,42.19399285165415,40.95922066224218,41.62448629585583,2464991
2010-07-20,42.5266227722168,42.61230237563678,41.170892850474395,41.347287706174846,3011054
2010-07-21,41.508567810058594,43.065895369931496,41.24649334860511,43.065895369931496,3037841
2010-07-22,43.509395599365234,43.796668683960746,42.093185030052716,42.20406329315791,3707213
2010-07-23,44.00330352783203,44.08897902243681,42.76348784978812,43.1515597051269,2913896
2010-07-26,44.89033126831055,44.98104650955814,43.504359010327285,43.85715276619839,2572247
2010-07-27,44.99615478515625,45.359027924121406,44.24017418819862,44.98103558195468,2612641
2010-07-28,44.92057418823242,45.53543834565301,44.517383035666846,44.865133003420524,2863722
2010-07-29,44.315773010253906,45.50518719047282,44.14441794241019,45.1775962589443,2395045
2010-07-30,44.96592712402344,45.14232195756972,43.69587287783514,44.22002173024595,2783359
2010-08-02,47.138118743896484,47.26915594612656,45.611029933815686,45.82774672159574,4314186
2010-08-03,46.95164108276367,47.19355655016383,46.573648675873,46.95164108276367,2771028
2010-08-04,47.60179138183594,47.62195032458942,46.66941166784939,46.981887542658946,2903903
2010-08-05,46.93653106689453,47.59675695256189,46.840771990762754,47.178446581660445,2671319
2010-08-06,46.79037857055664,46.941574758179954,46.1452718392869,46.46782724861061,2597228
2010-08-09,47.208683013916016,47.34475997432729,46.785332924567285,47.14820618145641,2353057
2010-08-10,46.654300689697266,47.15829069693581,46.08983384353135,46.659340426274554,2704804
2010-08-11,45.68158721923828,46.30149095471185,45.338872987631014,45.79246547321052,2747749
2010-08-12,45.17256546020508,45.91846678314492,44.94576917820472,45.1120845442291,2641024
2010-08-13,45.28925704956055,45.90319526068019,44.93916355592224,44.93916355592224,2070724
2010-08-16,45.360294342041016,45.79157115537348,44.81231832229198,45.10152743105701,1565799
2010-08-17,46.53236389160156,46.91290377324384,45.48207497044742,45.80172633126679,2381120
2010-08-18,46.60846710205078,46.88752884518458,46.177190236746085,46.63890930350033,1856104
2010-08-19,45.35520935058594,46.486677005800246,45.197920586287275,46.44608741886423,2857344
2010-08-20,45.142120361328125,45.44655059146236,44.88335343123713,45.15734146134254,2372191
2010-08-23,44.665191650390625,45.54296666547,44.6499664315556,45.345088199702765,1653390
2010-08-24,44.776798248291016,45.13704326630496,43.949760520176284,44.101975623794424,2779958
2010-08-25,45.37553024291992,45.59878132931965,44.33538856004825,44.33538856004825,2442668
2010-08-26,45.10660171508789,45.903197256881285,44.89349809801445,45.63428294315288,2237509
2010-08-27,45.92857360839844,45.9793106140327,44.59414921098341,45.34000788334743,2996384
2010-08-30,45.54802703857422,46.30403300114405,45.51758483966014,45.634284050420256,1818262
2010-08-31,45.89305877685547,46.06556871496645,45.04572195849948,45.43640925578282,2715859
2010-09-01,47.471012115478516,47.58771130441277,46.4816079164334,46.715006294301915,3594003
2010-09-02,48.38431930541992,48.450277407892486,47.45580336615216,47.58772368602039,2878285
2010-09-03,48.952571868896484,49.21641240990668,48.61769955180284,49.01853406160981,2385691
2010-09-07,47.96319580078125,48.60249856382506,47.917528378475545,48.379251612811196,2339344
2010-09-08,48.1559944152832,48.46042465558202,47.856637875158604,48.13062591441215,1633512
2010-09-09,47.80589294433594,48.92721762768022,47.64860413656149,48.92721762768022,1425589
2010-09-10,48.12556457519531,48.26255863000874,47.57251465446421,48.013939027768785,1276025
2010-09-13,48.19151306152344,48.592347742887156,47.91752500666335,48.11033385411205,2344553
2010-09-14,47.866764068603516,48.33355662259226,47.68410271341209,47.96824214205194,1968570
2010-09-15,48.414756774902344,48.64308149099284,47.55219902240642,47.68411932938184,2235170
2010-09-16,47.9936408996582,48.42491784015429,47.79068462476364,48.358959725514076,1511267
2010-09-17,48.364036560058594,48.41477357460746,47.6993610948478,48.12556436183066,1867904
2010-09-20,49.338226318359375,49.459999293559534,48.51626182195207,48.65325590468662,2629649
2010-09-21,48.851112365722656,49.92170014669368,48.80037536351115,49.54623398555912,2382927
2010-09-22,48.353858947753906,49.043902489129835,48.176271277933694,48.81557783645903,1856636
2010-09-23,47.07526779174805,48.07988932530598,47.03975188718414,48.0291523187861,2306285
2010-09-24,48.32341384887695,48.4096708367968,47.567412210931664,47.608001798224926,2698213
2010-09-27,47.61309051513672,48.33357649146183,47.50653869996082,48.21687727626185,1576961
2010-09-28,47.62831115722656,47.78559997101057,46.85708407327339,47.6486059570796,2294060
2010-09-29,47.20720291137695,47.5522228936373,47.04991402697078,47.44060144432792,1399440
2010-09-30,47.05497360229492,48.095115168893926,46.83679624156951,47.65876044744309,3103641
2010-10-01,47.48625564575195,47.52684525588825,46.745470571220736,47.42537123054751,2414073
2010-10-04,47.856632232666016,47.917516627578024,47.38476171240754,47.39490911155954,2069236
2010-10-05,48.5162467956543,48.67860934065977,47.851571397888556,48.36403165252894,2950888
2010-10-06,48.4350471496582,48.551746346891406,48.05450736257317,48.25746356165412,1500531
2010-10-07,48.546688079833984,48.876490979448725,48.252405201049136,48.62787140825764,1145595
2010-10-08,48.485816955566406,48.810542128393436,48.10527694324035,48.43000211606738,1515625
2010-10-11,48.572052001953125,48.81052414896017,48.374173572790276,48.54668350012754,1260505
2010-10-12,48.93230056762695,49.21643603821439,48.15599966677726,48.33358330716352,2021401
2010-10-13,49.287452697753906,49.769466423227215,48.99316582581931,49.32804228770822,1902664
2010-10-14,49.08451843261719,49.6274209003304,48.79023554421776,49.21136507277884,1637977
2010-10-15,49.45998001098633,49.76948397337181,49.094661227809816,49.63248994404605,2127063
2010-10-18,49.83544158935547,49.88617859000048,49.201208506677716,49.54115875576835,2115902
2010-10-19,48.769927978515625,49.662927926984736,48.6481550712279,49.34327250225844,3128622
2010-10-20,49.825294494628906,50.21598174675927,48.886631172481536,48.886631172481536,3326233
2010-10-21,49.70859909057617,50.46460515235092,49.404168831641684,49.96736604514748,1931790
2010-10-22,49.56652069091797,50.07390708985595,49.34834338719635,49.77962018032465,1600772
2010-10-25,49.673095703125,50.023189354634425,49.45999199922191,50.00289454758163,1623839
2010-10-26,49.30268859863281,49.57160294267381,48.94244353484781,49.26716858183487,1454078
2010-10-27,49.10479736328125,49.353416862227526,48.693815369591206,49.01347077463175,1975904
2010-10-28,48.9119873046875,49.62739941187761,48.3386387642509,49.449815838513736,1906916
2010-10-29,48.71918869018555,49.20628033756682,48.71918869018555,48.89677641554318,2378888
2010-11-01,50.03840255737305,50.22106402184927,48.88663951962966,49.221512012963174,2537487
2010-11-02,51.02781677246094,51.10392641614415,50.1957049684854,50.474766803783,2695130
2010-11-03,51.1850700378418,51.382952504798446,50.64216785069036,51.02778127290697,2022145
2010-11-04,52.68695068359375,52.74276138338136,51.05316579581305,51.692472567994805,3808623
2010-11-05,53.666202545166016,53.75753325797291,52.387589025560835,52.900049173379394,3790127
2010-11-08,53.90974044799805,54.03658704134354,53.32117077350298,54.01121854565889,2918892
2010-11-09,51.337318420410156,54.05690893439015,50.97707325634537,53.99094669762367,5230810
2010-11-10,52.331787109375,52.331787109375,51.403271070600105,51.49967549946842,2500070
2010-11-11,51.479373931884766,52.27089589517899,51.19523847556222,52.027350042638716,2334880
2010-11-12,51.34639358520508,51.75041382567885,50.865663003415605,51.18785473219338,2170008
2010-11-15,51.003753662109375,52.077731787816084,50.96283732611351,51.52540065432424,2034582
2010-11-16,49.167762756347656,50.98841326532197,48.84045279576859,50.76338792665053,4150271
2010-11-17,49.57688903808594,49.75588398661029,49.11661038812901,49.31606557581062,1992806
2010-11-18,50.09343338012695,50.5639360356772,49.924666438825106,50.323572757664806,2000672
2010-11-19,50.2059440612793,50.31845673355068,49.41835950300641,49.940006525956676,1756395
2010-11-22,50.41563034057617,50.65599779076926,49.92978556324422,50.001381907268396,1618418
2010-11-23,49.89908218383789,50.026936907144076,49.6075745760351,49.6229166451167,1495110
2010-11-24,51.2799186706543,51.30037476461628,50.287764932486155,50.30822102644814,1845793
2010-11-26,50.5485725402832,50.8451982523934,50.17012247803932,50.8451982523934,1196619
2010-11-29,50.492332458496094,50.58438487820958,49.69963395853838,50.18547861657202,1698780
2010-11-30,50.37472152709961,50.978193057769985,49.67919340030262,49.7303336494687,2968640
2010-12-01,51.060001373291016,51.25434253837643,50.46675812750612,51.11114160219453,1797852
2010-12-02,52.128868103027344,52.18512650543089,51.05489005808706,51.22365697004521,2121004
2010-12-03,52.20558166503906,52.30274810337236,51.65325058295568,51.770873113569664,1406562
2010-12-06,52.11351776123047,52.272056601699596,51.44867411762965,51.94986489841156,1435688
2010-12-07,51.90896224975586,52.76814304801427,51.842475799376516,52.52777565819303,2397915
2010-12-08,51.05488967895508,52.25160841851256,50.645755386188725,51.96521482833874,2016830
2010-12-09,50.33891296386719,51.42311920345365,50.29799662535087,51.26969433999118,2348380
2010-12-10,50.604854583740234,50.92704640824978,50.39005726898244,50.548596169100264,1512011
2010-12-13,50.594627380371094,50.93216128334079,50.44631237869631,50.72248213698136,1450570
2010-12-14,49.95022964477539,51.29525926020912,49.88885721703478,50.53324489636597,1876727
2010-12-15,48.727943420410156,49.8274916806811,48.68702708378789,49.75077717868764,2855962
2010-12-16,48.436439514160156,49.0705992849378,48.226760363804736,48.75863549781941,2623590
2010-12-17,48.804649353027344,48.93250407968159,48.29834446957147,48.45176931203132,2893061
2010-12-20,49.55132293701172,49.63826133306093,48.768852486810665,48.80465064988975,2067216
2010-12-21,50.436073303222656,50.50767377622649,49.42858169131189,49.858172086455966,1806462
2010-12-22,50.44628143310547,51.141813205072005,50.23660241537081,50.37979915721694,1955707
2010-12-23,50.00648498535156,50.53324599158743,49.97580084462943,50.34913699962815,1278576
2010-12-27,50.88101577758789,50.90147187290959,49.75589320625323,49.847949782827676,1115937
2010-12-28,50.609962463378906,51.10092117694599,50.476993700774486,50.90658413050568,1033023
2010-12-29,51.27480697631836,51.33106123726915,50.46165231863307,50.9679531100703,1388703
2010-12-30,50.967960357666016,51.290156340898434,50.90659206426591,51.049788896493446,1154524
2010-12-31,50.88101577758789,51.290150126902276,50.76850310569174,50.88612980141831,1297073
2011-01-03,51.61745071411133,51.68393716479297,51.19297433634084,51.249228592772226,2448727
2011-01-04,50.088321685791016,51.65326288963404,49.847954248971654,51.535636183368666,2634220
2011-01-05,50.24686050415039,50.48722794057646,49.96558087348231,49.96558087348231,2081460
2011-01-06,48.76375961303711,50.37472742181157,48.73307545994689,50.349157294236385,2534724
2011-01-07,49.58201217651367,49.694524848246715,49.03479503694431,49.03990906076732,2468924
2011-01-10,49.88373947143555,50.41050042694859,49.35697851592251,49.36720656184501,2781021
2011-01-11,49.89908218383789,50.579267984586444,49.7661134375045,50.18547576861348,2545247
2011-01-12,49.97068405151367,50.49233100538318,49.68429045872772,50.28264776015083,1891715
2011-01-13,50.195709228515625,50.257077506390104,49.61780387373304,49.88885539626449,1133583
2011-01-14,50.599735260009766,50.60996330748634,49.86840497967453,50.170140675486856,1360109
2011-01-18,51.0344352722168,51.0344352722168,50.18547837227378,50.558814515506896,1493515
2011-01-19,50.492332458496094,51.121378064670125,50.216166904102884,51.09580380045667,1834100
2011-01-20,50.51788330078125,51.10089832703197,50.37980057626793,50.476971129851314,1427396
2011-01-21,50.901458740234375,50.90657276274537,50.39515392114274,50.732691849745734,1524236
2011-01-24,51.013973236083984,51.167398064612485,50.482098285118056,51.0906835765353,1552724
2011-01-25,51.42820358276367,51.46911575007035,50.65084751819036,50.92701294275924,1896392
2011-01-26,51.50494384765625,51.75042528949768,50.967954748988184,51.51006201917033,1530826
2011-01-27,51.832252502441406,51.939651148971755,51.1418385570702,51.71462580839643,1664764
2011-01-28,51.12649154663086,52.22092570598036,50.911694274321036,51.954988201037885,1783714
2011-01-31,51.88337707519531,51.980547644872935,51.1827352938498,51.1827352938498,1421763
2011-02-01,52.40502166748047,52.55844647487591,51.53561304303122,52.1800005521923,1769576
2011-02-02,52.609615325927734,52.921579107892896,52.08285422507124,52.338563738941026,1774253
2011-02-03,53.54549026489258,53.6631169279294,52.481740422777634,52.481740422777634,2268867
2011-02-04,52.91645050048828,53.69892089957669,52.61982887338481,53.310242711513965,2577456
2011-02-07,53.71427917480469,53.75007734634616,52.98806695682661,53.049435250897716,2919317
2011-02-08,54.34841537475586,54.38421353076772,53.57617312360402,53.84211057780031,1744915
2011-02-09,54.34331130981445,54.67573111465646,54.01600138057059,54.12851403913485,1339486
2011-02-10,54.83285140991211,55.03381967612127,54.1165887909739,54.27633033285622,1845581
2011-02-11,55.21929168701172,55.36872750159681,54.52364076425779,54.77613705827359,1327049
2011-02-14,55.152320861816406,55.44603975995422,54.626716863427156,55.36874333350747,1274643
2011-02-15,55.0595817565918,55.56457463366383,54.68856632573744,54.853464858843815,943519
2011-02-16,55.55427169799805,55.853143512759054,55.18840906732704,55.3739147022259,1358301
2011-02-17,55.71916961669922,55.80161889252284,55.30177877721623,55.41514496431478,896109
2011-02-18,55.62125778198242,55.91498095469733,55.2141726096223,55.91498095469733,1495747
2011-02-22,55.59033203125,55.95619460009352,55.06472794558705,55.0750335802793,1904790
2011-02-23,55.12657165527344,55.91497786560879,54.52882388562568,55.44605472207642,2096236
2011-02-24,54.43606948852539,55.116266529655114,53.71980690098465,55.116266529655114,1653603
2011-02-25,55.12657165527344,55.17809983408362,54.4772957068155,54.70918086964117,2243568
2011-02-28,56.70338439941406,56.821903399178474,55.276011942131525,55.276011942131525,2199985
2011-03-01,55.15747833251953,56.935254499916304,55.12656143096756,56.847656612185745,2357734
2011-03-02,54.32786560058594,55.53881554352317,54.24026350818023,55.1626472608391,1976436
2011-03-03,55.33270263671875,55.415151922895674,54.94107584078758,54.96683993675194,1421975
2011-03-04,54.95651626586914,55.528499904051785,54.55973678093758,55.16779014163501,1163241
2011-03-07,54.59578323364258,55.39449461944295,54.24022646748975,55.2089849244556,1031535
2011-03-08,55.2553825378418,55.60062960817735,54.693704633066055,54.79676514414234,1234356
2011-03-09,54.88953399658203,55.53880994884902,54.642190378662235,55.07503962047691,1231379
2011-03-10,54.30722427368164,54.78645287573905,54.204167954175425,54.40513195630092,1412727
2011-03-11,55.064727783203125,55.15232985691845,54.106274506023446,54.34331246142527,1230104
2011-03-14,54.4309196472168,54.99775054582273,54.29178937644311,54.65765200665917,1487987
2011-03-15,54.04443359375,54.54426934641392,52.90047068485516,52.90047068485516,1939869
2011-03-16,53.0293083190918,54.01352579554652,52.65314007362178,53.905312440125016,1892565
2011-03-17,53.19935989379883,53.89501126611404,52.720135250244034,53.79195489917127,2014279
2011-03-18,53.52914810180664,54.13719732970235,53.32817984574624,53.8898537125926,2440861
2011-03-21,54.260868072509766,54.67825885102571,53.97745473570598,54.204187076784955,1492027
2011-03-22,54.05990219116211,54.34331551848562,53.75587341426568,54.18872681077186,1689213
2011-03-23,53.01383590698242,53.951677775221896,52.90562258005309,53.931066508966566,1672737
2011-03-24,53.426082611083984,53.61674103458757,52.7458898166456,53.26634109207997,1433668
2011-03-25,53.920780181884766,54.1217442789172,53.28696262215414,53.45700980873394,1143575
2011-03-28,54.17840576171875,54.47727745687536,53.95167349272962,53.98259038965854,1367018
2011-03-29,54.585487365722656,54.64732115571827,53.508515423926376,54.219624904317186,1377223
2011-03-30,54.97196578979492,55.038956585531324,54.50304693599586,54.78646021075916,1867266
2011-03-31,55.21929168701172,55.533625940320974,54.740067353153506,54.740067353153506,1550386
2011-04-01,55.193546295166016,55.672774970332696,54.946202732440575,55.39966732380023,1532740
2011-04-04,55.11110305786133,55.590327569859575,54.97196864250311,55.30176146345627,1163985
2011-04-05,55.21417999267578,55.57488984977758,54.910155322066494,55.00806305939669,1194599
2011-04-06,55.301780700683594,55.379077160649864,54.946223671383734,55.34815606920899,793848
2011-04-07,54.81222915649414,55.20385579505667,53.88469282085545,55.07503118790993,3552121
2011-04-08,54.44121551513672,55.245084265366174,54.19387610632317,55.14202374055835,1590886
2011-04-11,54.49273681640625,54.91528028543159,54.178406667529885,54.441204474907956,1422294
2011-04-12,53.98261642456055,54.52883191675605,53.869250235391384,54.24541853337842,1410495
2011-04-13,54.132057189941406,54.41547059868931,53.98777407601685,54.106293094435394,1082028
