Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2010-01-04,0.4239225685596466,0.4269030976623524,0.415210263232993,0.42438110519130945,800204000
2010-01-05,0.43011292815208435,0.43469834933812473,0.4223176957370561,0.4223176957370561,728648000
2010-01-06,0.4328642189502716,0.43378129234724494,0.4257568044642871,0.42988368941320493,649168000
2010-01-07,0.4243811368942261,0.43240565153848026,0.42117135290153795,0.4305714775435441,547792000
2010-01-08,0.4252983033657074,0.4282788331522615,0.4184201703188615,0.4209421360372756,478168000
2010-01-11,0.41933736205101013,0.42942530976340837,0.4133763007968076,0.42759113496740153,556612000
2010-01-12,0.405122309923172,0.41475171558873375,0.39641000482784977,0.41314682375489487,627432000
2010-01-13,0.4106248617172241,0.41200049900868196,0.3920538949388738,0.4078736144655746,508868000
2010-01-14,0.4042053818702698,0.4085615223169759,0.3973272481136133,0.4055810195541107,608524000
2010-01-15,0.392283171415329,0.4046638257331559,0.3870099312798435,0.4012247596445264,818192000
2010-01-19,0.3996199369430542,0.4021419027802223,0.3881563539939107,0.3893027095556978,545328000
2010-01-20,0.3980150520801544,0.3996199718719528,0.3893027435828161,0.39457598509420044,719728000
2010-01-21,0.39090755581855774,0.40489310197923456,0.3872392077770226,0.3977856878979855,608632000
2010-01-22,0.3773805499076843,0.3934295249118209,0.37508783919280764,0.3863221107631963,1067916000
2010-01-25,0.38380008935928345,0.3911367571098355,0.3808195603987038,0.3835708073887529,643676000
2010-01-26,0.3716488182544708,0.38448801074951133,0.3714195362226315,0.3819660177243627,714636000
2010-01-27,0.3817365765571594,0.3831122135121886,0.36729249785439133,0.3714193813882193,812504000
2010-01-28,0.3688974976539612,0.3860928553121394,0.36362425755412175,0.3847172179534795,687764000
2010-01-29,0.35284852981567383,0.37715127476820687,0.34734600760105805,0.3730243899400621,774700000
2010-02-01,0.3799023926258087,0.3805902110844305,0.3512434906124666,0.35422401904565504,949832000
2010-02-02,0.38380008935928345,0.388614792090317,0.3773804948283266,0.3785268500184523,849812000
2010-02-03,0.3870100975036621,0.38861501756602895,0.37852706964110366,0.38036124447575187,562296000
2010-02-04,0.36454132199287415,0.38357082446225527,0.3604144376584729,0.38357082446225527,783480000
2010-02-05,0.3718779683113098,0.3727950688493307,0.35766314228772295,0.3640827640600797,604856000
2010-02-08,0.37119027972221375,0.3801318696099082,0.3638536095052431,0.3707317429582667,445160000
