Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2010-04-19,42.97422790527344,43.13784469994953,42.621826933143225,42.860955478359706,5006500
2010-04-20,42.82948684692383,43.45877700830021,42.54630819474562,43.29516502313645,5222600
2010-04-21,42.86725997924805,43.3392277374415,42.84208778934521,42.94906599560402,3890900
2010-04-22,42.95535659790039,43.01828466676486,42.250549743748195,42.747689649654134,4666300
2010-04-23,43.33292007446289,43.358092256572796,42.63440762449729,43.06861936396316,4269300
2010-04-26,43.118961334228516,43.70420139792243,43.087499705661884,43.39585055179216,6395400
2010-04-27,41.67158508300781,43.08748760050058,41.36323432350677,43.04973173638666,8133600
2010-04-28,42.986812591552734,43.030862714088514,41.923315404302365,42.11839383251748,7691300
2010-04-29,43.86151123046875,44.01883373101003,43.137831568860214,43.23222122830362,5838400
2010-04-30,43.50911331176758,44.24538151189174,43.39584091166371,43.892980623169485,7025900
2010-05-03,44.49079895019531,44.6103655808253,43.51540237753956,43.729358662770636,5424700
2010-05-04,43.383270263671875,44.03773268309427,42.86095821724292,44.03773268309427,6279200
2010-05-05,42.27570343017578,42.97421573141675,41.94847473462502,42.74767094176553,8384200
2010-05-06,40.90385437011719,42.43932367051737,38.54401661799504,42.06174578929606,11149400
2010-05-07,40.23052215576172,40.985668465516945,39.62010990150973,40.68361186205611,8678000
2010-05-10,42.464508056640625,42.728808808592504,41.36325012240424,41.53315637691514,7940600
2010-05-11,42.15614700317383,42.816903599907846,41.85409041120048,42.08692470061682,4941200
2010-05-12,42.93648147583008,43.22595445249163,42.11840212357911,42.344947027245404,4184400
2010-05-13,42.32182693481445,43.08221116104082,42.26479545892472,42.92379737770991,3586500
2010-05-14,41.662818908691406,42.252118289673405,41.30163572901885,41.998655306618,4656400
2010-05-17,41.53608703613281,42.125386377414465,40.8644094511254,41.76420322207436,4882700
2010-05-18,41.371337890625,42.22677122255208,41.10520393569733,41.9162816084698,4282200
2010-05-19,41.26994705200195,41.49173016222939,40.642629976271245,41.01015102443826,5304000
2010-05-20,40.192745208740234,41.136890001613104,40.05967821117332,40.62996879674938,7218400
2010-05-21,39.527400970458984,40.20541165098787,38.969783873982166,39.62244777348891,13071700
2010-05-24,39.06483459472656,39.920267940864214,39.052161203728694,39.31829516307741,6607100
2010-05-25,39.267601013183594,39.318292156096135,37.72148127051808,38.177713642740954,7427100
2010-05-26,39.26127243041992,39.90126548419303,39.00781182128021,39.60344679082124,5863000
2010-05-27,40.281455993652344,40.313138266375944,39.37532897398307,39.97096633687761,4861100
2010-05-28,39.76818084716797,40.18005750305402,39.305613055733794,40.078672814756146,4276800
2010-06-01,38.760677337646484,39.609775181386894,38.716321678564704,39.356314617662704,5406500
2010-06-02,39.660465240478516,39.69848540941904,38.60226016838525,39.01413687170097,4652600
2010-06-03,39.92658615112305,40.14202887045821,39.451345071754396,39.76183697384374,3619700
2010-06-04,38.37415313720703,39.31196238074878,38.07633447127334,39.17255748738368,5186400
2010-06-07,37.037132263183594,38.38681798175977,36.96109434609814,38.37414459271189,7057100
2010-06-08,37.36664581298828,37.442683755889,36.441507436018654,37.01813353885454,7424300
2010-06-09,37.14486312866211,38.006634494183714,36.992787250747995,37.518719752904495,5420700
2010-06-10,38.55157470703125,38.652959421941695,37.70247681320542,37.89257285151222,6315700
2010-06-11,38.779685974121094,38.87473277255159,38.10801081274993,38.29177134046496,4411200
2010-06-14,38.703670501708984,39.60979544157336,38.67198579998505,39.096536147611424,3873300
2010-06-15,39.704837799072266,39.76820235708058,38.90643324903387,39.03316236505051,4834900
2010-06-16,39.546417236328125,40.23076594857473,39.41335023690324,39.48938817697424,8791700
2010-06-17,39.41333770751953,39.869567620113926,38.900076336498856,39.869567620113926,5598500
2010-06-18,39.60344696044922,39.62245584148541,39.28661938476563,39.451368660551964,5100000
2010-06-21,39.39433670043945,40.19907897350333,39.185231772825745,39.93928047725455,5075400
2010-06-22,38.27275848388672,39.47036590685533,38.088997975282616,39.349969923948365,6483100
2010-06-23,38.260101318359375,38.583264403965174,37.79119541088918,38.272774712312916,3502600
2010-06-24,38.076332092285156,38.66563148279738,37.87989815638035,38.12702323939473,4603500
2010-06-25,38.24106979370117,38.27275447042885,37.70246413015102,38.10800285337017,4359700
2010-06-28,37.784847259521484,38.386819975958176,37.70880692128393,38.24107720293716,2573100
2010-06-29,36.460514068603516,37.38564990997606,36.13734862252805,37.38564990997606,6077500
2010-06-30,36.04863357543945,36.916740272998034,35.928239992251704,36.33377881688631,4703900
2010-07-01,36.75199508666992,36.84070641219572,36.03596416075091,36.409820759182715,6305900
2010-07-02,35.96625900268555,36.91040607574567,35.78250087818036,36.745656828933605,4630300
2010-07-06,36.245059967041016,36.89138824090367,35.871203487567556,36.33377126433953,4749400
2010-07-07,37.6834602355957,37.77850702672938,36.29575436334729,36.29575436334729,6372400
2010-07-08,37.99394226074219,38.260078540921775,37.55038340524373,37.91156887488774,4122500
2010-07-09,38.05733108520508,38.203071486939834,37.734165588886654,38.019310904108,2700000
2010-07-12,38.0319709777832,38.336125068427165,37.664449940837265,38.26642263609591,3555100
2010-07-13,38.84304428100586,39.06482494286932,38.437505538080366,38.45651441127951,5123400
2010-07-14,39.1345329284668,39.502053999918424,38.81136993219214,38.81136993219214,4290000
2010-07-15,38.86840057373047,39.19156358325071,38.28543667513423,39.16621921851345,3607000
2010-07-16,37.816532135009766,38.83671711335107,37.670791769132734,38.64662108904199,6274700
2010-07-19,38.31077194213867,38.42483000938194,37.5313767607773,37.92424209394776,4435000
2010-07-20,38.576927185058594,38.62128285330487,37.556741980989,37.93059862563806,3071100
2010-07-21,38.02562713623047,38.93175378062663,37.62008841203667,38.93175378062663,4417600
2010-07-22,40.015316009521484,40.750353328560244,39.66680381014694,39.92026678838259,11500700
2010-07-23,40.34481430053711,40.55392161914282,39.85690205819464,40.148382789703724,4716200
2010-07-26,41.111541748046875,41.18758210154316,40.661647200604754,41.01015944445666,4998000
2010-07-27,40.972145080566406,41.345999305496235,40.90244262601928,41.22560327775025,4474000
2010-07-28,41.060848236083984,41.37133784986033,40.73134491034217,40.9341143283355,4010300
2010-07-29,40.801055908203125,41.39035540821559,40.64898002141434,41.25095049765701,3781200
2010-07-30,41.187583923339844,41.409362254507585,40.325812549883715,40.522246512634084,5191500
2010-08-02,42.2014274597168,42.23311214755267,41.326985187659446,41.65015063284776,5489500
2010-08-03,42.2014274597168,42.30281459326788,41.70083936521869,42.1253919439581,5170600
2010-08-04,42.6956672668457,42.89843665023291,42.1824083226726,42.25211075143727,4940100
2010-08-05,42.72101974487305,42.91111818221728,42.21409863596189,42.37251238894739,4357700
2010-08-06,42.26477813720703,42.76536606750128,41.82122165942884,42.245769264502684,4663600
2010-08-09,42.72101974487305,42.91111818221728,42.423201115755646,42.505579361326724,2623300
2010-08-10,42.587955474853516,42.79706280231998,42.25211907071887,42.44855058987588,4724800
2010-08-11,41.32064437866211,42.21410030126012,41.054510423404764,42.02400185641672,5524900
2010-08-12,41.154693603515625,41.314257388646425,40.56749760816422,40.83556359850389,3950500
2010-08-13,41.129173278808594,41.35894557742217,40.92493177665225,40.98875633304457,3299900
2010-08-16,41.2631950378418,41.4482896094756,40.67599905346044,40.86747510509019,2895800
2010-08-17,42.137611389160156,42.4758907775089,41.51212394248039,41.55680161724323,4400400
2010-08-18,42.23335266113281,42.50780263899916,41.729130382285256,42.080172750312535,3845400
2010-08-19,41.754642486572266,42.239717668099836,41.3780743599057,42.00994546998148,5560200
2010-08-20,41.550411224365234,41.59508889216399,41.090866715863406,41.42914605148323,4976900
2010-08-23,41.62699890136719,42.23972322039053,41.60785202725709,41.92697958109216,3380500
2010-08-24,40.75260543823242,41.35895097687226,40.663250073717435,41.129178648261686,6716100
2010-08-25,40.4334716796875,40.62495021464002,39.96116412817308,40.42709019807275,4544700
2010-08-26,40.48454284667969,41.014296031773306,40.41433435855872,40.5611328179247,3493900
2010-08-27,41.14833450317383,41.28875149788751,40.41433967503615,40.79729201638961,3802800
2010-08-30,40.8100471496582,41.40362726846573,40.77813486836773,40.97599247321924,3007100
2010-08-31,40.72068786621094,41.01428715615842,40.38879481630349,40.599420235086406,3966400
2010-09-01,42.24610900878906,42.44396654270294,41.10363173104395,41.3844606796152,6207400
2010-09-02,42.839698791503906,43.050319346086404,42.456741704259414,42.456741704259414,4991400
2010-09-03,43.171592712402344,43.61836952230961,42.96096727223091,43.08223735042089,4317900
2010-09-07,42.81416702270508,43.069470118573335,42.59077863988343,42.90352237583374,3024600
2010-09-08,43.12052536010742,43.61198465492528,42.826928514275295,42.826928514275295,3622200
2010-09-09,43.17798614501953,43.80985773528236,43.06309995865328,43.669440744223266,3312000
2010-09-10,43.248172760009766,43.45879327053612,43.114139755310944,43.30561338938042,3600200
2010-09-13,43.10138702392578,44.35875095974689,42.93543925399701,43.65028706564974,4532000
2010-09-14,43.05030822753906,43.28646438774787,43.0183983915111,43.10775372359002,3912000
2010-09-15,43.18436050415039,43.254564114636366,42.74396274231701,42.960967229914786,4227300
2010-09-16,42.58438491821289,42.75671166828191,42.265257339232875,42.68012416580697,5561000
2010-09-17,42.55885696411133,42.78862922585134,42.18866777914123,42.667359179516126,5438000
2010-09-20,42.69927978515625,42.95458287451994,42.488654371218594,42.80139809920088,3417500
2010-09-21,42.7567253112793,43.050322193283,42.629076186756635,43.050322193283,3937400
2010-09-22,43.09498596191406,43.388587618639384,42.74394854804748,42.74394854804748,6831000
2010-09-23,42.3737678527832,42.9162838694838,42.150379477612525,42.68651157802214,4042800
2010-09-24,42.935447692871094,43.10777941422689,42.718443148352875,42.718443148352875,4637500
2010-09-27,42.81416702270508,43.197119231756695,42.81416702270508,43.0311714890171,3187800
2010-09-28,42.87797164916992,43.101359928158374,42.36736569476837,42.98008991835067,3699700
2010-09-29,42.59716033935547,42.80778577177473,42.278032667023915,42.6546058525161,4560200
2010-09-30,42.56524658203125,43.401359448459665,42.53971578625082,42.83331263347376,4538900
2010-10-01,42.40567398071289,43.0375452195744,42.23334236225042,42.865218470612305,3910900
2010-10-04,42.201438903808594,42.52694557542814,41.76742513881476,42.28441033332906,3936300
2010-10-05,43.32476806640625,43.58007116063317,42.45036142076855,42.68651276558971,7262300
2010-10-06,43.280086517333984,43.497095832333926,43.209878050966445,43.4013565718781,3600600
2010-10-07,42.99925994873047,43.58006972114812,42.775866705222334,43.52262908333266,3442600
2010-10-08,43.10138702392578,43.24180399313456,42.71205083457501,43.12053390709019,4287200
2010-10-11,42.98649597167969,43.14605980592461,42.737576779817765,43.050320531477304,2811700
2010-10-12,42.91627502441406,43.050308021892185,42.290787702849485,42.826919692761976,3010600
2010-10-13,43.82261276245117,44.326830181860366,43.229035117986655,43.34392127077017,8406100
2010-10-14,44.294918060302734,44.294918060302734,43.739634205478616,43.752402038188,5099000
2010-10-15,44.23747634887695,44.62043345100375,44.039618750412785,44.49277946046087,5733000
2010-10-18,44.35874557495117,44.51830940795459,43.8672911118814,44.32045181327091,3982700
2010-10-19,43.87366485595703,44.097053221259536,43.20349976004951,43.93111036103548,4388600
2010-10-20,44.4544563293457,44.607636147297534,43.87364201246798,43.87364201246798,4773000
2010-10-21,44.41617965698242,44.67786664181641,43.790692250917566,44.64595193212899,6172200
2010-10-22,44.569374084472656,44.645961613128016,44.116213351754155,44.42895712260172,2969600
2010-10-25,44.24385070800781,44.67148052756865,44.199173038344746,44.639570688952624,4036000
2010-10-26,44.30767059326172,44.441703588149686,43.828979238876,44.06513539339305,2869300
2010-10-27,43.388607025146484,44.10345000264061,43.05032755100793,44.001331664213986,5400400
2010-10-28,43.18436050415039,43.65666811265885,42.74396274231701,43.560928833629596,5237100
2010-10-29,42.98011779785156,43.10777180400569,42.7631132916432,43.05671020154404,4329100
2010-11-01,42.98011779785156,43.42051559745404,42.718435606864865,43.00564859908239,2841000
2010-11-02,43.592838287353516,43.746018193607505,43.34391911362775,43.38859678918106,3069000
2010-11-03,43.80345916748047,43.848136843375556,43.20988154801637,43.59921766774559,2704500
2010-11-04,44.27577209472656,44.448098883849234,43.83537437768865,44.0970565196159,4203400
2010-11-05,44.5438346862793,44.652336910597015,44.21832314382501,44.256616900760406,3685200
2010-11-08,44.345977783203125,44.42894921431166,44.00769840368091,44.42894921431166,3304700
2010-11-09,44.03323745727539,44.601284357908796,43.8736736117154,44.56937451049807,4615200
2010-11-10,43.744049072265625,44.0268092966682,43.4484383389825,43.86615096969456,4962500
2010-11-11,43.879005432128906,43.91756186514759,43.3649016812337,43.55126104275965,2770800
2010-11-12,43.776187896728516,43.93041853612343,43.54483948618434,43.756904776763484,2802100
2010-11-15,43.744049072265625,44.16818940886949,43.660508507284426,43.84687275492221,2456100
2010-11-16,43.3841667175293,43.64122096633495,42.99216009125363,43.506263685962935,4070300
2010-11-17,43.21065139770508,43.45485513123144,43.037142605427455,43.31347505453761,2560500
2010-11-18,43.80830383300781,44.103914515078564,43.53839906714785,43.654073238645296,2885300
2010-11-19,44.412391662597656,44.412391662597656,43.615527673303056,43.834020661132456,4166400
2010-11-22,44.20674514770508,44.39310939243101,43.79546022931094,44.193889736122344,3441300
2010-11-23,43.80189895629883,43.866161321672955,43.332774373549725,43.70550295678554,3775400
2010-11-24,44.72084426879883,44.90078569222632,44.05251002196372,44.05251002196372,4635100
2010-11-26,44.40596008300781,44.65016387505044,44.309564107354305,44.39953237719012,1842200
2010-11-29,44.9072151184082,44.9714823734203,44.078217538364704,44.31599363436116,5209100
2010-11-30,45.06787109375,45.40204315188917,44.38025366604021,44.50878326644102,7606600
2010-12-01,45.90972900390625,46.20533976242359,45.54342818325396,45.607690538948425,5762100
2010-12-02,46.179622650146484,46.39811558714708,45.90329017500307,45.91614068186688,4513800
2010-12-03,46.14107894897461,46.192485893506365,45.54342970552328,45.909730538419026,3859200
2010-12-06,46.07038116455078,46.28244641960501,45.76834274010945,46.05752575339428,3498500
2010-12-07,46.07038116455078,46.53950071080419,46.012541620152135,46.365991883413855,4994600
2010-12-08,46.276023864746094,46.37884264003469,45.87758946610853,46.10251013352376,2932200
2010-12-09,46.937923431396484,47.29136870383512,46.46237629785822,46.46879909893598,6291600
2010-12-10,46.84153747558594,47.278528284270514,46.494514930197944,47.13714818397512,3404000
2010-12-13,46.764427185058594,47.06646564701246,46.72587075260607,47.06646564701246,2979200
2010-12-14,46.65518569946289,46.96365190090621,46.35957491215269,46.93794597554393,3857900
2010-12-15,46.43025588989258,46.78370616578651,46.282448073727025,46.372421246329736,3520800
2010-12-16,47.4006233215332,47.51629748661308,45.993255130211715,46.430245875746586,7250500
2010-12-17,46.95079040527344,47.47774954968353,46.83511620757837,47.38778127402107,6813000
2010-12-20,46.74514389038086,47.25925248077702,46.48166679240741,47.188562427024976,3515200
2010-12-21,46.835105895996094,47.027897817342385,46.82225538926071,46.912223645115056,2127400
2010-12-22,46.82225799560547,47.02790043513416,46.700156111762574,46.95078268172246,1531600
2010-12-23,46.73870849609375,46.89293907050139,46.590900722731156,46.83509954078505,1540500
2010-12-27,46.790138244628906,47.00863615928949,46.50738287076174,46.59092345121504,1612800
2010-12-28,46.790138244628906,46.995780745125,46.7065976641756,46.880106532164454,1632900
2010-12-29,46.70658493041992,46.899376867094055,46.61661666741269,46.777274980340266,1484700
2010-12-30,46.70658493041992,46.976489719441616,46.60376125675302,46.70015722509009,1443000
2010-12-31,46.642330169677734,46.95079143502772,46.59091832448493,46.68731430849558,2054500
2011-01-03,46.88008499145508,47.48416170411849,46.82225036300094,47.02789276900738,4232600
2011-01-04,46.777278900146484,47.0021995765123,46.48809097090214,46.841541250122,3834900
2011-01-05,46.84795379638672,47.04716848771752,46.35955126939032,46.372406676967344,3391300
2011-01-06,46.58448791503906,46.90580457449452,46.40455137020851,46.83511451718207,3354100
2011-01-07,46.36599349975586,46.86081898266933,45.62696422538383,46.79012892755269,7145200
2011-01-10,46.35957336425781,46.61019999954188,45.92901016034966,46.1025190221218,2783300
2011-01-11,46.10892105102539,46.48164939440589,45.80688273493778,46.462371187489836,3020900
2011-01-12,46.237449645996094,46.526637483125725,46.115352690804954,46.4238138335948,2498300
2011-01-13,46.43025588989258,46.57163600025015,45.986837344298905,46.17320158950635,2397900
2011-01-14,46.57806396484375,46.82869056081447,46.28887603671391,46.30815425134196,2422900
2011-01-18,46.92506408691406,47.0407382343305,46.68729299154224,46.71942170294053,4370800
2011-01-19,46.38528060913086,46.97007447380541,46.134653966712634,46.84797745756571,3354500
2011-01-20,46.69374084472656,46.81583784537045,46.25674997734554,46.520227097274955,4188200
2011-01-21,46.84153747558594,46.970062165180316,46.55877727499514,46.92507803353202,4601400
2011-01-24,47.04718017578125,47.072886094420035,46.552354724966904,46.76441997365725,3255700
2011-01-25,46.80297088623047,47.169271565226786,46.56519486891998,47.027891495631444,3820100
2011-01-26,46.82868194580078,47.105014411406714,46.578055395937504,46.931500705869304,2825700
2011-01-27,46.85437774658203,47.169266566372436,46.558762230810245,47.00860830484044,3096100
2011-01-28,45.453453063964844,46.88652250159838,45.395613520512235,46.86724428808176,5646400
2011-01-31,46.025394439697266,46.051100357660005,45.209247478813424,45.50485818103116,5369500
2011-02-01,47.93403625488281,48.319620324210064,47.413504625358165,47.554884797057476,12457000
2011-02-02,47.58055877685547,48.094662352548276,47.49059052853668,48.05610593266932,4992300
2011-02-03,47.7412223815918,47.91473119327661,47.49059581865687,47.56770866700463,4063600
2011-02-04,47.773345947265625,47.94043193883213,47.29779878977834,47.85046369019674,2959000
2011-02-07,47.71553421020508,47.837636136035954,47.265692751203204,47.71553421020508,4781300
2011-02-08,47.85691452026367,47.92760459305111,47.45205230286217,47.6255660825783,2959400
2011-02-09,47.927581787109375,47.927581787109375,47.20783088980856,47.67695524935947,3056400
2011-02-10,48.38706588745117,48.53591152187601,47.604020440710954,47.688152513905614,5216900
2011-02-11,48.74298858642578,48.94360206918703,48.14114320081473,48.30940237779398,4248300
2011-02-14,48.40646743774414,48.742980800623464,48.270562588255224,48.60060805340765,3273900
2011-02-15,48.40646743774414,48.65885369423526,48.01170843403722,48.39352176763734,3874900
2011-02-16,48.96302032470703,49.05362028015266,48.44530206159436,48.44530206159436,4256300
2011-02-17,49.3965950012207,49.4354221338268,48.64590418866216,48.74944979204656,3835700
2011-02-18,49.48720932006836,49.830195590655,49.24129090921185,49.48720932006835,5038700
2011-02-22,48.283512115478516,49.09891659091786,48.08936654697923,48.91124385798906,5887000
2011-02-23,47.545780181884766,48.73005761956166,47.13160746116633,48.374125623321625,7181200
2011-02-24,47.68166732788086,47.99876715191533,47.25454904718683,47.390453909099996,5193800
2011-02-25,47.539302825927734,47.921121198087185,47.435762124253735,47.87582121535584,3729300
2011-02-28,47.75932693481445,48.134667470748546,47.539294957020125,47.746381263418144,3680100
2011-03-01,46.82096481323242,47.85639637975616,46.56857852318373,47.73344212135242,6660100
2011-03-02,46.769195556640625,47.17690031566282,46.1220501611921,46.691541269076424,6457400
2011-03-03,47.539302825927734,47.70756202064179,46.93745737688115,47.07983016184474,3913700
2011-03-04,46.879215240478516,47.66226059677399,46.355024099205146,47.60401494226465,4913300
2011-03-07,46.46503829956055,47.20278360666459,46.12851995124773,47.02805159652945,3597400
2011-03-08,47.12512969970703,47.42281600303534,46.51034352025281,46.70448418555678,3889800
2011-03-09,47.40338897705078,47.59106168971213,46.61387099182939,46.89861647825714,4058300
2011-03-10,47.31280517578125,47.739918613777924,46.756259682840096,46.82744607872755,4873500
2011-03-11,47.9470100402832,48.225282816213195,47.241623781140056,47.241623781140056,4736900
2011-03-14,47.36458206176758,47.63638199448009,46.78862294549792,47.461649939644566,4789700
2011-03-15,46.47150421142578,46.775663304168525,46.22559076534699,46.52974985808974,5519100
2011-03-16,45.54607391357422,46.452078111715906,45.43606042295023,46.43913738112954,7607300
2011-03-17,46.34209442138672,47.112199225622085,46.05088089133459,46.98923998801708,8259800
2011-03-18,46.33561325073242,46.98275870098659,46.12852690414421,46.969817964405806,5949600
2011-03-21,47.138065338134766,47.50047009470055,46.814492660292565,46.96333826452396,3825300
2011-03-22,46.6268310546875,47.189844429140294,46.49739900393613,47.10571729914783,3932800
2011-03-23,46.348541259765625,46.53621396129076,46.16733645540178,46.37442766038903,4445500
2011-03-24,46.6591911315918,46.685077544941706,46.33561837071068,46.47151833780133,3982600
2011-03-25,46.620361328125,46.976288382449404,46.58800207894632,46.685074889154144,3459600
2011-03-28,47.578128814697266,47.92758793183717,46.76272914536519,46.76272914536519,4499600
2011-03-29,47.79167938232422,47.82403862223111,47.299847572235066,47.4292795945358,2472600
2011-03-30,48.212337493896484,48.4711966692488,47.856405510621045,47.99231040411029,3960700
2011-03-31,48.095829010009766,48.503528691139834,48.044056211265236,48.121715409382034,3307900
2011-04-01,48.19938659667969,48.62649994924825,48.06995456762325,48.52942716178769,3620300
2011-04-04,48.367652893066406,48.43883929247208,48.14762579477853,48.27058008139245,2306900
2011-04-05,47.9858283996582,48.45824173739694,47.93405558701289,48.16702830658962,2842400
2011-04-06,48.192935943603516,48.28353593698173,47.85641745048789,48.08292237126275,2703900
2011-04-07,47.888755798339844,48.15408776119364,47.68814232021042,48.04406929955852,2652000
2011-04-08,47.40338897705078,47.972875012579905,47.13805705791104,47.95993428016336,4208900
2011-04-11,47.37749481201172,47.43574044165847,46.950381589679665,47.325722016175845,3487800
2011-04-12,47.390472412109375,47.791699506876874,47.08631320328312,47.08631320328312,3184300
2011-04-13,46.98922348022461,47.57812317156079,46.80155073935369,47.53929603114857,3639300
