Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2013-04-29,6.18398380279541,6.295407125839258,6.097321742953313,6.097321742953313,46300
2013-04-30,6.221125602722168,6.221125602722169,6.221125602722169,6.221125602722169,300
2013-05-01,6.31397819519043,6.31397819519043,6.19017481692024,6.19017481692024,700
2013-05-02,6.31397819519043,6.31397819519043,6.31397819519043,6.31397819519043,0
2013-05-03,6.31397819519043,6.31397819519043,6.31397819519043,6.31397819519043,0
2013-05-06,6.31397819519043,6.31397819519043,6.31397819519043,6.31397819519043,0
2013-05-07,6.128272533416748,6.128272533416748,6.128272533416748,6.128272533416748,500
2013-05-08,6.115891456604004,6.115891456604004,6.115891456604004,6.115891456604004,700
2013-05-09,6.0973219871521,6.140653018808563,6.0973219871521,6.140653018808563,1700
2013-05-10,6.159223556518555,6.159223556518555,6.159223556518555,6.159223556518555,500
2013-05-13,6.159223556518555,6.159223556518555,6.159223556518555,6.159223556518555,0
2013-05-14,6.369690418243408,6.369690418243408,6.369690418243408,6.369690418243408,500
2013-05-15,6.18398380279541,6.18398380279541,6.18398380279541,6.18398380279541,200
2013-05-16,6.18398380279541,6.18398380279541,6.18398380279541,6.18398380279541,0
2013-05-17,5.961137294769287,5.961137294769287,5.961137294769287,5.961137294769287,200
2013-05-20,5.961137294769287,5.961137294769287,5.961137294769287,5.961137294769287,0
2013-05-21,5.923997402191162,5.923997402191162,5.923997402191162,5.923997402191162,300
2013-05-22,5.923997402191162,5.923997402191162,5.923997402191162,5.923997402191162,0
2013-05-23,6.1097025871276855,6.1097025871276855,6.1097025871276855,6.1097025871276855,300
2013-05-24,6.1097025871276855,6.1097025871276855,6.1097025871276855,6.1097025871276855,0
2013-05-28,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,200
2013-05-29,5.9735188484191895,5.9735188484191895,5.9735188484191895,5.9735188484191895,0
2013-05-30,6.0911335945129395,6.0911335945129395,6.0911335945129395,6.0911335945129395,200
2013-05-31,5.948757648468018,5.948757648468018,5.948757648468018,5.948757648468018,500
2013-06-03,5.948757648468018,5.948757648468018,5.948757648468018,5.948757648468018,0
2013-06-04,5.756863594055176,5.911617988570954,5.756863594055176,5.911617988570954,600
2013-06-05,5.756863594055176,5.756863594055176,5.756863594055176,5.756863594055176,0
2013-06-06,5.614488124847412,5.614488124847412,5.614488124847412,5.614488124847412,200
2013-06-07,5.614488124847412,5.614488124847412,5.614488124847412,5.614488124847412,0
2013-06-10,5.633059978485107,5.633059978485107,5.633059978485107,5.633059978485107,200
2013-06-11,5.633059978485107,5.633059978485107,5.633059978485107,5.633059978485107,0
2013-06-12,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,200
2013-06-13,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,0
2013-06-14,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,0
2013-06-17,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,0
2013-06-18,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,0
2013-06-19,5.70734167098999,5.707341670989991,5.707341670989991,5.707341670989991,0
2013-06-20,5.447354316711426,5.447354316711426,5.447354316711426,5.447354316711426,300
2013-06-21,5.447354316711426,5.447354316711426,5.447354316711426,5.447354316711426,0
2013-06-24,5.676390171051025,5.676390171051025,5.676390171051025,5.676390171051025,200
2013-06-25,5.83733606338501,5.83733606338501,5.83733606338501,5.83733606338501,200
2013-06-26,5.83733606338501,5.83733606338501,5.83733606338501,5.83733606338501,0
2013-06-27,5.83733606338501,5.83733606338501,5.83733606338501,5.83733606338501,0
2013-06-28,5.682580471038818,5.682580471038818,5.682580471038818,5.682580471038818,11700
2013-07-01,5.719721794128418,5.719721794128417,5.719721794128417,5.719721794128417,6700
2013-07-02,5.794002532958984,5.818763204838857,5.794002532958984,5.818763204838857,900
2013-07-03,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-05,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-08,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-09,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-10,5.794002532958984,5.794002532958984,5.794002532958984,5.794002532958984,0
2013-07-11,6.053989887237549,6.053989887237549,6.053989887237549,6.053989887237549,500
2013-07-12,6.053989887237549,6.053989887237549,6.053989887237549,6.053989887237549,0
2013-07-15,6.053989887237549,6.053989887237549,6.053989887237549,6.053989887237549,0
2013-07-16,6.190175533294678,6.190175533294678,6.190175533294678,6.190175533294678,300
2013-07-17,6.177794456481934,6.177794456481933,6.177794456481933,6.177794456481933,200
2013-07-18,6.177794456481934,6.177794456481933,6.177794456481933,6.177794456481933,0
2013-07-19,6.177794456481934,6.177794456481933,6.177794456481933,6.177794456481933,0
2013-07-22,6.177794456481934,6.177794456481933,6.177794456481933,6.177794456481933,0
2013-07-23,5.880666732788086,5.880666732788086,5.880666732788086,5.880666732788086,200
2013-07-24,5.880666732788086,5.880666732788086,5.880666732788086,5.880666732788086,0
2013-07-25,5.86209774017334,5.862097740173341,5.862097740173341,5.862097740173341,200
2013-07-26,5.86209774017334,5.862097740173341,5.862097740173341,5.862097740173341,0
2013-07-29,5.89923620223999,5.89923620223999,5.89923620223999,5.89923620223999,4500
2013-07-30,5.89923620223999,5.89923620223999,5.89923620223999,5.89923620223999,0
2013-07-31,5.942568778991699,5.942568778991699,5.87447646995315,5.87447646995315,27400
2013-08-01,5.942568778991699,5.942568778991699,5.942568778991699,5.942568778991699,0
2013-08-02,5.942568778991699,5.942568778991699,5.942568778991699,5.942568778991699,0
2013-08-05,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,100
2013-08-06,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-07,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-08,5.998278617858887,5.998278617858888,5.998278617858888,5.998278617858888,300
2013-08-09,5.998278617858887,5.998278617858888,5.998278617858888,5.998278617858888,0
2013-08-12,5.998278617858887,5.998278617858888,5.998278617858888,5.998278617858888,0
2013-08-13,5.998278617858887,5.998278617858888,5.998278617858888,5.998278617858888,0
2013-08-14,6.159223556518555,6.159223556518555,6.159223556518555,6.159223556518555,100
2013-08-15,6.159223556518555,6.159223556518555,6.159223556518555,6.159223556518555,0
2013-08-16,6.159223556518555,6.159223556518555,6.159223556518555,6.159223556518555,0
2013-08-19,5.880666732788086,5.880666732788086,5.880666732788086,5.880666732788086,100
2013-08-20,5.942568778991699,5.942568778991699,5.942568778991699,5.942568778991699,6200
2013-08-21,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,300
2013-08-22,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-23,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-26,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-27,6.035419464111328,6.035419464111328,6.035419464111328,6.035419464111328,0
2013-08-28,5.787813663482666,5.787813663482666,5.787813663482666,5.787813663482666,700
2013-08-29,5.800193786621094,5.800193786621094,5.800193786621094,5.800193786621094,600
2013-08-30,5.818763256072998,5.818763256072997,5.818763256072997,5.818763256072997,300
2013-09-03,5.818763256072998,5.818763256072997,5.818763256072997,5.818763256072997,200
2013-09-04,5.818763256072998,5.818763256072997,5.818763256072997,5.818763256072997,0
2013-09-05,5.818763256072998,5.818763256072997,5.818763256072997,5.818763256072997,0
2013-09-06,6.103512287139893,6.103512287139893,6.103512287139893,6.103512287139893,400
2013-09-09,6.115891456604004,6.115891456604004,6.115891456604004,6.115891456604004,200
2013-09-10,6.115891456604004,6.115891456604004,6.115891456604004,6.115891456604004,0
2013-09-11,6.227315902709961,6.227315902709961,6.165413920619664,6.165413920619664,2300
2013-09-12,6.227315902709961,6.227315902709961,6.227315902709961,6.227315902709961,0
2013-09-13,6.227315902709961,6.227315902709961,6.227315902709961,6.227315902709961,0
2013-09-16,6.227315902709961,6.227315902709961,6.227315902709961,6.227315902709961,0
