Price,Close,High,Low,Open,Volume
2010-02-25,9.56342887878418,9.586906808930106,9.34429904292239,9.446037735354661,21748200
2010-02-26,9.57907772064209,9.626034313250505,9.414730766037213,9.602556390121157,15882200
2010-03-01,9.782553672790527,9.782553672790527,9.618206741233662,9.6260329632958,16465100
2010-03-02,9.71994400024414,9.892117129263706,9.665161946335441,9.821682633467088,22421700
2010-03-03,9.696468353271484,9.821684932284406,9.657337985742526,9.743424197226489,17029600
2010-03-04,9.594728469848633,9.766900870809673,9.461685685065364,9.704292589305734,27418900
2010-03-05,9.618206977844238,9.72777185036068,9.571250390665867,9.649511120513273,23992500
2010-03-08,9.67298698425293,9.806029748896128,9.633857373998614,9.79820427465495,29715700
2010-03-09,9.618206977844238,9.719945628106013,9.579076612920534,9.626033200098904,24562200
2010-03-10,9.806031227111816,9.821683670652659,9.594728463757559,9.618206382719235,35119100
2010-03-11,9.712119102478027,9.79820605189104,9.61038045539422,9.782553607870634,30593800
2010-03-12,9.67298698425293,9.821682190077434,9.626031153407961,9.821682190077434,25069900
2010-03-15,9.571249961853027,9.649510688194182,9.485163759957437,9.649510688194182,23660300
2010-03-16,9.74342155456543,9.77472569082819,9.547770516335804,9.571248431945506,29795900
2010-03-17,9.907770156860352,9.93124807649923,9.743423226688988,9.782553590320191,27773300
2010-03-18,9.884294509887695,9.993859403977067,9.806033764631032,9.915598658720404,18686400
2010-03-19,9.774727821350098,9.946900981497276,9.68081539209245,9.915596838411393,24762900
2010-03-22,10.001686096191406,10.032990248826206,9.696470794589592,9.735600425620687,26257100
2010-03-23,10.361680030822754,10.424288310751928,10.017334491212296,10.032986188019805,39649700
2010-03-24,10.17385482788086,10.353853439664817,10.103420328887296,10.314723825867986,34127100
2010-03-25,10.29907512664795,10.471248326061616,10.244293050341252,10.252119274485013,38278400
2010-03-26,10.338204383850098,10.526029264904743,10.181683649637892,10.392986454236935,30090900
2010-03-29,10.416462898254395,10.526027015615497,10.3460283963225,10.392984233377382,27827600
2010-03-30,10.526028633117676,10.64341973649315,10.35385546264346,10.471246566018934,39364900
2010-03-31,10.541683197021484,10.76081225579796,10.510379045767701,10.518204523818769,40814400
2010-04-01,10.447769165039062,10.745158183852029,10.385160871988992,10.666898190714305,37110700
2010-04-05,10.58081340789795,10.651247187359694,10.463422282762055,10.502552657807353,29330500
2010-04-06,10.549506187438965,10.6121152215328,10.479072423489015,10.510376567361101,16452500
2010-04-07,10.627763748168945,10.729502371974176,10.463416855306562,10.54167756480272,20870600
2010-04-08,10.439943313598633,10.565159904157877,10.408639165958823,10.565159904157877,29173200
2010-04-09,10.541683197021484,10.541683197021484,10.416466592006355,10.455596221311204,15446100
2010-04-12,10.666898727416992,10.752984948104816,10.502551763304046,10.565160059504239,24211600
2010-04-13,10.799941062927246,10.831245209634583,10.612116182683229,10.643420329390565,28384400
2010-04-14,11.277329444885254,11.347763961302396,10.956461755740245,10.987765902331228,45410300
2010-04-15,11.22254753112793,11.339937895890461,11.159939237074614,11.308633748863803,22965700
2010-04-16,11.23819637298584,11.308630872467955,11.097328120371158,11.167762619853272,33765600
2010-04-19,11.191244125366211,11.261678647428937,10.948636410077912,11.159939976266088,25694500
2010-04-20,11.316460609436035,11.316460609436035,11.136461194134712,11.246026088072465,18477900
2010-04-21,11.292981147766113,11.347763214105761,11.05037346789827,11.324285292295867,19225700
2010-04-22,11.246026992797852,11.277331144105611,10.932985479720257,11.128636611981214,33118300
2010-04-23,11.324284553527832,11.332110029387499,11.097329333905696,11.246023824134147,23701600
2010-04-26,11.23819637298584,11.402543289660926,11.191240537564127,11.308630872467955,17270800
2010-04-27,10.901678085327148,11.261676091447308,10.8781994190685,11.199067807456812,30107900
2010-04-28,10.995588302612305,11.081674489219568,10.83906762407661,10.972110387419317,23997800
2010-04-29,11.159936904907227,11.175588601974846,10.964285840289708,11.034720342967947,20898500
2010-04-30,10.784286499023438,11.199067294395189,10.768634801917672,11.199067294395189,25896300
2010-05-03,10.956464767456055,11.034725528620713,10.776466061667243,10.839074372058997,17456600
2010-05-04,10.479073524475098,10.8155929198691,10.314726565292077,10.8155929198691,37264900
2010-05-05,10.346031188964844,10.549507781708499,10.236466295679971,10.385161561305853,26151100
2010-05-06,9.946900367736816,10.455592848081624,9.383425080609785,10.267768001155812,43990600
2010-05-07,9.782553672790527,9.970378524184197,9.414729445715711,9.892118542611643,38398600
2010-05-10,10.322549819946289,10.479071268403361,10.05646499953834,10.166029117838796,27919300
2010-05-11,10.455596923828125,10.651248068897626,10.14255539025688,10.197337472044376,37536300
2010-05-12,10.77646255493164,10.807766699940933,10.479072804168528,10.518202425667875,32924000
2010-05-13,10.353854179382324,10.768634981677991,10.291245897214976,10.706026699510645,22710400
2010-05-14,10.134727478027344,10.299074442378046,9.978206737300427,10.299074442378046,27246300
2010-05-17,10.314724922180176,10.361680762266944,10.017335198348695,10.14255176704624,18442600
2010-05-18,10.126900672912598,10.526029098610433,10.07994482656563,10.463420805914662,25296700
2010-05-19,10.189507484436035,10.338201960495054,10.001681901059436,10.095594319572957,36120400
2010-05-20,9.931246757507324,10.205158520197276,9.65733574116688,9.782552291076742,46660600
2010-05-21,9.954730987548828,10.111251762470207,9.626036987038965,9.64168869135614,41207700
2010-05-24,9.828817367553711,9.994073737445632,9.765862631450089,9.860294735605521,20421700
2010-05-25,9.97046184539795,9.986200147785405,9.482562463717274,9.553386700659193,25949500
2010-05-26,9.852425575256348,10.18293755177284,9.852425575256348,10.03342024693156,24184000
2010-05-27,10.28524112701416,10.31671849980191,10.072769048316792,10.072769048316792,21642600
2010-05-28,10.16720199584961,10.308850560186281,10.033422962971601,10.238026278017946,17231300
2010-06-01,9.907511711120605,10.230154939123917,9.899642181052307,10.096375929881612,20702700
2010-06-02,10.112109184265137,10.127847484886074,9.860289620016786,9.970460726280393,19568400
2010-06-03,10.253763198852539,10.293110100326023,10.064898972355483,10.127853714521168,19915500
2010-06-04,9.891772270202637,10.22228501555124,9.836687062804424,9.986204375948,20768200
2010-06-07,9.584867477416992,10.017681079044378,9.57699794817441,9.931118508814823,19003400
2010-06-08,9.710777282714844,9.726515591270354,9.427480223919241,9.624213958980793,18183000
2010-06-09,9.592735290527344,9.970464400871405,9.545519620784049,9.765861164038354,19252100
2010-06-10,9.860292434692383,9.938986211698433,9.69503610336326,9.726513464069784,21926600
2010-06-11,9.986204147338867,10.057028412646462,9.73438520444933,9.757993042725312,16438600
2010-06-14,9.986204147338867,10.167199575400456,9.962596309062885,10.072767471816881,17292100
2010-06-15,10.434757232666016,10.466234599487105,9.962595979870054,10.00194287601632,25381300
2010-06-16,10.537060737609863,10.615753793426842,10.308849599925038,10.387542655742017,18674500
2010-06-17,10.54493236541748,10.623626192964759,10.300982850884845,10.623626192964759,15360000
2010-06-18,10.497713088989258,10.623622569739043,10.42688881844758,10.544928769030577,15309000
2010-06-21,10.434757232666016,10.655098800413642,10.35606344037348,10.639360492242908,14415400
2010-06-22,10.277371406555176,10.623622475547126,10.238024506549802,10.481973935719662,16289100
2010-06-23,10.32458782196045,10.466236371882509,10.151461899886794,10.332457352618286,17537000
2010-06-24,10.041288375854492,10.285237747175241,9.97046412273572,10.25376038473129,19277700
2010-06-25,10.190810203552246,10.238026643510015,9.836689530548473,10.041292852899044,48303900
2010-06-28,10.096375465393066,10.222284938774546,9.970465992011587,10.135722363444694,16084100
2010-06-29,9.69504165649414,9.954730218687383,9.639956431325848,9.954730218687383,29442500
2010-06-30,9.45896053314209,9.813081188188415,9.443221470461012,9.6793021573185,25783300
2010-07-01,9.443217277526855,9.584865776843191,9.23074452855235,9.451086805373203,27308500
2010-07-02,9.443217277526855,9.529779832398237,9.254353112091394,9.466825110586417,21203700
2010-07-06,9.27009391784668,9.57699883232434,9.136314910290753,9.537651932958534,30163700
2010-07-07,9.592735290527344,9.608474347428135,9.222876459113218,9.317308549079348,26353900
2010-07-08,9.529783248901367,9.687170860335112,9.380265918615011,9.679301329667474,26422700
2010-07-09,9.679299354553223,9.68716888361504,9.451088265117722,9.561258670064765,18687300
2010-07-12,9.68716812133789,9.81307757450083,9.584866503023116,9.600604809428715,13674300
2010-07-13,9.852425575256348,9.93111861710137,9.805209149765634,9.836686516599569,23246500
2010-07-14,9.860292434692383,10.05702612672803,9.805207241075834,9.970463572404956,20956900
2010-07-15,9.805213928222656,9.891776541581352,9.655696550515822,9.844560843560242,19689300
2010-07-16,9.592735290527344,9.797338527360397,9.584866512556488,9.77373069248875,20576600
2010-07-19,9.742255210876465,9.75799352033756,9.592737143357795,9.639953572700449,13306900
2010-07-20,9.710777282714844,9.73438512078793,9.356656709699983,9.537651385726381,22747600
2010-07-21,9.600605964660645,10.001942957769678,9.576998126971768,9.915380385924047,29922300
2010-07-22,9.797341346740723,9.923250836261863,9.702909229599868,9.710778760314877,21862900
2010-07-23,9.844555854797363,9.876033221020169,9.639952599109325,9.750123756128948,14214700
2010-07-26,9.883901596069336,9.94685632116383,9.671428836015778,9.828815648752013,15642600
2010-07-27,9.92325210571289,9.97046854556345,9.679302626177916,9.899644261027538,19061900
2010-07-28,9.718645095825195,9.954724935821346,9.647820843634547,9.938986630045374,18344100
2010-07-29,9.396001815795898,9.750123100074278,9.270092359376722,9.718645735969483,36363600
2010-07-30,9.285834312438965,9.380266434201827,9.17566312847573,9.35665859138106,26268400
2010-08-02,9.451086044311523,9.561256423370848,9.39600010430244,9.443216517098879,20219400
2010-08-03,9.3015718460083,9.372396119025376,9.167792830415987,9.340918747737756,23634000
2010-08-04,9.340914726257324,9.458955380626453,9.167788883470246,9.348784253311148,17594100
2010-08-05,9.293704986572266,9.419614497741698,9.207141634783369,9.3330511459528,14579900
2010-08-06,9.317310333251953,9.340918172644269,9.175661795938696,9.207139165288345,15889700
2010-08-09,9.340914726257324,9.419608495836744,9.230743598942018,9.41173896878292,9237100
2010-08-10,9.073360443115234,9.293702785967985,8.963190022168567,9.2543558854243,25199900
2010-08-11,8.821539878845215,8.947449337342272,8.742846092044768,8.947449337342272,20777200
2010-08-12,8.78219223022461,8.829408648340438,8.609066364439247,8.648413254455853,27943900
2010-08-13,8.790064811706543,8.923843833945783,8.74284837718926,8.750717908022102,15901300
2010-08-16,8.821539878845215,8.947449337342272,8.67989136279624,8.742846092044768,19176600
2010-08-17,8.963190078735352,9.026144819810671,8.853018906613686,8.931712708197692,15340600
2010-08-18,8.955320358276367,9.07336030766558,8.87662655836376,8.931712518494463,12620500
2010-08-19,8.939579010009766,9.144182237030428,8.884493814457857,9.00253373363466,21945000
2010-08-20,8.727109909057617,8.986798418033095,8.711370847674981,8.853019398199697,27253900
2010-08-23,8.703353881835938,8.885499082072318,8.671676554218358,8.798385864688676,26340400
2010-08-24,8.386576652526855,8.63207563703186,8.386576652526855,8.568721011659814,37283900
2010-08-25,8.481606483459473,8.529122818307155,8.180671710081537,8.307380929346664,31905600
2010-08-26,8.33906078338623,8.560802740132504,8.32322250375964,8.51328639075923,25302300
2010-08-27,8.465771675109863,8.537045835300878,8.156917987944658,8.378659232235787,23280100
2010-08-30,8.291544914245605,8.505366591216417,8.291544914245605,8.449931481491896,16357700
2010-08-31,8.21235179901123,8.394496929889737,8.133158887746173,8.267786912421448,30117100
2010-09-01,8.481606483459473,8.63207349252518,8.315300444362364,8.323219959378065,30718000
2010-09-02,8.544960975646973,8.560800005460676,8.386574453742487,8.449929062504282,19587200
2010-09-03,8.695433616638184,8.79046634660152,8.54496651214907,8.719192176752518,16798300
2010-09-07,8.56872272491455,8.671674200540215,8.48952980498879,8.639996881520538,31502500
2010-09-08,8.378655433654785,8.62415512354012,8.291543030274338,8.62415512354012,30350500
2010-09-09,8.537047386169434,8.679595732447273,8.402418560295258,8.481612253837845,24305500
2010-09-10,8.45785140991211,8.63999578229007,8.346980429825463,8.529125557450186,22927900
2010-09-13,8.537047386169434,8.608321559308354,8.481612253837845,8.505370059801807,23298900
2010-09-14,8.798384666442871,8.861739313049807,8.489530953045806,8.544966080015133,26126400
2010-09-15,8.742947578430176,8.78254441248968,8.600399277914681,8.758786614152694,18915700
2010-09-16,8.774624824523926,8.82214117606506,8.600399209202154,8.72710922822958,21749900
2010-09-17,8.727110862731934,8.830061592400277,8.616239858535428,8.814223309084735,23400800
2010-09-20,8.837981224060059,8.86965854634086,8.632078251611377,8.750868776599587,19301400
2010-09-21,8.909253120422363,8.97260774885896,8.814221177767468,8.885495323570325,26799500
2010-09-22,8.837981224060059,8.964690513183267,8.76670706011652,8.877578065722796,20741400
2010-09-23,8.94093132019043,9.067640589613475,8.703351062398808,8.758786934206505,22513800
2010-09-24,9.210188865661621,9.249785701040443,9.035963243142895,9.083479596646844,22056300
2010-09-27,9.138911247253418,9.265620468215891,9.107233942012801,9.170588552494037,12055600
2010-09-28,9.289379119873047,9.32105718329816,9.051799686157503,9.178508918871554,21370600
2010-09-29,9.249789237976074,9.360659513135184,9.115160399356776,9.226030674515888,21920400
2010-09-30,9.249789237976074,9.38441807659537,9.115160399356776,9.273547046189154,23697300
2010-10-01,9.273543357849121,9.36857530815176,9.178511407546482,9.336897991384213,18017200
2010-10-04,9.099320411682129,9.289384368134412,8.996368913125385,9.233949236314253,15753100
2010-10-05,9.39233112335205,9.424008433429675,9.186428985470815,9.194347746555238,20998300
2010-10-06,9.289379119873047,9.352734491476673,9.186428434727832,9.344814975620395,18998300
2010-10-07,9.289379119873047,9.368572767942629,9.210186227050066,9.352734491476673,18464100
2010-10-08,9.360657691955566,9.392335015159002,9.091400067102875,9.210190595550982,25834800
2010-10-11,9.360657691955566,9.439851377587637,9.32106160438649,9.360657691955566,14540100
2010-10-12,9.471528053283691,9.495285855250362,9.265625088914133,9.368576571098913,18305200
2010-10-13,9.479445457458496,9.542800085399588,9.352736201576311,9.50320325412472,16470800
2010-10-14,9.431926727294922,9.55863595118272,9.392329906018348,9.503200854543445,16167200
2010-10-15,9.519043922424316,9.542801723167937,9.392333889548983,9.542801723167937,20040300
2010-10-18,9.463607788085938,9.526962425166676,9.321060232277697,9.487365588179502,13884500
2010-10-19,9.328980445861816,9.519045141900396,9.186432867891588,9.41609365182653,26954500
2010-10-20,9.455686569213867,9.542799745969374,9.352735868906526,9.360654630682443,16526500
2010-10-21,9.424010276794434,9.503203945102337,9.344817363733323,9.471526628828535,14562000
2010-10-22,9.606155395507812,9.629913193861162,9.376494664100646,9.424010260807346,18248400
2010-10-25,9.621994018554688,9.701187689547682,9.614075255652843,9.677429890348511,12380000
2010-10-26,9.574481964111328,9.661594430250485,9.479449976892129,9.54280463503826,11561600
2010-10-27,9.693267822265625,9.693267822265625,9.471526608817491,9.49528440716095,11833100
2010-10-28,9.701187133789062,9.732864449322177,9.614074704884695,9.645752020417808,12635800
2010-10-29,9.780380249023438,9.80413804552259,9.669509273282834,9.724944383529769,11137400
2010-11-01,9.796220779418945,9.85165590240472,9.637834174283224,9.788301260350433,16335500
2010-11-02,9.883332252502441,9.899171289083455,9.756622980841668,9.835816653253067,11575000
2010-11-03,9.93084716796875,9.938766685111679,9.764541084200866,9.883330820357902,12324600
2010-11-04,10.208024024963379,10.208024024963379,10.010040631769536,10.017959393509791,16341100
2010-11-05,10.279298782348633,10.342654171442984,10.184266831577322,10.215944148501093,15163400
2010-11-08,10.136747360229492,10.287214369307293,10.112989570427002,10.247617549472128,16470300
2010-11-09,10.152589797973633,10.358492741347513,10.097154680621754,10.17634835276458,14443400
2010-11-10,10.176342010498047,10.208019308563367,9.994196980187692,10.176342010498047,15705600
2010-11-11,10.00212287902832,10.033800197316939,9.883332369010873,9.938768242451085,15040400
2010-11-12,9.970442771911621,10.089232493455608,9.922926430146047,9.922926430146047,14686500
2010-11-15,9.986286163330078,10.136754026608742,9.978367398352532,10.073399375306257,12628100
2010-11-16,9.8674955368042,10.049639954904979,9.827898694315827,9.891253340198443,17121600
2010-11-17,9.804137229919434,10.002120613184577,9.772459918806877,9.883330130077487,14793200
2010-11-18,10.017965316772461,10.176352729173685,9.899175512718699,9.946691887488496,21840500
2010-11-19,9.922927856445312,10.025879315696539,9.891250542463915,9.978363722347813,16923000
2010-11-22,9.978672981262207,10.04238352349694,9.82736063332711,9.835324640978845,15045100
2010-11-23,9.883108139038086,9.914963413285596,9.795506324729846,9.835325607411644,11613000
2010-11-24,10.026457786560059,10.122023614389128,9.891072673929788,9.93885520809948,11024600
2010-11-26,9.978672981262207,10.074238794614304,9.96274572544831,9.970709733100044,4026200
2010-11-29,9.970711708068848,10.002566985496012,9.835326589130968,9.907000393724797,16730700
2010-11-30,9.89903736114502,9.954783907993065,9.795507517363124,9.867182083019031,13217200
2010-12-01,10.169807434082031,10.209625961453158,10.058313582769584,10.082204851090205,13969100
2010-12-02,10.281304359436035,10.352978950612522,10.050353320917356,10.14591918932267,12568700
2010-12-03,10.400758743286133,10.43261402196967,10.2414815903787,10.273336869062238,10377000
2010-12-06,10.368904113769531,10.384831374363582,10.273337512246023,10.376867364321656,8239600
2010-12-07,10.345008850097656,10.512249211254666,10.337044842545046,10.472429932981177,12500200
2010-12-08,10.3848295211792,10.432612813413972,10.345010237565166,10.345010237565166,10391400
2010-12-09,10.575960159301758,10.591888175019351,10.448539071519384,10.448539071519384,11491800
2010-12-10,10.63967514038086,10.663567173921223,10.51225399945856,10.591892592279951,9901400
2010-12-13,10.528179168701172,10.671527533646655,10.520215159679283,10.66356428411447,9473800
2010-12-14,10.591890335083008,10.59985434456595,10.49632449975695,10.552071047158046,9573500
2010-12-15,10.512252807617188,10.65560195464732,10.47243351572106,10.568000120067696,10142800
2010-12-16,10.655600547790527,10.671527806752213,10.496324160725068,10.552070706325548,8376200
2010-12-17,10.83876895904541,10.926371547658968,10.703383830724253,10.703383830724253,19690500
2010-12-20,10.830805778503418,10.990082177704101,10.80691374900598,10.830805778503418,12477100
2010-12-21,11.077679634094238,11.117498908046816,10.862656769933485,10.870620017132417,14591600
2010-12-22,11.149358749389648,11.16528676930102,10.974154327813526,11.029901638013534,9699300
2010-12-23,11.149358749389648,11.22899732996692,11.117503469056699,11.133430729478277,6675900
2010-12-27,11.213066101074219,11.252885379967282,11.077681008531554,11.085645016208082,6401500
2010-12-28,11.228999137878418,11.260854423340191,11.165288566954874,11.165288566954874,6992500
2010-12-29,11.244924545288086,11.276779825493273,11.189177994801454,11.276779825493273,5993600
2010-12-30,11.252887725830078,11.308634272207971,11.205104429299219,11.252887725830078,5649900
2010-12-31,11.189177513122559,11.268815330462331,11.149358224707793,11.252888070790279,5660500
2011-01-03,11.197141647338867,11.380309312799966,11.157322358480874,11.252888196046198,10943700
2011-01-04,11.125463485717773,11.228993299512057,11.077680202624444,11.19713803061301,16518700
2011-01-05,10.958229064941406,11.093614220907929,10.926373778801631,11.006011614406102,24401300
2011-01-06,11.06175708770752,11.22899750188849,10.99008251598856,11.006009776653993,18942300
2011-01-07,11.117502212524414,11.173248756933992,10.982117096538545,11.09361094484741,10838300
2011-01-10,10.966190338134766,11.101574700806424,10.894515772344645,11.06175617269168,15011300
2011-01-11,11.213066101074219,11.228994116427273,11.021934473775012,11.045825737315019,17290200
2011-01-12,11.356417655944824,11.38827293404677,11.20510451534328,11.284743090343012,8612100
2011-01-13,11.340489387512207,11.420127960758867,11.308634110111488,11.372344664912927,9322400
2011-01-14,12.200582504272461,12.200582504272461,11.603295489880693,11.659042794343598,36689800
2011-01-18,12.105015754699707,12.224473604208608,11.937775372978969,12.1527990464012,33814200
2011-01-19,12.128905296325684,12.224471866141075,12.017412230690308,12.057231508198463,27347900
2011-01-20,11.993524551391602,12.128908920186024,11.714790285044188,12.128908920186024,21092300
2011-01-21,11.953702926635742,12.097051277203748,11.921847653232893,12.081124020247136,12815900
2011-01-24,12.240401268005371,12.26429253490417,11.945739777954586,12.017414338140663,14403900
2011-01-25,12.240401268005371,12.26429253490417,12.049269613835621,12.176690716615454,18445600
2011-01-26,12.312073707580566,12.399675510780895,12.19261663417198,12.22447190438024,13248200
2011-01-27,12.82176685333252,12.861585396515455,12.304117437564047,12.304117437564047,24319000
2011-01-28,12.55895709991455,12.941220478731188,12.479318516249506,12.901401946388487,24074100
2011-01-31,12.495247840881348,12.84565599599991,12.439501278803155,12.638597011356643,24068000
2011-02-01,12.917325973510742,12.957146017205208,12.495243383715204,12.582845960863674,21935800
2011-02-02,13.020858764648438,13.156243898089269,12.86158160096054,12.869545611042895,22846900
2011-02-03,12.853619575500488,13.012896763781075,12.734162443779969,13.012896763781075,20212200
2011-02-04,13.132349967956543,13.140313976886729,12.758050662114167,12.869543749177984,15018800
2011-02-07,13.052711486816406,13.275699181446985,12.957146416960013,13.156242084636796,15425000
2011-02-08,12.869546890258789,13.084570626916644,12.797872311372839,13.052714583420773,16694100
2011-02-09,12.638592720031738,12.821761126722471,12.55895490974464,12.813797117846853,20651800
2011-02-10,12.837689399719238,12.853615898807753,12.471352579054077,12.550991150414278,19010900
2011-02-11,12.75008487701416,12.861577948546266,12.662482309965117,12.7739769004764,12939900
2011-02-14,12.901399612426758,12.917326111094829,12.726194456263684,12.75008648273484,12982800
2011-02-15,12.837689399719238,12.917326452100033,12.750086819325077,12.893435943977558,12138900
2011-02-16,13.020858764648438,13.19606242952144,12.853617590878184,12.917328152557422,18176100
2011-02-17,13.076606750488281,13.172173362978693,12.885475044487231,12.989004148953718,13520600
2011-02-18,13.11642074584961,13.140312770446586,12.957145138807503,13.132348762247595,12380200
2011-02-22,12.471352577209473,12.95714649535338,12.439497300568044,12.949182486320597,25417700
2011-02-23,12.455428123474121,12.773981721113257,12.304114955735816,12.598776520896351,24399900
2011-02-24,12.606739044189453,12.638594324245613,12.359860813626659,12.495245184248,18660300
2011-02-25,12.837689399719238,12.861579907841714,12.511171864734179,12.821761381651317,20071400
2011-02-28,13.141636848449707,13.22962151354388,12.90167908699411,12.90167908699411,26338800
2011-03-01,12.957666397094727,13.397586538875885,12.925671428294018,13.23761474608051,34048400
2011-03-02,13.133639335632324,13.173631536823484,12.893683077275998,12.893683077275998,19128000
2011-03-03,13.477575302124023,13.541563727732502,13.189626624083662,13.189626624083662,17570800
2011-03-04,13.381587982177734,13.493568838402844,13.261609909997366,13.469572613725186,14204700
2011-03-07,12.765703201293945,13.413586968526749,12.58973464826246,13.413586968526749,24768000
2011-03-08,12.629730224609375,12.797700068520806,12.533747565631753,12.78170257729002,28212900
2011-03-09,12.237798690795898,12.6137312777773,12.125818560281672,12.58173630094275,32174600
2011-03-10,11.96584415435791,12.181804848171339,11.941848691223534,12.061826769697436,23029200
2011-03-11,11.997844696044922,12.18981002810906,11.813878110184062,11.901862030012852,16362700
2011-03-14,11.96584415435791,12.069825511676235,11.845866075884008,11.941848691223534,15936300
2011-03-15,11.901857376098633,11.965845795098991,11.397948004369212,11.581914518294713,21222000
2011-03-16,11.565918922424316,11.94984947385311,11.485933009475552,11.821872623376846,24530800
2011-03-17,11.861865043640137,11.97384516414595,11.733888198949016,11.741886942442752,15750300
2011-03-18,11.869863510131836,12.077826259302848,11.821871813091546,12.045832048876704,19567600
2011-03-21,12.16580867767334,12.285786761577777,12.03783185142806,12.077824800330223,13053300
2011-03-22,12.085824012756348,12.221799595213481,12.037833079419789,12.125816965738233,10673300
2011-03-23,12.12581729888916,12.165810252969832,11.845868145928755,12.037833410153402,17119100
2011-03-24,12.349775314331055,12.365772799193616,12.101820401377877,12.245794713932666,14958900
2011-03-25,12.341778755187988,12.469755597609806,12.277790333977078,12.341778755187988,13937100
2011-03-28,12.373771667480469,12.43776008197742,12.301784510470881,12.34977543994256,11868500
2011-03-29,12.557738304138184,12.65372092692065,12.293785900785883,12.325780108380037,16816500
2011-03-30,12.581733703613281,12.709711296125532,12.445758894147776,12.605729931285495,11390500
2011-03-31,12.49375057220459,12.685715828267663,12.469755105897235,12.589733200236125,11448600
2011-04-01,12.421764373779297,12.677718831181267,12.365774693786138,12.645724619356292,12739400
2011-04-04,12.317782402038574,12.461756729725435,12.205803047439588,12.421763776167737,21009900
2011-04-05,12.421764373779297,12.493751541086032,12.30178627013619,12.317782994647587,13785600
2011-04-06,12.597733497619629,12.67771941224921,12.429763687139278,12.485753369698656,13351600
2011-04-07,12.397768020629883,12.549740325249829,12.189805277211322,12.533743601880316,18218500
2011-04-08,12.245797157287598,12.509749607768713,12.205804199953626,12.453759162380265,10591800
2011-04-11,12.261791229248047,12.317780899718844,12.133814403713625,12.261791229248047,12408700
2011-04-12,12.021836280822754,12.189806082713785,11.909856921430181,12.157811871058454,17063400
2011-04-13,11.901857376098633,12.10982011925086,11.853865680447301,12.06182842359953,16177000
