Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2010-01-04,16.363862991333008,16.463278671903602,15.913177224331431,15.97945476609148,59853700
2010-01-05,16.29096031188965,16.390376009198846,16.158405206051267,16.304216075301323,45124500
2010-01-06,16.184913635253906,16.39700075269275,16.131891855894196,16.26444693636294,35715700
2010-01-07,16.257823944091797,16.284334209672906,16.019225233165233,16.105385176477984,31531200
2010-01-08,16.343975067138672,16.37048658255177,16.0722383548476,16.158398251662895,39115900
2010-01-11,16.297582626342773,16.496413953040406,16.178283324668694,16.3307207594128,35852900
2010-01-12,16.039104461669922,16.237935823237652,15.95957115855945,16.198169803751902,35780400
2010-01-13,16.330724716186523,16.370492002472268,16.039105534925373,16.092127319167314,43683900
2010-01-14,16.536184310913086,16.622344231432756,16.251191762508135,16.290957782429597,52302100
2010-01-15,16.171655654907227,16.635597108735453,16.105378123769086,16.569319577597312,51648100
2010-01-19,16.46990966796875,16.489792049360474,16.237938859998078,16.264450387372648,37607500
2010-01-20,16.178285598754883,16.39037271414786,15.986082124482094,16.31746855831835,42125400
2010-01-21,15.893293380737305,16.337351261510015,15.813761342946371,16.24456346270761,54767500
2010-01-22,15.223896026611328,15.86015879203658,15.157619734998459,15.800509118273613,70424300
2010-01-25,15.237140655517578,15.363067793007,15.071447519292978,15.31004603998066,51288800
2010-01-26,15.177497863769531,15.376330475308716,15.005176772757787,15.111220326589802,55312800
2010-01-27,15.343194007873535,15.416099439122767,15.084712954010428,15.170872883918424,51802900
2010-01-28,14.925647735595703,15.389588060706435,14.8129762790144,15.363077798996256,63620000
2010-01-29,14.89250659942627,15.329936612045964,14.872624221486547,15.210638551990671,73431900
2010-02-01,15.064828872680664,15.204011849741544,14.832858087005249,15.011807087166776,54386100
2010-02-02,15.25703239440918,15.316682056278413,14.919018065196513,15.117849428667974,54108900
2010-02-03,15.290169715881348,15.409469033239622,15.14436014140952,15.349819374560486,80035500
2010-02-04,15.34981632232666,15.754108092063001,15.310050312494143,15.515509504790582,126098600
2010-02-05,15.707711219787598,15.827009226626252,15.34981340685637,15.442601166888132,99148600
2010-02-08,15.575162887573242,15.840271790278612,15.561907126403234,15.760739751536484,69909000
2010-02-09,15.833642959594727,15.90654837751612,15.628183730344032,15.77399330204793,60331600
2010-02-10,15.747482299804688,15.906547624351544,15.65469450985373,15.813759834400585,50574100
2010-02-11,15.860163688659668,15.899929728732495,15.60168253197687,15.687842496157929,42458500
2010-02-12,15.747482299804688,15.77399255515975,15.58178909538436,15.720970780310799,56455000
2010-02-16,15.906548500061035,15.906548500061035,15.773993423571635,15.880036979107597,46758200
2010-02-17,15.952936172485352,15.96619192778945,15.73422126652132,15.899914415407356,48505500
2010-02-18,16.092121124267578,16.145142888098007,15.840266797969111,15.939682447133848,41154700
2010-02-19,16.145145416259766,16.158399911188965,15.946312822656616,15.992706715255721,38781900
2010-02-22,16.10538101196289,16.21142457514531,16.005965329496746,16.165030674270373,31374800
2010-02-23,15.93968677520752,16.05898609225375,15.793877201117073,16.012592194322195,36286000
2010-02-24,16.131893157958984,16.204798584515153,15.966199926068805,15.966199926068805,33182100
2010-02-25,16.125261306762695,16.16502731866656,15.820386441935186,15.906546345083349,37112100
2010-02-26,16.125261306762695,16.21142120991086,16.04572801881624,16.14514494478399,30719800
2010-03-01,16.30420684814453,16.337344973780443,16.118630057823438,16.12525793577831,41777800
2010-03-02,16.310836791992188,16.403624566835788,16.19816538076555,16.343974921825296,51403800
2010-03-03,16.463279724121094,16.52292938910363,16.304214372214012,16.370491918210057,50693400
2010-03-04,16.536184310913086,16.556066688804325,16.343979563704544,16.463278887607917,40262000
2010-03-05,16.708499908447266,16.728383545427583,16.516296474192156,16.549434605020693,57057100
2010-03-08,17.318256378173828,17.470695115226857,16.74164462788567,16.77478276925338,116178200
2010-03-09,17.318256378173828,17.550227160164987,17.033265075649958,17.450811471922794,160887600
2010-03-10,17.145936965942383,17.27186291768133,17.06640365482491,17.13268120339962,69660800
2010-03-11,17.21221160888672,17.21883948952601,17.04651838532129,17.092913549796346,37340500
2010-03-12,17.152565002441406,17.25198196559973,17.086288712521455,17.232098320140224,31167200
2010-03-15,17.285114288330078,17.291742167917413,17.059771438915828,17.073027198090493,36759300
2010-03-16,17.331512451171875,17.45743966607766,17.238724642367128,17.251980404807547,53887500
