Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2010-01-04,8.835548400878906,8.942878539751883,8.781883697005796,8.93904524217141,16370000
2010-01-05,9.0425386428833,9.1997001282508,8.774213763358729,8.80104610508589,30058800
2010-01-06,8.977375030517578,9.054039498897087,8.916043748264594,9.000374078580808,14209600
2010-01-07,8.954374313354492,9.0195388799924,8.889209746716585,8.92370867794409,10256000
2010-01-08,8.923710823059082,9.046373394186778,8.889211883538593,8.893045180277158,10274800
2010-01-11,8.89687728881836,8.958209302357915,8.766548862035659,8.958209302357915,11387000
2010-01-12,8.747376441955566,8.889205393221857,8.624713960387995,8.778042062347458,15429600
2010-01-13,8.962042808532715,9.008041640734312,8.728217543960616,8.778048941979598,15098400
2010-01-14,9.027205467224121,9.046371947852608,8.89687632345632,8.908376211833414,15517400
2010-01-15,8.919877052307129,9.103870899221011,8.781881301558439,9.096204306151295,21862600
2010-01-19,9.03870677947998,9.123037114150552,8.877711972471367,8.969708900601061,18908200
2010-01-20,8.927542686462402,9.123035670856249,8.75888131267745,9.100036625243998,33950400
2010-01-21,9.077035903930664,9.372193070784089,8.942873488894895,9.24569724657924,53670800
2010-01-22,8.781879425048828,9.134534588508455,8.758880381880662,9.057870136446033,24557600
2010-01-25,8.586386680603027,8.839378376831958,8.536555293035835,8.816379331118368,24673800
2010-01-26,8.640049934387207,8.71671364463287,8.498220937186966,8.51355338678558,22492600
2010-01-27,8.59022045135498,8.651551730730777,8.482890346884076,8.64005257280189,21200200
2010-01-28,8.463724136352539,8.674550306360219,8.379393814574762,8.624718918747552,28730400
2010-01-29,8.352563858032227,8.63622127352087,8.337230669079315,8.479059742386983,18741800
2010-02-01,8.521224021911621,8.536557209914728,8.34489674663578,8.429227087272924,13498800
2010-02-02,8.605552673339844,8.620885125904008,8.398559080275312,8.490555989039624,15336200
2010-02-03,8.597888946533203,8.62088799860655,8.471393063439775,8.582555757733184,14938600
2010-02-04,8.360225677490234,8.582551691880177,8.352559817848492,8.532720314140334,19542400
2010-02-05,8.318062782287598,8.448391930480232,8.14940140266304,8.352561717463677,22069800
2010-02-08,8.398558616638184,8.490555520323865,8.20689821784475,8.302728417241466,15988600
2010-02-09,8.505887985229492,8.548052772239181,8.302727716450667,8.490554803679542,20816200
2010-02-10,8.574885368347168,8.63621662892118,8.448389552022483,8.448389552022483,20032800
2010-02-11,8.64771842956543,8.693717254634933,8.406226608548469,8.532722463581452,18518200
2010-02-12,8.66304874420166,8.693714373710508,8.45605519667223,8.45988849175162,15750800
2010-02-16,8.770381927490234,8.770381927490234,8.613220415955613,8.697551482426503,16820000
2010-02-17,8.873881340026855,8.931379345980233,8.804883440432077,8.843215688109934,12950400
2010-02-18,8.91604232788086,8.939041372280192,8.820212123236129,8.89687584827605,9300600
2010-02-19,8.954374313354492,8.99270580927268,8.88154315508238,8.88154315508238,9731800
2010-02-22,8.778048515319824,8.95437651054106,8.747382872384819,8.942876620267958,16983800
2010-02-23,8.693717002868652,8.78188062297829,8.613219244109832,8.724382641651417,16508400
2010-02-24,8.847042083740234,8.847042083740234,8.705213097321787,8.720546276881075,12921000
2010-02-25,8.778048515319824,8.808714158254832,8.597887954467486,8.682218289757104,18623800
2010-02-26,8.781879425048828,8.812545059648517,8.693715816965522,8.78571272076459,12100000
2010-03-01,8.927542686462402,8.946708435951532,8.781880358289701,8.789546950535945,12703000
