Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2010-05-20,18.999696731567383,19.414825154032343,18.18238718992513,18.18238718992513,51156000
2010-05-21,19.77170753479004,20.09437793682325,18.692746635756247,18.71216230298247,43426000
2010-05-24,19.400955200195312,20.015788093348835,19.400955200195312,19.914085987484103,17858000
2010-05-25,19.126361846923828,19.291857017215868,18.843446877236012,18.867484562684144,22472000
2010-05-26,18.953475952148438,19.688501065709094,18.953475952148438,19.444417334268177,21772000
2010-05-27,19.21234893798828,19.53409528067804,19.027436314384467,19.438865050272604,19644000
2010-05-28,18.654834747314453,19.253024076690554,18.597511811525543,19.172587508975685,25471000
2010-06-01,18.527240753173828,18.833271022737886,18.468069728251894,18.583639624219106,22633000
2010-06-02,18.585485458374023,18.665921997396044,18.456047754995247,18.614146916044533,20431000
2010-06-03,18.67609977722168,18.82680305165397,18.606757119839465,18.61230495565973,19643000
2010-06-04,18.18330955505371,18.571624573689068,18.16759186185024,18.444960739993846,33167000
2010-06-07,18.49766731262207,18.999702591173502,18.238789941863104,18.24063980911146,26819000
2010-06-08,18.263748168945312,18.70661225588541,18.06126976459395,18.59474028788668,33612000
2010-06-09,18.071435928344727,18.548509226019725,17.914260774302615,18.306273726240295,26857000
2010-06-10,18.964567184448242,19.07366525393955,18.306280796858633,18.32847038416683,45764000
2010-06-11,18.9423770904541,18.994152200149056,18.63542263902555,18.861014692255676,19569000
2010-06-14,18.87673568725586,19.167048441799682,18.778733287764776,19.123593316592586,12166000
2010-06-15,19.375995635986328,19.391713332116726,18.757464703635673,18.995076485527544,18280000
2010-06-16,19.473066329956055,19.551653016326632,19.070883567477246,19.152244171307228,15745000
2010-06-17,19.78557777404785,20.07866268506326,19.518380422486505,19.61453471858953,22337000
2010-06-18,19.809614181518555,20.01116678812257,19.636721285507647,19.922410210848287,13863000
2010-06-21,20.649105072021484,21.30924099737601,19.667222936375882,19.945515808979337,53737000
2010-06-22,20.427215576171875,20.98564954715334,20.393932086203442,20.64910962402809,22197000
2010-06-23,20.326440811157227,20.54925892721322,19.920558196214998,20.503031658416344,13795000
2010-06-24,19.86785316467285,20.432758898547732,19.726395718370462,20.132276449843616,12283000
2010-06-25,20.19146156311035,20.19146156311035,19.524853344996586,19.84752380338834,18498000
2010-06-28,19.556276321411133,20.255243546549607,19.520218922234605,20.155389574281223,12425000
2010-06-29,18.767641067504883,19.41575774990176,18.597522033112366,19.41575774990176,17984000
2010-06-30,18.447731018066406,19.014486676894204,18.43848697684665,18.798140490522016,27037000
2010-07-01,18.75492286682129,18.91869307555299,18.015644177837988,18.463466991841507,17029000
2010-07-02,18.76139259338379,18.95754651862216,18.56986416579317,18.954770514120096,8444000
2010-07-06,18.50787353515625,19.060250809388307,18.32559785857779,18.874274381550855,16346000
2010-07-07,19.205514907836914,19.205514907836914,18.55783580643033,18.55783580643033,12675000
2010-07-08,19.399822235107422,19.430356527841177,19.12224641919472,19.26196083875003,9491000
2010-07-09,19.94110107421875,19.94110107421875,19.296197702821573,19.502529227058215,11867000
2010-07-12,19.769926071166992,19.97163029746814,19.550639301542155,19.71070874292986,7162000
2010-07-13,19.858749389648438,20.066932137855915,19.504377226671636,20.022519582933782,16830000
2010-07-14,19.723661422729492,19.984584731005565,19.628361324182205,19.892983619635462,8180000
2010-07-15,19.59783363342285,19.806016443220607,19.303603458388636,19.806016443220607,8167000
2010-07-16,18.24787712097168,19.136120971558544,18.24787712097168,19.100961186780708,28878000
2010-07-19,18.119272232055664,18.4569901586088,17.956426770907125,18.288594451182153,23196000
2010-07-20,18.99549674987793,19.002898257655925,17.857431101729432,17.857431101729432,17403000
2010-07-21,18.643882751464844,19.233270983840324,18.624452486537084,19.15092266212741,11656000
2010-07-22,19.282316207885742,19.36558930713004,18.828941425769017,18.962177325689478,9643000
2010-07-23,19.702383041381836,19.732915570793416,19.216622693101595,19.263811254683947,9821000
2010-07-26,19.692201614379883,20.082658250181964,19.559888718897305,19.768071431779138,9821000
2010-07-27,19.821739196777344,19.944797581622765,19.6514922538883,19.851346977109362,7514000
2010-07-28,19.438684463500977,19.88373121985766,19.438684463500977,19.682951745229413,8818000
2010-07-29,19.279542922973633,19.591353833328757,18.92146995752583,19.441461880582274,14649000
2010-07-30,19.434059143066406,19.468294191126194,19.014919373784714,19.014919373784714,7863000
2010-08-02,18.738258361816406,19.256400483892143,18.614273515761962,19.197183182499263,29181000
2010-08-03,18.589296340942383,18.93071492842698,18.32004681878635,18.372787380172966,31650000
2010-08-04,18.99549674987793,19.003823004931952,18.506035428771767,18.744752584853334,17868000
2010-08-05,18.655920028686523,19.003815463176625,18.604105965233458,18.869653040430414,18692000
2010-08-06,19.191638946533203,19.24530249188852,18.5050992286558,18.5050992286558,18455000
2010-08-09,19.882802963256836,19.89945722683772,19.260106101175623,19.39334197460637,19632000
2010-08-10,20.01788902282715,20.115965105764733,19.58764537357237,19.777322548475176,16622000
2010-08-11,19.39889907836914,19.861526652666676,19.39889907836914,19.663523166210908,16610000
2010-08-12,19.59967803955078,19.738465942628373,19.152780038657617,19.263809655206114,11462000
2010-08-13,19.489566802978516,19.707926997384845,19.466435785391443,19.69312399322521,8246000
2010-08-16,19.471065521240234,19.64686268906079,19.247153289438113,19.355408653829148,6006000
2010-08-17,19.803239822387695,19.892064955753312,19.48772812022263,19.54601895219963,7613000
2010-08-18,19.694976806640625,19.905935534531718,19.632985245508348,19.8929820213165,5574000
2010-08-19,19.327659606933594,19.796764057099413,19.300827822075306,19.683883140571478,8567000
2010-08-20,19.094486236572266,19.466439134215,18.950148097267622,19.27028517708716,7899000
2010-08-23,18.985313415527344,19.295274870924207,18.938126607540408,19.27584459356853,6293000
2010-08-24,18.737337112426758,18.99270837712925,18.707729335807496,18.843741217791553,15151000
2010-08-25,19.070425033569336,19.213840150064,18.603172177866263,18.63648069824675,8058000
2010-08-26,18.79840850830078,19.261962598629786,18.77065198304392,19.152782461832928,6801000
2010-08-27,19.117618560791016,19.117618560791016,18.643887061967437,18.894631071026772,5447000
2010-08-30,18.75492286682129,19.212923191291036,18.719763071257095,19.212923191291036,4973000
2010-08-31,18.35336685180664,18.729020677984106,18.23308265937776,18.690160119908988,18184000
2010-09-01,18.60502815246582,18.778975845779176,18.45883874566227,18.596701901861632,13209000
2010-09-02,18.9427433013916,18.9427433013916,18.608726223743815,18.749365364813134,8231000
2010-09-03,19.150930404663086,19.19811896632983,19.011217742952812,19.106517848363104,6988000
2010-09-07,18.55321502685547,19.053778367220776,18.50602646685678,18.935345476201963,10815000
2010-09-08,17.98695945739746,18.66239525006217,17.979556188382155,18.460689259095656,21383000
2010-09-09,17.76304817199707,18.2349285061443,17.690879089788073,18.228451748387492,21207000
2010-09-10,18.333003997802734,18.34595751287717,17.807460125651346,17.83244240894749,14930000
2010-09-13,17.860200881958008,18.19977008107818,17.672374892880498,18.19699407543298,39157000
2010-09-14,18.481977462768555,18.620765423527352,17.879635277672527,17.890739302812644,22223000
2010-09-15,19.447011947631836,19.710709517821282,18.888157765838717,18.890009024362417,45712000
2010-09-16,19.457191467285156,19.743095345369532,19.26844072887192,19.495127270274583,21782000
2010-09-17,19.769926071166992,19.83284238673791,19.426656164067218,19.569144826915263,18033000
2010-09-20,20.236257553100586,20.236257553100586,19.570999164879538,19.800461715346465,17232000
2010-09-21,20.077106475830078,20.303794713576387,19.86429826229436,20.20479210986501,17864000
2010-09-22,20.26586151123047,20.345433855997026,19.81156199579364,20.00864071692553,13085000
2010-09-23,20.302881240844727,20.649852037454597,20.089146397154654,20.089146397154654,18314000
2010-09-24,20.500873565673828,20.63318469893087,20.318597874445608,20.47589128668824,11947000
2010-09-27,20.57489013671875,20.77197056299389,20.43055026365414,20.448131036318795,9131000
2010-09-28,20.633180618286133,20.670191656098226,20.387988669522976,20.59802083827801,9990000
2010-09-29,20.59894561767578,20.736808721802916,20.499018294681495,20.573963345731393,11578000
2010-09-30,20.725711822509766,20.9385200507633,20.610979693280676,20.70813281033892,12062000
2010-10-01,20.797882080078125,20.91076294788083,20.60542887438701,20.818237096716437,9572000
2010-10-04,20.599884033203125,21.018099120037895,20.26309080604012,20.871909671447177,14600000
2010-10-05,20.901514053344727,21.09489204153768,20.7506973645353,20.91261631044228,12251000
2010-10-06,20.660947799682617,20.90613985410182,20.516607866627886,20.90613985410182,8055000
2010-10-07,20.44891929626465,20.832231954522786,20.43966031459066,20.801677138401608,5982000
2010-10-08,20.60909652709961,20.65168643044377,20.304482561111413,20.472066069331646,8618000
2010-10-11,20.634096145629883,20.760942267449632,20.47114299303207,20.583174389174566,4560000
2010-10-12,20.566497802734375,20.615570565853687,20.369286680097876,20.52113004382639,6982000
2010-10-13,21.377578735351562,21.42572439081661,20.630394824082884,20.647060288287985,18800000
2010-10-14,21.541458129882812,21.69793017907251,21.226659762490172,21.371096722798697,19475000
2010-10-15,21.637744903564453,21.81736349032008,21.39053557648099,21.635892400909807,10996000
2010-10-18,21.799776077270508,21.928472935812408,21.685893944376392,21.74885255494609,8128000
2010-10-19,21.947912216186523,22.27289485819418,21.526638290178816,21.629410684333294,15936000
2010-10-20,22.269197463989258,22.369192013470407,21.743298503190843,21.956251591834743,9217000
2010-10-21,22.516395568847656,22.79971361143703,22.261779830949397,22.261779830949397,11449000
2010-10-22,22.46547508239746,22.705277899062914,22.322890673875772,22.591394033113612,6182000
2010-10-25,22.697874069213867,23.008043782235852,22.52473481607187,22.60065740813528,9933000
2010-10-26,22.546955108642578,22.77194323860446,22.469181782921464,22.683985562987033,9054000
2010-10-27,22.754352569580078,22.796942472159127,22.460850093370976,22.460850093370976,9034000
2010-10-28,22.17660903930664,22.675656410150633,21.982175686758527,22.675656410150633,13105000
2010-10-29,22.22659683227539,22.54417292599313,22.156230004363202,22.21641248512462,8065000
2010-11-01,22.12753677368164,22.4941840172902,22.057169916911867,22.462703828845235,8713000
2010-11-02,22.77472496032715,22.988603408192137,22.515480497424683,22.91545867788589,18490000
2010-11-03,23.316360473632812,23.332100565929117,22.822867168142736,22.841385131546645,15721000
2010-11-04,23.59967613220215,23.60800797868245,23.267285257992114,23.37839126081288,11751000
2010-11-05,23.729307174682617,23.78485931381287,23.485801011971866,23.74782514304959,10195000
2010-11-08,23.402469635009766,23.69134355583122,23.26266304922395,23.60986697533177,8045000
2010-11-09,23.287656784057617,23.498755550089513,23.208030958902125,23.43579695059477,6244000
2010-11-10,23.47747230529785,23.517284353242854,23.230262869014094,23.333035311446995,5776000
2010-11-11,23.338571548461914,23.597815859733622,23.277463708523666,23.338571548461914,4812000
2010-11-12,22.514551162719727,23.239513751422372,22.462702275206123,23.148778198273565,11052000
2010-11-15,22.492326736450195,22.914527787383665,22.19604641254813,22.482142387286192,8058000
2010-11-16,21.578500747680664,22.28587109981654,21.547020545418874,22.28587109981654,14991000
2010-11-17,21.718297958374023,22.133090821372846,21.564602033831324,21.641449996102672,10875000
2010-11-18,22.45159149169922,22.554363893425496,21.915508280048364,22.042352621563126,10571000
2010-11-19,22.58028793334961,22.683060333243468,22.38307498081427,22.61269348593144,9330000
2010-11-22,22.53677749633789,22.606218995617766,22.31364180236225,22.454375538199994,6292000
2010-11-23,21.81829261779785,22.43955566444371,21.802552524690874,22.36178233330591,11405000
2010-11-24,22.01642417907715,22.30066939282563,21.896986338278356,21.896986338278356,9015000
2010-11-26,21.77199935913086,21.93773215055944,21.572935642105325,21.93773215055944,7351000
2010-11-29,21.809961318969727,21.856256234777625,21.296099232310073,21.74885344287967,8736000
2010-11-30,21.94605827331543,22.08864445332526,21.57385714802083,21.647000091551963,15648000
2010-12-01,22.979345321655273,23.14692886056151,22.282159584203168,22.39881959706089,14105000
2010-12-02,23.071935653686523,23.071935653686523,22.709916958532265,22.971013960243813,10802000
2010-12-03,23.061748504638672,23.090449056941004,22.700655221909475,22.960826823431823,7642000
2010-12-06,23.439502716064453,23.48024188434238,22.89230976242152,22.89230976242152,7605000
2010-12-07,22.848793029785156,23.670972289898884,22.823793954234066,23.564496642667898,8389000
2010-12-08,23.206180572509766,23.216366688888037,22.79324021797371,22.84046049637846,8361000
2010-12-09,23.25987434387207,23.530230172211,22.8506373629709,23.192285386787336,7740000
2010-12-10,23.5876407623291,23.5876407623291,23.177478309334862,23.288582553164723,8104000
2010-12-13,24.01262092590332,24.139467043120636,23.383024245975594,23.570978234692475,13835000
2010-12-14,23.52838706970215,24.072802141406346,23.489500405006865,24.031137605522794,7172000
2010-12-15,23.074710845947266,23.70245507911281,22.952495092022275,23.607089140560408,12579000
2010-12-16,20.692428588867188,23.518203831722754,20.211897431800523,23.14692796889526,90628000
2010-12-17,20.4859561920166,20.852603438599743,19.906357636411723,20.756312135498895,63476000
2010-12-20,20.697053909301758,20.822047512392565,20.462806795299297,20.489656605855995,27406000
2010-12-21,20.34892463684082,20.924819871918732,20.231337512897873,20.81371385850925,32115000
2010-12-22,20.12856674194336,20.505398317725646,19.945243129457086,20.33225905604911,24424000
2010-12-23,20.21189308166504,20.22763317295713,20.067456155075917,20.118379668202667,12985000
2010-12-27,20.799829483032227,20.848900503800806,20.141530446040747,20.21189730441138,14670000
2010-12-28,20.787784576416016,20.99425469704454,20.65538452549157,20.83315233958741,9294000
2010-12-29,20.874826431274414,20.93686144548544,20.71187326282451,20.776684382772835,6478000
2010-12-30,20.71371841430664,20.924818947473288,20.697052954524032,20.832230901384225,7649000
2010-12-31,20.74983024597168,20.89519432964233,20.65168820955123,20.696130619465166,3826000
2011-01-03,20.447994232177734,20.969264533975235,20.307262288007177,20.965559528154376,19272000
2011-01-04,20.711864471435547,20.711864471435547,20.45076583336924,20.483171379588494,13638000
2011-01-05,21.322021484375,21.464607691224224,20.710942786364868,20.711869920764936,27856000
2011-01-06,21.412818908691406,21.554570325633897,21.1330217285579,21.45636431629459,15872000
2011-01-07,21.41002655029297,21.63145557671518,21.220098212789814,21.41465994008012,13989000
2011-01-10,21.32758331298828,21.508246742817544,21.226595855655418,21.434128367320373,10565000
2011-01-11,21.253456115722656,21.494341177883573,21.15988177176486,21.420222833151037,8972000
2011-01-12,21.571247100830078,21.571247100830078,21.28403686361222,21.364640570929136,10265000
2011-01-13,21.634241104125977,21.634241104125977,21.42856236657568,21.572167447741265,7222000
2011-01-14,21.949251174926758,21.949251174926758,21.61479163252973,21.650923964796103,10951000
2011-01-18,22.015962600708008,22.141037714501625,21.88532812173553,21.88532812173553,6672000
2011-01-19,21.805641174316406,22.00298265087631,21.796376158631432,21.931643973935184,12053000
2011-01-20,21.781557083129883,22.128061304088995,21.126534681550172,21.655556030177845,29098000
2011-01-21,21.636096954345703,21.957585759991694,21.616640951145744,21.957585759991694,7896000
2011-01-24,22.14287757873535,22.216995927907117,21.62960849667909,21.637019801460017,10130000
2011-01-25,22.37820816040039,22.41434225508839,21.788966891257726,22.141956423256286,13369000
2011-01-26,22.2522029876709,22.569060133316267,22.051157643874653,22.569060133316267,6900000
2011-01-27,22.153074264526367,22.35041576740137,22.04745695930015,22.28926806942347,5775000
2011-01-28,21.76024055480957,22.283702375829122,21.732447279064623,22.157701362321877,6191000
2011-01-31,21.91219139099121,21.9177507551424,21.562909229304253,21.679645273750364,6239000
2011-02-01,22.064132690429688,22.409709153388302,21.337771640887432,21.337771640887432,9623000
2011-02-02,22.17901611328125,22.454181644047775,22.06598573165584,22.092854811477213,10310000
2011-02-03,22.734905242919922,22.973938448811214,21.962220822660708,22.142884242692958,18662000
2011-02-04,22.906307220458984,23.109206344659043,22.606126290230854,22.772893080997257,7830000
2011-02-07,23.160160064697266,23.288940804738708,22.909083920197457,22.909083920197457,6289000
2011-02-08,23.125883102416992,23.3463845280586,23.010073025234366,23.3463845280586,5801000
2011-02-09,23.02304458618164,23.311179065610993,22.930396167434353,23.026750240192076,6012000
2011-02-10,23.359352111816406,23.4399558159201,22.92761256872111,22.92761256872111,7186000
2011-02-11,23.485355377197266,23.610428691336516,23.201850799400454,23.231499561227977,5565000
2011-02-14,23.62153434753418,23.97081628965706,23.397325650339727,23.397325650339727,11144000
2011-02-15,23.727169036865234,23.769786706767622,23.53353316113882,23.644711612103233,6887000
2011-02-16,23.56781578063965,23.98009940919909,23.512227433460836,23.796656273099483,8418000
2011-02-17,23.33062744140625,23.53260053942888,23.033228040690414,23.19536139511166,14951000
2011-02-18,23.230575561523438,23.456638129456397,23.13051583383446,23.347313383095265,8877000
2011-02-22,22.91927146911621,23.21111150404684,22.619090623014696,22.727489360058076,6916000
2011-02-23,22.617237091064453,23.097153548573743,22.614457409909797,22.91926985876386,8440000
2011-02-24,22.622798919677734,22.842376100776217,22.509768545255348,22.698770995052048,9580000
2011-02-25,22.85720443725586,23.10086930868392,22.699702650838542,22.85627846550612,9826000
2011-02-28,22.28740882873535,22.962813020683924,22.274438161689563,22.93779765791823,13373000
2011-03-01,22.268882751464844,22.883139369618608,22.268882751464844,22.46807618337288,12126000
2011-03-02,22.808094024658203,22.87943270290972,22.27258918492613,22.337442528791147,7798000
2011-03-03,23.314876556396484,23.319508180156408,22.85812176062277,22.878503732559807,10239000
2011-03-04,23.138851165771484,23.326925889967583,23.02952643696273,23.15274780798776,6887000
2011-03-07,22.909086227416992,23.42976860398475,22.833115903130466,23.153677060966956,7923000
2011-03-08,23.069364547729492,23.306544041024868,22.69877269390631,22.904451482024413,8048000
2011-03-09,22.97486686706543,23.33341406340302,22.922984178217916,23.041573938635757,8961000
2011-03-10,22.56535530090332,22.92853399966979,22.431015231627217,22.92853399966979,10315000
2011-03-11,23.015625,23.06936138575348,22.422678115154508,22.422678115154508,5006000
2011-03-14,23.054533004760742,23.124017956435104,22.812720212941624,22.90258890148849,7354000
2011-03-15,22.66634178161621,22.845153223322146,22.408780358803984,22.514399415009482,9512000
2011-03-16,22.633926391601562,23.016563063747455,22.595014367361834,22.610764724857233,9587000
2011-03-17,22.58388328552246,23.069359118264643,22.447691275165123,22.842372434335747,6941000
2011-03-18,22.39118194580078,22.815510220457845,22.365240602694865,22.655228769341154,9169000
2011-03-21,22.97301483154297,22.976720485713468,22.544054878458784,22.544054878458784,7056000
2011-03-22,22.86182975769043,23.09715549891185,22.82754937671622,22.937800058142113,8083000
2011-03-23,22.8710994720459,23.01007120021837,22.767332336382005,22.84978975509675,6606000
2011-03-24,23.376033782958984,23.449224424396323,22.746026667147646,22.95170548162866,8619000
2011-03-25,22.948923110961914,23.467751712035415,22.91742240543729,23.349161964080057,11570000
2011-03-28,23.381582260131836,23.55853997861326,22.960961543934758,23.232419586078603,13286000
2011-03-29,23.320436477661133,23.43161489731861,23.10827239245226,23.28986351670597,7479000
2011-03-30,23.50110626220703,24.30899887507366,23.365840178947725,23.768860513708738,19207000
2011-03-31,23.321369171142578,23.693812980103534,23.266706804680773,23.44737022877766,8263000
2011-04-01,23.490915298461914,23.63730011043698,23.341752571466873,23.34823790742318,7964000
2011-04-04,24.204307556152344,24.21171886432341,23.61228646328851,23.616918089115014,9017000
2011-04-05,24.359941482543945,24.51281155285839,24.032895168638817,24.09126316261031,14002000
2011-04-06,24.610239028930664,24.620435832453488,24.279296439686682,24.462844207486334,9952000
2011-04-07,24.58150291442871,24.65751834709209,24.365509956698762,24.61209332661026,7454000
2011-04-08,24.385906219482422,24.751148814259544,24.380343682796703,24.750220546058653,8661000
2011-04-11,24.71500587463379,24.792876120961907,24.30248682578567,24.36923199343945,7560000
2011-04-12,24.37663459777832,24.777103623052113,24.153226091774076,24.153226091774076,9672000
2011-04-13,25.00699806213379,25.025538669030656,24.516610856179895,24.569449640893417,12726000
