Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2010-01-04,34.80168914794922,35.326048626731456,34.61492932585615,35.12492519380163,5625400
2010-01-05,34.895084381103516,35.290149615014265,34.31325924309515,34.82325259487271,7190500
2010-01-06,35.634925842285156,35.979710117259614,35.28295702027478,35.31887153514886,8018700
2010-01-07,35.40507888793945,35.56310334259767,34.974096376801654,35.56310334259767,7620300
2010-01-08,35.64210891723633,35.76422156027473,34.880711310451495,35.563095337641236,5953700
2010-01-11,36.044342041015625,36.81292384152328,35.85758225877786,36.62616679938619,6421400
2010-01-12,34.85198211669922,35.78577333133857,34.42818420711876,35.66366341608597,8458000
2010-01-13,35.01718521118164,35.18957871325069,34.277335815860006,35.04591791821011,5554900
2010-01-14,34.78014373779297,35.15366070079728,34.37789680848194,35.05309896846952,5055000
2010-01-15,34.19831848144531,34.52873635563767,33.8607160612349,34.43535643811323,9045000
2010-01-19,34.794525146484375,34.83044241508704,34.10495633491822,34.14805541317969,6408300
2010-01-20,33.33634948730469,33.9971878358623,32.48157227894848,33.860708891432544,12139900
2010-01-21,31.921306610107422,33.18551834640777,31.856659387909087,33.070590255844266,15469500
2010-01-22,31.914119720458984,32.819177946990294,31.50468829177799,31.648349067127775,13058700
2010-01-25,31.698633193969727,32.36665353909831,31.619619622380075,32.36665353909831,8405600
2010-01-26,31.77764892578125,32.35228938535828,31.332300172019927,31.39694739497871,8376100
2010-01-27,31.741729736328125,32.00031861240439,31.181455664897335,31.784828795708066,8942000
2010-01-28,31.598073959350586,32.230177101804834,30.89413630599156,32.10088265446149,10195200
2010-01-29,30.7863826751709,31.92129688107136,30.743283626807216,31.511865511969823,8932100
2010-02-01,32.711448669433594,32.711448669433594,31.174284005845806,31.23174669695524,11549200
2010-02-02,32.51750183105469,33.077775996672834,32.32356014139407,32.970032440262806,8713400
2010-02-03,32.948482513427734,33.24298596050708,32.50313643884238,32.51031824677505,10948900
2010-02-04,31.27482795715332,32.352279517770995,31.167081705051146,32.187070607288405,12661700
2010-02-05,33.207069396972656,33.250168462222874,30.96597006590037,31.16709355686394,17170600
2010-02-08,31.899755477905273,33.020306311595036,31.878207319213676,32.91256003793391,10289000
2010-02-09,32.912574768066406,33.09215014447013,32.21582143078706,32.44567769337561,12685300
2010-02-10,32.56059265136719,32.91974322864623,31.84229149680909,32.553408105364795,8631200
2010-02-11,33.5877685546875,33.709881204075586,32.46003570024892,32.71144280658811,11208700
2010-02-12,33.42255783081055,33.53030411933244,32.67552657875226,33.02031086587961,8136000
2010-02-16,34.06184768676758,34.456915609577,33.68114885944444,34.29170663281221,11204300
2010-02-17,33.93255615234375,34.377902211257265,33.702697205053866,33.990018834089625,12083800
2010-02-18,34.77297592163086,35.16085939389851,33.9756608086705,33.9756608086705,10410600
2010-02-19,34.86632537841797,35.19674312564688,34.09774365590269,34.306048828659804,8567900
2010-02-22,34.28451156616211,34.974079972421634,34.090569938132624,34.887884606664514,6265300
2010-02-23,33.458457946777344,34.449711236925786,33.106489292669195,34.162392514893114,8061600
2010-02-24,33.38665771484375,33.76735668231234,33.09215417130891,33.28609593023719,8617800
2010-02-25,35.21112060546875,35.62055201738456,32.74016578301703,33.60930946514699,16562300
2010-02-26,35.39787673950195,35.555903855692975,34.69394200208018,35.33322953197847,7766600
2010-03-01,36.11618423461914,36.22393051297321,35.08901327735659,35.52717745718069,8046300
2010-03-02,37.13617706298828,37.63898851159818,36.28858132564353,36.31731403473025,11242500
2010-03-03,37.30856704711914,37.76109761529377,37.14335808352248,37.37321427114409,7710600
2010-03-04,36.53279495239258,37.23672971252452,36.13772988927074,37.071520785768165,10462900
2010-03-05,37.02841567993164,37.1864427753895,36.532788980678575,36.74109692649106,7407700
2010-03-08,36.67646026611328,37.351662407818026,36.554347637234876,37.10743989016284,5581200
2010-03-09,36.75547409057617,37.15054197492272,36.288579916505824,36.288579916505824,6957900
2010-03-10,36.179710388183594,37.12972443704671,35.94220550323416,36.79146090228867,9014400
2010-03-11,36.28765869140625,36.3524324902537,35.56075516697765,35.913413126361924,6454000
2010-03-12,36.014163970947266,36.48197219882386,35.64711160836352,36.38841220052828,5657200
2010-03-15,35.79106521606445,36.158117697186114,35.51037963959914,36.02137147088047,6028800
