Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2010-02-11,9.287515640258789,9.290520405144091,9.110238523728041,9.194370221215612,1111000
2010-02-12,9.305542945861816,9.31155247517351,9.158312916326867,9.239439842733958,2468800
2010-02-16,9.512866973876953,9.521881267703838,9.3806601965839,9.383664961192862,1185600
2010-02-17,9.494840621948242,9.575967561295448,9.413713682601038,9.515873404793735,1070200
2010-02-18,9.587984085083008,9.606012099101182,9.476810663354003,9.503852397831146,922000
2010-02-19,9.74122428894043,9.76225821632402,9.536905433805531,9.54892449339598,1004800
2010-02-22,9.744226455688477,9.861409383056754,9.702160907012708,9.765259230026361,839200
2010-02-23,9.63906478881836,9.750238213776782,9.621036201176251,9.699157788557724,1144600
2010-02-24,9.621041297912598,9.672120603990367,9.524891071953537,9.642074088203573,982800
2010-02-25,9.533900260925293,9.539909790463353,9.398689284920627,9.527890731387233,1317400
2010-02-26,9.503852844238281,9.560942226594323,9.458782520525725,9.560942226594323,905000
2010-03-01,9.67812728881836,9.67812728881836,9.54892581888832,9.54892581888832,1084400
2010-03-02,9.82235336303711,9.825358701690156,9.687142924872338,9.69615664842976,1168400
2010-03-03,9.756248474121094,9.86742190741082,9.73221035546354,9.813337286631908,900400
2010-03-04,9.76826286315918,9.795305163792602,9.657089469977407,9.795305163792602,1084600
2010-03-05,9.8704252243042,9.885449620233816,9.77127085913153,9.834369195714181,948800
2010-03-08,9.93953800201416,9.966579174051407,9.83437292166534,9.83437292166534,1316400
2010-03-09,9.93953800201416,9.975594044264739,9.864420578708252,9.93953800201416,992800
2010-03-10,9.969582557678223,9.978596279922918,9.873432366399163,9.93052118428339,924600
2010-03-11,10.07474422454834,10.07474422454834,9.888453413762836,9.90648200043257,1072400
2010-03-12,10.146855354309082,10.146855354309082,10.062724259420236,10.122817243655009,2194000
2010-03-15,10.098784446716309,10.176906046180463,10.062728412055982,10.113807698974721,961000
2010-03-16,10.062726020812988,10.14084760171282,10.035683714693738,10.098782046905187,2727200
2010-03-17,10.152867317199707,10.16188103775688,10.065730864478791,10.104792230560664,900800
2010-03-18,9.759251594543457,10.09577719540345,9.678124672280694,10.077749754589808,4559400
2010-03-19,9.825355529785156,9.828359721267505,9.717186297212765,9.825355529785156,3366400
2010-03-22,9.864416122436523,9.89446261970495,9.753241560902474,9.795307115558428,1554600
2010-03-23,10.053714752197266,10.095780322057376,9.849395287561746,9.86141434929344,2358200
2010-03-24,9.981598854064941,10.059720433020733,9.975589325499053,10.059720433020733,1512200
2010-03-25,9.972587585449219,10.07474731551984,9.948550608715374,10.059724061786087,1204800
2010-03-26,9.963573455810547,10.050709928591155,9.936531141713143,9.987611577764126,2643800
2010-03-29,10.05070686340332,10.06573011194226,9.97558947450823,9.984603194391514,1221400
2010-03-30,10.02967357635498,10.086762376381028,10.00563546295433,10.080752848030864,1207600
2010-03-31,9.99361801147461,10.09878305519405,9.978594761286267,10.023665658051815,1866800
2010-04-01,10.152867317199707,10.152867317199707,10.008642057282577,10.029674836049628,1190000
2010-04-05,10.194931030273438,10.26103469226787,10.140846424314406,10.161879199276221,1043200
2010-04-06,10.264039993286133,10.276059050621457,10.02967410624928,10.116809406429395,1028200
2010-04-07,10.176904678344727,10.252022075741248,10.101787280948203,10.218970237494695,877600
2010-04-08,10.104788780212402,10.15586804086232,10.038685128830075,10.152863850435889,872600
2010-04-09,10.098784446716309,10.128830951233136,9.939535909615913,10.128830951233136,1109000
2010-04-12,10.146855354309082,10.149859545040739,10.07173797781541,10.080751696210585,606400
2010-04-13,10.143855094909668,10.143855094909668,10.068737680815785,10.122822310659442,1203400
2010-04-14,10.306105613708496,10.351176505904176,10.143851777244533,10.161880363362885,1793000
2010-04-15,10.38422966003418,10.51343167813019,10.276060421981654,10.276060421981654,1874800
2010-04-16,10.363195419311523,10.426293750548352,10.315120336531029,10.351176362066305,2421600
2010-04-19,10.360190391540527,10.381223169248088,10.279063472011185,10.363195729041847,857200
2010-04-20,10.501413345336914,10.513432405107293,10.354182728651345,10.41427688130261,1256400
2010-04-21,10.618597984313965,10.654654023100884,10.498409660089829,10.498409660089829,1548800
2010-04-22,10.735780715942383,10.738786054387305,10.522447534384185,10.585545887318167,1410000
2010-04-23,10.705731391906738,10.7477969494615,10.639627717920408,10.7477969494615,1265800
2010-04-26,10.624603271484375,10.729767153525511,10.612584214622432,10.660659295869857,1193400
2010-04-27,10.27606201171875,10.567516785781914,10.261038758820767,10.558503063283268,2494400
2010-04-28,10.280619621276855,10.408292024380748,10.231982791426205,10.368774237754128,4027600
2010-04-29,10.377890586853027,10.432607151179646,10.235019428934281,10.311014528322007,2077800
2010-04-30,10.396132469177246,10.539002503797287,10.37485392871057,10.399171763703848,1632800
2010-05-03,10.496447563171387,10.514686812830584,10.359657249305425,10.420452428981976,1569800
2010-05-04,10.231982231140137,10.435649742207774,9.700016426456036,9.894563735205558,1910000
2010-05-05,10.183342933654785,10.238059495916502,10.055671728106212,10.186382227294592,1788600
2010-05-06,9.78513240814209,10.368775602778625,8.876231313229615,10.107352173068048,3029600
2010-05-07,9.65746021270752,9.891525326886706,9.569305593160774,9.769932668229572,3250800
2010-05-10,10.113428115844727,10.122547156836841,9.918880844058211,10.00399498556651,1886600
2010-05-11,10.244140625,10.33229522715977,9.994876767550055,10.00703510334292,2135800
2010-05-12,10.380934715270996,10.411332301950198,10.21982425900914,10.301899134555308,2059000
2010-05-13,10.408293724060059,10.487328150626167,10.341417637246957,10.341417637246957,2820000
2010-05-14,10.37181568145752,10.399173976392058,10.274542001599988,10.359657341170628,1742600
2010-05-17,10.493408203125,10.514686747798933,10.304940596187146,10.435652318951998,2713000
2010-05-18,10.423491477966309,10.675794686459747,10.414371274569836,10.548123434844804,3157800
2010-05-19,10.19550609588623,10.411331969357315,10.113431222961967,10.402212925563584,1575200
2010-05-20,9.763854026794434,9.994879872528196,9.745615937642697,9.994879872528196,2439400
2010-05-21,9.663541793823242,9.669620964071306,9.53586994186387,9.63922279364348,4623600
2010-05-24,9.59970474243164,9.715217084247476,9.57842619892321,9.608824366705322,2956400
2010-05-25,9.465950965881348,9.493309252587096,9.241005503920405,9.392995727931584,3035200
2010-05-26,9.490272521972656,9.633143750935961,9.459874930939248,9.523710567865665,1578600
2010-05-27,9.74561595916748,9.75777429876427,9.596664993068545,9.663541079022393,1670200
2010-05-28,9.769933700561523,9.888485917502507,9.727376613412828,9.727376613412828,2262400
2010-06-01,9.590585708618164,9.791212816616486,9.581466663579878,9.715217682380853,2386600
2010-06-02,9.788167953491211,9.800327446354506,9.57234159353998,9.608819492333332,1167600
2010-06-03,9.943201065063477,9.973599808338266,9.788171532939254,9.83680836258543,1749400
2010-06-04,9.544983863830566,9.836805331585872,9.526745203282285,9.782088770144465,2033600
2010-06-07,9.593623161315918,9.7699318050354,9.548026208246464,9.560185704956567,1301400
2010-06-08,9.636178970336914,9.657457505698456,9.49634768399497,9.584502278831765,1435600
2010-06-09,9.633139610290527,9.78208994555855,9.596661705014224,9.712174588558655,1208200
2010-06-10,9.833767890930176,9.876326131439011,9.72129543999768,9.742573980455354,1567000
2010-06-11,9.845928192138672,9.86720673433374,9.703057566116932,9.730415277655743,1432600
2010-06-14,9.864169120788574,9.994880850604273,9.830731074613333,9.918885712785555,1314200
2010-06-15,10.058713912963867,10.067832956097561,9.91280342485735,9.91280342485735,1626600
2010-06-16,10.201587677001953,10.225905518016882,10.00703915091366,10.013118901065836,1180400
2010-06-17,10.295816421508789,10.301896169013212,10.171184496651307,10.244140307111103,1035600
2010-06-18,10.19550609588623,10.283660717870836,10.05871464101246,10.067833684806189,1056200
2010-06-21,10.07087516784668,10.307979607451774,10.02831807967076,10.271502268957224,1738200
2010-06-22,9.830728530883789,10.137748298007898,9.81552973917153,10.073912677060333,1708800
2010-06-23,9.672657012939453,9.830726972799875,9.645298728356046,9.830726972799875,1176600
2010-06-24,9.6696195602417,9.757773603907681,9.596664309684641,9.599704184265784,1569400
2010-06-25,9.77601432800293,9.836810669215131,9.58754671387949,9.696979316345821,1912600
2010-06-28,9.882403373718262,9.93711994446509,9.757771442482335,9.763851190297908,622600
2010-06-29,9.639220237731934,9.760812887202038,9.593623284079007,9.751693844349486,1020200
2010-06-30,9.64833927154541,9.82768836058851,9.578423908224725,9.639219649452706,1327600
2010-07-01,9.532827377319336,9.630101031406806,9.459872136753734,9.630101031406806,1547400
2010-07-02,9.566265106201172,9.62098168313411,9.468991449341164,9.572344854704104,1199600
2010-07-06,9.675700187683105,9.830730326612992,9.563227137158616,9.648341893766252,1657800
2010-07-07,10.000956535339355,10.000956535339355,9.666577369107621,9.666577369107621,1531200
2010-07-08,10.086069107055664,10.104308347319837,9.96447649114743,10.049591786120445,1189200
2010-07-09,10.192461967468262,10.210701208074562,10.058711015134836,10.064790762003602,1527600
2010-07-12,10.326217651367188,10.350535487660963,10.101271577783649,10.125590573670971,2029200
2010-07-13,10.444770812988281,10.47820885559602,10.344456685165062,10.405253020852438,1118200
2010-07-14,10.466050148010254,10.484289397973864,10.341418172243277,10.435652557664648,1113800
2010-07-15,10.551162719726562,10.56636151258173,10.390053428193351,10.487327093978712,1183400
2010-07-16,10.204623222351074,10.472126332777584,10.18030539027231,10.469085879021897,1804000
2010-07-19,10.304938316345215,10.317096653759211,10.171186168450138,10.256301487908859,1235600
2010-07-20,10.459966659545898,10.466046407360817,10.17118501610055,10.17118501610055,1027000
2010-07-21,10.311016082763672,10.502524086777708,10.259339963994295,10.4873252965275,869800
2010-07-22,10.508606910705566,10.60892104298732,10.414372528222136,10.450851027012067,1323600
2010-07-23,10.627153396606445,10.64539263615648,10.42956685298327,10.447804932940222,839000
2010-07-26,10.751787185668945,10.791304965157048,10.590677933315325,10.599796974892087,1072000
2010-07-27,10.95545768737793,10.967617185890244,10.79434723107376,10.821705522929667,1227600
2010-07-28,10.88322925567627,10.94162515010293,10.837126431562286,10.88322925567627,611400
2010-07-29,10.787947654724121,10.984651967188057,10.674228871732732,10.984651967188057,872000
2010-07-30,10.621983528137207,10.71111386106032,10.57280772732172,10.677306450610075,1102600
2010-08-02,10.695745468139648,10.86786133830756,10.597393877313253,10.787949937983962,4589000
2010-08-03,10.68652629852295,10.772583654839211,10.625056255821242,10.637350498850292,1309800
2010-08-04,10.772584915161133,10.791026281862228,10.65579193760823,10.723409109735229,1555600
2010-08-05,10.738770484924316,10.76643193370041,10.33307001783696,10.33307001783696,1320600
2010-08-06,10.821758270263672,10.870934064554916,10.588173540491116,10.600467782174782,1730400
2010-08-09,10.944700241088867,11.012317409637003,10.883230194449073,10.9108916568148,1356800
2010-08-10,10.944700241088867,10.984655947271277,10.806392929260237,10.806392929260237,1711800
2010-08-11,10.69881820678711,10.784875544323388,10.67730387240304,10.766434183804202,1006600
2010-08-12,10.683450698852539,10.741847759078167,10.502114742383766,10.6250548110703,1072400
2010-08-13,10.880158424377441,10.923187110056386,10.64964660328846,10.665013823538976,1994400
2010-08-16,10.901674270629883,10.907821394066568,10.747999702044488,10.858645579016999,1064000
2010-08-17,11.092227935791016,11.15677095882869,10.913964913179933,10.9385534014478,1542200
2010-08-18,11.052270889282227,11.08915361721464,10.932404954610652,11.052270889282227,1072400
2010-08-19,10.960067749023438,11.012317700402118,10.904744822831258,10.978509115235381,2213800
2010-08-20,10.935477256774902,10.953917445186903,10.883227320573173,10.901668681428486,1620200
2010-08-23,10.867862701416016,11.009242984406237,10.79102543816782,10.956994208170387,1869600
2010-08-24,10.781805038452148,10.846348056378483,10.6373506124273,10.76643664827997,1929800
2010-08-25,10.69881820678711,10.741846875555249,10.57280517434758,10.726479661344241,1542800
2010-08-26,10.735702514648438,10.781805341573998,10.683452565969896,10.751069732809093,1419400
2010-08-27,10.892446517944336,10.907814903613389,10.6711560681172,10.797169092478214,992600
2010-08-30,10.711113929748535,10.913964255968702,10.711113929748535,10.880156845301657,956200
2010-08-31,10.76336669921875,10.82483675985559,10.634279454637,10.671162194485436,1971200
2010-09-01,11.043052673339844,11.049199795708315,10.864789641985295,10.864789641985295,1120200
2010-09-02,10.950845718383789,11.052270283530286,10.861714222764162,11.046123162545127,1492200
2010-09-03,11.015389442443848,11.06763821553153,10.938552183825363,11.049198023826946,713000
2010-09-07,10.987728118896484,11.095299813320853,10.97236090147065,11.052271135551106,1202000
2010-09-08,11.027682304382324,11.16598958706621,10.987726606619562,11.003093821930355,2562200
2010-09-09,11.104521751403809,11.178284868473604,11.033831609027086,11.122961944449454,1151400
2010-09-10,11.03075885772705,11.122963351953691,10.984657196835608,11.101449009048935,800400
2010-09-13,11.175212860107422,11.199800177108896,11.061494027532719,11.15369851806474,1555600
2010-09-14,11.181360244750977,11.24897624742389,11.119890192139819,11.141404534687164,916400
2010-09-15,11.135257720947266,11.190580652586965,11.095302009775533,11.129110598271325,680800
2010-09-16,11.06763744354248,11.147548843500104,11.052270227379381,11.11374026447522,1279200
2010-09-17,11.036901473999023,11.162914504894877,11.036901473999022,11.104518622631089,1824800
2010-09-20,11.07992935180664,11.113737923710795,10.993872021463838,11.049194925953694,1007600
2010-09-21,10.996947288513184,11.138328725274492,10.963138709558162,11.070711567364452,1543000
2010-09-22,11.049200057983398,11.122963183268556,10.996950102832987,10.996950102832987,592000
2010-09-23,10.929330825805664,11.036902506471282,10.917036584460055,11.00002095487784,738400
2010-09-24,11.086077690124512,11.132180506415065,11.03690189988814,11.07378344945459,829600
2010-09-27,11.132181167602539,11.199797150416476,10.993873882959544,11.086078348573743,757400
2010-09-28,11.175212860107422,11.187507104830013,11.018464171003648,11.141404273342149,875800
2010-09-29,11.141403198242188,11.236681826982712,11.10452164007704,11.159844563546558,1130000
2010-09-30,11.172135353088379,11.292002444422382,11.15369516399342,11.193649688661399,1247400
2010-10-01,11.267415046691895,11.27663514212667,11.165990479578957,11.212092129196304,716000
2010-10-04,11.215165138244629,11.35654539197168,11.11988652945813,11.267413903665926,988800
2010-10-05,11.24897289276123,11.325810142499883,11.230532703187722,11.307369952926374,1063200
2010-10-06,11.126038551330566,11.270491842712817,11.03997999913184,11.227463152835385,1170200
2010-10-07,11.116809844970703,11.199794193849959,10.97235665020437,11.135251202202676,1588000
2010-10-08,11.107596397399902,11.141404986328732,11.043053367141471,11.129110740819378,839800
2010-10-11,11.132181167602539,11.175209840059605,11.049196796816743,11.098372589973874,1165000
2010-10-12,11.003097534179688,11.126037643030585,10.960068847815004,11.126037643030585,1668000
2010-10-13,11.033828735351562,11.067636137944904,10.987725919857358,11.055343069930643,1280600
2010-10-14,11.03997802734375,11.11681529481394,11.015390711423992,11.04919929670186,834800
2010-10-15,11.110668182373047,11.162916956011692,11.024609654551256,11.104521060925522,994400
2010-10-18,11.212092399597168,11.221312495254304,11.083006370623282,11.107593683190142,885200
2010-10-19,11.184432029724121,11.279710659755667,11.113741887098243,11.116814861802146,921800
2010-10-20,11.285856246948242,11.36884062199268,11.184430508857226,11.21516611393486,676200
2010-10-21,11.224390029907227,11.365770344058445,11.156772848163664,11.331961753186665,580600
2010-10-22,11.255122184753418,11.270489403177091,11.169064823625966,11.224387747906075,551600
2010-10-25,11.307373046875,11.37191607292946,11.267417337793983,11.295078802166424,847600
2010-10-26,11.2643404006958,11.3626919788826,11.209017491410314,11.267413374570197,776200
2010-10-27,11.278324127197266,11.296966412328835,11.098120111795193,11.290752317284978,1055600
2010-10-28,11.396388053894043,11.452313716667637,11.293857277070028,11.337355936618488,1239800
2010-10-29,11.349782943725586,11.495811194930722,11.228611069413784,11.455420175087694,1560200
2010-11-01,11.321820259094238,11.470954966735636,11.244145858121595,11.371531828308038,739200
2010-11-02,11.489603042602539,11.545528734317461,11.321825967457775,11.340468259768715,1027000
2010-11-03,11.498918533325195,11.55795184037596,11.411923577946016,11.495812078583386,1010200
2010-11-04,11.65737247467041,11.697763488919737,11.561055805373437,11.582804539534507,794400
2010-11-05,11.691551208496094,11.691551208496096,11.598342164035687,11.663588376636241,820000
2010-11-08,11.564167976379395,11.679125785596671,11.54552568898568,11.651162947114893,603000
2010-11-09,11.529985427856445,11.648050820092424,11.47405977812451,11.561054706499963,675800
2010-11-10,11.480274200439453,11.52377166587578,11.418134456151682,11.52066521200906,1166200
2010-11-11,11.390175819396973,11.474064327254208,11.343570697737126,11.411924560113572,906000
2010-11-12,11.318713188171387,11.390173490948651,11.296964451900795,11.331141376102364,1047800
2010-11-15,11.433672904968262,11.632519204759761,11.368426685077443,11.383961330020385,1194200
2010-11-16,11.197545051574707,11.402605479923517,11.129191180385893,11.38085673640301,915600
2010-11-17,11.262789726257324,11.312501302467968,11.16958066901455,11.219292245225194,888600
2010-11-18,11.374638557434082,11.387066745046877,11.300070616974518,11.349782182208493,622200
2010-11-19,11.275218963623047,11.365321574252162,11.24104202957631,11.34046519122996,1013000
2010-11-22,11.281434059143066,11.300075162844122,11.144726310841026,11.231722473910784,1379000
2010-11-23,11.191329002380371,11.216184196972705,11.08879821349125,11.191329002380371,707600
2010-11-24,11.32492733001709,11.349782520766892,11.234824744962417,11.2503593873332,936200
2010-11-26,11.284538269042969,11.362212679587161,11.237933148629475,11.250361338768732,317600
2010-11-29,11.296969413757324,11.312504062885557,11.138512911083167,11.23482963202663,786400
2010-11-30,11.281434059143066,11.312503355456613,11.166475055304046,11.225508377604537,1556400
2010-12-01,11.477171897888184,11.489600089567874,11.340465345064372,11.371534639046004,1388200
2010-12-02,11.495811462402344,11.585914052911166,11.371531945478639,11.495811462402346,1324800
2010-12-03,11.517560958862305,11.551737887528777,11.418137812860232,11.449207101529359,1278000
2010-12-06,11.446098327636719,11.520666264638637,11.43677777996791,11.520666264638637,773200
2010-12-07,11.42745590209961,11.589018775873026,11.371530246361997,11.526879026696,1165400
2010-12-08,11.32492733001709,11.486490218151149,11.287643951283764,11.430564557442542,789800
2010-12-09,11.3093900680542,11.374636262028863,11.293854244064738,11.374636262028863,673800
2010-12-10,11.349782943725586,11.418136794964974,11.30939310909984,11.312499563602866,1066600
2010-12-13,11.433672904968262,11.449207549911202,11.343570304994788,11.387068970139437,760200
2010-12-14,11.511346817016602,11.564166029799013,11.45231469469968,11.464742884203469,943200
2010-12-15,11.340462684631348,11.52377432064093,11.318713946902864,11.514453771676529,1323200
2010-12-16,11.50202751159668,11.517562157548005,11.272110721777521,11.34978513675166,1707400
2010-12-17,11.44920825958252,11.523776219235094,11.365320934647448,11.477171096300046,2232800
2010-12-20,11.380857467651367,11.49581528867718,11.331145881379308,11.48960119224096,2032800
2010-12-21,11.421242713928223,11.470954280166644,11.346675957179205,11.39949397777499,1528800
2010-12-22,11.570380210876465,11.595235404852101,11.427458400951332,11.427458400951332,989200
2010-12-23,11.517560958862305,11.59523536575251,11.480277575415874,11.579700721417947,710400
2010-12-27,11.480274200439453,11.517557572925298,11.433669095919363,11.517557572925298,823400
2010-12-28,11.50202751159668,11.526882708075297,11.436781287470605,11.505133966699939,511600
2010-12-29,11.44920825958252,11.536204410046775,11.436781253988348,11.5330967697351,496800
2010-12-30,11.452315330505371,11.508241001159899,11.452315330505371,11.455421785445088,411200
2010-12-31,11.424354553222656,11.548632921896207,11.42124691250566,11.455423849086628,513400
2011-01-03,11.542420387268066,11.56727558772618,11.474066511877275,11.514457545991625,1129200
2011-01-04,11.589020729064941,11.604555372673094,11.480277038590536,11.604555372673094,1420400
2011-01-05,11.573487281799316,11.651161693086559,11.53309625606906,11.579701376928389,846800
2011-01-06,11.573487281799316,11.626305312570262,11.542417991371401,11.623198857614453,970600
2011-01-07,11.604551315307617,11.669798691996782,11.557947400777552,11.613873046387168,1151800
2011-01-10,11.523774147033691,11.589020359236198,11.427457463389064,11.589020359236198,1462200
2011-01-11,11.641843795776367,11.672913093283904,11.548633532818306,11.573489918998515,863600
2011-01-12,11.579700469970703,11.728835185735427,11.567272280685968,11.703978807165958,705000
2011-01-13,11.567269325256348,11.601446244448507,11.495809032953227,11.589018058339164,564600
2011-01-14,11.629411697387695,11.651160435383025,11.542416745406381,11.57348603248047,547800
2011-01-18,11.713299751281738,11.716406205784605,11.613876614148028,11.641839445542963,2016600
2011-01-19,11.632516860961914,11.725727082273815,11.632516860961914,11.716405349012305,919800
2011-01-20,11.65737247467041,11.703976397065368,11.610767367058331,11.638730194582154,791600
2011-01-21,11.626300811767578,11.725725110125929,11.60455207984397,11.722617471155699,511200
2011-01-24,11.682229995727539,11.731941567339334,11.644946613323034,11.651160707926678,1432400
2011-01-25,11.691551208496094,11.707085851703278,11.626303810678236,11.672908925517092,1269000
2011-01-26,11.641843795776367,11.713304128217882,11.613880953932494,11.707090031672829,1098200
2011-01-27,11.6968355178833,11.778543134813953,11.618269994412971,11.64655363081488,1186200
2011-01-28,11.608839988708496,11.75340144645973,11.574272169339437,11.725117813292599,1028200
2011-01-31,11.677977561950684,11.756543073319785,11.608839528325213,11.640266452161594,1263800
2011-02-01,11.784829139709473,11.816254871222773,11.740832636064928,11.756545501821577,808200
2011-02-02,11.6905517578125,11.781688065426852,11.681123078490897,11.77225938610525,710000
2011-02-03,11.800542831420898,11.847682630805116,11.640269671381377,11.684266178105368,893600
2011-02-04,11.803685188293457,11.8319688259187,11.715690983006695,11.8319688259187,571400
2011-02-07,11.891676902770996,11.919960537323309,11.803683905859208,11.803683905859208,579800
2011-02-08,11.910534858703613,11.910534858703613,11.831969328497957,11.910534858703613,546200
2011-02-09,11.973387718200684,12.036240389447812,11.831970706413387,11.897965471756123,1550800
2011-02-10,12.174518585205078,12.174518585205078,11.8351148217938,11.90425289185503,1553600
2011-02-11,12.227938652038574,12.381927613415721,12.193369628128512,12.196512920564778,1312200
2011-02-14,12.202801704406738,12.262511090358533,12.108522086104232,12.21537128120728,759800
2011-02-15,12.33479118347168,12.356789441269475,12.158803922274174,12.158803922274174,925400
2011-02-16,12.221651077270508,12.378782104129352,12.171369196628262,12.375640011070598,851600
2011-02-17,12.268791198730469,12.312787695637908,12.183940298059854,12.183940298059854,462800
2011-02-18,12.268791198730469,12.300216925431602,12.218509316719878,12.265647906771578,512400
2011-02-22,12.17766284942627,12.278226678987266,12.13052302983781,12.205946501416264,573200
2011-02-23,12.089665412902832,12.227940328688009,12.083380025983283,12.155660177335646,922800
2011-02-24,12.061380386352539,12.136802623097633,12.042524227758847,12.108518984614513,894000
2011-02-25,12.133659362792969,12.133659362792969,12.036237684314601,12.114803206012237,1159400
2011-02-28,12.375639915466309,12.37878200850079,12.136800085149778,12.165083717718456,1256000
2011-03-01,12.312793731689453,12.501350581960981,12.281367989582606,12.397644673956206,1368400
2011-03-02,12.394499778747559,12.438497490352743,12.309648847445871,12.344217878585269,1187600
2011-03-03,12.539057731628418,12.564198075166273,12.460492209998703,12.485632553536556,1086000
2011-03-04,12.422782897949219,12.545344949493543,12.303364139365781,12.50449173152211,1415400
2011-03-07,12.476208686828613,12.5359180689817,12.403928529859593,12.495063650237446,1896800
2011-03-08,12.69304370880127,12.730754818245188,12.488774100400041,12.504486962767128,1093600
2011-03-09,12.765324592590332,12.784180747839017,12.620764332127633,12.702471940576011,798200
2011-03-10,12.5264892578125,12.658478782926258,12.457351202477708,12.645909208259429,1206600
2011-03-11,12.50134563446045,12.6050527002376,12.495060248763526,12.523343884992316,1336800
2011-03-14,12.322216987609863,12.407067900769803,12.24365146047823,12.407067900769803,1462800
2011-03-15,12.077095031738281,12.15251727959521,11.973387942416236,12.02995522771644,3056400
2011-03-16,11.989100456237793,12.089664239560593,11.84768226131046,12.08337885325106,2238800
2011-03-17,12.092806816101074,12.15251619020318,12.004813801884307,12.146232002457618,1926000
2011-03-18,12.080232620239258,12.23107825850612,12.029950740816972,12.180796379083834,1237200
2011-03-21,12.221651077270508,12.315929453622894,12.152513041831945,12.152513041831945,770800
2011-03-22,12.209081649780273,12.27821969282048,12.161943055828546,12.231079900054025,1013400
2011-03-23,12.152517318725586,12.2028004158788,12.051953522049194,12.2028004158788,666000
2011-03-24,12.174518585205078,12.259368327242699,12.133664162094787,12.240513361818872,1405400
2011-03-25,12.218511581420898,12.278220952746036,12.139946051291316,12.183942556353506,920200
2011-03-28,12.180801391601562,12.322219610301264,12.177659297326041,12.243654066447547,597200
2011-03-29,12.240506172180176,12.259361126529273,12.10537340487734,12.19022429589176,775200
2011-03-30,12.403928756713867,12.413356238590701,12.287650885762481,12.306507048331241,1006400
2011-03-31,12.234224319458008,12.39764076427257,12.212226067157474,12.391355378070296,2280600
2011-04-01,12.341072082519531,12.341072082519531,12.259363270005501,12.325359218209819,1330400
2011-04-04,12.410213470458984,12.41964095182398,12.325362541728943,12.375644440367298,839800
2011-04-05,12.344216346740723,12.407069013847703,12.322218093075515,12.37564327970167,575800
2011-04-06,12.463635444641113,12.49820446913392,12.372499143490048,12.407068167982853,555400
2011-04-07,12.438494682312012,12.469920413263308,12.37878411516384,12.429066003974791,802000
2011-04-08,12.44792366027832,12.48877807448477,12.388213085942368,12.48877807448477,905000
2011-04-11,12.190228462219238,12.366214489969245,12.18394307568318,12.287648956490877,1692600
2011-04-12,12.00481128692627,12.199653434222597,11.938816540089318,12.14308616584388,1555400
2011-04-13,12.007959365844727,12.095953604305178,11.985961105933425,12.007959365844725,833600
2011-04-14,12.03309440612793,12.045665176077348,11.907389104262966,11.951385600271323,526400
2011-04-15,12.202801704406738,12.253083608054341,12.036241924536752,12.06766886357597,858000
