Price,Close,High,Low,Open,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2010-01-04,19.28013038635254,19.522508151469648,19.12038038968605,19.522508151469648,2492561
2010-01-05,19.19750213623047,19.318692205981254,18.844951236270628,19.313183139031494,3059850
2010-01-06,19.08098030090332,19.291819633311157,19.069883743173516,19.291819633311157,3461797
2010-01-07,19.258529663085938,19.436078135680535,18.975560933970687,19.11981973388932,2782414
2010-01-08,18.936723709106445,19.275177638511163,18.914530591056394,19.158660809034583,2537420
2010-01-11,18.886781692504883,19.097620972394544,18.77581377507718,19.097620972394544,1654436
2010-01-12,18.798011779785156,19.01994885631541,18.709236949173054,18.748076677494222,1600179
2010-01-13,18.925630569458008,18.964469125005493,18.725887735377036,18.820211463845446,1185479
2010-01-14,19.846670150756836,19.94654039660246,18.853503542718727,18.875697851484556,4078309
2010-01-15,19.58588981628418,19.89660177873846,19.458276418518988,19.89660177873846,2652646
2010-01-19,19.885507583618164,19.913248396202082,19.55815131494371,19.613635307883197,1836671
2010-01-20,20.268342971801758,21.006282505011526,20.11298640826299,20.28498840245845,4011411
2010-01-21,20.279443740844727,20.667831655988675,20.235055129879704,20.307184550897865,2898087
2010-01-22,20.06304168701172,20.440331598132932,20.018653106558176,20.19065500818973,2751538
2010-01-25,19.97983169555664,20.218413120610304,19.896606883532154,20.207317741818684,2147556
2010-01-26,20.2406005859375,20.50137743119512,19.935439870152948,19.957632989301995,3146325
2010-01-27,20.31827735900879,20.395954449610695,20.112984522745386,20.240597900636025,2624343
2010-01-28,20.778797149658203,20.856474249853957,20.357118418604056,20.39040928090828,4326994
2010-01-29,20.506921768188477,20.945245862787075,20.434792366911708,20.77879394471086,3956035
2010-02-01,21.000722885131836,21.0395614163853,20.545753512524076,20.61233520482716,3153485
2010-02-02,21.244863510131836,21.439056251697686,20.884216464693775,21.011829852481778,2631167
2010-02-03,21.095046997070312,21.361371419045355,21.01736992857474,21.28924203607942,1790021
2010-02-04,20.751054763793945,21.122797173102708,20.72885927876608,20.92305438224865,3721445
2010-02-05,20.85647201538086,21.083957971573746,20.52911585074612,20.795440352875886,2943618
2010-02-08,20.823179244995117,21.122794578356626,20.812083871615116,20.895308643047827,1930753
2010-02-09,21.311443328857422,21.41131591335965,20.9230554694813,21.02292568621244,2071932
2010-02-10,21.111698150634766,21.350279474166502,21.061764231776852,21.283700126432347,2282470
2010-02-11,21.505645751953125,21.505645751953125,20.88422401862878,21.034030578528565,2612708
2010-02-12,21.63324737548828,21.666538230129465,21.13389165918229,21.267052709976433,2315136
2010-02-16,22.42112922668457,22.67635605258618,22.21583870179106,22.26022731416654,5072715
