Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2010-01-04,14.849754333496094,14.975813047456205,14.673270851613125,14.832946077521807,3052100
2010-01-05,14.673270225524902,14.967408280830375,14.622847062677048,14.866561955134664,3961100
2010-01-06,14.740498542785645,14.79932581448997,14.49678372809866,14.622842396454061,3361800
2010-01-07,14.765711784362793,14.782520037067583,14.45476712394018,14.664865473980454,3336500
2010-01-08,14.740498542785645,14.841344836300793,14.564015124749735,14.664863021187818,2601600
2010-01-11,14.32030963897705,14.807737928401924,14.236269947091976,14.799333798921037,3682500
2010-01-12,14.278286933898926,14.37073074194262,13.984148856151917,14.185843125855234,6126200
2010-01-13,14.412742614746094,14.454763235203345,13.942122886084286,14.295088083311335,4914000
2010-01-14,14.933793067932129,15.043043519022866,14.303497934987679,14.35392109680468,5320700
2010-01-15,14.32030963897705,14.950604923729411,14.261480732610838,14.891776017363199,4746400
2010-01-19,14.437959671020508,14.69848119068344,14.286688594144195,14.345515878946474,3353400
2010-01-20,14.278286933898926,14.387538998482121,14.101805049004861,14.37913487021237,3788800
2010-01-21,14.194244384765625,14.908579114056366,14.177437734547146,14.345515457194633,5181400
2010-01-22,13.185773849487305,14.169035124020228,13.12694656012018,14.169035124020228,6205500
2010-01-25,13.269814491271973,13.47991368607336,13.126947519684089,13.31183433023225,3083500
2010-01-26,13.152155876159668,13.580756685784541,13.126944299552784,13.278215362117226,3695700
2010-01-27,13.278217315673828,13.605971065630339,12.891636277825773,13.219389226320596,3422500
2010-01-28,12.58069133758545,13.295025355452553,12.395804537030624,13.278217901653964,5630600
2010-01-29,12.168896675109863,12.866423970441005,12.04283797919095,12.689941315277538,4354200
2010-02-01,12.916847229003906,12.992482767730037,12.194109150603998,12.252936435630255,4987400
2010-02-02,13.009286880493164,13.118538097112678,12.706745604712431,13.026095129878371,3555600
2010-02-03,13.084927558898926,13.269814367725731,12.891637423527715,13.034504393785461,3826400
2010-02-04,12.084858894348145,12.900040831846962,12.068050639273542,12.900040831846962,5138900
2010-02-05,12.068048477172852,12.269743494624018,11.782315405251708,12.09326085526773,4188800
2010-02-08,11.925182342529297,12.362187308026483,11.782316197690813,12.15208895187475,4018600
2010-02-09,11.9840087890625,12.25293439170756,11.698274935521365,12.110067464936993,4478200
2010-02-10,12.29495906829834,12.395806209078131,11.933589546074376,11.992417645958962,3895400
