Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2010-01-04,23.663230895996094,24.01335606617889,23.630200647496167,23.630200647496167,6067100
2010-01-05,23.247037887573242,23.722681431477238,23.075279118966748,23.716076391165636,7517100
2010-01-06,23.41880989074707,23.47165779755642,23.280081300319576,23.280081300319576,7661600
2010-01-07,23.299884796142578,23.49146369704604,23.22061172406186,23.445220861661827,5997100
2010-01-08,23.12152671813965,23.30649812546991,23.015828411087153,23.30649812546991,5624400
2010-01-11,23.438623428344727,23.491473845928205,23.180983942741793,23.180983942741793,4793400
2010-01-12,23.359344482421875,23.517890655444187,23.260251234248443,23.352736921852454,4700800
2010-01-13,23.683046340942383,23.78213959728287,23.299890957854622,23.352738846535676,5320900
2010-01-14,23.782148361206055,23.782148361206055,23.616994553142124,23.616994553142124,6417300
2010-01-15,23.663230895996094,23.854809865360668,23.405591429631667,23.782141806632975,6519600
2010-01-19,24.713603973388672,25.050516472636822,23.722681596717038,23.77553199976157,17795600
2010-01-20,24.64095115661621,24.918410903970198,24.218157751169638,24.70701420124691,8851200
2010-01-21,23.85481071472168,24.759852660085517,23.782142653406606,24.621124099418473,11022600
2010-01-22,23.46504783630371,24.052994851597656,23.425410024468892,23.841598228571666,7247500
2010-01-25,23.616985321044922,23.795351666434573,23.471649220346805,23.683045810427995,6499400
2010-01-26,23.88784408569336,23.940694508117822,23.6302045764912,23.755720549679037,7128400
2010-01-27,24.03978729248047,24.05960494253341,23.716087248062767,23.88784609529809,7009700
2010-01-28,23.616985321044922,23.788744105468588,23.299890435923142,23.722683616085515,9423500
2010-01-29,23.253643035888672,23.742496609708308,23.20740019836643,23.742496609708308,9281900
2010-02-01,23.12152671813965,23.577350194794832,23.022433452757625,23.35934853901937,6767300
2010-02-02,23.531110763549805,23.616991438028464,23.055469572695454,23.121530079188705,6573500
2010-02-03,23.326311111450195,23.41879678665107,23.167762439644665,23.41879678665107,5493500
2010-02-04,22.903526306152344,23.266866658898092,22.863891009523233,23.1875910255462,8914200
2010-02-05,22.80443572998047,23.002619774878177,22.401460077328572,22.88370884393018,8698500
2010-02-08,22.97618293762207,23.207399639713042,22.606240246349444,22.78460655251828,8301000
2010-02-09,23.253643035888672,23.43200934635118,23.02903388790392,23.088489324724755,10261600
2010-02-10,22.891881942749023,23.28044893585905,22.764594077224366,23.28044893585905,9425900
2010-02-11,22.891881942749023,23.066068027805937,22.65740362319781,22.891881942749023,6352000
2010-02-12,22.744491577148438,22.804786353775125,22.530110717058307,22.744491577148438,8706400
2010-02-16,22.83158302307129,22.945471729042783,22.744490006044032,22.945471729042783,7280900
2010-02-17,23.03925895690918,23.1933450024922,22.925370271069006,23.012460717080618,5708100
2010-02-18,23.052671432495117,23.173261025966976,22.952179252727806,23.03927230481799,4158200
2010-02-19,22.938777923583984,23.09956231112115,22.684199661758083,22.911979673787204,5476400
2010-02-22,23.092872619628906,23.21346223296556,22.831595975940388,23.045976942844952,5855000
2010-02-23,22.75119400024414,23.092865315165454,22.67750008700143,23.019171401922744,5547900
2010-02-24,22.80478858947754,22.98567293709088,22.75119209138987,22.851684247493402,4426200
2010-02-25,22.938777923583984,22.992371867555786,22.59040834309111,22.67080053685969,6111600
2010-02-26,23.005775451660156,23.126365043497774,22.905283273254724,22.999077165723516,4850100
2010-03-01,22.99237632751465,23.146462460302445,22.965578072519662,23.112965919369838,5714700
2010-03-02,23.146461486816406,23.287148486189743,22.99907620178717,23.005774487443073,6316400
2010-03-03,22.99237632751465,23.26705205215763,22.932081531587055,23.193358128732545,5317600
2010-03-04,23.139760971069336,23.153160096711957,22.98567485961207,23.039268806560646,5815300
2010-03-05,23.508230209350586,23.508230209350586,23.20005795723174,23.213457084144142,5995400
2010-03-08,23.401039123535156,23.521628706898046,23.320646919833923,23.521628706898046,5672000
2010-03-09,23.488128662109375,23.561820013722276,23.293845189513025,23.447931288448224,4805800
2010-03-10,23.675710678100586,23.75610286770777,23.50152717468141,23.608717612698204,5063800
2010-03-11,23.997285842895508,24.00398668388398,23.602020560102964,23.669016191877486,6661300
2010-03-12,24.07097053527832,24.11786618173757,23.76949669688239,24.11116789893813,7245200
2010-03-15,24.12457275390625,24.144672720453173,23.957087514539545,24.05757968040834,6446000
2010-03-16,24.23845863342285,24.265256879087044,24.04417518578953,24.17816385848911,6635900
2010-03-17,24.265260696411133,24.345652890429346,24.178167662112035,24.258559856130248,6155400
2010-03-18,24.359050750732422,24.372449874976784,24.13127074982155,24.171468122554636,5731200
2010-03-19,24.231767654418945,24.506445950815028,24.124577183766352,24.231767654418945,9641300
2010-03-22,24.479644775390625,24.66722743776045,24.19826822621378,24.23176476511952,6691600
2010-03-23,24.533233642578125,24.653823202147112,24.426043206919196,24.546632766488187,6515200
2010-03-24,24.29205322265625,24.586828821649917,24.238459285507407,24.573429698457346,5450700
2010-03-25,24.104476928710938,24.506443063007808,24.091077802005497,24.506443063007808,5852200
2010-03-26,23.72930335998535,24.144668521425935,23.715906792113135,24.144668521425935,8199200
2010-03-29,23.762807846069336,23.936991379823713,23.675714801381112,23.78290525806582,6954900
2010-03-30,24.050888061523438,24.077683764976438,23.769511452474447,23.789608868969857,7239900
2010-03-31,24.265260696411133,24.44614504966844,23.98388418391473,24.030779843393834,9361900
2010-04-01,24.218366622924805,24.5131397240433,24.144672708739698,24.419348398942958,6248100
2010-04-05,24.486345291137695,24.767721865942296,24.251866941819138,24.352356567688947,8196400
2010-04-06,24.459543228149414,24.506441446335664,24.158071841842244,24.379151028842298,7033500
2010-04-07,24.46624183654785,24.573432277717828,24.419346178262344,24.459540996437518,9554200
2010-04-08,24.46624183654785,24.53323490392095,24.419346178262344,24.459540996437518,6104900
2010-04-09,24.68062400817871,24.73421795375254,24.479642239938634,24.580131846247752,4587200
2010-04-12,24.49974250793457,24.673928601517197,24.479645095452778,24.673928601517197,5256400
2010-04-13,24.734216690063477,24.761014939292167,24.452842740027336,24.49973839836669,5788900
2010-04-14,24.513147354125977,24.667233515555573,24.419355999831676,24.60024042123757,7678300
2010-04-15,24.600231170654297,24.64042598988129,24.452843351830598,24.52653726124245,5629500
2010-04-16,24.479644775390625,24.680626564447167,24.45284652201719,24.466245648703907,7987600
2010-04-19,24.506441116333008,24.53323681199326,23.95038890252688,24.084377603315744,11600000
2010-04-20,24.47293472290039,24.553329452761027,24.42603907495893,24.472934722900394,7789400
2010-04-21,24.12457275390625,24.493042325010546,23.983885766187484,24.45284494753864,11347000
2010-04-22,23.7025089263916,24.010681116235627,23.588617648462165,23.977184583534605,10391800
2010-04-23,23.756101608276367,23.769500731770815,23.347437286370962,23.729303361287474,10398900
2010-04-26,23.662307739257812,23.916885946864845,23.61541208991194,23.769498159994264,6419000
2010-04-27,23.360843658447266,23.715914152170377,23.327347117128333,23.642220227895347,7002500
2010-04-28,23.28715705871582,23.461343217356966,23.1598691394189,23.461343217356966,6968300
2010-04-29,23.474727630615234,23.682407655272975,23.334040667662283,23.427831976297583,6256300
2010-04-30,23.42783546447754,23.782903344497804,23.42783546447754,23.535025912537723,6937600
2010-05-03,23.575220108032227,23.72260792856415,23.44793225296853,23.62881660845176,5234100
2010-05-04,23.454626083374023,23.702506017306078,23.354136497604365,23.468025205934243,7010800
2010-05-05,23.501529693603516,23.69581062634234,23.354141867175112,23.421134939757895,6713800
2010-05-06,23.04597282409668,23.53502947717052,22.389428355212733,23.481432967211727,12354100
2010-05-07,23.1933536529541,23.380938846097173,22.791390128087933,23.045968390168113,23682700
2010-05-10,23.548425674438477,23.983885763367542,23.39433700529192,23.762806576352894,13461100
2010-05-11,23.635517120361328,23.80970320751652,23.414437924353017,23.434535336093216,6984800
2010-05-12,23.628713607788086,23.825733412833937,23.418108553497934,23.825733412833937,6697600
2010-05-13,23.438488006591797,23.662683483673785,23.424900166318746,23.628712587183394,5617300
2010-05-14,23.04445457458496,23.37055764509254,22.915373944903877,23.329794113375034,7688500
2010-05-17,23.105600357055664,23.20750789839512,22.813470761223176,23.078427258766048,5526900
2010-05-18,22.840648651123047,23.384149605179804,22.833856023029764,23.26865678627517,6693100
2010-05-19,23.003698348999023,23.098810684216527,22.738741817574045,22.738741817574045,9399300
2010-05-20,22.650426864624023,23.071639833986016,22.48737526172602,22.725158741301556,12160500
2010-05-21,22.50095558166504,22.555306961648945,22.195235548296676,22.419431103305623,9019400
2010-05-24,22.405845642089844,22.69797786154247,22.351496847940155,22.426226115943887,4874600
2010-05-25,22.249588012695312,22.29035154967,21.753643308444488,22.168063530362502,10079600
2010-05-26,21.90989875793457,22.405843442081437,21.807991215437127,22.405843442081437,12715000
2010-05-27,22.297142028808594,22.331110343873718,22.09332954680153,22.195234491996903,6110700
2010-05-28,22.276758193969727,22.47377801985736,22.120501894974137,22.31072650390513,8389500
2010-06-01,22.11370849609375,22.507748180264944,22.0185961838086,22.168059869751627,5852100
2010-06-02,22.56209945678711,22.568894675053695,22.161267102400462,22.25637942520129,5509500
