Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2010-01-04,7.62469482421875,7.658563508087019,7.561191142902385,7.6416287624063255,1437600
2010-01-05,7.569657325744629,7.616227066520187,7.49345339651155,7.599293129188307,1702000
2010-01-06,7.501922607421875,7.582361058725587,7.463820225619767,7.548492364622976,2378800
2010-01-07,7.506152153015137,7.540020828428059,7.451115858278984,7.510385838378367,2139000
2010-01-08,7.468050956726074,7.4976859513967264,7.434182276032037,7.4976859513967264,1130600
2010-01-11,7.497686386108398,7.523088503721509,7.476518762257229,7.514621131183806,1508000
2010-01-12,7.506152153015137,7.527320579831286,7.468049792238986,7.480750848328675,1689800
2010-01-13,7.552721977233887,7.56118934806429,7.472283569330903,7.506152245159592,3457200
2010-01-14,7.582357406616211,7.586591092276515,7.51038636537698,7.518853736697589,1750600
2010-01-15,7.523091793060303,7.578128123632858,7.510390728700432,7.573894435512901,1550400
2010-01-19,7.561190605163574,7.561190605163574,7.49768612087042,7.49768612087042,1637600
2010-01-20,7.535787105560303,7.544254476244622,7.4765171257558976,7.501918430315941,1729800
2010-01-21,7.590826511383057,7.616227823652571,7.497687020572906,7.535789392723757,2212000
2010-01-22,7.573890686035156,7.662796477554284,7.540022005335737,7.603525680710518,1976800
2010-01-25,7.573890686035156,7.633161482878922,7.540022005335737,7.633161482878922,1282800
2010-01-26,7.5442585945129395,7.624697044937973,7.54002490685969,7.5823609758988315,1137600
2010-01-27,7.5400238037109375,7.599294614691417,7.463819052088346,7.556958551846285,2099600
2010-01-28,7.459585666656494,7.569658292098446,7.404548546442337,7.569658292098446,2052800
2010-01-29,7.451118469238281,7.4934545302127145,7.451118469238281,7.463818722285371,1377800
2010-02-01,7.488541126251221,7.522560586671773,7.467278456558429,7.484288592312662,1481400
2010-02-02,7.548074245452881,7.548074245452881,7.475782797700805,7.480035331225966,885400
2010-02-03,7.586345672607422,7.603354994356846,7.505549163806271,7.531063551974296,1400200
2010-02-04,7.590598106384277,7.658637014666258,7.505549065487919,7.5650837185504765,1782800
2010-02-05,7.552326202392578,7.633122711026535,7.509801681475349,7.5778405905078055,2188000
2010-02-08,7.552326202392578,7.641626966339761,7.488539826560622,7.552326202392578,1778000
2010-02-09,7.548074245452881,7.620365693204957,7.526812388914909,7.599103836666985,1578600
2010-02-10,7.522558689117432,7.539568009493174,7.475781638680647,7.522558689117432,1378400
2010-02-11,7.522558689117432,7.552325608090764,7.475781638680647,7.518306156251569,1651800
2010-02-12,7.526812553405762,7.535316809554101,7.471530427458362,7.475782961076458,1315600
2010-02-16,7.042031764984131,7.463022710658922,7.012264851313322,7.463022710658922,5131600
2010-02-17,7.033527851104736,7.080304084377504,6.93997376238399,7.033527851104735,4062200
2010-02-18,7.016519069671631,7.050538523626528,6.986752148847065,7.016519069671631,2687600
2010-02-19,7.110074043273926,7.1440935052575165,6.973996195339566,7.080307115424279,5149000
2010-02-22,7.122828483581543,7.13558608031979,7.0845565044543966,7.122828483581543,2836400
2010-02-23,7.152599811553955,7.20788195377593,7.088813410680063,7.114327808812002,1874600
2010-02-24,7.207880020141602,7.21638427651211,7.127083501462706,7.152597892749982,1293000
2010-02-25,7.1823625564575195,7.216382004492431,7.139838854729596,7.152595640812925,1240800
2010-02-26,7.135589122772217,7.203628045544591,7.076054457030436,7.178112841188997,2304800
2010-03-01,7.161101341247559,7.233392776124635,7.118576824657333,7.144091210176391,1357000
2010-03-02,7.195122718811035,7.195122718811035,7.114326196764941,7.156850724741196,753400
2010-03-03,7.263161659240723,7.275919260995282,7.17386088022254,7.203627806561935,1467200
2010-03-04,7.305685520172119,7.326947376733487,7.207879682249291,7.2844228525229155,1504000
2010-03-05,7.382226943969727,7.394983729051838,7.288672860900604,7.326944838322053,2119800
2010-03-08,7.360963344573975,7.407740380140713,7.326943903549288,7.356710813059957,1013800
2010-03-09,7.416244983673096,7.441759360088928,7.292924010669669,7.3269434495865795,1502000
2010-03-10,7.463023662567139,7.463023662567139,7.318440796792333,7.390732229679736,1481600
2010-03-11,7.518304824829102,7.53956667430543,7.39923635893399,7.4204990194978855,1568000
2010-03-12,7.514056205749512,7.5650858065895585,7.4502698130154466,7.531065531970868,1374200
2010-03-15,7.526812553405762,7.5395693431721975,7.454521104073829,7.518307486169569,1238800
2010-03-16,7.543820381164551,7.552325446714542,7.4927916100399825,7.51405346282727,459600
2010-03-17,7.603353500366211,7.62461616223479,7.475780773505205,7.577839117211533,700400
2010-03-18,7.624617576599121,7.633122642924239,7.548073601848586,7.586345589223853,945800
2010-03-19,7.645878314971924,7.650130847513584,7.467276003660462,7.645878314971924,1768200
2010-03-22,7.61611270904541,7.679899085973015,7.573588187397744,7.624617775592501,681200
2010-03-23,7.654382228851318,7.654382228851318,7.556576428365891,7.624615316624234,889600
2010-03-24,7.6373724937438965,7.684149535983302,7.603353047866393,7.628868240590197,746600
2010-03-25,7.594849109649658,7.696907451514241,7.594849109649658,7.6543829396320975,1067200
2010-03-26,7.573590278625488,7.64162920761362,7.560833486370221,7.594852950864287,1091000
2010-03-29,7.582092761993408,7.611859681889062,7.535315710107248,7.586345294991036,1406200
2010-03-30,7.645878314971924,7.654383380055243,7.539567434693379,7.599102079188965,998000
