Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2010-07-21,20.532386779785156,20.532386779785156,19.858558278251746,20.276796964155867,15676700
2010-07-22,21.229446411132812,21.52376280502682,20.671796395663925,20.671796395663925,10825300
2010-07-23,21.756114959716797,21.94974360729187,21.151993047465602,21.190719663342225,12109800
2010-07-26,22.344743728637695,22.40670482984692,21.577974547197623,21.577974547197623,10391800
2010-07-27,21.748363494873047,22.460916775817317,21.647677276565986,22.3679744012294,8748900
2010-07-28,21.531505584716797,21.872292427031173,21.368858225572968,21.694154421130012,5305600
2010-07-29,21.376609802246094,22.042691557696866,21.275922046138657,21.926514627570437,6983700
2010-07-30,21.516019821166992,21.686412530662274,21.12876245454802,21.198468898721007,5848000
2010-08-02,21.763858795166016,21.9110169708991,21.50052373428333,21.670916400684792,5988800
2010-08-03,21.701894760131836,21.787090343191117,21.454050378015655,21.709640081731596,3091500
2010-08-04,22.05817413330078,22.127880561310487,21.717388793330308,21.80258438968829,3632800
2010-08-05,21.926509857177734,21.98072564762341,21.748371837922093,21.856803418813442,2607700
2010-08-06,21.67867088317871,21.872299599331367,21.330140080465856,21.686416209097203,4447500
2010-08-09,22.13562774658203,22.267295290871,21.74837043717558,21.756115760636035,4577900
2010-08-10,22.220823287963867,22.460922389526853,21.856800496888148,21.911017757355285,6223700
2010-08-11,21.430818557739258,21.99621384844266,21.283660373422848,21.99621384844266,6461200
2010-08-12,19.96698570251465,20.207084800241404,19.36286381952842,20.059926621577592,14141600
2010-08-13,19.850807189941406,20.036691981221445,19.734630303343327,19.858552512683847,4078300
2010-08-16,20.036697387695312,20.338757669808672,19.657183857258453,19.726890303479944,4518300
2010-08-17,20.307771682739258,20.51689097313173,20.04443660830489,20.11414303843571,5529300
2010-08-18,20.50140380859375,20.586600899281677,20.21483419363003,20.28454063559841,3818500
2010-08-19,20.66404914855957,20.741500901705326,20.183849460871347,20.369732782059568,6534700
2010-08-20,21.09778594970703,21.314650656104032,20.57111557507857,20.58660622780763,8441500
2010-08-23,21.051307678222656,21.34562258480641,20.91189480979426,21.1752298996547,4577800
2010-08-24,20.749248504638672,21.105524540079095,20.58659965743408,20.78797364683194,9115000
2010-08-25,20.72600746154785,20.81894837097793,20.408456646001692,20.547869487415934,5527100
2010-08-26,20.749248504638672,20.935131846251434,20.67179674298265,20.76473767515429,4224000
2010-08-27,21.09778594970703,21.167492409717855,20.563370248714037,20.919647875132682,5297500
2010-08-30,20.842187881469727,21.477289620569803,20.842187881469727,21.09777764177267,4204200
2010-08-31,21.066801071166992,21.330136195351802,20.811211271489928,20.82670044323581,6954500
2010-09-01,21.39984130859375,21.942002209708424,21.314645692961726,21.314645692961726,6109500
2010-09-02,21.903274536132812,21.9884701419317,21.399838838659367,21.415329485993507,4992500
2010-09-03,22.45318031311035,22.623573010264842,22.12788408961941,22.12788408961941,6742900
2010-09-07,22.12788200378418,22.584845738405594,22.08915686448516,22.344746624759054,4677000
2010-09-08,22.344743728637695,22.39121418522732,22.104644646110607,22.15886042501003,4018800
2010-09-09,21.918760299682617,22.608079226226575,21.833564707124445,22.608079226226575,4839100
2010-09-10,21.903274536132812,22.04268593033175,21.647684764197276,21.926509029864583,3793500
2010-09-13,22.631315231323242,22.654551200268674,22.12013573267821,22.182096839263387,4476800
2010-09-14,22.70102310180664,23.057300595237614,22.429942689314046,22.6235713443417,4876700
2010-09-15,22.84818458557129,22.879165883929275,22.499652365392016,22.5383789883395,4527400
2010-09-16,23.034069061279297,23.041814386244514,22.65455700160175,22.762988596575422,6384100
2010-09-17,23.243183135986328,23.32063489081612,22.987593379136563,23.165731381156537,6197200
2010-09-20,23.522016525268555,23.607212153793217,23.10377779929903,23.28966118508443,4013200
2010-09-21,23.44455337524414,23.622691348904407,23.235434113676465,23.506514473789846,5714900
2010-09-22,22.8946533203125,23.405832886312457,22.80945771082551,23.3128919528231,6491400
2010-09-23,22.824947357177734,23.127009090486133,22.662299981547434,22.79396753779224,4030300
2010-09-24,23.065048217773438,23.560737151326972,22.99534177683378,23.1347546587131,6530000
2010-09-27,24.03319549560547,24.381726279682034,22.941129713079945,23.134758418879077,10958400
2010-09-28,24.211326599121094,24.273287708096472,23.405830705171827,24.102895027731524,7250900
2010-09-29,23.947998046875,24.2732943270159,23.777605320046824,24.149372075273632,7504300
2010-09-30,23.506519317626953,24.296524594827844,23.39808626487603,24.071914643022534,7207200
2010-10-01,23.46779441833496,23.80083597001077,23.32063769148202,23.700149710728784,5478100
2010-10-04,23.81633186340332,23.824077189249167,23.28191619819871,23.367113305233172,5690800
2010-10-05,25.241432189941406,25.43506084958976,24.017699120054566,24.040935091029365,17239400
2010-10-06,24.180349349975586,25.264669677023576,23.932504872624,25.24143518056537,14007200
2010-10-07,24.29652976989746,24.4204520189197,23.862800421049883,24.319764268295547,5908200
2010-10-08,24.373977661132812,24.459174752900218,23.60720826703496,24.373977661132812,6843700
2010-10-11,24.536630630493164,24.753493842564342,24.234570312382683,24.296531441155853,4953300
2010-10-12,24.71476173400879,24.807702662371344,24.27328863111309,24.490153259408093,4917600
2010-10-13,24.50564193725586,25.078784052151367,24.296524114004136,24.79221151743422,7860200
2010-10-14,24.242298126220703,25.001321820966453,24.16484787443474,24.885146443287514,10997100
2010-10-15,24.738000869750977,24.738000869750977,24.048681756067293,24.404959299758232,8596100
2010-10-18,24.761234283447266,24.807704751542037,24.3972129083774,24.598586906480797,5285500
2010-10-19,23.65367317199707,24.21906839367784,23.498769683493418,24.017694449530754,14334000
2010-10-20,24.88515853881836,25.303394238100488,23.886033850647227,24.18809411578288,18438300
2010-10-21,24.544376373291016,25.055554586402913,24.366236832430207,24.861925871038007,8122300
2010-10-22,24.738000869750977,24.784471339877758,24.188094643717243,24.366232676927908,5620600
2010-10-25,24.79996109008789,25.0555494051557,24.714764000218917,24.854176882815583,6160900
2010-10-26,25.07878303527832,25.08652688111454,24.420445343999674,24.490151774680317,7451500
2010-10-27,24.869667053222656,25.055548923418222,24.59084129339025,24.80770446013143,4725300
2010-10-28,24.6218204498291,24.993587112445663,24.31975874384242,24.993587112445663,4842500
2010-10-29,25.086532592773438,25.19496418640003,24.490157350557514,24.660550065866396,5460500
2010-11-01,24.79220962524414,25.34986105073939,24.668288891796536,25.23368564012025,5052100
2010-11-02,24.962608337402344,25.0168241298458,24.58309631302858,24.970355138916606,4099300
2010-11-03,25.830060958862305,25.830060958862305,24.954861580314137,24.962605426386258,8259900
2010-11-04,26.209577560424805,26.53487231617458,26.000458236926043,26.101145975174877,6891200
2010-11-05,26.635557174682617,26.774970041942307,26.108886999376857,26.186340233709345,5109600
2010-11-08,26.48065757751465,26.79820849890228,26.410951133573985,26.46516692835681,4467300
2010-11-09,26.488401412963867,27.061540594922715,26.32575404683005,26.472910765540803,5352500
2010-11-10,26.759483337402344,26.78272078839493,26.077909547557905,26.434188568898385,5600000
2010-11-11,26.743988037109375,26.86016640824963,25.272412078385532,25.272412078385532,22052000
2010-11-12,27.73537254333496,27.88252927308661,26.604578832921163,26.651050778677057,15107300
2010-11-15,26.59683609008789,27.758608191365102,26.565854791631082,27.65017660130551,10229100
2010-11-16,26.070161819458008,26.627813287640674,25.946239599255055,26.387712693386742,8447600
2010-11-17,25.64417839050293,26.27153331365433,25.466040390439034,26.132123406484098,6804800
2010-11-18,26.62781524658203,26.813697113291923,25.96173215603707,26.008204099984045,4876500
2010-11-19,26.898881912231445,27.108001132656458,26.51937155091534,26.65878140999436,7299000
2010-11-22,26.759483337402344,26.976349470944207,26.53487335655577,26.774973986550993,5114900
2010-11-23,25.930749893188477,26.534870369278202,25.90751539935084,26.488401381602923,6422500
2010-11-24,26.728500366210938,26.759481662569165,26.132126661279752,26.132126661279752,4217400
2010-11-26,26.43418312072754,26.74398717623123,26.387711182859608,26.55810533383674,1366700
2010-11-29,26.287031173706055,26.5116411741576,25.9617363768089,26.13213057777759,4244700
2010-11-30,26.348989486694336,26.620068439983157,25.85330056951535,25.969475997550987,4961700
2010-12-01,26.98409652709961,27.123509431476702,26.70527071834542,26.743995868552485,4015400
2010-12-02,27.092525482177734,27.18546642450098,26.891152948054156,26.9840938903774,3656000
2010-12-03,26.581350326538086,26.999589068959995,26.50390002069986,26.821451001900247,6188200
2010-12-06,26.44967269897461,26.689770315253558,26.294769200206535,26.565848107146795,6531100
2010-12-07,26.395462036132812,26.79820707467529,26.379971387798246,26.56585325873492,5491000
2010-12-08,27.077041625976562,27.13125743547877,26.47292091750055,26.48841157086404,6726700
2010-12-09,27.688905715942383,27.766356018646636,27.13900088493906,27.340373444693917,5918400
2010-12-10,27.78957748413086,27.882518384809597,27.510751827556692,27.735361712523435,3220400
2010-12-13,28.006441116333008,28.540854998822525,27.75859674000123,27.86702828532913,5309400
2010-12-14,27.688905715942383,28.114888289895102,27.549492807442995,28.04518183564541,3203300
2010-12-15,27.828310012817383,28.176842176210645,27.487524650021054,27.541740436044588,3833800
2010-12-16,28.4246883392334,28.44017898682893,27.580467249780046,27.867036843950032,3967700
2010-12-17,28.262046813964844,28.618322918699004,28.215574861571003,28.587341617103114,4305200
2010-12-20,28.649309158325195,28.920388207663937,28.26979553471091,28.28528618817884,4697500
2010-12-21,29.12949562072754,29.12949562072754,28.626059930903477,28.842926035747404,5306000
2010-12-22,29.354097366333008,29.392822495985456,29.10625299111173,29.168212607648044,3261600
2010-12-23,28.66478729248047,29.361851693243132,28.4789054219698,29.330870396645,4456200
2010-12-27,28.719005584716797,28.8971436055309,28.478904971686127,28.610571048337807,2008300
2010-12-28,28.65704345703125,28.920378569142287,28.633808961842913,28.75773119374581,1735900
2010-12-29,28.59508514404297,28.9126390500247,28.587341296000744,28.695772895828895,2118500
2010-12-30,28.788698196411133,28.86615140742978,28.48663805978315,28.571835114634712,2296900
2010-12-31,28.59508514404297,28.796460647614822,28.502144194838767,28.726754197076797,2127300
2011-01-03,28.842937469482422,29.144997821302184,28.72675904745636,28.842937469482422,3115200
2011-01-04,28.780963897705078,29.05204283982818,28.50213815464196,29.05204283982818,2937200
2011-01-05,29.3386173248291,29.346361171742565,28.556355832311144,28.63380907414113,3947500
2011-01-06,29.594202041625977,29.803321337355996,29.330866960470257,29.400573392380263,4418000
2011-01-07,29.114009857177734,29.586464332053207,28.85841856898373,29.570973682356055,4718500
2011-01-10,29.12949562072754,29.199202055402584,28.60282543752474,28.990082751377457,3650300
2011-01-11,29.315380096435547,29.377342690367552,29.075282431296767,29.36185204188455,2461900
2011-01-12,29.679393768310547,29.79557211872449,29.43154937832977,29.547727728743716,2620200
2011-01-13,29.60194969177246,29.98920700137895,29.392830390040302,29.811068993504623,3999100
2011-01-14,29.996950149536133,29.996950149536133,29.3850829055069,29.586458356357937,3724600
2011-01-18,29.3928279876709,29.973713904602977,29.35410285078314,29.795575911288434,4754200
2011-01-19,28.5795841217041,29.392823695752664,28.33173973636622,29.346351765550015,5748300
2011-01-20,27.100276947021484,27.797338566190195,26.48840948282622,27.286158863650556,15186300
2011-01-21,27.007326126098633,27.626937280607965,26.82144425701535,27.433308610165106,7822500
2011-01-24,27.015064239501953,27.169967716947596,26.604569581090292,27.069280013427214,7405300
2011-01-25,26.968599319458008,27.34036598923253,26.59683264968348,26.92212737778412,10606000
2011-01-26,28.69577407836914,29.11401279883273,27.905768591228902,28.122634754361666,19120600
2011-01-27,28.811952590942383,28.974599997982097,28.533126776280223,28.548617427599194,6704100
2011-01-28,28.099395751953125,28.850676046812687,27.990964153631015,28.73449764601645,7280000
2011-01-31,28.74997329711914,28.811935866427493,27.959968265665175,28.037421477300615,5105300
2011-02-01,28.943599700927734,29.292131740529125,28.68801150824518,28.904874575313734,4991100
2011-02-02,29.416065216064453,29.609693873058987,28.734491516172834,28.734491516172834,4835800
2011-02-03,29.803327560424805,29.896268504198392,29.408326333482545,29.563226921592083,5454900
2011-02-04,31.027048110961914,31.065773240283132,29.849785861461317,29.849785861461317,8914400
2011-02-07,31.05803680419922,31.32911870897011,30.903136235231816,30.9573520252782,8141400
2011-02-08,31.205190658569336,31.53048533815167,31.034796519051874,31.11224678908431,7296400
2011-02-09,31.23618507385254,31.522754738835317,30.965103105753446,31.027065711446834,6621000
2011-02-10,33.61392593383789,33.7146106779476,30.786947209513887,30.903125550610252,19904600
2011-02-11,33.621681213378906,33.846291173473844,33.18795194090651,33.34285546354229,10230500
2011-02-14,33.784332275390625,33.923745165547416,33.45129069940931,33.784332275390625,6632900
2011-02-15,34.38070297241211,34.55884097768683,33.53648193160833,33.62167901120466,8250300
2011-02-16,33.954715728759766,34.55883609207235,33.64490874757784,34.512367113071896,8826700
2011-02-17,34.25678253173828,34.43492054626088,33.885015855186055,33.90050650269309,4548900
2011-02-18,34.078651428222656,34.48139948146457,33.85404142562898,34.37296788146473,5000900
2011-02-22,32.878150939941406,33.83080370505068,32.76197254841181,33.466780835827905,6633600
2011-02-23,32.095882415771484,33.30412619725944,31.336858498843693,32.87039697849845,12073200
2011-02-24,33.43579864501953,33.60619282683768,31.894516025163384,31.956475665663252,8032100
2011-02-25,34.00120162963867,34.1638490320308,33.59070676776485,33.67590387031488,6440400
2011-02-28,34.078651428222656,34.434927529519136,33.78433497498058,34.01668882562874,5718400
2011-03-01,33.39706802368164,34.44266448445646,33.311870946743845,34.28776097680034,7454300
2011-03-02,33.46678161621094,34.078648977394494,33.397075170575604,33.397075170575604,5682400
2011-03-03,33.89276885986328,34.287773091679945,33.61394599301234,33.88502501128675,5339000
2011-03-04,34.16384506225586,34.83767204711118,33.45903677924786,34.32649244574866,10291100
2011-03-07,34.32650375366211,34.574348311450706,33.62943908829408,34.53562315327252,9440500
2011-03-08,34.4349250793457,34.86090760098033,34.01668640521455,34.357474786153695,7629600
2011-03-09,33.55971908569336,33.90824829257661,32.97108633428319,33.830798014277825,8403600
2011-03-10,32.02618408203125,33.12599657545731,32.00294958472893,33.05629012901101,9156000
2011-03-11,33.21894073486328,33.27315653684311,31.778342671880083,31.855795927950997,6416300
2011-03-14,33.34286117553711,33.76884371985674,32.90913478330161,32.91687863121748,8014400
2011-03-15,32.71548843383789,33.00205792473778,32.25852483533047,32.351465732871915,7241400
2011-03-16,32.51413345336914,32.971097338741515,32.03393506766011,32.75423412349351,8415700
2011-03-17,31.662153244018555,33.10275067112705,31.561465532839385,32.994316160490385,7696200
2011-03-18,31.181955337524414,32.20431728971704,30.949601557064614,32.01068864691077,10831600
2011-03-21,31.398822784423828,31.576960788964698,30.089891211542824,30.717249104999688,8092500
2011-03-22,30.306766510009766,30.965102942053555,30.22156940490159,30.694023929927205,7536600
2011-03-23,31.073516845703125,31.267145445360242,30.113120645945095,30.329983732108918,6395500
2011-03-24,31.61568832397461,32.033926951304586,31.1277432587563,31.1277432587563,5271500
2011-03-25,31.677640914916992,32.026170039792575,31.453031024346213,32.018426195600284,4384700
2011-03-28,31.034807205200195,31.770596842014875,30.972847558747496,31.73187169366451,5495600
2011-03-29,31.5692138671875,31.654410946105806,30.72499283310234,30.980584069857255,4085000
2011-03-30,32.42118835449219,32.552854445627695,31.32912266012503,31.85579293374572,6128600
2011-03-31,32.591575622558594,32.68451654682116,31.933236443140427,32.39020017302787,5456400
2011-04-01,31.956478118896484,32.73873969135135,31.848046523793283,32.73873969135135,5520200
2011-04-04,30.79471206665039,32.204331945976534,30.51588917592892,32.00295641126996,8785700
2011-04-05,30.500383377075195,31.313623052223736,30.45391144109527,31.04254414535372,6156800
2011-04-06,30.074417114257812,30.601084565365856,29.408333780376942,30.275789702516175,14381600
2011-04-07,30.113126754760742,30.44616825009555,29.92724196138421,29.97371389836298,6069900
2011-04-08,29.679393768310547,30.50038015670823,29.601943504393372,30.275770254994967,4747900
2011-04-11,29.88077735900879,29.942736996190927,29.516754518994617,29.795580272661727,4709900
2011-04-12,29.315380096435547,29.749109390342294,29.09077307977977,29.64067780550038,6723100
2011-04-13,29.702634811401367,30.136364066852856,29.021064065813242,29.904010269286957,8359800
