Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2010-01-04,24.043535232543945,24.119024852241584,23.76673931238419,23.930300802997483,1417703
2010-01-05,23.94288444519043,24.131608505398557,23.71641362913534,24.005791817324692,1595174
2010-01-06,24.005796432495117,24.270012111387917,23.90514422896861,24.194520528985894,1120149
2010-01-07,24.018367767333984,24.030950015981638,23.842224061486093,23.96804071654818,820652
2010-01-08,23.980623245239258,24.01836804781818,23.85480658870789,23.91771394507115,886019
2010-01-11,23.9177188873291,23.993208508085807,23.854811517966926,23.879974076950745,720860
2010-01-12,23.94288444519043,24.005791817324692,23.804485505167577,23.85481256915819,923441
2010-01-13,23.84222412109375,23.968040776470392,23.59059081034047,23.968040776470392,1891796
2010-01-14,23.90513801574707,23.980627634722758,23.754156833990493,23.854810955161543,1793988
2010-01-15,23.77931785583496,24.018368928872086,23.75415335732268,23.905134516981594,2319233
2010-01-19,24.043535232543945,24.043535232543945,23.691249692686547,23.779321563602203,873788
2010-01-20,23.766742706298828,23.96804903550769,23.716415638045238,23.942886473283647,975200
2010-01-21,23.52768898010254,23.99320896490052,23.477361917371454,23.74157753885568,1136957
2010-01-22,23.162818908691406,23.716410713105763,23.11249185088871,23.52768667610203,1122336
2010-01-25,23.427038192749023,23.489947516078125,23.17540478704376,23.364130813225493,842481
2010-01-26,23.08732795715332,23.47735825898032,22.94892904216036,23.376704149202716,1029591
2010-01-27,22.986675262451172,23.074747127977098,22.88602309028234,22.99925751289919,1303371
2010-01-28,23.011838912963867,23.18798069370143,22.848275494599285,22.999256662980812,1115127
2010-01-29,23.062166213989258,23.276054764974965,22.936349533633265,23.062166213989258,1397655
2010-02-01,23.401872634887695,23.427035194715863,22.785371452947107,22.96151520316022,1422239
2010-02-02,23.452205657958984,23.452205657958984,23.137662889246922,23.389296326694247,1729310
2010-02-03,23.31380271911621,23.515109046075647,23.276057904299158,23.36412978680744,1419120
2010-02-04,23.250898361206055,23.42704020528704,23.12508164754493,23.12508164754493,2172785
2010-02-05,23.50252342224121,23.50252342224121,23.112491165591347,23.238307834465008,2509016
2010-02-08,23.08732795715332,23.489940508653767,23.074745707479874,23.464776009306874,1053284
2010-02-09,23.288639068603516,23.364128694709045,22.97409636808996,23.364128694709045,1025501
2010-02-10,23.351551055908203,23.364133310680085,23.125082132848934,23.200571773868692,1292234
2010-02-11,23.477365493774414,23.48994774732521,23.0999153815007,23.389293606529986,953249
2010-02-12,23.590595245361328,23.61575974745047,23.200564901031598,23.351544138345663,1064867
2010-02-16,23.90513801574707,24.03095469530828,23.552850535453594,23.653504656624644,1296891
2010-02-17,24.119028091430664,24.131610344338476,23.86739469610731,23.968048831758846,1054823
2010-02-18,23.980623245239258,24.2070920607128,23.955458747650074,24.093857652976027,1012500
2010-02-19,24.043535232543945,24.081280042392763,23.678667441468534,23.892555993148665,1393241
2010-02-22,23.9177188873291,24.156770000993763,23.854811517966926,24.043535569858697,597497
2010-02-23,23.99321174621582,24.005793999308462,23.8044876688538,23.842232484326203,1216134
2010-02-24,24.509050369262695,24.509050369262695,23.993201537613466,24.106437879656514,1678320
2010-02-25,24.395816802978516,24.446143855856675,23.98062396219717,24.244837588148933,1235331
2010-02-26,24.78585433959961,24.848761711311898,24.458731341562938,24.471313593427524,6597977
2010-03-01,24.546804428100586,24.86134518979156,24.496477361964512,24.78585556249016,1078799
2010-03-02,24.42098617553711,24.78585398006965,24.257424678891308,24.748109168828716,1696059
2010-03-03,24.18193244934082,24.52163765769068,24.156767948689666,24.52163765769068,1399437
2010-03-04,24.156766891479492,24.471309529217468,24.093859530214896,24.370655418628115,1373517
2010-03-05,24.295177459716797,24.433576442202977,24.144198165227102,24.282595203907345,1393119
2010-03-08,24.320335388183594,24.370662458015083,24.20710093891692,24.320335388183597,1261211
2010-03-09,24.521642684936523,24.546805246941233,24.244844783857314,24.257427036762408,1242459
2010-03-10,24.496475219726562,24.534220030076444,24.33291372694198,24.509057471111607,974673
2010-03-11,24.395816802978516,24.446143855856675,24.232257282783074,24.40839905214928,1033196
2010-03-12,24.28258514404297,24.446146626581363,24.21967777866903,24.408401818595976,613656
2010-03-15,24.345489501953125,24.345489501953125,24.16934580464115,24.282580205568248,682587
2010-03-16,24.307754516601562,24.32033482591441,24.181937816834417,24.28259001036482,687326
2010-03-17,24.244836807250977,24.39581601721769,24.19450975599379,24.282581609742657,884561
2010-03-18,24.08128547668457,24.332918894998254,23.980633275642493,24.169357367474927,1143680
2010-03-19,24.08128547668457,24.13161254910844,23.628345712481067,24.08128547668457,2133459
2010-03-22,24.446149826049805,24.509059143462334,23.879975688363984,23.993210127140074,1179117
2010-03-23,24.20709991455078,24.509060376956153,24.081283217198997,24.408406241552534,1128087
2010-03-24,23.968050003051758,24.25742822743467,23.955467749529063,24.181938593909663,758646
2010-03-25,24.030956268310547,24.18193551614462,24.00579176446798,24.05611882834778,638523
2010-03-26,24.23225975036621,24.29516711501612,23.993206710803275,24.1190233839082,1003793
2010-03-29,23.79191017150879,24.345504148770743,23.779329859706994,24.345504148770743,1361772
2010-03-30,23.879966735839844,23.98062082844283,23.67866049443852,23.867384488313306,1472094
2010-03-31,22.26952362060547,22.77278840623941,22.017890255885874,22.470829923620094,6368585
2010-04-01,21.917232513427734,22.395336604970886,21.79141585184321,22.269519943386367,3264341
2010-04-05,21.917232513427734,22.08079397910712,21.841742905238007,22.005304370917393,1792409
2010-04-06,21.766260147094727,21.980148733481652,21.590116376681312,21.90465910153463,1597563
2010-04-07,21.640439987182617,21.81658372944346,21.37622631759658,21.81658372944346,2424573
2010-04-08,21.640439987182617,21.678184797123482,21.451715937478305,21.57753261854959,1398465
2010-04-09,22.030473709106445,22.105963333879508,21.66560589349973,21.753675826531403,1886733
2010-04-12,21.892072677612305,22.21919564959951,21.81658306004682,22.21919564959951,1965587
2010-04-13,22.017894744873047,22.11854694499861,21.778843582793485,21.90466029080467,1531143
2010-04-14,22.294681549072266,22.319844102796004,21.99272312916806,22.030467931656087,1857735
2010-04-15,22.6469669342041,22.823110641015703,22.294681464385736,22.546314775886643,2798834
2010-04-16,22.609230041503906,22.659557110171548,22.21919963289211,22.571485225954557,2771537
2010-04-19,22.886024475097656,22.911187033711155,22.53373699167733,22.65955367235527,2185664
2010-04-20,23.011838912963867,23.024419219141883,22.433082627013928,22.60922440775149,2438870
2010-04-21,22.97409439086914,23.087330764087355,22.823115151651816,22.91118702246366,1936548
2010-04-22,23.099916458129883,23.137661276735887,22.69730376379539,22.898610110962636,1879808
2010-04-23,23.225723266601562,23.22572326660156,22.87343779519502,23.0999066102839,1599912
2010-04-26,22.923770904541016,23.175402339870054,22.88602609205139,23.099912714890806,2039783
2010-04-27,22.659549713134766,22.911183030523674,22.634387158917825,22.83569342406798,2081579
2010-04-28,22.30726432800293,22.785366466750652,22.118538367272592,22.785366466750652,1792854
2010-04-29,22.30726432800293,22.44566129247996,22.231774721232753,22.319844633261365,1013189
2010-04-30,21.9046573638916,22.395341876427985,21.81658548567142,22.357595119643292,2562233
2010-05-03,21.94239616394043,22.10595762329806,21.854324309854803,22.005303520398815,1297701
