Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2010-02-25,11.28882884979248,11.294544843326952,10.831560269177743,10.951592862758753,5183300
2010-02-26,11.203089714050293,11.380281130410856,11.1287828976895,11.351702256557722,4581100
2010-03-01,11.477452278137207,11.500316252280198,11.208807123242813,11.208807123242813,3452600
2010-03-02,11.620349884033203,11.643213860218829,11.374567591109674,11.443158429452161,3848100
2010-03-03,11.717519760131836,11.786110599397677,11.51746432667207,11.614634046340274,4240900
2010-03-04,11.951869010925293,11.980447888799738,11.643212987066914,11.643212987066914,3837900
2010-03-05,12.209085464477539,12.277675219775443,11.746099710251409,11.797542571832091,4802600
2010-03-08,12.049038887023926,12.12334462464377,11.866131449608007,12.014744015062021,3560300
2010-03-09,11.426012992858887,12.009031432907513,11.283116380506652,11.894713706939873,11493800
2010-03-10,11.414580345153809,11.614635808973931,11.34599058569321,11.471739204847353,6314000
2010-03-11,11.380281448364258,11.460303169560078,11.157363173482082,11.39171343431057,4899500
2010-03-12,11.643209457397461,11.671788326608148,11.46601697960648,11.500312930916076,6408700
2010-03-15,11.60891342163086,11.700367110696485,11.517459732565234,11.643209372690947,3773100
2010-03-16,11.82612133026123,11.837552228160352,11.574623042835878,11.614633911018785,3910800
2010-03-17,12.23766040802002,12.33483010525728,11.860413604678698,11.860413604678698,5801200
2010-03-18,12.10047721862793,12.266236613018329,12.014739525652626,12.254805720111827,4051100
2010-03-19,11.68894100189209,12.186220503462554,11.68894100189209,11.68894100189209,7994300
2010-03-22,11.808974266052246,11.837553148343195,11.55747595907687,11.620350808374333,4096300
2010-03-23,11.877562522888184,11.911857392210711,11.706085995847065,11.80897169402889,3141600
2010-03-24,11.75753402709961,11.854703774853107,11.563194531592615,11.808976898864092,3787000
2010-03-25,11.774681091308594,12.037610335078492,11.734670214231837,11.814691968385349,4963100
2010-03-26,12.043323516845703,12.169073204240314,11.803257220254803,11.917574919665471,5222300
2010-03-29,12.271955490112305,12.323398336036147,12.00902635780304,12.129058938149225,3625200
2010-03-30,12.409136772155762,12.460579621076782,12.266240211867201,12.266240211867201,4958600
2010-03-31,12.523452758789062,12.569179608274087,12.146205977984096,12.346261353311357,6420000
2010-04-01,12.626343727111816,12.774956322689603,12.517742005302175,12.637775716821155,5936700
2010-04-05,12.660633087158203,12.706359935848337,12.557747405051892,12.706359935848337,2917000
2010-04-06,12.952147483825684,12.980726367181719,12.552036575554087,12.586332543838749,6398000
2010-04-07,12.706364631652832,12.90642007743556,12.620626894950083,12.86640920632191,4284800
2010-04-08,12.614907264709473,12.672066102775611,12.546317531201433,12.654918124291523,3235800
2010-04-09,12.860692977905273,12.88927185954817,12.597763778104367,12.632058654118735,3190600
2010-04-12,12.637772560119629,12.91784969675267,12.59776169634552,12.80353200864298,5627200
2010-04-13,12.68921184539795,12.729222697930014,12.58632617305037,12.626337025582435,4674900
2010-04-14,12.952147483825684,12.957863478539794,12.660638294693152,12.71779715161974,3780900
2010-04-15,12.963580131530762,13.003591006346728,12.849262411872655,12.923569256714796,3214400
2010-04-16,12.460579872131348,12.969292378353794,12.420569008878694,12.883554658496069,5951400
2010-04-19,12.614907264709473,12.620623257537503,12.254808438256871,12.38055700983105,4005300
2010-04-20,12.877846717834473,12.917857606106475,12.569189425081998,12.71780207453153,3337300
2010-04-21,12.59776496887207,12.917853052428631,12.41485640233948,12.866410188437365,4020100
2010-04-22,12.592046737670898,12.62634161083628,12.260526723167246,12.477729040167144,2859100
2010-04-23,12.677781105041504,12.786382779860299,12.552031453078458,12.626338263822817,3095800
2010-04-26,12.334834098815918,12.683502141237803,12.311971210412496,12.643491268870932,5188400
2010-04-27,11.848980903625488,12.334829360476089,11.843264911166765,12.226227684188522,8136300
2010-04-28,12.351982116699219,13.08932798572018,12.2776752762014,12.483446723469813,15018700
2010-04-29,13.52373218536377,13.65519677674248,12.56918299149272,12.620625847286892,10028300
2010-04-30,13.140769004821777,13.495152993176443,13.106474131824342,13.495152993176443,7549700
2010-05-03,13.375115394592285,13.403695355585311,13.020732599991044,13.260798821262288,3985300
2010-05-04,12.866405487060547,13.152198586932489,12.774951782318658,13.009302036996518,4647400
2010-05-05,12.311966896057129,12.797814279078086,12.29481891810267,12.643486838344456,6813000
2010-05-06,11.929003715515137,12.58061159323196,10.56862803545745,12.289102518933886,10279200
2010-05-07,11.494599342346191,12.020458713354035,11.345986792907647,11.940435900447616,7478000
2010-05-10,12.30053424835205,12.346261096887357,11.540324710068797,11.88899152132023,4450400
2010-05-11,12.111913681030273,12.34054797692361,11.808972557587651,11.94043714144953,3687400
2010-05-12,12.483443260192871,12.546318093906992,12.100480445252172,12.260524980972566,4285400
2010-05-13,12.47200870513916,12.592042354759432,12.397702990775358,12.460576721325042,4592600
2010-05-14,11.900423049926758,12.334828639470711,11.734663639169238,12.329112647346102,5503300
2010-05-17,11.717519760131836,11.957586062240674,11.368851750108083,11.911859199468248,6783900
2010-05-18,11.345989227294922,11.997597315229694,11.243103510207444,11.854700728211405,6354800
2010-05-19,11.403141021728516,11.603195247551241,11.071621188661732,11.294539377557777,4858700
2010-05-20,10.678951263427734,11.029552276094808,10.563999788247493,10.995066175785627,10817900
2010-05-21,11.018061637878418,11.08703277183818,10.32835468331673,10.495034284235082,5091300
2010-05-24,10.621477127075195,11.201980081357785,10.60423517057981,11.041048211095916,4974900
2010-05-25,10.690446853637695,10.707688807894145,10.161672030022027,10.334098150137741,5390600
2010-05-26,10.581243515014648,10.920349182595945,10.541010825006458,10.839883802579564,5986200
2010-05-27,10.931843757629395,10.954833394713832,10.483534323768588,10.742174592584151,7678800
2010-05-28,10.667458534240723,10.931846554023137,10.546760442090921,10.931846554023137,5396400
2010-06-01,10.426060676574707,10.788157125498767,10.408818719369853,10.564001815507154,4640100
2010-06-02,10.834141731262207,10.839889417992092,10.328356261623973,10.518025538673523,6126100
2010-06-03,10.759422302246094,10.995071963783014,10.558258759172448,10.995071963783014,5441000
2010-06-04,10.253637313842773,10.586995430932008,10.213404607751507,10.41456923446686,7120900
2010-06-07,9.845560073852539,10.39732585896607,9.765094664125998,10.334102410604368,8051800
2010-06-08,10.259382247924805,10.288119574207512,9.839811145148392,9.885791524955962,8950600
2010-06-09,10.144429206848145,10.414564856344102,10.06396382849202,10.408817172710298,13145200
2010-06-10,10.615729331970215,10.621477016161549,10.242138629602826,10.288119006874833,6333600
2010-06-11,10.862874984741211,10.885865723017348,10.431808508392285,10.48928425782389,5508700
2010-06-14,10.874369621276855,11.098523823074311,10.747923858052921,10.93184536683634,7881500
2010-06-15,11.236465454101562,11.242213138538851,10.903107430549818,11.05829162158047,4285600
2010-06-16,11.190484046936035,11.31693090042391,11.087029025344064,11.155999039738711,4473400
2010-06-17,11.000818252563477,11.311186701746761,10.78815936368659,11.265206312563196,4456800
2010-06-18,11.041051864624023,11.207731474292196,10.926101430335425,11.207731474292196,5826000
2010-06-21,11.09277629852295,11.403144671255316,11.023806279865987,11.230718528354233,3661800
2010-06-22,10.834141731262207,11.178995261241159,10.82264635780244,11.052548345702025,3244000
2010-06-23,10.759422302246094,10.937597292195738,10.604239154197723,10.828393442913551,3036100
2010-06-24,10.28812026977539,10.736429825402926,10.253635256652903,10.66745870289915,3850800
2010-06-25,10.621477127075195,10.6732051890787,10.328351807808222,10.403070606817142,4869400
2010-06-28,10.592740058898926,10.707690457936948,10.397323174649713,10.621477384593755,3478100
2010-06-29,9.931772232055664,10.449051796001958,9.839811469410046,10.449051796001958,4008900
2010-06-30,9.67313003540039,10.115691805396267,9.655886984634565,9.85705152520165,4098200
2010-07-01,9.74785041809082,9.908782314182842,9.454726148035023,9.77658884396021,4515900
2010-07-02,9.558178901672363,10.006488371463183,9.408743508000683,9.880042616718455,3606600
2010-07-06,9.724860191345215,9.960509788069624,9.59841441386783,9.793831313043018,4242000
2010-07-07,10.121439933776855,10.150177256724222,9.736353886485702,9.765091209433068,3262700
2010-07-08,10.276625633239746,10.339849075357762,10.092704088451573,10.230645247042704,3885700
2010-07-09,10.667458534240723,10.701944643076766,10.20190702754197,10.23639204011923,3590600
2010-07-12,10.48928451538086,10.632973344358678,10.368586425243697,10.632973344358678,2087400
2010-07-13,11.16749382019043,11.224969560002043,10.62722361997495,10.62722361997495,7082800
2010-07-14,11.06978702545166,11.207728163606541,10.92609820284132,11.092776667014782,3209000
2010-07-15,11.03530216217041,11.156000248568825,10.7594187859221,11.13301060669906,2931500
2010-07-16,10.426060676574707,10.937593633406934,10.391575665906275,10.868622515811348,4025800
2010-07-19,10.48928451538086,10.54676026622374,10.253634923557936,10.437556449248142,2174800
2010-07-20,10.747926712036133,10.776664044317396,10.178917885788293,10.253636703733909,3181200
2010-07-21,10.518021583557129,10.937593786992691,10.489284256973027,10.937593786992691,3571700
2010-07-22,11.06978702545166,11.201980479151082,10.6847009370056,10.6847009370056,4362900
2010-07-23,11.178994178771973,11.420391516756665,10.897363037573962,11.029557627042493,5797000
2010-07-26,11.39739990234375,11.552584128404671,11.133012936099778,11.247963362017563,3589900
2010-07-27,11.184737205505371,11.50085326677756,11.064039123093975,11.443377519613644,3593400
2010-07-28,11.11577033996582,11.322682649962882,11.069789948439697,11.150255359545662,2431600
2010-07-29,11.28819465637207,11.483611561915927,11.058292736984836,11.259457327545725,2763000
2010-07-30,11.230716705322266,11.316929762778226,11.023804490421155,11.121512914540178,2484600
2010-08-02,11.564075469970703,11.581317424907384,11.201979068680279,11.472113626521224,4187900
2010-08-03,11.311182975769043,11.558327897316662,11.259454917944723,11.518095207066322,2531400
2010-08-04,11.328424453735352,11.420386294195307,11.13875528178762,11.190483337433232,2226000
2010-08-05,11.270950317382812,11.282444588730698,11.144503466228734,11.270950317382812,1466300
2010-08-06,11.104273796081543,11.30543839887468,10.926099934754543,11.104273796081543,2941900
2010-08-09,11.391654014587402,11.48361480833966,11.144508970281036,11.144508970281036,2187600
2010-08-10,11.391654014587402,11.48361480833966,11.144508970281036,11.219227800366705,2764600
2010-08-11,10.719186782836914,11.178991708778304,10.71343909793353,11.173244023874922,4457600
2010-08-12,10.6099853515625,10.707693824406382,10.477791857791088,10.495034916384379,2762800
2010-08-13,10.638720512390137,10.770913965527537,10.569749395476567,10.598487817631684,1580100
2010-08-16,10.661711692810059,10.742178190200534,10.506528575807518,10.56975092115712,1711500
2010-08-17,10.85137939453125,10.949087837696771,10.765166320269605,10.770914004721543,2499400
2010-08-18,10.926103591918945,11.006569021465877,10.753676261985044,10.868627815274312,2464000
2010-08-19,10.608142852783203,10.937659913439191,10.550332590662723,10.85094507157799,2578400
2010-08-20,10.69485855102539,10.741106543897233,10.475180860543922,10.49252316872141,2123700
2010-08-23,10.52721118927002,10.850948312790392,10.509868877300999,10.787356895199002,1822500
2010-08-24,10.163007736206055,10.423153427611052,10.145664322565953,10.35378087568995,3569700
2010-08-25,10.186131477355957,10.232379474077606,9.949109253688386,10.064729796812117,3010600
2010-08-26,10.35955810546875,10.556112308683403,10.220814156606444,10.261281003861422,3325100
2010-08-27,10.613926887512207,10.613926887512207,10.191912630644252,10.440496053793511,3134900
2010-08-30,10.504088401794434,10.66017583519928,10.446278118758627,10.556117546262715,3382800
2010-08-31,10.486739158630371,10.625483099232893,10.330652914601798,10.49252029398533,4538900
2010-09-01,10.983912467956543,11.001255884593009,10.590803845312621,10.671737584337137,4780600
2010-09-02,11.14577865600586,11.151559793643658,10.943443249239962,11.047501521441811,2539100
2010-09-03,11.41748332977295,11.469512455942533,11.1457765284955,11.313425077433784,3531900
2010-09-07,11.278742790222168,11.348114244448297,11.145779917422598,11.278742790222168,2860400
2010-09-08,11.48107624053955,11.579353369282991,11.307645429595082,11.33655111607209,2820500
2010-09-09,11.614042282104492,11.712319437855761,11.446392562383126,11.706538298971628,2408100
2010-09-10,11.614042282104492,11.642946873885661,11.509983987469093,11.596698865452094,1683700
2010-09-13,11.926210403442383,11.93199153958291,11.706532743297213,11.845276702752948,3150800
2010-09-14,11.885746955871582,11.995586368709612,11.787469818624777,11.86262350732843,2577800
2010-09-15,12.05917739868164,12.1805779806145,11.712316860440355,11.76434599630851,3783500
2010-09-16,12.145894050598145,12.169017501820187,11.995587758416914,12.012931173813008,2375900
2010-09-17,12.128549575805664,12.232607853814184,11.914652984467551,12.232607853814184,4225400
2010-09-20,12.48697566986084,12.51588026456734,12.186363033298948,12.19214417276817,3199800
2010-09-21,12.45228385925293,12.619932411493242,12.377130185465942,12.538998703697166,3379600
2010-09-22,12.45228385925293,12.666180402039437,12.394473595410417,12.481188439854652,5576200
2010-09-23,11.995584487915039,12.400255249044928,11.995584487915039,12.296196990317865,7650200
2010-09-24,12.660396575927734,12.671958846767863,12.192135633290857,12.192135633290857,4312500
2010-09-27,12.504315376281738,12.683527354511604,12.486973064132602,12.625717074522596,3137000
2010-09-28,12.527441024780273,12.625718178563503,12.336667855982176,12.57947017105607,2911700
2010-09-29,12.319323539733887,12.492754382197012,12.261513258912846,12.429162963029926,2731500
2010-09-30,12.273075103759766,12.735556231415663,12.267293965617139,12.504315116268035,4912700
2010-10-01,12.354010581970215,12.463848904513153,12.174798598083372,12.42338203803529,4435500
2010-10-04,12.174798011779785,12.458067166122808,12.064959694526348,12.307761984340274,2445800
2010-10-05,12.608370780944824,12.666181047734382,12.18635770786757,12.354007371293374,6108300
2010-10-06,12.677742958068848,12.695085265761012,12.492750991758458,12.556341291028218,4221200
2010-10-07,12.828051567077637,12.880080705007144,12.671964153289116,12.770241291307151,5772300
2010-10-08,12.955230712890625,13.082412412158423,12.723990758476866,12.903201585317644,4449000
2010-10-11,13.007262229919434,13.08819595317214,12.91476623116226,12.995699954414967,2669300
2010-10-12,12.972575187683105,13.134442617738438,12.845392375337722,12.984136359373366,5497900
2010-10-13,13.221162796020508,13.510213130757261,13.059294211617697,13.059294211617697,6746000
2010-10-14,13.26163101196289,13.354127040251973,13.157572704477765,13.198039579024284,5190600
2010-10-15,13.215380668640137,13.388810415455694,13.059293234922473,13.377248138297473,4566800
2010-10-18,13.290533065795898,13.302095342780914,12.57368843231621,13.065074177785187,3006100
2010-10-19,12.966790199279785,13.215373510335471,12.833827391899856,13.093971871212043,4721600
2010-10-20,13.09975814819336,13.296312420004568,13.007262150004468,13.013043287721183,3469100
2010-10-21,12.885858535766602,13.423490985325731,12.86273399033747,13.174908737796656,5747300
2010-10-22,12.903203964233398,13.076634788997826,12.839612551555849,12.937889688130571,3177200
2010-10-25,12.781801223754883,13.17490970376009,12.747114403068004,13.134441746292064,4418300
2010-10-26,12.9263277053833,12.955232289713436,12.631496314131232,12.706648894973108,3041800
2010-10-27,13.018826484680176,13.030388761942458,12.747118482213754,12.839614495033125,2489200
2010-10-28,12.98991584777832,13.16912776922029,12.926325552316069,13.16912776922029,2786100
2010-10-29,13.29631519317627,13.296315193176268,12.851177419901669,12.9378922984597,4525900
2010-11-01,13.221162796020508,13.417716009213141,13.076637628652131,13.40037369481823,2947400
2010-11-02,13.544893264770508,13.556455538015364,13.377243610637302,13.400368157127014,2936800
2010-11-03,13.515992164611816,13.63161273098644,13.146008116436128,13.544897857525193,3702100
2010-11-04,13.874411582946777,13.874411582946777,13.53911334713113,13.648952747568424,5069500
2010-11-05,14.013154983520508,14.09408869487637,13.787696157521111,13.862848731974537,4094600
2010-11-08,13.62583065032959,13.96112894646653,13.579582647505163,13.920662081825077,3260200
2010-11-09,13.411931037902832,13.68363785563026,13.37146307971273,13.648952136963572,3528800
2010-11-10,12.885858535766602,12.9436676940614,12.648836355674062,12.660398628388627,24083800
2010-11-11,12.97835636138916,13.146004929081231,12.637276986184851,12.723991838621384,7964900
2010-11-12,12.793359756469727,12.989913955939512,12.695082656734835,12.862732280898596,4456200
2010-11-15,12.822266578674316,13.047725373570078,12.712427197959396,12.88007683708422,3599800
2010-11-16,12.539002418518066,12.747117886312969,12.463848722465947,12.70086988206528,5566700
2010-11-17,12.498326301574707,12.620345690363324,12.463463777386481,12.550620641986875,4118300
2010-11-18,12.672640800476074,12.81209201395851,12.649399485692198,12.684262011997875,3529100
2010-11-19,12.742364883422852,12.753986093049559,12.53318754318032,12.724933068982791,2893200
2010-11-22,12.614531517028809,12.690068257707896,12.486701558987964,12.684257653943401,2874800
2010-11-23,12.294964790344238,12.440226662733238,12.213618496449639,12.411174731559491,4029700
2010-11-24,12.753990173339844,12.753990173339844,12.353067179030498,12.376308497459787,4711800
2010-11-26,12.614531517028809,12.707500069001382,12.45183904466034,12.533185280844576,1371700
2010-11-29,12.60291576385498,12.65521010750971,12.370497074422698,12.486705865008974,2722100
2010-11-30,12.631967544555664,12.736556230706954,12.428600777957016,12.428600777957016,4566800
2010-12-01,13.050322532653809,13.061943745265392,12.777230685840584,12.783041292146375,4359700
2010-12-02,13.288555145263672,13.329228287838616,13.027083359767571,13.044515181553983,4252400
2010-12-03,13.35827922821045,13.416384188275668,13.178154849442217,13.24207041633995,3938200
2010-12-06,13.259500503540039,13.352467991958033,13.172343621680655,13.294363034631816,3115600
2010-12-07,13.35246753692627,13.590696856411371,13.32922621974374,13.404761885911764,5946100
2010-12-08,13.410569190979004,13.46867413202134,13.195581241600232,13.346653645006478,5180500
2010-12-09,13.462862968444824,13.56745163632917,13.369895509938633,13.520967907076075,5055200
2010-12-10,13.497724533081055,13.590691985007908,13.294357816393774,13.474483224229065,4322900
2010-12-13,13.381523132324219,13.544215708549643,13.317607558372769,13.52678499438838,2842600
2010-12-14,13.265304565429688,13.462860657915158,13.178147726570648,13.422187540331562,2549300
2010-12-15,13.154906272888184,13.410567312711144,13.131664964682141,13.218821809908778,3861500
2010-12-16,13.137475967407227,13.207201002400321,13.015455493780138,13.207201002400321,2582600
2010-12-17,13.236261367797852,13.30598644147682,13.102619611436374,13.160724578342226,4763500
2010-12-20,13.259500503540039,13.387331631309692,13.102617451237219,13.375710418192472,2232600
2010-12-21,13.706907272338867,13.724339092063182,13.317605497908248,13.317605497908248,4585300
2010-12-22,13.799866676330566,13.892834110541948,13.72433105163103,13.753382959224874,3305700
2010-12-23,13.759197235107422,13.799870359899284,13.660419171358814,13.753386630385794,1391700
2010-12-27,13.782443046569824,13.782443046569824,13.631370599251433,13.660423632347216,1116900
2010-12-28,13.759197235107422,13.828922275247892,13.637176752472303,13.805680964620912,1615100
2010-12-29,13.794061660766602,13.863787818798963,13.730146108258575,13.805682871815275,1044000
2010-12-30,13.753385543823242,13.823111686714649,13.637175675090711,13.7417643352981,1329000
2010-12-31,13.979999542236328,14.142693206326845,13.712718281508959,13.73595960023051,3101500
2011-01-03,14.212417602539062,14.363490046036011,14.084587584930814,14.084587584930814,5164600
2011-01-04,14.183364868164062,14.258901639727167,14.020671221017205,14.171743655883613,5388300
2011-01-05,14.17174243927002,14.206606073118392,14.055533651221225,14.06134425686262,6230200
2011-01-06,14.148499488830566,14.24146695182272,14.055532025838414,14.206604430265557,4235200
2011-01-07,14.136886596679688,14.23566472275986,13.921898519354528,14.224043505983316,4880900
2011-01-10,14.090397834777832,14.1775547131348,13.910273471738787,14.113640260078268,5082000
2011-01-11,14.386724472045898,14.572659342725128,14.177547188402144,14.212409699589687,7432300
2011-01-12,14.456457138061523,14.485510169628549,14.142692154956487,14.328627123946113,6904100
2011-01-13,14.369296073913574,14.398349097017068,14.183361159089253,14.322812345207494,6584800
2011-01-14,14.526180267333984,14.630768942580326,14.264708579218132,14.369297254464474,5447600
2011-01-18,14.514559745788574,14.555232875145329,14.340246017614001,14.346056622987774,6153300
2011-01-19,14.28795051574707,14.636579052008653,14.241466784796163,14.52617977540291,4612900
2011-01-20,13.898646354675293,14.334431669589954,13.892835750818639,14.270516135426139,6368100
2011-01-21,13.898646354675293,14.177548690238428,13.840541424368132,14.084581245050716,5042000
2011-01-24,14.00904655456543,14.10782461025984,13.788248026185249,13.90445789462318,3033700
2011-01-25,13.887030601501465,14.055534854751293,13.753389985085269,13.979998083204887,4347900
2011-01-26,13.811492919921875,13.968375937968288,13.73595615941376,13.968375937968288,5292000
2011-01-27,14.427407264709473,14.520374762413812,13.863791671344421,14.078778594188208,7951000
2011-01-28,14.328628540039062,14.880624003507876,14.293766006973014,14.805087222228172,10372000
2011-01-31,14.375107765197754,14.415780892357756,14.19498344137792,14.334434638037752,6384300
2011-02-01,14.706306457519531,14.723738275024646,14.328625944319999,14.468077159581684,5600400
2011-02-02,14.514559745788574,14.694685187596573,14.497129037926909,14.572664691266649,3087700
2011-02-03,14.531989097595215,14.555230406889422,14.340243585815264,14.462262953193656,2905200
2011-02-04,14.758599281311035,14.787652307493117,14.468075669047984,14.57847495202064,3478000
2011-02-07,14.874809265136719,15.060744200858736,14.758599376180639,14.787652402549476,2900400
2011-02-08,14.752787590026855,14.938722510865798,14.665630734416043,14.932913014316686,3382200
2011-02-09,14.584287643432617,14.764411998488482,14.502940266746268,14.700496440004876,2997300
2011-02-10,14.671445846557617,14.683067059745184,14.444837730699495,14.642393921848587,4036200
2011-02-11,14.961963653564453,15.101414832295863,14.531988908744415,14.590093843614031,3920900
2011-02-14,15.118849754333496,15.124660359841318,14.863188653287713,14.973587941416978,2350000
2011-02-15,15.397753715515137,15.42680563771219,15.025883791745828,15.025883791745828,4842800
2011-02-16,15.885828971862793,15.914880885697267,15.444233010370064,15.444233010370064,6810100
2011-02-17,15.932312965393066,15.94974477894095,15.78705117727251,15.798672386304432,7135900
2011-02-18,15.955645561218262,16.043153448392133,15.879804576337259,16.008150516067214,4865300
2011-02-22,15.249753952026367,15.821474737326692,15.22058501244084,15.710630763998992,5519900
2011-02-23,15.004728317260742,15.418934082100424,14.794709542869853,15.267253176153746,5316100
2011-02-24,14.952226638793945,15.08057264817657,14.72470578612294,14.958060649468042,4921700
2011-02-25,15.401433944702148,15.448104912821224,15.02223218964421,15.057235137552603,3889600
2011-02-28,15.658120155334473,15.728126030270442,15.32558946758032,15.366426413413523,5646900
2011-03-01,15.138911247253418,15.716464936236871,15.063070223192433,15.628957003855815,5128100
2011-03-02,15.232247352600098,15.267250289593365,14.812207657787685,15.074732467045443,5439600
2011-03-03,15.885640144348145,15.914810184753684,15.378093681247707,15.418930625092194,4737900
2011-03-04,15.518109321594238,15.862308071079756,15.383930449821502,15.856474061951793,3515900
2011-03-07,15.278923034667969,15.675626819107404,15.191415108741305,15.558948842722753,2556700
2011-03-08,15.488938331604004,15.582280246513475,15.168075638193123,15.29058648424053,2908200
2011-03-09,15.459774017333984,15.669793944961814,15.308093082127636,15.459774017333986,3685400
2011-03-10,14.946396827697754,15.284761727611025,14.864721774115937,15.220588709666167,3768800
2011-03-11,15.074735641479492,15.121406604872908,14.730536869181718,14.82971280548317,2596500
2011-03-14,14.82970905303955,15.045562899567615,14.742201157909946,14.847211077154775,5210800
2011-03-15,14.532179832458496,14.619687718634118,14.129642220782863,14.415501909075571,4632800
2011-03-16,14.053808212280273,14.549687924437823,13.925463333196276,14.4796809186588,5673300
2011-03-17,14.398004531860352,14.508848474996114,14.205486689952671,14.368834487496512,3246600
2011-03-18,14.497183799743652,14.701369706474287,14.345502872250142,14.602193758217902,4746300
2011-03-21,14.847216606140137,14.864717524049306,14.573023689843987,14.742206647790434,3929100
2011-03-22,14.794710159301758,14.934723052303921,14.678032192104839,14.818045085107004,2535100
2011-03-23,14.83554744720459,14.841381456967822,14.51468358656836,14.713035467623895,2605100
2011-03-24,15.127242088317871,15.162245036092578,14.788877292565976,14.981395174412336,3074100
2011-03-25,14.946396827697754,15.208920685908193,14.946396827697754,15.150581679842322,2529200
2011-03-28,14.80053997039795,15.057229645057152,14.80053997039795,14.940552823682037,2501000
2011-03-29,14.853046417236328,14.864714435233664,14.613857611908136,14.75387160242929,2820100
2011-03-30,14.928890228271484,15.179747098760531,14.89972129051754,14.952225155929908,4796700
2011-03-31,14.911386489868164,14.923054508722617,14.68969969525119,14.858881517746653,4069600
2011-04-01,15.168078422546387,15.17974644223278,14.998895475264503,15.07473649050245,3985100
2011-04-04,15.150578498840332,15.203083482003318,15.03390162392995,15.150578498840332,2786900
2011-04-05,15.022232055664062,15.109739981016407,14.952225047748003,15.074737033420199,1872700
2011-04-06,15.022232055664062,15.168078968825851,14.788877217149933,15.138910031282949,3550800
2011-04-07,15.045560836791992,15.133068719924097,14.905546888512902,14.99888877888356,2934700
2011-04-08,15.127242088317871,15.185581076424814,14.987229184495396,15.121408078234811,3801200
2011-04-11,14.858884811401367,15.179748724681097,14.794712918924438,15.074738757161324,2261000
2011-04-12,14.491345405578613,14.7947071687921,14.409671512683957,14.771371134980292,3776900
