Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2010-01-04,15.926178932189941,16.04637696755403,15.878099947302992,15.878099947302992,1261400
2010-01-05,15.932181358337402,15.95021139894035,15.799964499461076,15.88410239635575,1412800
2010-01-06,15.968245506286621,15.974255521782984,15.86006751993861,15.926176544105338,1139100
2010-01-07,16.028348922729492,16.046378974176815,15.8841119500316,15.96824989753198,982900
2010-01-08,15.974247932434082,16.052375804181814,15.920158964957688,15.95020902816274,757800
2010-01-11,16.094451904296875,16.166569790341196,15.98627392893726,16.070411844753348,636400
2010-01-12,16.064407348632812,16.226674367417434,16.02834839322296,16.064407348632812,825700
2010-01-13,16.20863151550293,16.286760527862906,16.058384649279642,16.16656257636723,738500
2010-01-14,16.244691848754883,16.304789679172085,16.04636602801726,16.238681836454635,729400
2010-01-15,16.142534255981445,16.256721123834946,16.046376290266195,16.256721123834946,969000
2010-01-19,16.437015533447266,16.44903556380749,16.130511637020557,16.19662065770863,844700
2010-01-20,16.25071144104004,16.394948382397438,16.11248336923255,16.328839354415305,828700
2010-01-21,16.13051414489746,16.39494912246934,15.968247148685624,16.286771124994782,1335300
2010-01-22,15.799962043762207,16.25671153845148,15.76991198076114,16.112474674924442,1283400
2010-01-25,15.908145904541016,16.07041287801352,15.836028013859815,15.968244910970819,1006400
2010-01-26,15.763901710510254,16.088435507861316,15.739862806794994,15.884099667964575,863500
2010-01-27,15.896130561828613,15.932189515202877,15.66174449916224,15.721843518981656,1097500
2010-01-28,15.763901710510254,15.980257575410961,15.715822756787059,15.932178621687768,840600
2010-01-29,15.860074996948242,15.986283089284372,15.763916996260614,15.799977106238815,1451100
2010-02-01,15.811991691589355,16.034357724071146,15.74588380054894,15.950219782950539,1434400
2010-02-02,16.01030731201172,16.01030731201172,15.751882492647866,15.799962595127406,804300
2010-02-03,16.004304885864258,16.052383864842366,15.848049063905359,15.926176974884807,1253100
2010-02-04,15.781938552856445,16.028343440219004,15.781938552856445,15.842037557497035,2393600
2010-02-05,15.811991691589355,15.950219782950539,15.571596755320853,15.787952771109245,1794900
2010-02-08,15.421343803405762,15.872084564174736,15.397304892237125,15.781936641279547,1433800
2010-02-09,15.493463516235352,15.61366036999224,15.32518654542401,15.505482399205883,1169800
2010-02-10,15.535534858703613,15.62568279944174,15.38528790870898,15.499475911667014,809000
2010-02-11,15.547551155090332,15.67976802665983,15.41533313722785,15.50548105631128,897400
2010-02-12,15.61366081237793,15.631690856784202,15.409324894279331,15.481443925611297,1361600
2010-02-16,15.824004173278809,15.82400417327881,15.571589324083575,15.649718357518704,834900
2010-02-17,15.932181358337402,15.956220266181793,15.805973366702519,15.914151317734456,675000
2010-02-18,16.022335052490234,16.040365099601647,15.872088098774988,15.920167078112135,1124600
2010-02-19,16.05238151550293,16.07041155984092,15.872085657295461,15.926174644016323,1182500
2010-02-22,16.13051414489746,16.142534177126493,15.926178182177376,16.052385081702116,845000
2010-02-23,15.986274719238281,16.172580604738357,15.950215774433502,16.136521659933578,978300
2010-02-24,16.178590774536133,16.22065973492595,15.968244826293855,16.076422808035208,847400
2010-02-25,16.202627182006836,16.202627182006836,16.010311309244845,16.07041030605622,839400
2010-02-26,16.16055679321289,16.244695839795227,16.052378837816256,16.226665798464815,812000
2010-03-01,16.455041885375977,16.461051899625712,16.11848911144185,16.23868710385054,1164400
2010-03-02,16.665388107299805,16.695438179104492,16.479082247282875,16.55120127332109,1383500
2010-03-03,16.63534164428711,16.785588586672226,16.551203723365266,16.725489580459538,959900
2010-03-04,16.719478607177734,16.73149863699016,16.575241688308026,16.61130063145217,942400
2010-03-05,16.863723754882812,16.92983280481664,16.71948676563111,16.82766479414331,1366000
2010-03-08,17.025981903076172,17.05603083027889,16.881744989175544,16.94184398987408,894500
2010-03-09,17.080074310302734,17.164212240358086,16.929827351607702,16.941847383413702,848100
2010-03-10,17.056039810180664,17.164217839134484,16.917812838203538,17.07406986377087,1277300
2010-03-11,17.12213706970215,17.152187138326013,16.98992020663588,17.03198915641638,873400
2010-03-12,17.12815284729004,17.32647878177535,17.05002493516268,17.212290775164625,1326000
2010-03-15,17.242338180541992,17.266377093510464,17.068051189774827,17.236328165726597,982700
2010-03-16,17.278398513793945,17.33849752049187,17.176230546295436,17.278398513793945,813300
2010-03-17,17.4947452545166,17.554843083232097,17.320458341622366,17.344498390142647,714300
2010-03-18,17.596925735473633,17.60293575189592,17.464707666770096,17.500767765303838,652400
2010-03-19,17.663026809692383,17.819283737512652,17.51277989597593,17.765194756871292,1558500
2010-03-22,17.47113609313965,17.623429816180394,17.43458592494436,17.586879647985107,1090800
2010-03-23,17.635618209838867,17.647800827820742,17.440681217309265,17.52596651463759,705700
2010-03-24,17.538150787353516,17.605159254818975,17.477233048095542,17.477233048095542,712400
2010-03-25,17.58078384399414,17.787903354152043,17.568600070006347,17.653884164103612,776700
2010-03-26,17.666074752807617,17.78791021586648,17.586882515155718,17.586882515155718,727300
2010-03-29,17.854917526245117,17.87319319310102,17.70262378817296,17.739175121884767,705800
2010-03-30,17.775728225708008,17.897562539116308,17.70871859809246,17.891471811068715,708900
2010-03-31,17.611242294311523,17.745260323800203,17.55641647272328,17.745260323800203,936300
2010-04-01,17.714813232421875,17.76963908861743,17.586887009238495,17.666079267126864,799200
2010-04-05,17.830551147460938,17.848825652423322,17.641706075516893,17.775725308755767,659000
2010-04-06,17.89147186279297,17.90974637080698,17.787912057046462,17.794002785111662,695100
2010-04-07,17.80618667602539,17.952388550594645,17.745268937810895,17.921930262442004,870700
2010-04-08,17.867101669311523,17.90974373093779,17.70262414997389,17.842735274914673,1229600
2010-04-09,17.84273338317871,18.04376105375263,17.745264330198133,17.921925608958595,763400
2010-04-12,17.79400062561035,17.92801986496416,17.70871650013725,17.92192797572907,746200
2010-04-13,17.92192840576172,17.970662358902718,17.714808814435198,17.81836861009846,729600
2010-04-14,18.18996810913086,18.18996810913086,17.909746970471637,17.921930750828395,784700
2010-04-15,18.16560173034668,18.232611364759535,18.062041914394694,18.214335693035306,636900
2010-04-16,17.81836700439453,18.147322029884286,17.757449277980616,18.09858691922596,1807000
2010-04-19,18.007213592529297,18.013305482268905,17.763543812490777,17.76963570223039,855500
2010-04-20,18.141231536865234,18.153414153558174,17.940203837568234,18.080313805764217,1014400
2010-04-21,18.110767364501953,18.189960742841127,17.988933096000665,18.147318690770238,1334200
2010-04-22,18.18387222290039,18.196056000579667,17.854917197013886,18.055944881085974,771200
2010-04-23,18.403179168701172,18.403179168701172,18.049857658033478,18.15950936167333,796900
2010-04-26,18.28743553161621,18.50673776253703,18.275251751590275,18.41536173616092,567400
2010-04-27,17.59906768798828,18.299619959459925,17.574701288983032,18.24479410931155,936000
2010-04-28,17.76963233947754,17.976751903791943,17.64779689156003,17.64779689156003,919200
2010-04-29,17.745271682739258,17.83664888515029,17.483327343143728,17.769639246558036,1266900
2010-04-30,17.32494354248047,17.57470528915604,17.28230146308359,17.550337722695243,1467200
2010-05-03,17.489410400390625,17.592970177374752,17.294474622987295,17.471135897452115,1113600
2010-05-04,17.056896209716797,17.343207977807,16.928970045860165,17.343207977807,1575600
2010-05-05,16.9959774017334,17.12390471930102,16.49036234296546,16.91069329796083,1868000
2010-05-06,16.441635131835938,17.069085877259354,15.90556157717333,16.97770984840779,2658400
2010-05-07,16.191875457763672,16.65484871168574,16.12486581938132,16.533013216792263,2785300
2010-05-10,16.831501007080078,16.868052335550907,16.593923181563916,16.72794123356375,1747500
2010-05-11,16.727943420410156,16.983796943609498,16.63047552223031,16.697485137944827,1408100
2010-05-12,16.953332901000977,16.971608561416147,16.776672831288728,16.849773149132208,1019400
2010-05-13,16.886335372924805,17.08127240423854,16.886335372924805,16.98989519878452,1019400
2010-05-14,16.691394805908203,16.831504777371432,16.60001878808041,16.794954602622134,1416200
2010-05-17,16.928974151611328,16.9716162165721,16.648753041726188,16.721854554451177,1327200
2010-05-18,16.77667808532715,17.154365890254304,16.758402419188492,17.111723831173073,1687400
2010-05-19,16.849775314331055,16.995977130713577,16.63656389639076,16.782765712773283,1005100
2010-05-20,16.222326278686523,16.63656537623858,16.18577611181689,16.520822987499923,1791400
2010-05-21,16.447731018066406,16.447731018066406,15.85683147014923,15.929931846226856,1588800
2010-05-24,16.13704490661621,16.453816171655717,16.13704490661621,16.429448615002347,916500
2010-05-25,16.082225799560547,16.082225799560547,15.625344378198545,15.881198020637648,1828600
2010-05-26,15.966480255126953,16.26497710356271,15.923838180181674,16.26497710356271,1224900
2010-05-27,16.600021362304688,16.600021362304688,16.088314188825855,16.29543381437249,1433500
2010-05-28,16.563467025756836,16.70357698379081,16.429447794673038,16.55128324803849,1230400
2010-06-01,16.246700286865234,16.697489730409036,16.246700286865234,16.429452355739176,1435600
2010-06-02,16.70966339111328,16.715755277974036,16.252782333734284,16.38680035894502,934500
2010-06-03,16.734037399291992,16.79495513374,16.56956102676426,16.734037399291992,708000
2010-06-04,16.07613182067871,16.490371108171672,16.06394920074198,16.45991281546576,1398900
2010-06-07,15.98475456237793,16.26497571393476,15.984754562377928,16.19796608079761,1321600
2010-06-08,16.283245086669922,16.30152075228096,15.838547680648324,16.01520896249492,1227000
2010-06-09,16.2406063079834,16.429450243124833,16.185780461989246,16.39899195619882,1144500
2010-06-10,16.874149322509766,16.89242383035836,16.41117614582842,16.508644060718265,1182200
2010-06-11,16.989891052246094,17.00207483158766,16.667029033058693,16.709671098845018,791600
2010-06-14,17.03862190246582,17.20919129643451,16.959429674996496,17.11781529184408,1224800
2010-06-15,17.312755584716797,17.355397653831616,16.989892378418652,17.04471822782606,1049000
2010-06-16,17.14827537536621,17.2762027247677,17.062991250371258,17.239651389562095,997400
2010-06-17,17.227474212646484,17.239656832985954,17.062996638014635,17.233566103770933,1278300
2010-06-18,17.233564376831055,17.294480958152366,17.178738524114426,17.294480958152366,1069100
2010-06-21,17.106914520263672,17.42199325455498,17.045134168338716,17.397280642440116,1243100
2010-06-22,17.01424217224121,17.255184214431324,16.983351411471943,17.20576017556253,1520000
2010-06-23,16.87832260131836,17.137799060302747,16.773296387482727,17.0698405753615,1186800
