Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2010-02-26,59.08896255493164,59.87054026545175,58.997904784753516,59.741540274190605,1391028
2010-03-01,59.96159744262695,59.96159744262695,59.09655160150742,59.271077509114015,1722513
2010-03-02,60.05265426635742,60.42447496856194,59.74153874271548,59.961596498513565,1388158
2010-03-03,59.70360565185547,60.1057730308294,59.658073798479236,59.72636861152589,1082093
2010-03-04,59.5670166015625,59.96160028715075,59.3469588318602,59.76431141137434,1709290
2010-03-05,59.642921447753906,59.70362665091664,59.369742099484185,59.688447383107224,1641435
2010-03-08,59.42938995361328,59.97069475679567,59.292154391061345,59.97069475679567,1088243
2010-03-09,59.82583999633789,59.95545003684574,59.276909666996254,59.38364313887498,1106693
2010-03-10,60.16896438598633,60.30619408179423,59.68864554540431,59.82588120331396,1298573
2010-03-11,59.818267822265625,60.24521401474691,59.12448175000929,60.24521401474691,1115508
2010-03-12,59.749637603759766,59.9936068060742,59.307446405615714,59.9936068060742,931008
2010-03-15,60.22992706298828,60.23754662526759,59.51326489971761,59.72673784761331,719140
2010-03-16,60.252830505371094,60.66452557673602,60.05460253611979,60.35956405642791,870738
2010-03-17,60.41292190551758,60.65689106163878,60.11558002491943,60.64926553498484,863358
2010-03-18,60.527278900146484,60.67213409114597,60.16895070479497,60.229942991752694,708685
2010-03-19,60.306190490722656,60.74076209875663,60.008854532426305,60.306190490722656,1405070
2010-03-22,61.099090576171875,61.419303118655165,60.22995331904841,60.29094561646414,1469030
2010-03-23,60.77125930786133,61.33544104780374,60.46629781656853,61.121968003898786,894210
2010-03-24,60.23759078979492,60.74078037409451,60.06986490309718,60.55780342745888,1526123
2010-03-25,60.130859375,60.733157022082224,60.0317453681589,60.56543112936965,957965
2010-03-26,59.85636520385742,60.22231893453149,59.65051175877786,60.14607559292413,1024590
2010-03-29,60.22992706298828,60.351911604642964,59.77248503178322,59.81822625385432,885908
2010-03-30,60.268070220947266,60.35955866887365,60.153711151564664,60.35955866887365,1126885
2010-03-31,60.02410125732422,60.53491623178724,59.77251249613521,60.214703681762614,933468
2010-04-01,60.1994514465332,60.41292446719109,59.78775049707114,60.17657486560137,930905
2010-04-05,59.85636520385742,60.39767027328769,59.7877473888309,60.39004474670684,1197918
2010-04-06,59.795372009277344,60.10795897334966,59.551402859191725,59.78774648281206,1077890
2010-04-07,59.8487663269043,60.374826539518985,59.47518690330089,59.47518690330089,1195253
2010-04-08,59.94784927368164,60.17656735765718,59.62763680159577,59.894482515700695,790378
2010-04-09,60.161338806152344,60.207080050681746,59.749637794878986,60.04697973272709,788225
2010-04-12,60.22992706298828,60.435774486505856,60.016454115092586,60.24517214964571,655693
2010-04-13,60.01648712158203,60.22996018687874,59.627656709643595,60.176587448978,928240
2010-04-14,59.84111785888672,60.06221640872831,59.5666525438733,59.8792395320527,1303288
2010-04-15,59.50566864013672,60.03935425339114,59.44467633931345,59.65052386406653,1580858
2010-04-16,59.26932144165039,59.7725108745806,59.05584840145908,59.45229833324294,2501205
2010-04-19,59.818267822265625,59.978374134971844,59.33032931657274,59.33032931657274,1764845
2010-04-20,60.733154296875,60.87800955446383,59.925009104234505,60.00124651692747,1522228
2010-04-21,59.894466400146484,60.931334949276575,59.741979769058275,60.81696997596042,1808408
2010-04-22,58.911006927490234,59.33795310746064,57.965626100412905,59.132105546929175,2607190
2010-04-23,59.12446594238281,59.74200847696585,58.81187893022141,59.12446594238282,1663165
2010-04-26,58.24769592285156,59.52854009180384,58.232450830011096,59.14733526347613,1548468
2010-04-27,57.97321701049805,58.47640631206421,57.645384989171504,58.47640631206421,1569070
2010-04-28,58.476417541503906,58.73563180564931,57.94273199681481,58.01134981695073,1724050
2010-04-29,58.400184631347656,59.749640845387525,57.39381161720136,57.39381161720136,2864978
2010-04-30,58.224822998046875,58.81950083731287,57.98085382544564,58.5069138443923,2185095
2010-05-03,58.11046600341797,58.346809657246794,57.2946895819746,58.23245059405236,1877493
2010-05-04,57.515769958496094,57.86647852673845,57.157441827324035,57.58438775955862,1416960
2010-05-05,57.645381927490234,58.0799533990163,56.99733748284078,57.4929012324021,1550415
2010-05-06,57.08883285522461,57.8588619497599,55.259064291239916,57.47003762043821,2841095
2010-05-07,56.15871810913086,57.21845785458339,55.74701709395902,57.172710647519054,2729678
2010-05-10,57.614906311035156,58.4764240356826,56.951616541661295,57.63777693292006,1651480
2010-05-11,56.98971939086914,57.43954197162523,56.600895058203974,57.43954197162523,1542625
2010-05-12,57.25659942626953,57.409080232624476,56.61617407747488,57.187981572883835,1365198
2010-05-13,56.77627944946289,57.70641533346747,56.72291265867187,57.35570650376129,1519665
2010-05-14,55.85374450683594,56.64665029943305,55.518286886241484,56.64665029943305,2043235
2010-05-17,56.250179290771484,56.456026717510575,55.739364543024124,55.739364543024124,1474975
2010-05-18,56.646663665771484,57.26420632327797,56.52467308557839,56.88300737279628,2140200
2010-05-19,56.21208190917969,56.84487551170444,55.86137321390841,56.55516507665994,2284418
2010-05-20,54.62627410888672,55.51066836001797,54.62627410888672,55.46492115712096,2350325
2010-05-21,54.50429916381836,54.7482743522806,53.33020024301232,54.298451619602744,2333413
2010-05-24,54.38233184814453,54.99988063931878,54.32133952215459,54.44333013623868,1060670
2010-05-25,54.4661750793457,54.54241246982417,53.0481011878526,53.757138133599156,1995675
2010-05-26,53.87148666381836,55.11420894825972,53.840990521171335,54.572897944699896,1487275
2010-05-27,55.05319595336914,55.083698049945575,54.199304187990634,54.5576382396788,1526328
2010-05-28,54.35942459106445,55.068461393500975,54.26031063758404,55.068461393500975,1550620
2010-06-01,53.90962600708008,54.79401443379307,53.88675538312167,54.199336476159104,1297240
2010-06-02,55.19806671142578,55.25143346556491,53.55889472516958,53.85623655987259,1276433
2010-06-03,55.1904411315918,55.56402033439711,54.69487736967452,55.03796043270184,1016595
2010-06-04,53.429317474365234,54.580545840593516,53.33020347961572,54.580545840593516,1741168
2010-06-07,53.10737991333008,54.07311009140935,53.09205390732629,53.92748606252077,1581575
2010-06-08,52.823795318603516,53.176365404703944,52.20296916304879,52.93876734300857,2704360
2010-06-09,52.60920333862305,53.406317747349554,52.50190327963393,52.938781505511365,1714928
2010-06-10,53.46763610839844,53.49829412569469,53.046083875264436,53.19937396174573,1456730
2010-06-11,53.41398239135742,53.5136224503135,53.01542814928067,53.30668232305668,1504700
2010-06-14,53.797203063964844,54.44868736658842,53.728221033320146,54.44868736658842,1699450
2010-06-15,54.50232696533203,54.50232696533203,53.80485877155561,54.004132829600785,1411220
2010-06-16,55.22277069091797,55.22277069091797,54.019442850489035,54.34134881134813,1368068
2010-06-17,55.123165130615234,55.35309724714654,54.77826096207143,55.25345719956778,1350950
2010-06-18,54.663291931152344,55.207470171513776,54.62496791589894,55.16148614820692,1986143
2010-06-21,54.785926818847656,55.29944707231826,54.609638737061886,54.977540911279625,1724460
2010-06-22,54.54065704345703,55.61368745857279,54.532991042055365,54.78592113834063,1545188
2010-06-23,53.68989181518555,54.61729815678844,53.57492577108079,54.57897414417148,2226095
2010-06-24,53.207027435302734,53.88150365699457,53.138045414193236,53.65923158550057,1589878
2010-06-25,52.92342758178711,53.59024364807383,52.68582955493211,53.13803360463071,2698313
2010-06-28,53.007755279541016,53.352659442788365,52.5019010346921,53.130387338140366,1179673
2010-06-29,51.697113037109375,52.363923181700194,51.35220896469353,52.164649135829045,2268325
2010-06-30,51.827430725097656,52.225984961783354,51.39055246721685,51.53617655526131,2077880
2010-07-01,51.574485778808594,51.91172388232143,51.068625626666474,51.91172388232143,2340383
2010-07-02,52.09566879272461,52.39458286798677,51.57448266422467,51.612806672109535,1524483
2010-07-06,52.25662612915039,52.75482026279509,51.804416011113695,52.60153022119253,1527353
2010-07-07,53.86617660522461,53.881502613093204,52.04202204411724,52.22597010101484,2165313
2010-07-08,53.62092208862305,54.43335648788452,53.22236190054592,54.05013429790185,1835980
2010-07-09,53.237693786621094,53.72055602255032,52.92344763566054,53.582597952462024,1037710
2010-07-12,52.94643783569336,53.23769196395886,52.75482974456106,53.199367948233764,1276330
2010-07-13,53.2836799621582,53.71289818154998,53.19170591380576,53.306677969556596,1284120
2010-07-14,53.33734130859375,53.33734130859375,52.51723480029648,53.09973716466075,1409580
2010-07-15,53.161041259765625,53.41396533732692,52.78547915312757,53.115051249643635,978978
2010-07-16,51.927066802978516,53.13805543245416,51.82742675300671,53.00775736662541,1251628
2010-07-19,52.164669036865234,52.40993318304219,51.97305492422762,52.10335300032099,784843
2010-07-20,52.218299865722656,52.24895787271947,51.459515690987814,51.75842976077044,1777965
2010-07-21,51.290897369384766,52.31794367501467,51.07629130486837,52.31794367501467,1923618
2010-07-22,51.658809661865234,52.30262805708754,51.4288775175882,51.55150959286863,2419513
2010-07-23,51.26791000366211,51.405868060757385,50.945997880862734,51.405868060757385,2843760
2010-07-26,52.54020690917969,52.60918292301417,51.13759872796363,51.398194759376175,1964925
2010-07-27,52.32560729980469,53.08439149502568,52.187643267721555,53.053733487201136,1780118
2010-07-28,52.371604919433594,52.7318351065139,51.65113855152601,52.187656824701484,2292003
2010-07-29,51.76610565185547,53.59792042148189,51.45185952165911,53.13038422701247,2141328
2010-07-30,52.73184585571289,53.00010804385841,51.25259479393204,51.46720094819953,2163570
2010-08-02,53.95817947387695,54.03482154167597,53.03843270404614,53.30669492571506,2312093
2010-08-03,54.0041389465332,54.33371107625258,53.73588284065679,53.9274969136026,1343775
2010-08-04,54.56364822387695,54.624964246665094,53.84318195924322,54.13443606435995,1256855
2010-08-05,54.885562896728516,55.01585495591219,54.21874662254035,54.418026702756514,1404865
2010-08-06,54.939205169677734,55.03117919516763,54.02712492159371,54.56364306715758,1245068
2010-08-09,55.092498779296875,55.18447281074192,54.80124468284792,54.8778927059251,678140
2010-08-10,55.48337936401367,55.713317408208006,54.463999155784194,54.75525321259767,1283095
2010-08-11,54.49465560913086,55.015841701541035,54.05777753323316,54.87788367395199,1788830
2010-08-12,54.46400451660156,54.586636553910346,53.82018632073045,53.82018632073045,1067948
2010-08-13,54.387367248535156,54.617299341733144,54.142103152459306,54.41802526054464,685213
2010-08-16,54.13442611694336,54.264724139861904,53.75886404794048,54.126760117066965,704893
2010-08-17,55.169151306152344,55.422081439189974,54.1651027702645,54.349050868156034,1074713
2010-08-18,55.437408447265625,55.70566456740757,54.85490019603417,55.16148632529909,964730
2010-08-19,54.65563201904297,55.215142325344594,54.19576176600338,55.15382629160599,1039248
2010-08-20,54.28004837036133,54.77824244611036,53.61323826531728,54.318372374744676,1244043
2010-08-23,54.42571258544922,55.03121312185739,54.4103865686252,54.47170262341976,1396358
2010-08-24,53.11506652832031,53.919840990112725,52.93111842241047,53.919840990112725,1322045
2010-08-25,53.46763610839844,53.71290024676849,52.83914375695152,52.885127786022274,999785
2010-08-26,52.75484848022461,53.61327317235179,52.747182475607715,53.51363309357842,1465135
2010-08-27,53.43697738647461,53.49063341736432,52.63986885787519,52.915791040851914,938798
2010-08-30,53.08439636230469,53.58259053356895,53.0767303612093,53.28367043456281,766495
2010-08-31,52.26430130004883,53.09972767805896,52.172327258949366,52.954103611421466,1668188
2010-09-01,53.2836799621582,53.490626066261484,52.75483367944194,52.76249368816103,1620320
2010-09-02,53.85850143432617,53.85850143432617,53.298991358089886,53.298991358089886,736873
2010-09-03,54.126766204833984,54.18041622251282,53.62857205675586,54.11144019710247,1006550
2010-09-07,53.80316925048828,54.226935667558415,53.63365906847133,53.85710184350125,786483
2010-09-08,53.71072769165039,53.9726903867792,53.57974333142762,53.818592911610274,841115
2010-09-09,54.573646545410156,54.704630840811944,53.872504886698884,54.08053486889872,1315895
2010-09-10,54.912689208984375,55.005147696124766,54.39646416211309,54.542855260422826,734413
2010-09-13,54.85102844238281,55.51365034982805,54.66611154151175,55.24397535040522,836298
2010-09-14,55.15923309326172,55.42890211536017,54.59677591335583,54.866444935454275,711043
2010-09-15,55.89889907836914,56.07610962803035,54.88956235275468,54.88956235275468,974058
2010-09-16,56.05300521850586,56.29185478123612,55.39038311103796,55.67546492559914,830763
2010-09-17,56.61544418334961,56.63085091210657,56.14544556389,56.284136249274354,1452835
2010-09-20,56.69248580932617,56.777243900007136,56.052983092861076,56.67707908167485,1100953
2010-09-21,56.792667388916016,57.01611019565936,56.49988524930668,56.86201274709769,902718
2010-09-22,56.61544418334961,57.23954021695053,56.268723495203055,56.784948326247886,1053290
2010-09-23,56.330379486083984,56.72332650457958,56.17628202536844,56.237921009654656,707045
2010-09-24,57.231849670410156,57.247262428744676,56.67709882605572,56.80037679146782,746918
2010-09-27,57.185585021972656,57.70951602293502,57.17017227399426,57.5554186697108,844190
2010-09-28,57.647911071777344,57.678730560593856,56.99299542809765,57.36282929389576,1260955
2010-09-29,57.1470832824707,57.55544294709251,56.90052741331256,57.43216501251344,1200480
2010-09-30,57.09315490722656,57.65560600627971,56.992990071657935,57.29347855304886,1046833
2010-10-01,57.247257232666016,57.57085884984289,56.77725852586308,57.447580895620185,1157123
2010-10-04,56.761844635009766,57.23954971073748,56.54610821942975,57.1316784902898,851878
2010-10-05,57.68641662597656,57.85592678514065,57.046913897755616,57.09314613218728,1093265
2010-10-06,57.88674545288086,58.08707509041296,57.55543754114662,57.73264804913075,658358
2010-10-07,57.41676330566406,58.1641374341815,57.20873325736318,58.03315309715975,1073790
2010-10-08,57.59394836425781,57.78657159514381,57.362805307444994,57.555428538331,933980
2010-10-11,57.72494888305664,58.156421667452335,57.62478405177897,57.71724250557804,397393
2010-10-12,58.21038055419922,58.295138694121675,57.31661509707283,57.56317108524562,928753
2010-10-13,58.572479248046875,58.68034441588272,58.15641325348934,58.3644432381112,926395
2010-10-14,58.61871337890625,58.83444976905216,58.34904439755252,58.688058724924666,960835
2010-10-15,58.6572380065918,58.9423197367586,58.24887834179228,58.9423197367586,1022028
2010-10-18,59.188907623291016,59.2197271236205,58.64186299877213,58.726615118348775,801140
2010-10-19,58.82674789428711,59.04248427884889,58.46461444407256,58.75740255006364,1515360
2010-10-20,59.25052261352539,59.33527469875746,58.88068875944146,58.90380186899287,1124835
2010-10-21,59.327537536621094,59.820649086200824,59.11950760797019,59.327537536621094,1685920
2010-10-22,58.86526870727539,59.535597003710485,58.79592336190028,59.33526734491897,1004705
2010-10-25,59.25822830200195,59.51248455473843,59.081011729996526,59.081011729996526,1195458
2010-10-26,59.119510650634766,59.33524696467906,59.00393913158202,59.034758605016926,935313
2010-10-27,58.67264938354492,59.02707042463555,58.27199008008087,58.82674679821788,1160608
2010-10-28,58.85756301879883,59.489359371281616,58.63412027357941,59.342968341785046,892365
2010-10-29,58.187259674072266,58.66496485008674,58.187259674072266,58.626438975744996,1310053
2010-11-01,58.0100212097168,58.60329769832953,57.72493951709591,58.49542650707553,1557898
2010-11-02,58.07938766479492,58.726596971725236,57.971516434315255,58.44151517543886,1466673
2010-11-03,58.20268630981445,58.557107567368234,57.51695088937757,58.2566189315608,1878108
2010-11-04,60.290672302246094,60.683625248704594,58.795924290967854,58.795924290967854,2434170
2010-11-05,59.743648529052734,60.2213537160585,59.5895510534568,60.02102398512542,1858838
2010-11-08,59.75902557373047,60.0826270664201,59.04247123413559,59.29672739792275,1167885
2010-11-09,59.92854309082031,60.24444430399692,59.535596181313636,59.71280670565584,1387440
2010-11-10,60.23674774169922,60.28297396196643,59.45084776931743,59.68199694659989,1221595
2010-11-11,60.306087493896484,60.36772646540237,59.49707448655293,59.87461469335525,1062208
2010-11-12,59.535614013671875,59.95938053370182,59.42774277612235,59.92856104087571,1165220
2010-11-15,59.62807083129883,60.190528066038,59.17347880578848,59.17347880578848,945460
2010-11-16,59.02707290649414,59.443138956262274,58.86526910795572,59.21969618926299,1658348
2010-11-17,59.15806198120117,59.25822681933891,58.749702275958946,59.16576835920756,1308720
2010-11-18,59.859214782714844,60.144296593432614,59.23511855596724,59.40462877664025,979695
2010-11-19,59.97475814819336,60.00558365136919,59.535585107638134,59.82836713467495,1082503
2010-11-22,59.80524826049805,59.951639259887514,59.20426548752703,59.73590293567201,1295908
2010-11-23,59.0501708984375,59.250500507314825,58.834434564045885,59.11180985112082,1114585
2010-11-24,60.19050979614258,60.21362290177368,58.98084359725756,59.050182914150874,1337318
2010-11-26,60.22132873535156,60.42165235787068,59.481655134002004,59.51247461633681,845728
2010-11-29,60.13658142089844,60.33691110464579,59.45084630968567,59.73592807871906,1635285
2010-11-30,60.04413604736328,60.24446577478392,59.03479910623611,59.42003977581303,1920645
2010-12-01,61.50031661987305,61.608187789797114,60.35999610018477,60.568026040015994,1628213
2010-12-02,62.224609375,62.532804269115125,61.484941629123696,61.54658060794672,2159060
2010-12-03,62.81787109375,62.91032953996751,61.92410611364741,62.13984248815493,1877083
2010-12-06,62.293968200683594,62.86412586540889,62.293968200683594,62.810193253607224,2120930
2010-12-07,62.70232009887695,63.079860420647286,62.44806378297558,62.61756799357649,2410288
2010-12-08,62.76425552368164,63.19791312186583,62.57065686767898,62.919133237318846,1415423
2010-12-09,63.08174133300781,63.337291038160465,62.80296148806593,62.95009983698638,1091010
2010-12-10,63.52316665649414,63.84841295146936,63.15146006556579,63.352804163564905,1554823
2010-12-13,63.8251838684082,64.08072761206577,63.31408426944117,63.57737947032139,1495885
2010-12-14,64.57633972167969,64.89384063697602,63.53091637756629,63.83292648927438,1672903
2010-12-15,64.30526733398438,64.66148899287897,64.12715953244843,64.39044853613339,1588238
2010-12-16,65.65272521972656,65.76888198891547,63.98778528611281,64.22785027981422,2004080
2010-12-17,65.9857177734375,66.06315966498252,65.02547586439483,65.62175662832115,1959288
2010-12-20,64.93254852294922,66.2102912729666,64.90931837806801,66.0012078573856,1682230
2010-12-21,64.90156555175781,65.25004190840333,64.5840647366847,65.25004190840333,1635388
2010-12-22,65.34296417236328,65.55979294889966,64.77765906243746,65.00997258081446,1040273
2010-12-23,65.54430389404297,65.66046671214416,65.14936726880643,65.14936726880643,931213
2010-12-27,65.1338882446289,65.43589827539228,65.06419175881439,65.38169258901416,582713
2010-12-28,66.07086944580078,66.0786148426546,65.26550562438634,65.37392301287257,1282685
2010-12-29,65.8076171875,66.2102993229753,65.69146039314627,66.07865172626732,866740
2010-12-30,65.9315185546875,66.08639629715523,65.5520665716851,65.84633731028667,675783
2010-12-31,65.45138549804688,66.0321814940666,65.3816950654174,65.81535268451687,661228
2011-01-03,65.61399841308594,66.35741135876344,65.53656259248983,65.95472934652146,1618988
2011-01-04,64.54531860351562,65.71464938334816,64.33623529346394,65.62946819122665,1693915
2011-01-05,64.56085968017578,64.76219775071591,64.06525082244411,64.34403080491818,1074610
2011-01-06,64.4679183959961,64.72346816925393,64.26657431530043,64.54535423453844,976005
2011-01-07,64.45243072509766,64.93255474834983,64.01877305188792,64.5376180242045,997633
2011-01-10,64.32078552246094,64.44468770774637,63.95681831131605,64.06523575135343,908355
2011-01-11,65.03323364257812,65.21908695066978,64.46792831650947,64.47567371830318,716270
2011-01-12,64.76991271972656,65.3042422823605,64.64601056351137,65.24229120425292,1494143
2011-01-13,64.375,64.96353546042481,64.20463144406924,64.87835421037248,1303185
2011-01-14,64.04200744628906,64.37499306485812,63.77871226707716,64.33627211688717,1346440
2011-01-18,65.0254898071289,65.18811296958296,63.848418827528334,63.94909088579288,1468415
2011-01-19,64.27430725097656,65.25778520609497,64.02650292637806,65.08741670502141,1313538
2011-01-20,64.34400177001953,64.56083054743428,64.04973111561611,64.28979608962184,822050
2011-01-21,64.42919158935547,65.34297315833405,64.3362649580606,64.6150448519452,1432540
2011-01-24,64.78541564941406,64.94803271803161,64.39047291065005,64.52212049023805,1277253
2011-01-25,65.52107238769531,65.6372291475524,64.77765943529158,64.88607079627181,1861298
2011-01-26,65.14936828613281,65.82308478484909,65.14936828613281,65.77662450154241,1243940
2011-01-27,64.7002182006836,65.29649885946817,64.59180683862678,64.94802252061235,1188795
2011-01-28,63.93358612060547,65.00998480688749,63.817429339572,64.44468564647289,1096955
2011-01-31,64.23556518554688,64.25105597865176,63.159167018533395,64.00325173555098,1124733
2011-02-01,64.9093246459961,65.00999063547711,64.34401937907293,64.56859361681065,815593
2011-02-02,64.83187866210938,65.10291317701534,64.53761400154296,64.80864851644893,812928
2011-02-03,65.17262268066406,65.38171220082583,64.66926844118987,64.71573479761241,825945
2011-02-04,65.43589782714844,65.45138257065412,64.90931359893692,65.34297119864053,934390
2011-02-07,66.31868743896484,66.52002538973704,65.49783272872722,65.68368593981991,1322045
2011-02-08,62.748714447021484,65.04090277223716,62.06725305303844,64.05743159260294,4499853
2011-02-09,63.01980972290039,63.275359506991265,62.702314898844925,62.748775192774765,1766280
2011-02-10,62.88042449951172,63.29085203426698,62.764267705694905,63.027556842068066,1620320
2011-02-11,62.950103759765625,63.135957001308455,62.33833229781908,62.68680863966791,1320098
2011-02-14,63.182430267333984,63.20566041334445,62.539689188875556,62.88816560233387,1260443
2011-02-15,62.29188919067383,62.76426782379703,62.17572634081268,62.5242027787446,2017303
2011-02-16,61.951133728027344,62.655825671377904,61.927897533721136,62.34607030552893,3022828
2011-02-17,62.152503967285156,62.253176027426704,60.88250630772161,61.687870677200934,2755303
2011-02-18,62.94236373901367,63.29857945449646,62.02083679575356,62.2841319383492,2034318
2011-02-22,61.703338623046875,62.82620350540111,61.63364214139712,62.26863770802739,1706625
2011-02-23,61.24646759033203,62.06732276476664,61.20000728919692,61.773051986213645,1667675
2011-02-24,61.23868942260742,61.718807157163404,60.843746834194704,61.16124756204006,1318560
2011-02-25,62.0827751159668,62.12923538832517,61.3161261196486,61.52520945690684,1201403
2011-02-28,61.951133728027344,62.20668341880859,61.602657427491415,62.067290476264866,1742295
2011-03-01,61.331634521484375,62.090532282511184,61.331634521484375,62.05181739637248,1285350
2011-03-02,61.54072952270508,61.943411649907425,61.17676834476706,61.323900684980735,1261468
2011-03-03,62.77973937988281,62.93461709133118,61.68785000021573,61.951145137590196,1216778
2011-03-04,62.113746643066406,62.76423280488594,61.563926416804534,62.617094488321875,1422700
2011-03-07,61.494258880615234,62.531942702358236,61.33164180554059,62.35383482632873,1310155
2011-03-08,62.225975036621094,62.37387707853819,61.245184288884005,61.665521441555526,991175
2011-03-09,62.00020980834961,62.24930019278657,61.59543793363956,62.02356659733017,1118070
2011-03-10,60.97270584106445,61.52537964139606,60.66134289182926,61.41639956553765,1564970
2011-03-11,61.3930549621582,61.54873645223413,60.68470570412591,60.7158420021411,1208373
2011-03-14,60.458980560302734,61.1439792813588,60.1086956015855,61.05057036485116,1560563
2011-03-15,59.90629196166992,60.24101172962834,58.925501621171335,59.026696111187896,2153115
2011-03-16,59.571590423583984,60.10090759592437,58.72312461081311,59.703921238482586,2506740
2011-03-17,59.55599594116211,60.68468793554281,59.46258707446683,60.27991617986327,1423110
2011-03-18,59.85960388183594,60.311077258373956,59.54824083344623,60.02307100405407,2196780
2011-03-21,60.64578628540039,60.99606508693029,60.529026684890425,60.941578084992706,1133650
2011-03-22,60.754756927490234,60.957145905278075,60.630211737237005,60.676919227208316,795195
2011-03-23,60.42002487182617,60.606842600379466,59.960766144278715,60.552355618030795,922193
2011-03-24,60.70028305053711,60.77034125701266,60.09312207317239,60.59130294188026,825740
2011-03-25,61.221824645996094,61.439778811728935,60.762565604301344,60.83262382224351,1022745
2011-03-28,61.19847869873047,61.494276704588245,60.91046629263999,61.1362060751031,1011163
2011-03-29,61.87563705444336,61.8834165592868,61.081658842201946,61.167282093475684,846035
2011-03-30,61.87563705444336,62.420518930457504,61.79000771592013,62.10915611923528,960425
2011-03-31,61.97687530517578,62.54511441500331,61.696648549442884,61.73557045399716,1456115
2011-04-01,62.71635818481445,62.88760480078683,61.72777603896111,62.23374246413558,1825320
2011-04-04,63.066627502441406,63.11333499164179,62.7474850231246,62.85645901917116,818360
2011-04-05,62.57625198364258,63.090004089811465,62.428356048057864,62.833128036727025,1066410
2011-04-06,63.04328155517578,63.160041156101975,62.599587766952574,62.66964596240951,1349720
2011-04-07,63.01993942260742,63.24567914574896,62.708576386292854,62.96545241306585,741588
2011-04-08,62.8642692565918,63.198983059259696,62.661880202812604,63.05887271124371,797655
2011-04-11,63.44024658203125,63.79053135462825,62.90315016293367,63.02769531876807,1134470
2011-04-12,63.339073181152344,63.63486495255609,63.160034911879066,63.222307504516955,850135
2011-04-13,63.728275299072266,63.845034891125664,63.432483520903325,63.47140541400532,1350335
2011-04-14,63.68159866333008,63.83728020903101,63.1989828280297,63.37023557192821,1239123
2011-04-15,64.95816802978516,65.06714812300983,63.97737153977565,63.97737153977565,1334243
