Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2010-01-04,11.405054092407227,11.418090392260401,11.259475722791771,11.268167141933453,2468400
2010-01-05,11.276856422424316,11.381150945767047,11.244264021253818,11.370287088329944,3053600
2010-01-06,11.298588752746582,11.324662187018404,11.22036762107158,11.281205910659011,1879200
2010-01-07,11.272514343261719,11.28772391434276,11.18777506756465,11.24209520109964,2105600
2010-01-08,11.313799858093262,11.35073798810447,11.153012691295231,11.19212243357233,1227600
2010-01-11,11.255132675170898,11.392019658019795,11.222541088970383,11.329008097628765,1986000
2010-01-12,11.237746238708496,11.283374938746503,11.139969860870467,11.163870845326342,3231200
2010-01-13,11.283373832702637,11.311620523277924,11.196461321175205,11.252954702325777,2029200
2010-01-14,11.231228828430176,11.2725126542009,11.194291541013566,11.2073286694979,1904800
2010-01-15,11.170388221740723,11.22253589593447,11.12910523344591,11.181252078780497,3349200
2010-01-19,11.287721633911133,11.315968329723363,11.103032719888756,11.139970834236948,3165600
2010-01-20,11.174736022949219,11.272512412335475,11.11172447991593,11.246438155926262,4400000
2010-01-21,11.111726760864258,11.23557660322356,11.063924776494181,11.220367031625715,5698000
2010-01-22,11.04870891571045,11.148658537850517,11.016117350349594,11.109547996330276,5969600
2010-01-25,11.050886154174805,11.118242577434351,11.029157607269052,11.092169150006763,3826400
2010-01-26,10.985701560974121,11.083477115611453,10.94876344771573,11.020466405232993,4179600
2010-01-27,10.961804389953613,11.016124529815762,10.753215251809253,10.985705384110489,6724000
2010-01-28,10.981356620788574,11.513694009226896,10.961801342719923,11.513694009226896,7194800
2010-01-29,11.035676002502441,11.259474636217732,11.00960174759364,11.040021711653909,7208800
2010-02-01,11.061750411987305,11.109552388043964,10.92051775301591,11.103033409307564,5372400
2010-02-02,11.344220161437988,11.36812116054932,11.09869367514456,11.09869367514456,3946800
2010-02-03,11.19864273071289,11.407231915382111,11.194297019091481,11.318146899292564,2244400
2010-02-04,10.861858367919922,11.129113426367583,10.859685097596573,11.122594444257308,3577600
2010-02-05,10.98353099822998,10.998740569537052,10.740177028457376,10.874890729545491,3285600
2010-02-08,10.918346405029297,11.07261537918902,10.829261422739654,10.9726665363976,2969200
2010-02-09,10.987874984741211,11.079133227127167,10.896617571214598,10.942246277977905,3409200
2010-02-10,10.88358211517334,11.018295815830795,10.853162972656444,10.968321391858828,2555200
2010-02-11,11.09216594696045,11.135622199363928,10.859675949789771,10.905304641826842,3436400
2010-02-12,11.166040420532227,11.200805253859748,10.94224185778999,10.981352398890827,3455600
2010-02-16,11.307276725769043,11.333350152090082,11.198636482428894,11.231228058115372,3610400
2010-02-17,11.33117961883545,11.500658161732508,11.259476648311669,11.38549974964701,3032400
2010-02-18,11.491962432861328,11.54411010358533,11.320310684932908,11.320310684932908,2802000
2010-02-19,11.435474395751953,11.541941390078204,11.422437265711022,11.444164986919807,2833200
2010-02-22,11.446333885192871,11.5071721444319,11.313792681400026,11.435470028737203,2567200
2010-02-23,11.365942001342773,11.494137515375417,11.346386725342565,11.413743142452764,3496400
2010-02-24,11.52021312713623,11.574533256463244,11.398535739054337,11.402881448863626,2325600
2010-02-25,11.565927505493164,11.605111966979635,11.298167572285998,11.363474731288257,3450800
2010-02-26,11.764030456542969,11.81627586977498,11.609469932628283,11.70089982099724,4627200
2010-03-01,11.885931015014648,11.949061618908033,11.724840102819995,11.822801241546719,2626400
2010-03-02,11.796677589416504,11.936000557661396,11.78579320310413,11.896816102596496,3006000
2010-03-03,11.88375473022461,11.966477563675468,11.798855351610126,11.820624124948285,2632800
2010-03-04,11.85328197479248,11.933827458879732,11.761851270066463,11.914235224325996,2894400
2010-03-05,11.95124340057373,11.964304336935566,11.855458771649559,11.929473789261074,2113200
2010-03-08,11.84457015991211,12.001307983800306,11.787970851522184,11.953415686406586,2366000
2010-03-09,11.764030456542969,11.881583881953802,11.694369351949705,11.790153163158974,2696400
2010-03-10,11.783620834350586,11.84022016149007,11.639944724999562,11.720490208768506,2304400
2010-03-11,11.857638359069824,11.9490682523545,11.746615396737386,11.9490682523545,1586400
2010-03-12,11.85328197479248,11.92076569236866,11.822805350025723,11.861989819133195,1755200
2010-03-15,11.809743881225586,11.835866584480511,11.718314004620463,11.792328192105126,1435200
2010-03-16,11.859809875488281,11.877225560399658,11.785794875466058,11.83368717854678,1471600
2010-03-17,11.931647300720215,11.970831757964655,11.82062439505247,11.8706932392147,1876800
2010-03-18,11.82280158996582,11.949061971048039,11.746609221854992,11.746609221854992,2264000
2010-03-19,11.798856735229492,11.857633426645672,11.720487813341254,11.798856735229492,4214800
2010-03-22,11.787968635559082,11.851098397935068,11.683476218992997,11.753138106845489,2332800
2010-03-23,11.868514060974121,11.870690605704617,11.718307561810708,11.809737388147052,2557200
2010-03-24,11.755318641662598,11.818449255892187,11.670419251007573,11.818449255892187,2838000
2010-03-25,11.576807975769043,11.824975594248155,11.572454055918934,11.790145065872583,2519200
2010-03-26,11.755318641662598,11.831510189577212,11.57463464171424,11.589873781722755,3182800
2010-03-29,11.766202926635742,11.829333540311408,11.746610695854521,11.772734223846538,1154000
2010-03-30,11.635592460632324,11.796683451121718,11.59858453227069,11.796683451121718,1932000
2010-03-31,11.620351791381836,11.737904360741373,11.515860157270197,11.59422826003466,1858000
2010-04-01,11.811917304992676,11.87722529150624,11.581165298119968,11.648648999559853,2321200
2010-04-05,11.84675121307373,11.872874747279472,11.785797960778561,11.851105135441355,1452800
2010-04-06,11.781438827514648,11.870692120510009,11.75749268029692,11.790146668398442,2158000
2010-04-07,11.724843978881836,11.807566837867531,11.67477512040847,11.755320603132953,1080400
2010-04-08,11.750964164733887,11.75531808589825,11.62905686340841,11.750964164733887,1199600
2010-04-09,11.835862159729004,11.838039535267947,11.709601782510257,11.744432317304268,1311600
2010-04-12,11.737898826599121,11.83368340219389,11.696537833772023,11.83368340219389,1814000
2010-04-13,11.66606330871582,11.718309525682038,11.624702308502256,11.718309525682038,2103200
2010-04-14,11.798856735229492,11.809741123174955,11.631234503507553,11.681303352397135,1895200
2010-04-15,11.861988067626953,11.903349076499488,11.796680075140523,11.805387918195464,1278800
2010-04-16,11.824981689453125,11.933827250534561,11.77708937684106,11.842397377830505,2890000
2010-04-19,11.768379211425781,11.803209748426957,11.618171845887492,11.753140903389362,2294400
2010-04-20,11.831509590148926,11.885932358880845,11.755318046094459,11.831509590148926,1808800
2010-04-21,11.798856735229492,11.857633426645672,11.724841734604553,11.84239511743691,1234400
2010-04-22,11.920759201049805,11.931644415761145,11.70089164894056,11.707422113427132,1620400
2010-04-23,12.053556442260742,12.066618207720882,11.857634942912718,11.896819408867458,2012000
2010-04-26,12.025254249572754,12.114507548950161,12.012192487313083,12.097091865937266,2011200
2010-04-27,11.885931015014648,12.10362206532939,11.870692707926652,12.016546143458765,3225600
2010-04-28,11.922944068908691,11.975189478484475,11.835867279047969,11.929474537499212,2901600
2010-04-29,11.716135025024414,11.964302748051194,11.633412173873605,11.964302748051194,4659600
2010-04-30,11.58333969116211,11.903345776086026,11.559393544613329,11.742254045937653,3996800
2010-05-03,11.54851245880127,11.598581311152529,11.393951980183168,11.589874298449512,4189200
2010-05-04,11.363476753234863,11.459260548119644,11.282931270481168,11.422253455922933,3608800
2010-05-05,11.361298561096191,11.474498036244986,11.267691318769797,11.332999315128244,2824000
2010-05-06,11.039114952087402,11.402659503467394,10.449172298692531,11.309052268524225,5341600
2010-05-07,10.77353286743164,11.100069516311548,10.692986562801469,11.012992744439982,5861200
2010-05-10,11.215445518493652,11.228507283384976,11.030407586115283,11.147960978860274,3480000
2010-05-11,11.215445518493652,11.285106603729432,11.117484357872828,11.119661733900868,3453200
2010-05-12,11.343879699707031,11.343879699707031,11.165373121642732,11.226326344271895,1980800
2010-05-13,11.254630088806152,11.350413874301609,11.202383859174127,11.300345020718144,2415600
2010-05-14,11.082653045654297,11.167552435488222,10.999930201271628,11.156668047380773,2753200
2010-05-17,11.224154472351074,11.254631096354094,10.993401585659225,11.126193302037283,3592800
2010-05-18,11.128366470336914,11.396126367644248,11.10224377632352,11.315580910021426,2965200
2010-05-19,11.039114952087402,11.13489956296447,10.88455447780472,11.065238480740568,2626000
2010-05-20,10.658154487609863,10.871491634551402,10.653800566599768,10.825776709583684,3656400
2010-05-21,10.891083717346191,10.891083717346191,10.401278821045267,10.588493269832814,5552400
2010-05-24,10.63203239440918,10.89326185683808,10.612440163966372,10.832307789668477,3139600
2010-05-25,10.58631706237793,10.58631706237793,10.166173227043465,10.414340916220189,5931600
2010-05-26,10.503595352172852,10.682101983951895,10.466588264562244,10.638563598790405,4141600
2010-05-27,10.85262393951416,10.861349867020783,10.6410247743049,10.64320667225668,4000000
2010-05-28,10.743556022644043,10.883167581976956,10.697746135766156,10.828631764603129,4204000
2010-06-01,10.569040298461914,10.789364607926707,10.560314369018643,10.619213144535076,3308000
2010-06-02,10.976966857910156,10.976966857910156,10.590853255342784,10.606123214301633,5754800
2010-06-03,11.234375,11.269277879335348,10.974784886952742,10.974784886952742,6822400
2010-06-04,11.158025741577148,11.264915450553834,11.046772236307168,11.057679230589436,5958800
2010-06-07,10.952969551086426,11.271458414030626,10.946425521566416,11.153661721919237,5265600
2010-06-08,10.998778343200684,11.01186723310711,10.824263971865816,10.928972594666737,6983200
2010-06-09,10.981329917907715,11.450338181875063,10.944245137148494,11.308544753563904,4741600
2010-06-10,11.282365798950195,11.295453857479236,11.088218497367444,11.099125490191716,3537200
2010-06-11,11.41979694366455,11.432885836105743,11.175476776481204,11.175476776481204,2604400
2010-06-14,11.373987197875977,11.585586384591576,11.358717239262514,11.49614769893401,3157200
2010-06-15,11.657571792602539,11.657571792602539,11.380529841003039,11.467787450002179,3153200
2010-06-16,11.875710487365723,12.045862677287419,11.65320441758344,11.683745151677018,4828000
2010-06-17,12.07204532623291,12.104767140732752,11.86917207349463,11.943340798497337,4014000
2010-06-18,12.028414726257324,12.10476533800283,11.969515968219426,12.056773572457093,4438400
2010-06-21,12.12221908569336,12.218201806219941,12.074227309354884,12.161484933215682,5220400
2010-06-22,11.971695899963379,12.237829968097206,11.96078890926241,12.146210247629016,3962000
2010-06-23,11.912801742553711,12.006603396601406,11.849540007098218,11.971700513617407,3421600
2010-06-24,11.690293312072754,11.880077649933625,11.675023355701775,11.84953773719167,3624800
2010-06-25,11.7470064163208,11.805905157261037,11.62048384226951,11.712103551187692,7052800
2010-06-28,11.651028633117676,11.784096122309396,11.651028633117676,11.784096122309396,3170800
2010-06-29,11.517962455749512,11.574680161938705,11.408890840009175,11.507055460605557,4930800
2010-06-30,11.524506568908691,11.670662125061412,11.459062938001164,11.478695860843356,4377200
2010-07-01,11.384895324707031,11.50923690415608,11.203836869359462,11.485241846912746,4384400
2010-07-02,11.297636032104492,11.483057411110208,11.247463198163537,11.424158649835983,5215200
2010-07-06,11.463423728942871,11.587765272653684,11.354352140975479,11.467786692319589,3289200
2010-07-07,11.681572914123535,11.699024776608008,11.40453083831209,11.424163767531818,3802800
2010-07-08,11.744829177856445,11.801546040120238,11.666297497683336,11.742648112140621,4394400
2010-07-09,11.847354888916016,11.87353183416332,11.723013358803712,11.762278360599625,3693600
2010-07-12,11.753554344177246,11.87135102466136,11.707743645608252,11.781912357398335,3934800
2010-07-13,12.078590393066406,12.111312210375003,11.864810127861293,11.928071864177708,3947200
2010-07-14,12.080772399902344,12.163666228768186,12.015329596847588,12.0589575774505,2844000
2010-07-15,12.091675758361816,12.115671639766651,11.875713657868436,12.115671639766651,3393600
2010-07-16,11.76882266998291,12.01968678383627,11.7470078565065,11.993509839814626,4082000
2010-07-19,11.845179557800293,11.862631419073043,11.760103814472009,11.79500670486696,1773600
2010-07-20,12.050228118896484,12.078586129593779,11.720831492380974,11.725194455292115,4003200
2010-07-21,11.98697280883789,12.176757220037649,11.960795849536328,12.085137446406915,4245200
2010-07-22,12.18329906463623,12.279282618428203,12.124401124818917,12.270556689510682,6163200
2010-07-23,12.477787017822266,12.50832692242643,12.176749269874092,12.183293297389273,6262000
2010-07-26,12.637038230895996,12.64794522669992,12.442890876274689,12.45597893837922,3656000
2010-07-27,12.6043119430542,12.866083910301304,12.556321012099833,12.665392595773614,5292400
2010-07-28,12.453797340393066,12.591227811676445,12.421075522227842,12.549780064380439,3658400
2010-07-29,12.445068359375,12.866084766960228,12.325089775775368,12.547595921142966,5207200
2010-07-30,12.704660415649414,12.75047028822723,12.301094993770288,12.351267830234127,4432400
2010-08-02,12.861723899841309,13.001335425851202,12.722112373831415,12.863905798019776,3168000
2010-08-03,12.829004287719727,12.953345868371684,12.807189464355087,12.813734327439692,3180800
2010-08-04,12.800642967224121,12.881355717746949,12.735200174039388,12.83336477989162,3605600
2010-08-05,12.852997779846191,12.8791755646956,12.643580493952845,12.704661159784479,2732400
2010-08-06,12.75264835357666,12.940251595783822,12.689386640339347,12.770100205014572,2652000
2010-08-09,12.824639320373535,12.892263181867833,12.763558656641221,12.776647548616065,1997200
2010-08-10,12.824639320373535,12.879175122043282,12.647943023389454,12.715567717034045,2695200
2010-08-11,12.477787017822266,12.64139436290171,12.466880027913634,12.64139436290171,2544400
2010-08-12,12.527966499328613,12.549780490746267,12.281464401987035,12.325093216972778,3258800
2010-08-13,12.471245765686035,12.569410367559552,12.462520670525235,12.469064699933393,2100800
2010-08-16,12.351269721984863,12.407987429039894,12.305459842390693,12.37962857551238,3248400
2010-08-17,12.586861610412598,12.652304397764098,12.425435291605387,12.449431174469314,3869200
2010-08-18,12.717747688293457,12.75046949933894,12.51923742058807,12.615220955841371,3205200
2010-08-19,12.510510444641113,12.706839630155944,12.451612521136816,12.67629971955367,2974400
2010-08-20,12.464698791503906,12.512690548226333,12.403618979057205,12.493057632489888,2558000
2010-08-23,12.482154846191406,12.589044553975286,12.460340025719981,12.493061840351961,2523200
2010-08-24,12.270554542541504,12.379626138475206,12.244377592519482,12.335997333671678,3385200
2010-08-25,12.290189743041992,12.335999622116256,12.091679434903124,12.194207020388717,3414000
2010-08-26,12.106945991516113,12.33163319137692,12.106945991516113,12.316363235977652,2588000
2010-08-27,12.32291030883789,12.3447242969951,12.028416475813701,12.11567409274316,2194000
2010-08-30,12.126230239868164,12.329462375833085,12.124044473006522,12.329462375833085,1712400
2010-08-31,12.255166053771973,12.29450069727922,12.075970639261541,12.104379780219123,2775200
2010-09-01,12.622298240661621,12.644151750891789,12.368803357374912,12.399398271697146,2518400
2010-09-02,12.827714920043945,12.832085621357884,12.58077571437567,12.58077571437567,2688400
2010-09-03,12.910755157470703,12.93260782801039,12.740301159482556,12.899827988574915,2225600
2010-09-07,12.786191940307617,12.8889013231906,12.766524203875257,12.829898113893519,2036800
2010-09-08,12.829895973205566,12.840822306372486,12.572030509062508,12.644145808490586,3190000
2010-09-09,12.86705207824707,12.954463615060728,12.808048853244124,12.94135234303306,1476800
2010-09-10,12.980685234069824,13.033131978958949,12.851752471913917,12.873605143346724,1968000
2010-09-13,13.039685249328613,13.079020717676205,12.985052747026499,13.076835784379483,1862800
2010-09-14,13.072468757629395,13.111804237030572,12.982871462021395,13.039688913586394,1644400
2010-09-15,13.050615310668945,13.074653750392542,12.943535215616379,13.052800244450175,1850400
2010-09-16,13.04842758178711,13.111801489054418,12.936977635925537,12.971942406551314,3153600
