Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2010-02-10,20.03961753845215,20.214445004192214,19.689962606972014,19.726384474640916,13858300
2010-02-11,19.755517959594727,20.05418164316156,19.58068914976576,19.959482588720466,18823500
2010-02-12,19.7846622467041,19.88664459775345,19.267464449919167,19.384016105234235,16628700
2010-02-16,20.26543617248535,20.34556594863444,19.93035054387132,19.99591101719236,15765300
2010-02-17,19.952207565307617,20.36742306281482,19.835655895460174,20.301863964255443,16590200
2010-02-18,19.857505798339844,20.0250486158463,19.668109026173987,19.83565184368044,12147400
2010-02-19,19.966768264770508,20.03232872447573,19.609828756044802,19.740949675455244,12358500
2010-02-22,20.185306549072266,20.301859583173403,19.893927437332422,20.04690233937409,14503100
2010-02-23,19.77737045288086,20.7025000986057,19.740948594773982,20.134309942066583,20896400
2010-02-24,20.2727108001709,20.381977738544474,19.733659366710693,19.864780248520784,17933600
2010-02-25,20.20716094970703,20.272721424971895,19.74095436062821,19.893927876642735,15301300
2010-02-26,20.527677536010742,20.69522034599397,20.105177490737073,20.199875177865156,18672100
2010-03-01,20.534955978393555,20.862756848021807,20.476680175610436,20.61508433884238,9220800
2010-03-02,20.906469345092773,21.06672749067883,20.63694282950186,20.67336469323345,13052300
2010-03-03,20.629655838012695,21.01573394102219,20.607803278015382,20.862759074016587,17662800
2010-03-04,21.27069854736328,21.328974376695562,20.68065421229289,20.68065421229289,20645400
2010-03-05,21.423669815063477,21.671342410912033,21.32168747185709,21.511084244529822,18016100
2010-03-08,21.547508239746094,21.664059897601494,21.36539610067136,21.503801715401657,11056900
2010-03-09,21.16142463684082,21.49651161022978,21.095864172251783,21.452805096972092,20072800
2010-03-10,21.83159828186035,22.071986200861232,21.001167541567316,21.28526197600334,29179500
2010-03-11,21.868017196655273,21.940862300862676,21.583921429186884,21.80245674180909,14993600
2010-03-12,21.78789710998535,22.42893264414069,21.72962127864445,21.96272460400806,19440400
2010-03-15,21.591209411621094,21.853451271488563,21.328968941158642,21.68590847853102,17780600
2010-03-16,22.07927703857422,22.1594068304963,21.51837266333603,21.664061552078817,16673100
2010-03-17,22.057416915893555,22.341511332648754,21.897157386930118,22.239529006512015,18425700
2010-03-18,21.911727905273438,22.115693958286318,21.63491812348923,21.99914232496612,16285100
2010-03-19,21.58392333984375,22.006423314361562,21.489225668574637,21.58392333984375,24666000
2010-03-22,21.56208038330078,21.664062750000426,21.183286750694187,21.34354495399442,12571400
2010-03-23,21.511075973510742,21.664049429501954,21.379955074429883,21.583919682418163,12139800
2010-03-24,21.394533157348633,21.620351804381325,21.314403377360637,21.430955026758493,12954600
2010-03-25,21.059444427490234,21.700479836965123,21.030307212189637,21.518367725769664,21705900
2010-03-26,21.015735626220703,21.285260743435906,20.81905423404421,21.18327841685772,18225900
2010-03-29,21.438236236572266,21.562072517850996,21.125003208078706,21.328969256480452,15036000
2010-03-30,21.27797508239746,21.460087165154324,20.993880677906333,21.350820193381193,14466600
2010-03-31,21.336259841918945,21.496518031336986,20.979318810578736,21.08858721046943,12761400
2010-04-01,21.27069854736328,21.758759139048152,21.19056876100438,21.46009395063917,17770400
2010-04-05,21.336259841918945,21.481948726097507,21.21970678940851,21.328975189299204,11429600
2010-04-06,21.38724708557129,21.57664385061905,21.095866592017707,21.307117310903536,13642100
2010-04-07,21.868017196655273,22.122974366678783,21.307111700484512,21.350818207247034,21879400
2010-04-08,22.494489669799805,22.54548223326293,21.656774150293916,21.780610454179502,20867700
2010-04-09,22.567333221435547,22.90970489086144,22.39979040713213,22.654747648996786,18779900
2010-04-12,22.53090476989746,22.80771449571051,22.399783861573727,22.68387823667196,13093600
2010-04-13,22.203113555908203,22.574622518029788,22.144837722011022,22.458070850235426,13988600
2010-04-14,22.683879852294922,22.909699828004925,22.217673380076647,22.545475674233174,28735600
2010-04-15,22.494489669799805,22.734877625647673,22.385222669760825,22.66203388522521,15022200
2010-04-16,21.241554260253906,22.42892587595418,20.884614727325815,22.39978727437393,60500600
2010-04-19,21.532936096191406,21.773324032500323,20.95017788374712,21.052160223573576,29210000
2010-04-20,22.181255340576172,22.23224650858127,21.445522256518746,21.72961670077865,29167000
2010-04-21,23.077241897583008,23.521595796167297,22.64745729815997,22.858706578378754,44637300
2010-04-22,23.237503051757812,23.383191894162692,22.501770020987355,22.68388211604722,22972300
2010-04-23,23.26663589477539,23.42689399857415,23.03353269310276,23.288488451554276,13899800
2010-04-26,22.538196563720703,23.281212964081103,22.40707561383204,23.222937140731165,17900900
2010-04-27,21.802459716796875,22.74944203249628,21.67862343956803,22.29780482571225,27671000
2010-04-28,22.13081169128418,22.54672187730382,21.85353869784778,22.087032037947925,19166500
2010-04-29,22.845890045166016,23.174240991372145,22.203783229144484,22.364309585217274,18862200
2010-04-30,22.050548553466797,22.678062969265877,22.035956263031803,22.612392791252944,25201500
2010-05-03,22.203773498535156,22.32781698032646,21.744082375302185,22.07243317761145,14632100
2010-05-04,21.517894744873047,21.926508161585748,21.401148054383704,21.926508161585748,20459800
2010-05-05,21.37196159362793,21.598158127362197,20.977940478351822,21.138466826206738,15766700
2010-05-06,20.168001174926758,21.357359502814116,19.1975438443813,21.160349022725327,36393700
2010-05-07,20.248266220092773,20.605803006160706,19.671828423634587,20.30663954451754,32446500
2010-05-10,21.05820083618164,21.474111016234282,20.664179786618046,21.18224434529647,21759900
2010-05-11,20.707956314086914,21.15305378992438,20.562023696507154,20.71525315372538,16373200
2010-05-12,20.284748077392578,20.35771507744387,19.59886189540782,19.949101825578303,44435100
2010-05-13,20.15340805053711,20.693361594762358,20.14611121175613,20.48175744530303,18748800
2010-05-14,19.759389877319336,19.88343337052945,19.52589657050733,19.84695056323878,25318000
2010-05-17,19.781282424926758,19.890732249750652,19.343481733901154,19.73020593279094,19187500
2010-05-18,19.504005432128906,20.022069907940747,19.306994938859766,20.022069907940747,19700400
2010-05-19,19.73020362854004,19.883433087052122,19.27051246954405,19.401852800685763,23831500
2010-05-20,18.70867156982422,19.401856152039624,18.70867156982422,19.26321895725052,26155600
2010-05-21,19.781282424926758,19.898029090302913,18.25627754275442,18.300057194337974,32435700
2010-05-24,18.7889347076416,19.927215410924987,18.759747344919692,19.927215410924987,22723700
2010-05-25,19.05161476135254,19.08080073135803,18.066563570459678,18.132233742634536,26927700
2010-05-26,19.358081817626953,19.75939843862538,19.336191288729943,19.401861483690485,29530500
2010-05-27,20.182598114013672,20.211785475066982,19.49671043829056,19.70831463073715,18211000
2010-05-28,19.781282424926758,20.248269086431385,19.576975064653467,20.1169287399507,15335300
2010-06-01,19.066205978393555,19.854246608450154,19.029723170005628,19.547787677839743,13915400
2010-06-02,19.832355499267578,19.85424462542209,19.095391431253503,19.248620881254258,13005800
2010-06-03,19.591567993164062,19.985587625740145,19.387260640739072,19.919917455022468,10481400
2010-06-04,18.964052200317383,19.445632487687515,18.927569393470808,19.153765857725293,17110300
2010-06-07,18.453285217285156,19.226732104082032,18.409504180721886,19.088094938424632,14704700
2010-06-08,18.67218780517578,18.737857978743392,18.073860794208716,18.570034820395076,18291700
2010-06-09,18.336536407470703,18.87649136855085,18.197900639370168,18.788930690834412,16158600
2010-06-10,18.67218780517578,18.759747108779234,18.241683952557032,18.59192395043092,20947000
2010-06-11,18.97134780883789,19.022424291800306,18.394910034308293,18.42409739127526,11360000
2010-06-14,18.482479095458984,19.15377330110996,18.460588567806195,19.14647645855903,15658900
2010-06-15,18.93486976623535,18.971352579889242,18.358431846739023,18.628409399660242,17954700
2010-06-16,18.803531646728516,18.87649867444482,18.570038271420565,18.803531646728516,15134900
2010-06-17,18.47517204284668,18.891082096289537,18.380315925566407,18.8691929724639,18418900
2010-06-18,18.752460479736328,18.79624015212888,18.387626629093447,18.548153022353265,15779800
2010-06-21,18.686779022216797,19.080798619934928,18.62840569693523,18.985942488251073,15209500
2010-06-22,18.373018264770508,18.912971765401934,18.351127750194927,18.686775348372592,16182500
2010-06-23,18.263580322265625,18.540853394765268,18.190613284745567,18.343842810980252,16133900
2010-06-24,17.701732635498047,18.205203569422345,17.650656136295478,18.154125678489553,23822700
2010-06-25,18.248977661132812,18.409503951341893,17.80388020372744,17.986297011945407,22664600
2010-06-28,17.891441345214844,18.278164097898284,17.81117750217647,18.248978131530585,12874600
2010-06-29,17.11069679260254,17.541200561902,16.979356470886803,17.52660688354919,22892300
2010-06-30,16.935577392578125,17.36608121161833,16.88450090417165,17.125291057894987,19768000
2010-07-01,16.8480224609375,17.05232985922709,16.34455150298869,16.935581780397115,21812500
2010-07-02,16.65831184387207,17.030442500094193,16.519674605264484,17.008551970293873,11922300
2010-07-06,16.760461807250977,17.0888127356768,16.570748092130533,16.96476920624152,12214600
2010-07-07,17.47553062438965,17.53390394681715,16.826125846687674,16.848016364496658,15838800
2010-07-08,17.657949447631836,17.84036627501758,17.40986245104883,17.716322776726077,14913200
2010-07-09,18.02277946472168,18.051965427512993,17.5411992489629,17.592275727644942,10201600
2010-07-12,17.92063331604004,18.000897185971493,17.650657121829283,17.964414367855543,7885800
2010-07-13,18.72327423095703,18.796241283824994,18.183320266503358,18.183320266503358,17831200
2010-07-14,18.635711669921875,18.694085023812217,18.307360684457105,18.57004147282892,13316900
2010-07-15,18.67218780517578,18.759747108779234,18.088454475385973,18.650297283409902,14313900
2010-07-16,18.051969528198242,18.50436388393161,17.876849536481128,18.365726701923485,16981200
2010-07-19,18.081161499023438,18.234391008942033,17.77470108745591,18.05927097257921,8964200
2010-07-20,18.4022159576416,18.44599701470419,17.51931884950315,17.606878180167385,15097200
2010-07-21,19.555078506469727,20.350415788660563,19.474816068631387,19.795868603443953,62655900
2010-07-22,19.547788619995117,19.927214577398708,19.292404773780973,19.77398510470822,24957500
2010-07-23,19.620759963989258,19.810473693898697,19.292410401697474,19.482124131606916,14624200
2010-07-26,19.701021194458008,19.846955241479414,19.46023099108384,19.686427511409825,12095500
2010-07-27,19.701021194458008,20.058558078757212,19.686427511409825,19.91262542346602,19293500
2010-07-28,19.744882583618164,20.000740279944715,19.693711323215307,19.693711323215307,11282200
2010-07-29,19.730260848999023,20.0738402906431,19.56212631761866,19.83991374362482,14785300
2010-07-30,19.730260848999023,19.96418739601731,19.452473422992863,19.53288480208527,16038300
2010-08-02,20.234663009643555,20.249283765366986,19.825291609571508,20.051907746036676,15048700
2010-08-03,20.095773696899414,20.205426603909352,20.015360914413026,20.146944960549895,10296000
2010-08-04,20.37355613708496,20.505138747500755,20.073836240587422,20.16155937517654,11218200
2010-08-05,20.351633071899414,20.373564212817804,20.066535211522716,20.161567366877456,6751400
2010-08-06,20.212736129760742,20.28583852945005,19.86184628442683,20.146944109471598,8836100
2010-08-09,20.06653594970703,20.344323439996522,19.95688163539372,20.322392298271353,7785900
2010-08-10,19.978809356689453,20.176185415487033,19.803364435862367,19.847225317491066,9709700
2010-08-11,19.320890426635742,19.788743545732746,19.291648909536043,19.620609005346296,11998700
2010-08-12,19.094266891479492,19.32819336092232,19.028474897659727,19.086956515020436,10035200
2010-08-13,18.933448791503906,19.13813522935218,18.896898289247417,19.043101692585655,8966100
2010-08-16,18.787250518798828,19.079658799641724,18.684906574769315,18.83842179365725,7950600
2010-08-17,19.152753829956055,19.401301121369674,18.882275403072246,18.99192829179893,8935800
2010-08-18,19.196613311767578,19.415919073286293,19.00654766777241,19.108890170572874,8818800
2010-08-19,18.999235153198242,19.30626402138382,18.7945487763039,19.116198398763046,11616300
2010-08-20,18.948068618774414,19.013860635052037,18.604489173789663,18.95537899772884,10812100
2010-08-23,18.80185890197754,19.130818897173835,18.692206035016056,19.086958029251612,9360700
2010-08-24,18.370555877685547,18.582552622659275,18.326695011050635,18.502139871902095,11819500
2010-08-25,18.3486270904541,18.443659205463124,18.122010974423443,18.1951119578249,9630800
2010-08-26,18.00505256652832,18.40711508598274,17.851538775067223,18.40711508598274,15006000
2010-08-27,18.297460556030273,18.31939029897297,17.8296060547773,18.136635004785216,11782600
2010-08-30,17.858844757080078,18.31207703443456,17.851534379147,18.187803398196326,8095700
2010-08-31,18.04891586303711,18.136637636159588,17.719955728046706,17.829608641606026,13682700
2010-09-01,18.57524299621582,18.58986375045536,18.136630129212698,18.312074997151573,10319100
2010-09-02,18.772626876831055,18.779937257019945,18.40711623326133,18.50945876728087,6628300
2010-09-03,19.489023208618164,19.59867609922402,19.006549374502683,19.03579088896406,13011700
2010-09-07,18.765316009521484,19.350132466327068,18.75069524952324,19.298961200645632,12068100
2010-09-08,18.98461151123047,19.174677104940915,18.845718549693785,18.874958659481425,11277300
2010-09-09,19.744882583618164,19.883777000648966,19.298959209857955,19.401303124975936,19300700
2010-09-10,19.8764705657959,19.93495221704918,19.620612818695584,19.759507263289333,8936600
2010-09-13,20.30045509338379,20.32238483274043,20.11038945119149,20.16887107999589,10924300
2010-09-14,20.117700576782227,20.31507660419982,19.913014171203386,20.256593578909808,8461300
2010-09-15,19.913013458251953,20.00073659873413,19.64984543111745,19.956874331337033,10465300
2010-09-16,19.57674789428711,19.803364071901477,19.525575239963114,19.796053692712334,10770600
2010-09-17,19.350130081176758,19.737571807498583,19.29895882180283,19.708330291106485,11766300
2010-09-20,19.620603561401367,19.69370593955531,19.13812981762198,19.393987444004843,14972700
2010-09-21,19.050416946411133,19.774127951904454,19.01386643480231,19.649854260396754,16588600
2010-09-22,18.238971710205078,19.013853460945267,18.165869342555244,18.845718991368834,26778100
2010-09-23,18.085458755493164,18.516761242319365,18.0269771332614,18.10738988669702,17621800
2010-09-24,18.38517951965332,18.44366114912463,18.092771372296788,18.282837016656543,15267700
2010-09-27,18.180503845214844,18.407120101443073,18.129331173138894,18.348638441954733,14496200
2010-09-28,17.910018920898438,18.268219131998936,17.800366022694163,18.260908752877018,19458800
2010-09-29,17.89539909362793,17.990432632844552,17.67609328581042,17.85884859042912,18195900
2010-09-30,18.041603088378906,18.421734439624473,17.95387993258675,18.04891346755427,21464700
2010-10-01,18.29015350341797,18.42173756225461,18.04160614657376,18.22436147399965,16292200
2010-10-04,18.063522338867188,18.43634309437354,17.946559128627324,18.2462775291559,11955800
2010-10-05,18.619104385375977,18.889582769124942,18.10008014416265,18.2974561489812,19234700
2010-10-06,18.55331039428711,18.89689112012412,18.48020941750726,18.648343894999723,15158700
2010-10-07,18.326698303222656,18.772621609436445,18.28283742870866,18.72145035678478,11649500
2010-10-08,18.509450912475586,18.582553289029764,18.2755244229517,18.334006045332675,10721000
2010-10-11,18.38517951965332,18.5313842904876,18.31207713423618,18.480213038989213,7125900
2010-10-12,18.955373764038086,19.05040587558227,18.31938491372542,18.341316044533386,15289400
2010-10-13,18.962688446044922,19.174683848070256,18.772622785494395,19.13813334940414,16049600
2010-10-14,18.597177505493164,18.93344654820996,18.29745896070224,18.882275293388894,15552800
2010-10-15,18.29015350341797,18.721456187688066,18.180500585824934,18.721456187688066,21583300
2010-10-18,18.567934036254883,18.71413880118532,18.143941891130982,18.224354651273924,15728300
2010-10-19,18.560625076293945,19.050409263616547,18.421732072744135,18.502143444717163,19796200
2010-10-20,18.55331039428711,18.823788749032516,17.734567742134065,18.275523057313123,41015300
2010-10-21,17.98311996459961,18.421732918723922,17.910017573193535,18.392491404436633,22775800
2010-10-22,17.924636840820312,18.195113853940676,17.77843207015761,17.990428848187328,11260100
2010-10-25,17.822294235229492,18.12201417624021,17.800364494059238,18.048911785611065,11599700
2010-10-26,17.683406829833984,17.975815090689146,17.617614796852504,17.676096449023536,12126300
2010-10-27,17.873855590820312,17.903157664542206,17.54421564464767,17.566190802739317,11555800
2010-10-28,18.21082878112793,18.298732238441673,17.800607989662915,17.95444113576236,13444700
2010-10-29,18.21816062927246,18.401294525678814,18.14490679126977,18.24746132615309,18086200
2010-11-01,18.078969955444336,18.34268308907516,17.939787868561393,18.27675480566745,10173600
2010-11-02,18.02769660949707,18.291408402938448,17.998394522892255,18.21083045917599,10212600
2010-11-03,18.606393814086914,18.606393814086914,18.0569924136875,18.108269654172776,15553500
2010-11-04,19.31695556640625,19.412184536155177,18.826156882623,18.884759647976217,20293000
2010-11-05,19.98356056213379,20.042163321668493,19.236374330166324,19.390206049994923,26025100
2010-11-08,19.932273864746094,19.990877997782363,19.485428527940012,19.77844220712419,14602200
2010-11-09,19.28032875061035,19.932284716386402,19.207074941633223,19.785778495632336,21825800
2010-11-10,19.448810577392578,19.522064382769603,18.958011897726696,19.126496069253886,45033100
2010-11-11,19.27300262451172,19.580667494789903,19.13382192874789,19.324279870024725,9780500
2010-11-12,18.730932235717773,19.221731069380954,18.665003929912228,19.15580276357541,12560000
2010-11-15,19.045913696289062,19.404855748285907,18.789526117091345,18.855454391662185,15275800
2010-11-16,18.774877548217773,19.009289998188727,18.68697410202874,18.906734114701408,17713200
2010-11-17,18.379302978515625,18.826149768732737,18.328025752857844,18.774871145875352,13718900
2010-11-18,18.730932235717773,19.163128286131645,18.672329452468464,18.694306020137166,11625300
2010-11-19,18.767547607421875,18.92870480694303,18.643016599592,18.66499175572691,10114700
2010-11-22,18.357336044311523,18.599072661357432,18.08629873890871,18.58442301577915,16677000
2010-11-23,18.06431770324707,18.306054260455486,18.05699218367106,18.137571501807198,12929100
2010-11-24,18.423261642456055,18.43791268308977,18.144898856416145,18.23280230581816,10505600
2010-11-26,18.09361457824707,18.225469701096824,18.078963543308344,18.188843510949603,4967600
2010-11-29,18.254783630371094,18.313386410998266,17.888515902151127,17.998395941177016,9638200
2010-11-30,17.917808532714844,18.144895428030107,17.851881656719947,17.983736805909615,11776300
2010-12-01,18.254783630371094,18.39396575831082,18.115601502431364,18.181529805287,13969000
2010-12-02,18.76022720336914,19.082541690269018,18.31338027749427,18.36465751871925,18415300
2010-12-03,18.78219985961914,18.848128131598134,18.45988541572167,18.56976540328671,10969500
2010-12-06,18.708951950073242,18.89940989566036,18.621047100632882,18.694300908966486,6503200
2010-12-07,18.796863555908203,19.236385199362804,18.7822125084462,18.979997457580886,15843000
2010-12-08,19.390209197998047,19.5293912984392,18.7968559867282,18.811507028290475,15080000
2010-12-09,19.566011428833008,19.566011428833008,19.177768728404814,19.434156287321414,14198800
2010-12-10,19.741832733154297,19.807761041430705,19.426842237433817,19.558698853986634,11224000
2010-12-13,19.7345027923584,19.91763663052787,19.705200707595136,19.888334545764607,9368200
2010-12-14,19.507408142089844,19.81507292489786,19.44880539285021,19.653915713788805,10321700
2010-12-15,19.19242286682129,19.558690468117877,19.097192508052167,19.412182868719235,12583400
2010-12-16,19.053239822387695,19.3242770511917,18.9653349877594,19.18509637573016,13280300
2010-12-17,19.22171974182129,19.42683006092051,18.723595679151572,18.95068255296848,20300600
2010-12-20,19.236373901367188,19.33892837896687,19.15579458485317,19.243699420795732,8966100
2010-12-21,19.6759033203125,19.74915575010683,19.19243001822713,19.331610752596788,13912500
2010-12-22,20.071474075317383,20.093450645121415,19.646603506177698,19.74183391146113,14120200
2010-12-23,20.07879066467285,20.137393427541358,19.93228305890155,20.042164461830065,7201800
2010-12-27,20.15204429626465,20.174020856103564,19.88100564705161,19.961584969260905,5368200
2010-12-28,20.261924743652344,20.342504067621782,20.122742656032436,20.217973020214515,6794200
2010-12-29,19.98356056213379,20.203320561088926,19.9469329641746,20.115415723186874,6921500
2010-12-30,20.02018928527832,20.10809413425569,19.837055464008962,19.976237559389723,6618500
2010-12-31,19.932273864746094,20.027504183730596,19.866347009479156,19.939599381375626,6643200
2011-01-03,20.67946434020996,20.928526371563795,20.130063047023512,20.239943026220853,21176700
2011-01-04,20.855283737182617,20.877260303652324,20.510992579026844,20.84795821502605,12859900
2011-01-05,21.118995666503906,21.118995666503906,20.73075139893085,20.774704529207316,15101100
2011-01-06,21.097015380859375,21.22887195403477,20.935858123200642,21.13364298296374,13200900
2011-01-07,20.65749168395996,21.162939928908834,20.51098409582411,21.126313730474827,17512600
2011-01-10,20.5476131439209,20.620866948148088,20.239948283926783,20.60621590786263,15184900
2011-01-11,20.4816837310791,20.855276854568746,20.3644782096549,20.738071333144546,11189900
2011-01-12,21.031085968017578,21.038411488046155,20.606215586760662,20.672143869817774,13444200
2011-01-13,20.730751037597656,21.060392522923568,20.694124826872724,21.001789747443446,13359700
2011-01-14,21.22887420654297,21.368056314907278,20.664821649087887,20.664821649087887,14752000
2011-01-18,21.060388565063477,21.228871338255956,20.87725475145423,21.206896174830923,12166100
2011-01-19,20.327852249145508,20.877253661284577,20.195995686680124,20.86992814145872,21726100
2011-01-20,21.258167266845703,21.375372761859623,20.210641932609036,20.75271769634835,34556600
2011-01-21,21.983383178710938,22.159191472314877,21.470607941132698,21.49991002200008,35955900
2011-01-24,21.79292869567871,21.968737028416772,21.536541019818877,21.565843107208767,16702600
2011-01-25,21.492582321166992,21.69769267482802,21.140965769633784,21.580485760450305,14148100
2011-01-26,21.250850677490234,21.536539016971187,21.089693403434367,21.35340517941667,15477100
2011-01-27,21.903926849365234,21.925939950165624,21.162788797487575,21.243507232721562,16615800
2011-01-28,21.30954933166504,22.01399654943304,21.25084399723883,21.79385714378359,16786200
2011-01-31,21.57372283935547,21.617750453829803,21.096753050314366,21.280203076838838,13164200
2011-02-01,21.955291748046875,22.065361446527167,21.62508125299386,21.676448418589334,11630100
2011-02-02,21.764501571655273,22.021331777041887,21.705797644676508,21.867233093965112,9230300
2011-02-03,21.87457847595215,21.918607485419887,21.353581127096266,21.77184691975239,8568500
2011-02-04,21.903926849365234,21.911265016169434,21.64709660966708,21.830546580935447,9134800
2011-02-07,22.32219696044922,22.461619357989903,21.933282440830464,22.00666272372622,11387800
2011-02-08,22.483631134033203,22.652406194600218,22.21946409068193,22.307519305261554,13042700
2011-02-09,22.07269859313965,22.336866976975777,21.757164445693622,22.300176146102935,16429400
2011-02-10,21.815868377685547,22.160755189864744,21.647094754489647,21.95529073579229,12855900
2011-02-11,22.131410598754883,22.190114549960626,21.676455326813507,21.74983421611124,10002000
2011-02-14,21.999317169189453,22.124063188344927,21.92593691093117,22.006655334976482,7959400
2011-02-15,22.248815536499023,22.344210319254824,21.889253708324077,21.889253708324077,10197300
2011-02-16,22.534997940063477,22.630392726436625,22.30752032577841,22.31485849393115,9820800
2011-02-17,22.520320892333984,22.564348497510846,22.21946302433616,22.21946302433616,6817200
2011-02-18,22.740461349487305,22.77715218847617,22.5203219140037,22.52766008180147,10898000
2011-02-22,21.661775588989258,22.234138673501704,21.58839531159699,22.146083460320888,12648900
2011-02-23,21.75716781616211,21.984645404364635,21.360916578635525,21.735154713840373,10941400
2011-02-24,21.6397647857666,21.6984687377949,21.18480950745043,21.676455630542176,13454200
2011-02-25,21.918603897094727,22.02867360351944,21.698463084633048,21.779181522496888,8519400
2011-02-28,21.7791805267334,22.043348929764498,21.573716057752296,21.99198176281008,12189700
2011-03-01,21.148115158081055,21.852563865294425,21.148115158081055,21.786521755255283,12571400
2011-03-02,21.258180618286133,21.463645075001203,21.03070306237409,21.14811092346496,9040100
2011-03-03,21.507675170898438,21.691125150110224,21.41228179753771,21.49300023626682,9745600
2011-03-04,20.869272232055664,21.33890378058282,20.634456457792083,21.316889276890958,18883700
2011-03-07,20.781217575073242,21.038047877229292,20.58309122201464,20.927978147623143,12366700
2011-03-08,21.13343620300293,21.25818223987923,20.7812125928624,20.861931028374183,10976700
2011-03-09,21.074735641479492,21.22149620233658,20.898623808218442,21.08207380948359,8493500
2011-03-10,20.597763061523438,20.86193147458518,20.509707856911017,20.788551204333334,11351200
2011-03-11,20.795894622802734,20.839922236227018,20.54640248071081,20.57575515606873,7061300
2011-03-14,20.480361938476562,20.663811974757873,20.30425007160003,20.57575674112596,10278600
2011-03-15,20.28956413269043,20.44366281805284,19.797918212096523,20.0180589912411,14819400
2011-03-16,19.8933162689209,20.370285936754964,19.59245841384346,20.31158199916942,18534200
2011-03-17,20.142805099487305,20.245536623762632,19.84928405936572,20.16481819776799,12798300
2011-03-18,20.128129959106445,20.4510022825864,20.003383929553653,20.157481225088915,17690400
2011-03-21,20.392301559448242,20.531722544122115,20.304244948422113,20.41431466249551,7910600
2011-03-22,20.370288848876953,20.693161251561182,20.355612512479382,20.414316458457197,8098200
2011-03-23,20.230859756469727,20.28222551724811,19.885974362949145,20.1868321614614,12971200
2011-03-24,20.26021957397461,20.340936626724552,20.084107732139493,20.289570847807543,10202000
2011-03-25,19.907987594604492,20.32625464864008,19.871298165119345,20.30424015118178,12693600
2011-03-28,19.944686889648438,20.150150021357696,19.90799604497706,19.92267238284561,6422900
2011-03-29,19.98137664794922,19.996052986047847,19.753899005871038,19.922672695167346,8499800
2011-03-30,19.98137664794922,20.084109615026975,19.819941127702226,20.062095107879035,12116600
2011-03-31,20.04741096496582,20.245537253325285,19.849284676606356,19.878637341376095,8633700
2011-04-01,20.00338363647461,20.164819096043253,19.9373415394665,20.106115165326283,11454600
2011-04-04,19.88597297668457,20.252872841938483,19.834607219486927,20.245534676679977,9020200
2011-04-05,19.944686889648438,19.981376334707203,19.805264479122435,19.88598293778685,6683100
2011-04-06,20.370288848876953,20.45100729945113,19.893319112855636,20.040078277993942,11984500
2011-04-07,20.267553329467773,20.72250847191433,20.25287699594054,20.39963613237625,10640800
2011-04-08,19.996047973632812,20.421651874518304,19.900654599129293,20.421651874518304,8474400
2011-04-11,19.746562957763672,20.150152501536283,19.717211678026487,20.032744583361968,9806700
2011-04-12,19.67317008972168,19.724535846153525,19.409003142413354,19.49705832497883,13994500
2011-04-13,19.658504486083984,20.06209396348601,19.519082081325305,19.98871367679131,12426900
