Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2016-10-05,11.431272506713867,12.168773958759925,11.431272506713867,11.800023232736896,569700
2016-10-06,11.615646362304688,11.726271284420768,11.431271023220486,11.431271023220486,264900
2016-10-07,11.726268768310547,11.726268768310547,11.578768669359562,11.726268768310547,110900
2016-10-10,11.800019264221191,18.6145302205083,11.726268862485426,11.763144063353309,6300
2016-10-11,12.058146476745605,12.168771389864501,11.800020741686788,11.873771152656749,158400
2016-10-12,12.058146476745605,12.537522038042212,11.800020741686788,12.058146476745605,160500
2016-10-13,11.873771667480469,12.168771917478859,11.800021253312833,12.168771917478859,265800
2016-10-14,11.873771667480469,11.873771667480469,11.836895757060576,11.836895757060576,45500
2016-10-17,11.873771667480469,11.91064617122821,11.873771667480469,11.91064617122821,20600
2016-10-18,11.800019264221191,11.903268982648115,11.770519244194077,11.903268982648115,464300
2016-10-19,11.792643547058105,11.800018727563454,11.615643434945275,11.615643434945275,140400
2016-10-20,11.726268768310547,11.800019169454014,11.615643869931295,11.726268768310547,653900
2016-10-21,11.57877254486084,11.652522970689125,11.431272396540459,11.541897331946698,27500
2016-10-24,11.564020156860352,11.615645020774043,11.431269702983979,11.615645020774043,130300
2016-10-25,11.490269660949707,11.490269660949707,11.246894299586199,11.438644797428967,6200
2016-10-26,11.39439582824707,11.431271036774856,11.320646114527603,11.431271036774856,52300
2016-10-27,11.210021018981934,11.320646649795943,11.180520991432093,11.320646649795943,271100
2016-10-28,11.210021018981934,11.39439636700248,11.062520881232725,11.210021018981934,2185200
2016-10-31,11.210021018981934,11.24689622925327,11.062520881232725,11.24689622925327,25900
2016-11-01,11.062518119812012,11.062518119812012,10.988767717678881,11.062518119812012,11800
2016-11-02,10.030020713806152,10.915022376004051,9.956270282232895,10.915022376004051,9900
2016-11-03,10.030020713806152,10.177520873616428,10.030020713806152,10.1406456578298,122300
2016-11-04,10.325018882751465,10.325018882751465,10.030018624578718,10.030018624578718,603600
2016-11-07,10.398768424987793,10.509393336670968,10.398768424987793,10.398768424987793,2300
2016-11-08,10.472516059875488,10.509391257586833,10.251265576943323,10.32501597236601,335100
2016-11-09,10.361894607543945,10.43564432409655,10.251268977710843,10.251268977710843,106300
2016-11-10,10.494643211364746,10.494643211364746,10.398768660844,10.398768660844,2629000
2016-11-11,10.848645210266113,10.988770161478385,10.620019475477955,10.620019475477955,13400
2016-11-14,10.62001895904541,11.025644834588245,10.62001895904541,10.841269500553874,121500
2016-11-15,10.561018943786621,10.656894202205878,10.561018943786621,10.620018994608305,798600
2016-11-16,10.398768424987793,10.583143746683774,10.398768424987793,10.583143746683774,65600
2016-11-17,10.361894607543945,10.398769817488311,10.325019397599577,10.398769817488311,60400
2016-11-18,10.398768424987793,10.435642926658161,10.251267604962178,10.398768424987793,728700
2016-11-21,10.325018882751465,10.35451890856874,10.325018882751465,10.325018882751465,28000
2016-11-22,10.361894607543945,10.361894607543945,10.361894607543945,10.361894607543945,100000
2016-11-23,10.325018882751465,10.325018882751465,10.325018882751465,10.325018882751465,50000
2016-11-25,10.325018882751465,10.325018882751465,10.325018882751465,10.325018882751465,0
2016-11-28,10.43564510345459,10.43564510345459,10.361895381394186,10.361895381394186,500
2016-11-29,10.140640258789062,10.435640421346761,10.140640258789062,10.435640421346761,124600
2016-11-30,10.288140296936035,10.288140296936035,10.177515412274648,10.214390608273732,291500
2016-12-01,10.29551887512207,10.332394083292831,10.29551887512207,10.332394083292831,127300
2016-12-02,10.214394569396973,10.251269076360058,10.066893728200085,10.251269076360058,18400
2016-12-05,10.65689468383789,10.693769893102019,10.325019207132982,10.435644131589246,530600
2016-12-06,11.505022048950195,11.541896556049283,11.06252093039975,11.283771489674972,925600
2016-12-07,11.431272506713867,11.50502293325295,11.394397293444326,11.490272566610656,523700
2016-12-08,11.726268768310547,11.800019169454014,11.431268570408577,11.46814377098031,625800
2016-12-09,12.09502124786377,12.205646163442744,11.726270591485775,11.800021004095798,588400
2016-12-12,11.984397888183594,12.168773240309495,11.984397888183594,12.168773240309495,982700
2016-12-13,11.969648361206055,12.02127323835144,11.910648300658126,12.02127323835144,2901100
2016-12-14,12.006521224975586,12.021270181357627,11.800020362234546,11.943832885331753,2399400
2016-12-15,12.20433521270752,12.281741277813815,12.04092304654529,12.04092304654529,1151700
2016-12-16,12.092525482177734,12.212934168969168,12.092525482177734,12.204333314134734,70800
2016-12-19,12.238739013671875,12.238739013671875,12.006521615873481,12.126931153390752,1242500
2016-12-20,12.341946601867676,12.384949242810617,12.212936218370459,12.230137930925874,1128700
2016-12-21,12.341946601867676,12.419351847698648,12.298943140701937,12.367748350478001,607400
2016-12-22,12.29034423828125,12.427954679709991,12.247340770279036,12.341948563928494,525600
2016-12-23,12.372050285339355,12.384950751104192,12.230139420365848,12.255941172118423,35100
2016-12-27,12.900988578796387,12.926790326291606,12.427952166862633,12.427952166862633,149200
2016-12-28,12.900988578796387,13.11600505510966,12.857985119489179,12.909589434702381,121400
2016-12-29,13.331024169921875,13.417031105558928,12.90099113218246,12.90099113218246,414800
2016-12-30,13.331024169921875,13.58904415661011,13.296621559711639,13.331024169921875,72200
2017-01-03,13.210612297058105,13.331021821695558,13.02999842021332,13.331021821695558,3188000
2017-01-04,13.847061157226562,13.847061157226562,13.210611775250955,13.210611775250955,869100
2017-01-05,13.924469947814941,14.105083032703785,13.761056937358974,13.881465660618202,743200
2017-01-06,13.933070182800293,14.001875398795413,13.864264966805175,13.924469325745186,1096100
2017-01-09,13.675047874450684,14.019073916236787,13.675047874450684,13.928767387851478,655300
2017-01-10,13.632044792175293,13.718050889720416,13.623443936353953,13.683648286657816,169400
2017-01-11,13.47723388671875,13.976072086336313,13.399827817774158,13.632046024607936,660000
2017-01-12,13.761054992675781,13.761054992675781,13.494434191294658,13.537437652191329,278700
2017-01-13,14.148086547851562,14.320098765914498,13.795459614309953,13.795459614309953,191300
2017-01-17,14.492111206054688,14.526512990122018,14.105080882512393,14.25989301192931,903100
2017-01-18,14.66412353515625,14.707127816172383,14.423306123248247,14.492111332428475,1593400
2017-01-19,14.517912864685059,14.621121502972718,14.388903297159725,14.621121502972718,925000
2017-01-20,14.56951904296875,14.638324259918306,14.526514757096672,14.526514757096672,1252300
2017-01-23,14.578118324279785,14.664123605835414,14.423306192766704,14.578118324279785,1843200
2017-01-24,14.44910717010498,14.603919302143597,14.363101888257393,14.580697154248686,659400
2017-01-25,14.406105041503906,14.52651375272909,14.19108854834713,14.423306754663406,510500
2017-01-26,14.492111206054688,14.578118126891372,14.444807317572232,14.44910692541356,618200
2017-01-27,14.388906478881836,14.535117791860113,14.337302968550096,14.535117791860113,479500
2017-01-30,14.019072532653809,14.483508873562648,14.019072532653809,14.483508873562648,87900
2017-01-31,13.941671371459961,14.191091340001327,13.804060920004718,14.105084397730305,266400
2017-02-01,14.062078475952148,14.113681973133302,14.010474978770997,14.105081116862177,751100
2017-02-02,14.010476112365723,14.096481401144509,13.958870970563575,14.096481401144509,49900
2017-02-03,14.363105773925781,14.363105773925781,13.933072686568076,14.019077991682783,526500
2017-02-06,14.750128746032715,15.317772066046084,14.68132354483247,14.750128746032715,521100
2017-02-07,14.724332809448242,14.879143334264377,14.698530235089244,14.879143334264377,787700
2017-02-08,14.836141586303711,14.965151185051923,14.681329411627434,14.707131987555497,727800
2017-02-09,14.836141586303711,14.879144239071097,14.76733635760826,14.836141586303711,120100
2017-02-10,15.438183784484863,15.438183784484863,14.621120511488188,14.879139629042117,1072200
2017-02-13,15.266169548034668,15.395179103450086,15.051153075527138,15.35217646512678,506200
2017-02-14,15.22316837310791,15.283372728726157,15.197365803366237,15.26617101556504,543500
2017-02-15,15.180159568786621,15.26616646852934,15.180159568786621,15.240363906472973,283500
2017-02-16,14.965149879455566,15.223170694887676,14.965149879455566,15.223170694887676,267100
2017-02-17,14.92214298248291,14.965145619256878,14.75012915449616,14.965145619256878,180000
2017-02-21,14.732930183410645,14.92214575747254,14.707129252726382,14.92214575747254,1330900
2017-02-22,14.436206817626953,14.836137615006248,14.277095076442961,14.750130692047524,626800
2017-02-23,14.019072532653809,14.397501961493004,13.847060348959923,14.3889011062415,906900
2017-02-24,14.294297218322754,14.294297218322754,13.915867730209055,14.010475512348895,555100
2017-02-27,13.907268524169922,14.277097199577401,13.804059873182265,14.268496341957942,1063000
2017-02-28,13.898666381835938,13.96747159598579,13.864264594983863,13.96747159598579,82700
2017-03-01,14.019072532653809,14.277093268862743,13.898663840023548,13.898663840023548,151000
2017-03-02,13.933070182800293,14.242692834555452,13.933070182800293,14.062079757735422,201600
2017-03-03,13.984671592712402,14.019073375340911,13.915866387009883,13.915866387009883,550900
2017-03-06,13.907268524169922,14.019076392331185,13.761057225530823,14.019076392331185,1063000
2017-03-07,13.847061157226562,13.967469856885199,13.812657734212381,13.90726550705588,90800
2017-03-08,13.632044792175293,13.847061266372235,13.589041333291352,13.847061266372235,481700
2017-03-09,13.253617286682129,13.597644188106388,13.193412927527607,13.597644188106388,542700
2017-03-10,13.49443531036377,13.589043096226657,13.20201355650655,13.20201355650655,830900
2017-03-13,13.950270652770996,14.105082803269429,13.546040202371815,13.546040202371815,300600
2017-03-14,13.907268524169922,13.950271171821365,13.804059873182265,13.9330710970283,331300
2017-03-15,13.881461143493652,13.976068904094632,13.804055092173813,13.94596673307528,490300
2017-03-16,13.890067100524902,13.976074038079183,13.890067100524902,13.890067100524902,248000
2017-03-17,13.829859733581543,13.933068364326827,13.761054526566532,13.907265796529122,1420300
2017-03-20,13.933070182800293,13.950270256464762,13.829861538584742,13.838462395639851,167100
2017-03-21,13.761054992675781,13.967470620712447,13.71805153177911,13.967470620712447,891800
2017-03-22,13.632044792175293,13.761054348604356,13.589041333291352,13.761054348604356,506800
2017-03-23,13.528838157653809,13.761056377735068,13.528838157653809,13.73525462668922,514100
2017-03-24,13.589040756225586,13.761053764233965,13.533136015983661,13.546037299167809,548800
2017-03-27,13.632044792175293,13.649245683595215,13.563239586050091,13.571839621648675,859600
2017-03-28,13.675047874450684,13.726652190829991,13.62344437829416,13.62344437829416,2530900
2017-03-29,13.976072311401367,13.984673168138789,13.683649744111777,13.683649744111777,2384200
2017-03-30,14.001873970031738,14.277094805928431,13.75245406222187,14.234090525041086,3010900
2017-03-31,14.019072532653809,14.17388464629009,13.761053436890277,14.001872462596202,1458000
2017-04-03,14.062078475952148,14.191088039127829,13.761055068245167,14.182487182856702,720000
2017-04-04,14.182489395141602,14.182489395141602,14.027677239003854,14.027677239003854,924200
2017-04-05,14.173888206481934,14.216892493541259,14.122284702456561,14.156686491658204,120500
2017-04-06,14.11368465423584,14.191090734934793,14.087882080520885,14.191090734934793,66000
2017-04-07,13.976072311401367,14.156685381550163,13.821260171019151,14.10508188157132,135000
2017-04-10,13.976072311401367,14.01907495464279,13.958870597926525,14.010475738351055,154400
2017-04-11,13.890067100524902,13.976074038079183,13.82212147221689,13.967473180279166,78100
2017-04-12,13.761054992675781,13.864263626916909,13.743853280227995,13.864263626916909,221300
2017-04-13,13.907268524169922,13.941670314201906,13.761057225530823,13.761057225530823,367800
2017-04-17,13.743852615356445,13.950268233407565,13.675047409339406,13.920166058302955,1134100
2017-04-18,13.761054992675781,13.78685756134746,13.657847178657448,13.743853280227995,582200
2017-04-19,13.589040756225586,13.769654619690066,13.503033842110034,13.761053764233965,752600
2017-04-20,13.374027252197266,13.640647268584809,13.374027252197266,13.589043764868531,402100
2017-04-21,13.073004722595215,13.3740281895215,12.875189910780714,13.3740281895215,1135000
2017-04-24,13.313821792602539,13.41703043832356,13.038600924607517,13.06526308973354,344200
2017-04-25,13.288020133972168,13.374027065931983,13.202014022235243,13.356825351450864,614400
2017-04-26,13.442831039428711,13.460031932095191,13.245015442315887,13.266517583427508,640600
2017-04-27,13.090202331542969,13.460030085474097,13.073000621013627,13.442829195167457,536500
2017-04-28,12.857987403869629,13.184812604357074,12.857987403869629,13.174491739480803,629000
2017-05-01,12.883787155151367,12.943992327617151,12.840784515105101,12.9009888673481,530300
2017-05-02,12.548361778259277,12.918190382623653,12.4709557149995,12.900988670689136,735100
2017-05-03,12.634368896484375,12.84508578356697,12.548362790541955,12.548362790541955,770400
2017-05-04,12.574161529541016,12.728973631481082,12.565560674939313,12.6558680078119,692200
2017-05-05,12.926790237426758,13.107404109097194,12.651569412109051,12.651569412109051,1424300
2017-05-08,12.900988578796387,12.943992038103595,12.875186831301168,12.926790326291606,2124100
2017-05-09,12.909592628479004,12.918193486512813,12.875190016566735,12.900991770445195,2346700
2017-05-10,13.029998779296875,13.159009163582894,12.88378750257307,13.029998779296875,2299800
2017-05-11,13.1762113571167,13.202013928655482,12.900990489152763,12.986997420502936,3080400
2017-05-12,13.399827003479004,13.614843484048594,13.184810522909414,13.202012235061916,972700
2017-05-15,13.528838157653809,13.563241586012108,13.331023365930847,13.36542597406627,692600
2017-05-16,13.26222038269043,13.76105869475755,13.236418627300203,13.563243869727456,1235800
2017-05-17,12.97839641571045,13.477234643332869,12.926792093442701,13.30522160281184,1080900
2017-05-18,12.728976249694824,13.029998840667734,12.634368470061583,13.029998840667734,1413600
2017-05-19,12.93539047241211,13.159007792361137,12.470954941868667,13.1160043354136,5709800
2017-05-22,12.866584777832031,13.021396888839664,12.79777957743368,12.900987378031207,1442200
2017-05-23,12.900988578796387,12.905289006749385,12.771979021097529,12.857985119489179,1370200
2017-05-24,12.900988578796387,12.978394641504808,12.737576417696316,12.866585975395173,1953300
2017-05-25,12.771980285644531,12.926791606166395,12.733277250458354,12.875188106066721,2504400
2017-05-26,12.892391204833984,12.94399553398435,12.711777283142183,12.806385083214023,2107000
2017-05-30,12.832184791564941,12.892389149121529,12.694574362736821,12.8579865419145,1328500
2017-05-31,12.703176498413086,12.85798783631803,12.642971314572835,12.780581757254089,1114300
2017-06-01,12.823585510253906,12.86228855064485,12.685975064518532,12.685975064518532,1227000
2017-06-02,12.892391204833984,12.918193779520658,12.737579857828859,12.857988592141401,2294200
2017-06-05,13.124606132507324,13.348223468500372,12.98699571658015,13.064400960372103,4910400
2017-06-06,13.348225593566895,13.391228240223167,12.961195211877166,13.047202145635529,3637900
2017-06-07,13.485834121704102,13.580441079262902,13.202012428804908,13.331021990950799,4022700
2017-06-08,13.520238876342773,13.632047564086855,13.382628436110956,13.41703104616891,1957000
2017-06-09,13.589040756225586,13.743852053321767,13.477232095964458,13.580439900769486,1820300
2017-06-12,13.761054992675781,13.847061914469123,13.417028945948005,13.503035047518551,2991700
2017-06-13,14.062078475952148,14.173886326585578,13.752454211974042,13.752454211974042,3229900
2017-06-14,14.440506935119629,14.449106150341008,14.019073209670793,14.019073209670793,5430800
2017-06-15,14.277091979980469,14.483507566045951,14.199685930150256,14.34589717533563,2330000
2017-06-16,14.363105773925781,14.51791630739988,14.105084937243532,14.277098828365032,22643500
2017-06-19,14.363105773925781,14.440511860885852,14.302899763721026,14.311500622321706,2528300
2017-06-20,14.380302429199219,14.431907568524968,14.289995896047637,14.328698930319122,4076800
2017-06-21,14.363105773925781,14.397507567882455,14.28139843744235,14.380305850681097,2813800
2017-06-22,14.320099830627441,14.406106766276471,14.173888532157845,14.406106766276471,4504500
2017-06-23,14.406105041503906,14.543715465888589,14.277095473698973,14.397504184924156,20845100
2017-06-26,14.363105773925781,14.500716230644564,14.29430054556639,14.406108426483135,2591600
2017-06-27,14.363105773925781,14.492115372043884,14.333003589046426,14.363105773925781,2854200
2017-06-28,14.500714302062988,14.535116091444257,14.302897861448855,14.406106510484308,2770800
2017-06-29,14.363105773925781,14.51791630739988,14.354504915325101,14.492115372043884,3179800
2017-06-30,14.440506935119629,14.466307861674732,14.285694814007075,14.35450001889649,1450000
2017-07-03,14.629721641540527,14.655524209957525,14.440507727819266,14.500712080346688,880700
2017-07-05,14.397505760192871,14.621123134395958,14.320099682951579,14.621123134395958,1571800
2017-07-06,14.165285110473633,14.483510222638992,14.096479902498091,14.466308510533716,1432000
2017-07-07,14.139484405517578,14.328698320319846,14.044876627893652,14.311496607943571,1720600
2017-07-10,14.122282981872559,14.199689048702783,14.027675202314368,14.113682125508577,1290000
2017-07-11,14.139484405517578,14.18248704601268,13.898665353586487,14.079280052646201,1709400
2017-07-12,13.993270874023438,14.259890811066182,13.890062256859459,14.156682193902203,2418600
2017-07-13,13.657848358154297,14.027676185269426,13.580442285900032,14.027676185269426,1888500
2017-07-14,13.77825927734375,13.821261926045656,13.610545830559113,13.670751015143088,1298400
2017-07-17,13.726653099060059,13.834160526536557,13.640646172811456,13.761055705514933,1130000
2017-07-18,13.786858558654785,13.890065559916064,13.718052524109176,13.778257701808727,1715700
2017-07-19,13.726653099060059,13.890065274665,13.666448742819739,13.726653099060059,836000
2017-07-20,13.933070182800293,13.984673684685195,13.683650249539397,13.804058967419417,1209100
2017-07-21,14.096482276916504,14.122284849420614,13.976073552788987,14.001876125293098,1038700
2017-07-24,14.277091979980469,14.406101516215738,13.933066003204667,14.036272976014779,1410700
2017-07-25,14.285693168640137,14.42330356256957,14.001871526105015,14.277092313963884,1975200
2017-07-26,14.199690818786621,14.345902114309277,14.09648216999882,14.28569775270215,1002400
2017-07-27,14.20828914642334,14.229790465962438,14.07927958874323,14.130883083726168,598300
2017-07-28,14.130885124206543,14.225492912374438,14.079281621772129,14.17388776949426,523800
2017-07-31,14.130885124206543,14.183348220221896,14.070680764625433,14.105082552766454,484600
2017-08-01,14.285693168640137,14.285693168640137,14.044874159040978,14.08787679197694,920900
2017-08-02,14.20828914642334,14.277094353215768,14.001873526046056,14.182486578709106,1092000
2017-08-03,13.91586971282959,14.32010018788516,13.834162383723942,14.277097539210741,1056600
2017-08-04,14.328699111938477,14.354501681928404,13.692250482864655,13.915867834773675,1611000
2017-08-07,14.638322830200195,14.698527184095203,14.354501132948291,14.354501132948291,744200
2017-08-08,14.784534454345703,14.81033538350939,14.492111893889161,14.578118818807965,1043500
2017-08-09,14.681324005126953,14.82753526731722,14.612518801769502,14.715727427028403,1450100
2017-08-10,14.621119499206543,14.767330759816426,14.57811686273999,14.638321209971336,1501500
2017-08-11,14.801735877990723,14.904944525402712,14.517914148165001,14.54371672012945,1166500
2017-08-14,14.947943687438965,15.051152310794683,14.681323734401031,14.801732427944856,1239900
