Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2014-02-26,43.839019775390625,44.11131281182037,43.372235845142185,43.58617908245226,1072027
2014-02-27,43.74176788330078,44.46139604587248,42.39975880259555,43.58617446160582,2187817
2014-02-28,43.488922119140625,43.91680849823847,42.94433616785572,43.761211479106656,970565
2014-03-03,43.74176788330078,43.761216609053044,43.00269099497682,43.21663420960542,676754
2014-03-04,43.8779182434082,44.928185639831796,43.683423745451684,44.55864537057901,2307018
2014-03-05,44.286354064941406,44.51974600619982,43.66397314446773,43.702870596118515,668713
2014-03-06,43.722312927246094,44.46138971025376,43.56671952772274,44.28634758774953,682407
2014-03-07,44.169654846191406,44.403046770286785,43.566722695881175,43.66396993353368,642349
2014-03-10,43.52781677246094,44.44193925808158,43.23607509207016,44.26689714238806,922027
2014-03-11,43.002689361572266,43.68342004678271,42.78874615507004,43.547271740334594,835429
2014-03-12,43.46946716308594,43.56671438218106,42.34139797531213,42.86653512783134,788645
2014-03-13,42.88597869873047,43.62505530569893,42.7109330022437,43.23606647602854,992690
2014-03-14,42.84709548950195,43.2944342761818,42.535905019309304,42.710950788691726,609064
2014-03-17,43.02212905883789,43.54726260239286,42.96377928036469,43.002680337905474,369250
2014-03-18,43.897361755371094,43.93625920407085,42.905440656761485,42.98323916983758,677778
2014-03-19,43.29442596435547,43.819559556008635,43.09993150586522,43.800110833294866,733382
2014-03-20,43.119384765625,43.60562096301267,43.002688801387286,43.274981795059716,652729
2014-03-21,44.714237213134766,44.714237213134766,43.08048651291312,43.31387843703718,3026754
2014-03-24,44.26689910888672,44.90872866485316,43.68341572218467,44.616986971502136,966033
2014-03-25,43.722312927246094,44.53918821785361,43.722312927246094,44.305796310730415,781774
2014-03-26,43.45001983642578,43.897358542110965,43.35277260611824,43.76121025027463,781969
2014-03-27,43.236083984375,43.80011873893665,43.11938801135323,43.39168102552198,670517
2014-03-28,43.274993896484375,43.52783462042438,42.691510296453735,43.119396823538466,2073051
2014-03-31,43.25553512573242,43.62507540733176,42.78875120758288,43.45002963018711,4896930
2014-04-01,43.85844802856445,44.150189656613264,43.19716989752759,43.2166186162624,1052534
2014-04-02,43.70286560058594,44.13075198254168,43.6639681533814,43.76121177139275,1061550
2014-04-03,42.82762908935547,43.916797093400724,42.82762908935547,43.76120011467619,959357
2014-04-04,41.991310119628906,42.885983811394475,41.932960341951976,42.84708275438455,2767300
2014-04-07,41.56343078613281,42.0691193464918,41.34948757288384,42.01076955393444,694298
2014-04-08,41.543975830078125,41.621774336594754,41.116089467751095,41.52452710736804,686160
2014-04-09,41.83571243286133,42.1080053647357,41.582871837008994,41.680119054415854,864815
2014-04-10,41.19388198852539,41.952407373734005,40.92158906312129,41.7579129435419,527973
2014-04-11,41.33002853393555,41.582872751021355,40.76599393744283,41.03828687530234,760136
2014-04-14,41.52452087402344,42.03020566695755,41.05773352067051,41.40782493960414,515400
2014-04-15,41.58286666870117,41.83570723312811,40.84378646199851,41.83570723312811,484990
2014-04-16,42.010765075683594,42.04966252279091,41.29113699446315,41.36893550435422,523977
2014-04-17,42.341392517089844,42.51643821203114,41.42727022170539,41.89405753632369,805166
2014-04-21,41.738468170166016,42.244153013344494,41.56342244330683,42.244153013344494,498148
2014-04-22,41.83571243286133,42.244150022834965,41.680119054415854,41.719016495108264,511745
2014-04-23,41.79682159423828,42.10801201595954,41.54397734277178,41.77737287082003,469883
2014-04-24,41.8162727355957,42.146911899853734,41.73847422174775,41.93296869852932,302339
2014-04-25,41.48564147949219,41.8551781632784,41.31059569388554,41.81628070677795,204922
2014-04-28,41.56343078613281,41.68013037124755,40.941049872012734,41.50508460925227,625682
2014-04-29,41.01885223388672,42.16636692584418,40.78546027314079,42.04967094547122,1292836
2014-04-30,42.458106994628906,42.49700806365627,41.135546576916106,41.25224255264415,920906
2014-05-01,42.944339752197266,43.04158699335226,41.719026683050316,42.38030864603965,700536
2014-05-02,42.88597869873047,44.09184262443849,42.86652998038204,42.94432485377575,991033
2014-05-05,43.099937438964844,43.15828361513803,42.438655465931234,42.67205101765433,410867
2014-05-06,43.099937438964844,43.33332937501116,42.5942525004133,42.983241470941685,683187
2014-05-07,44.07240295410156,44.694783763078036,43.00268345289586,44.34469229823114,1038060
2014-05-08,44.033512115478516,44.461398569017895,43.87791868495376,44.266907684781216,1212865
2014-05-09,44.869842529296875,46.28965029209914,44.30580772350321,46.15350196480976,3461111
2014-05-12,44.69477844238281,45.80339525629555,44.09184642752368,45.60890082468449,1586745
2014-05-13,44.733680725097656,45.16157069036886,44.51973755030014,44.9281751777638,1098538
2014-05-14,43.85844802856445,44.8503688407953,43.35276326308163,44.73367291271088,1191764
2014-05-15,42.594242095947266,43.95569954455756,42.12745472219968,43.95569954455756,1821394
2014-05-16,42.53590774536133,42.90544803425696,41.69958352909984,42.788752052415504,1228850
2014-05-19,42.61369705200195,42.80819151821636,42.24415684305928,42.594248328515796,970419
2014-05-20,41.64122772216797,42.76929715378629,41.56342920693969,42.65259757310553,1359211
2014-05-21,42.49700164794922,42.78874335106403,41.7190237729764,41.816271007348,1872807
2014-05-22,42.7692985534668,42.8859945222899,42.477556823570644,42.477556823570644,1002388
2014-05-23,42.88597869873047,43.45000960921216,42.808180209661295,43.31386496509771,527778
2014-05-27,43.25553512573242,43.43058090287707,42.691503955355536,43.13883914619503,1164815
2014-05-28,42.80819320678711,43.81956302472501,42.7887444825338,43.41112535269919,1054191
2014-05-29,43.13882827758789,43.177729338084184,42.555344911229476,42.90543637731501,732943
2014-05-30,43.99461364746094,44.05295982668364,43.041589896720446,43.041589896720446,1272563
2014-06-02,44.30580139160156,44.42249735854554,43.56672452383853,43.994610941192036,1202437
2014-06-03,44.169654846191406,44.558640181124844,43.644517593461906,44.11130505732926,1484600
2014-06-04,44.286354064941406,44.636441976829026,43.936262537376926,44.01406105635535,665692
2014-06-05,44.77259063720703,44.83093681513703,43.95571160509508,44.28635440940595,878947
2014-06-06,45.27827835083008,45.43387178380417,44.18910985730299,44.77259336622933,1235331
2014-06-09,45.29771423339844,45.60890462678277,44.61698366601193,45.27826551175118,1235283
2014-06-10,45.57001495361328,46.036798815442864,45.04487768553995,45.04487768553995,1351852
2014-06-11,44.3641471862793,44.86983207459874,44.05295314822756,44.71423505557288,3671150
2014-06-12,43.722312927246094,44.40304354131113,43.6056169736845,43.93625611138841,1815838
2014-06-13,43.35277557373047,43.85846048280985,43.11938365128662,43.66396962455769,2073733
2014-06-16,43.197181701660156,44.247448957093184,42.80819275796599,43.37222744945784,2613743
2014-06-17,43.45001983642578,43.83900875765592,43.177730484105744,43.177730484105744,1243762
2014-06-18,43.46946716308594,43.68341032196003,43.236071667852094,43.372219943990814,1400341
2014-06-19,43.430572509765625,43.91680867693549,43.3722263391111,43.5278197431996,1299220
2014-06-20,43.29442596435547,43.68341488133597,43.29442596435547,43.68341488133597,1644786
2014-06-23,43.45001983642578,43.76121025027463,43.197179207031986,43.50836962088083,1575341
2014-06-24,43.76121520996094,44.539193140593504,43.39167858545186,43.450024760843256,5474172
2014-06-25,44.65589904785156,45.27828370031198,44.30581107054026,44.53920305541446,27335234
2014-06-26,44.46137619018555,44.77257012595529,44.325231555042706,44.597524441003614,7572904
2014-06-27,44.3641471862793,44.92817824497613,44.150200381199625,44.539189313087874,6862768
2014-06-30,45.31717300415039,45.37552279770733,44.20855585198356,44.34470054938058,3204776
2014-07-01,45.95900344848633,46.134045587055034,45.200474257207496,45.29772149671307,5010185
2014-07-02,46.40633773803711,46.50358497577661,45.55056132279415,45.706158349447996,3300682
2014-07-03,48.23457717895508,48.23457717895508,46.406332219408085,46.406332219408085,5482115
2014-07-07,47.65109634399414,48.05953760808769,47.45660549702647,47.845590806638164,3754386
2014-07-08,47.04816436767578,47.4760543561239,46.65917905695006,47.45660563293907,2931238
2014-07-09,48.0789909362793,48.17623817691577,46.98982256428618,47.262115561203636,2832797
2014-07-10,47.689998626708984,48.07898756195448,47.203762457652125,47.24265990490609,1868665
2014-07-11,47.30101013183594,47.68999907070291,46.69807799972742,46.69807799972742,1384454
2014-07-14,47.57330322265625,48.31238003881395,47.456607263860455,47.76779769254141,2394786
2014-07-15,47.78723907470703,48.078980734713674,47.476048693835125,47.55384357729615,1918129
2014-07-16,47.806697845458984,48.040089776257396,47.339910368185464,47.86504763599694,1315741
2014-07-17,46.81477737426758,48.04009045170221,46.67863268200042,47.51495679218405,3192105
2014-07-18,47.74834442138672,47.78724548401064,46.95091783355158,47.145412299641926,1820517
2014-07-21,48.29292678833008,48.48742123998473,47.553846425771944,47.553846425771944,2381969
2014-07-22,48.87641906738281,49.12925973129302,48.13733856987985,48.409631575048145,2022904
2014-07-23,49.6154899597168,49.771086976937234,48.701367426656766,48.740264873123685,3073294
2014-07-24,49.18761444091797,50.21843315654292,49.09036718761313,49.59605218166284,3345858
2014-07-25,49.16815948486328,49.67384441485379,48.75972179585852,48.993113727953606,920224
2014-07-28,49.090362548828125,49.5765987694055,48.7986208164817,49.16816106725587,1143421
2014-07-29,48.584678649902344,49.362656619597004,48.487431403690515,49.30430682559914,1686598
2014-07-30,48.00119400024414,49.245955828811844,47.53440650669284,48.91531664603795,3035088
2014-07-31,47.087066650390625,47.82614346030836,46.69807771390452,47.49550431056575,2718372
2014-08-01,47.242652893066406,47.748337710695594,45.0254191837941,47.65109049131783,4673246
2014-08-04,47.028724670410156,47.41771367146839,46.56194076168192,47.281568967368834,1665302
2014-08-05,46.13404846191406,47.06762346561431,45.7061620276963,46.912026426438636,2776949
2014-08-06,45.608909606933594,45.88120258675576,45.12267343427846,45.72560556523553,2932359
2014-08-07,46.05624008178711,46.62027470844424,45.88119796978672,45.95899647271807,2239279
2014-08-08,46.114593505859375,46.445232649842254,45.550558834644704,46.13404222920959,1580750
2014-08-11,46.795318603515625,47.18430748726261,46.386880998716485,46.58137544058997,809454
2014-08-12,46.8925895690918,47.02873430107141,46.38690448729605,46.62029648945476,689571
2014-08-13,47.631649017333984,47.806694761980886,46.81477369655039,47.08706667537041,1191082
2014-08-14,48.09843826293945,48.117886987365985,47.63165079831964,47.76779910065857,924220
2014-08-15,47.98173141479492,48.52631365356817,47.4371455603459,48.37072027777972,1224756
2014-08-18,48.60411834716797,48.643015792156234,47.981737533298265,48.42907261336829,1073051
2014-08-19,48.83750915527344,49.10980211112503,48.44852025139292,48.64301470333318,1098830
2014-08-20,49.479339599609375,49.53768576260977,48.506867392843226,48.6430120555201,1634308
2014-08-21,49.67384338378906,49.86833786172348,49.34320060189457,49.401550391545555,1219932
2014-08-22,49.86834716796875,50.08229041048657,49.5571566683358,49.59605412491093,946930
2014-08-25,50.023921966552734,50.023921966552734,49.459890978035304,49.88777730360218,1304142
2014-08-26,49.88777542114258,50.160068352444995,49.654383546126695,49.98502263834517,961842
2014-08-27,50.10172653198242,50.412916953312426,49.86833461990402,49.92668079008541,1292934
2014-08-28,49.90723419189453,50.101728665467505,49.479347796304616,49.809986955108045,1369055
2014-08-29,49.24595642089844,50.004485655079534,49.01256447915512,49.907238410073674,5281433
2014-09-02,49.51824188232422,50.218421216507515,48.91530977832405,49.634937835408714,1346394
2014-09-03,49.16815948486328,49.868338896825264,49.05145990313902,49.712741864977396,2212476
2014-09-04,49.284854888916016,49.94613322753712,48.77916996469183,49.36265340395281,1593421
2014-09-05,50.10172653198242,50.374019506524824,48.9153110168438,49.32374867081921,1606092
2014-09-08,49.94612503051758,50.160071815675586,49.73218186103564,49.92667630886942,582310
2014-09-09,49.6154899597168,50.14062356540211,49.401546772795975,49.79053570017069,1520663
2014-09-10,49.16815948486328,49.7321905900392,49.05145990313902,49.69329313991559,1757554
2014-09-11,48.312374114990234,49.01255339758899,47.96228628152888,48.23457561344014,3296248
2014-09-12,47.45661163330078,48.33183321269118,47.16486990161171,48.19568851750701,2576462
2014-09-15,46.93146514892578,47.61219572278635,46.853666645920775,47.45660233245247,1700975
2014-09-16,47.94284439086914,48.07899270216679,46.698082557544986,46.814778527459524,1901901
2014-09-17,48.64302444458008,48.85697127710026,47.923396274558925,48.02064352000378,2660185
2014-09-18,48.09843826293945,48.97366340322287,48.020639749556715,48.7013704142216,1769006
2014-09-19,48.137332916259766,48.33182738058321,47.80669377318046,48.25402887171855,2259405
2014-09-22,48.254032135009766,48.29293319991106,47.728898492093634,48.117887447046805,2198489
2014-09-23,48.02064514160156,48.292938161177524,47.94284661948314,48.09844366371998,2152875
2014-09-24,48.04008102416992,48.3318226923559,47.806689135891546,48.11787952548806,1537135
2014-09-25,47.65109634399414,48.00118782302393,47.43715315822098,47.9817390998948,2197612
2014-09-26,48.27348327636719,48.292932000496485,47.37880942533054,47.67055113429966,1887086
2014-09-29,47.74834442138672,48.156785692717584,47.59275101792029,47.903941440529564,1417982
2014-09-30,47.9039306640625,48.11787380549796,47.300998677953274,47.68998752262705,2636598
2014-10-01,46.67862319946289,47.84558624847625,46.153486030947064,47.72889030514252,3817593
2014-10-02,46.63972091674805,46.931462575260966,46.03678887895654,46.67862197395532,2136306
2014-10-03,47.30101013183594,47.41770609036073,46.85367140586832,47.048165875301805,661209
2014-10-06,47.087066650390625,48.25402984417249,46.892572182147575,47.86504452336285,2113402
2014-10-07,46.63972091674805,47.06761085197254,46.386880315442404,46.67862197395532,1424708
2014-10-08,46.52302932739258,46.814771013189684,45.822850004614786,46.7369725071752,1802632
2014-10-09,45.453304290771484,46.91201254254143,45.39495813010618,46.79531660553501,2234552
2014-10-10,44.286354064941406,45.39497120943416,44.20855554596298,45.336621416281126,2639035
2014-10-13,42.86654281616211,44.51974222161299,42.808193027969345,44.40304626090401,4251754
2014-10-14,42.84709548950195,43.60562474637445,42.04966877973424,43.2749855497342,3008285
2014-10-15,42.03022003173828,43.08049103181736,40.29922191228008,41.64123104027766,5587817
2014-10-16,42.51645278930664,43.469476463475544,41.11609398099737,41.33003718564508,5365595
2014-10-17,44.3641471862793,45.18102249697406,43.5861693225028,43.5861693225028,3238207
2014-10-20,45.93954849243164,46.0173470027419,44.32524657795689,44.422493811925605,2321735
2014-10-21,47.67055130004883,47.709448748442675,46.639729145169866,46.67863020924026,2224756
2014-10-22,46.69807815551758,47.981740934925746,46.523032409308165,47.86504497601164,1728947
2014-10-23,46.75642776489258,47.57330676870517,46.425788587713015,47.37881228432266,1345175
2014-10-24,47.14542007446289,47.223218596864186,46.192399925997364,46.62028637568895,761257
2014-10-27,47.028724670410156,47.26212024045133,46.23129794137618,47.14542064759221,925634
2014-10-28,47.378807067871094,47.865043225292304,46.678627724319824,47.10651409657994,2384795
2014-10-29,47.767791748046875,48.176229360842115,47.26210691241105,47.61219474523153,1636014
2014-10-30,48.64302444458008,49.032013426359484,47.26211789807544,47.41771132138108,2099854
2014-10-31,49.090362548828125,49.887789227439654,48.234586077476585,49.265408311371345,3463402
2014-11-03,49.10980224609375,49.7321830477426,48.21512848784496,48.3318244361946,2772807
2014-11-04,47.84560012817383,48.254037856165034,47.456614742777916,47.9817484479556,24618616
2014-11-05,48.70137023925781,48.81806620107437,47.94284106393527,48.15678787888832,7300049
2014-11-06,48.72080993652344,49.01255159484865,48.487418056133635,48.70136121577028,3861257
2014-11-07,48.56523513793945,49.01257034913531,48.25404102410911,48.95422416455009,2379435
2014-11-10,48.89586639404297,48.97366490981905,48.467979980789586,48.64302212168988,2507261
2014-11-11,49.03200912475586,49.207054874335114,48.72081868976861,48.87641571510052,2884649
2014-11-12,49.24595642089844,49.3432036659043,48.40963228325415,49.01256447915512,2179922
2014-11-13,49.34320068359375,49.634942400978424,48.506876596497015,49.401550473341345,2876316
2014-11-14,50.19898223876953,50.218430965446494,49.07091631905875,49.4015555195981,4424318
2014-11-17,49.44044494628906,50.10172685568556,49.3237489894959,49.82943387938389,1568324
2014-11-18,49.80998992919922,50.08228293159496,49.2654075400845,49.44044968421048,1838158
2014-11-19,49.63494110107422,49.96558387485687,49.304301942968124,49.63494110107422,1343519
2014-11-20,49.4987907409668,49.7127339137814,48.83750888489572,49.53768818486903,2426901
2014-11-21,49.63494110107422,50.101728559800186,49.59604365271228,50.08227983561922,2745127
2014-11-24,50.17951965332031,50.43236026164432,49.84887692842212,49.92667542932029,2041033
2014-11-25,50.860252380371094,50.87970110250705,50.10172329165946,50.1600730737435,2261940
2014-11-26,50.60741424560547,50.918604684319014,50.393471044969694,50.80190872176101,1306628
2014-11-28,50.99641418457031,51.24925850431587,50.84081712385344,50.860269468201096,751072
2014-12-01,49.45989990234375,50.93805358749958,49.45989990234375,50.82135762453218,2709016
2014-12-02,49.6154899597168,49.96558144062459,49.57659251324988,49.73218591479394,2625536
2014-12-03,50.451820373535156,50.529615270745936,49.57659523882475,49.61549268743014,2231871
2014-12-04,50.56852340698242,50.996409864187456,50.08228715303257,50.37402890540248,4503509
2014-12-05,51.38540267944336,51.46320120898234,50.74356933034344,50.74356933034344,2260770
2014-12-08,51.229801177978516,51.52154292669333,50.95751177171965,51.307599700771206,1060283
2014-12-09,51.01585006713867,51.09364857790696,49.771088357551875,50.51016517065948,1532700
2014-12-10,50.5490608215332,51.36593973205114,50.47126592920646,50.84080251478753,1456140
2014-12-11,51.0742073059082,51.59934100277785,50.821363012940154,50.840811739550695,1591228
2014-12-12,50.315677642822266,51.07420690002139,50.2767801899103,50.89916113056359,1711696
2014-12-15,49.24595642089844,50.821361066858024,49.12926045002678,50.646315302712104,4511891
2014-12-16,48.11789321899414,49.10981444997461,48.11789321899414,48.79862397181876,4312719
2014-12-17,49.207061767578125,49.40155626865077,47.76780535218219,48.42908376328753,2926949
2014-12-18,50.315677642822266,50.33512636927825,49.42100368475429,49.84889012949381,2347076
2014-12-19,50.918601989746094,50.957503052324554,50.06282923248983,50.45181816421592,3023197
2014-12-22,50.56852340698242,51.24925416251221,50.49072488321503,50.918611340420064,1819883
2014-12-23,50.76301956176758,51.07421005129464,50.626871236821415,50.95751406968164,1849464
2014-12-24,50.97696304321289,51.24925607874136,50.58797402550856,50.66577255218487,561891
2014-12-26,51.113101959228516,51.46319348174878,51.09365323368335,51.190900477086,314571
2014-12-29,50.7824592590332,51.015851180756286,50.451820100646074,50.99640245655878,1188207
2014-12-30,50.74355697631836,51.01584995557368,50.52961378393077,50.66576208139667,824415
2014-12-31,50.74355697631836,51.42428761661843,50.70465952885751,50.78245803945567,1115546
2015-01-02,50.451820373535156,51.09364996958351,49.55714651452206,50.95750528378808,1791667
2015-01-05,48.81806564331055,50.27677418854279,48.62357117061291,50.082279715845154,2112135
2015-01-06,48.370731353759766,48.74026796567158,47.37881024915257,48.720819241204104,3422661
2015-01-07,49.14871597290039,49.34321048980968,48.46798877939525,48.95422507166847,2239425
2015-01-08,50.510169982910156,50.607417226716436,49.42100157541523,49.57659861177601,2098489
2015-01-09,50.004493713378906,50.626874735443316,49.88779772370151,50.51017874576592,2061257
2015-01-12,49.4987907409668,49.96557814617438,49.30429629010331,49.96557814617438,1670565
2015-01-13,49.88777542114258,51.05474202757365,49.28484339762169,50.49070744466347,2895955
2015-01-14,50.432369232177734,50.432369232177734,48.9347631901282,49.323752148133444,1962719
2015-01-15,49.79054641723633,50.56852443944007,49.71274789188052,50.51017464150392,1157456
2015-01-16,50.296207427978516,50.33510486427207,49.34318408203221,49.55713082867303,1285965
2015-01-20,50.140625,50.4518190433446,49.53769286845368,50.335119469252135,1490838
2015-01-21,50.33511734008789,50.568512862723765,49.59604055759846,49.98502947964858,1183821
2015-01-22,52.00776290893555,52.20225734724992,50.315662741870874,50.56850695794992,2673977
2015-01-23,51.65768051147461,52.318958778611915,51.57988200484778,52.02721709051853,1493275
2015-01-26,52.338401794433594,52.396751571960394,51.52152660311372,51.67712359940126,1615887
2015-01-27,51.482635498046875,52.10501632844409,51.074197852118935,51.79382591324548,1399123
2015-01-28,51.44375228881836,52.338426398870745,51.34650502434141,51.988338416160296,3175780
2015-01-29,51.30759048461914,51.61878090421513,50.821354324101534,51.34648793118999,2703168
2015-01-30,50.510169982910156,51.346494110238034,50.432371464729776,50.957508750689755,1681871
2015-02-02,50.801902770996094,50.8602525532785,49.69328583303982,50.568510873218834,3069591
2015-02-03,51.67713165283203,51.696580376479915,50.72410803732115,50.95750356812513,1687183
2015-02-04,51.21033477783203,52.04665866611512,50.91859312980114,51.92996273003792,2346199
2015-02-05,52.260616302490234,52.260616302490234,51.17144797979631,51.17144797979631,1186647
2015-02-06,51.268680572509766,52.99967799053421,51.22977951972098,52.455095792570795,4544103
2015-02-09,51.521522521972656,51.92996008527929,50.957491590379284,51.28813066170475,2400487
2015-02-10,53.40813064575195,53.42757936980833,52.06612168206712,52.24116381425103,3182992
2015-02-11,54.769588470458984,55.8004069367394,53.33032874655433,53.427575976336044,6616667
2015-02-12,55.31417465209961,55.68371487422161,54.67234506010761,55.178029967164605,4064717
2015-02-13,55.5670166015625,56.286644676009544,55.33362107408608,55.72261000420371,3179240
2015-02-17,55.72261428833008,56.20885048836045,55.11968212342776,55.56702087372637,2797758
2015-02-18,55.508670806884766,55.761515075911454,54.244460308781306,55.13913057356755,4485234
2015-02-19,55.13912582397461,55.80040771889474,55.13912582397461,55.50866602546024,2530945
2015-02-20,55.13912582397461,55.450319856179156,54.6723420070205,54.84738774621647,1913402
2015-02-23,54.30280685424805,54.983537535551676,54.186110889159906,54.84739284556162,2179142
2015-02-24,54.04996871948242,54.458406424174434,53.83602188855517,54.225010867438385,2516764
2015-02-25,54.30280685424805,54.400054094434275,53.93326661840502,54.10831237387558,2689766
2015-02-26,54.47783660888672,54.53618276645544,53.71930763508835,54.38058939726322,2964961
2015-02-27,54.9835319519043,55.02242939775803,54.4583983544973,54.4583983544973,2306238
2015-03-02,56.15049362182617,56.22828850647632,54.964078242799545,55.11967162777583,2030750
2015-03-03,56.92848205566406,56.92848205566406,55.3919784633303,56.092157910517834,4133041
2015-03-04,56.32555389404297,56.73399163288926,55.43087989093274,56.71454290545413,4532164
2015-03-05,56.46168899536133,57.04517237583913,56.28664325808272,56.34499304240103,1934893
2015-03-06,54.92518615722656,56.208848967437504,54.886288708547305,56.01435449268807,2665010
2015-03-09,55.00298309326172,55.23637500999878,54.672343941938124,55.23637500999878,1806579
2015-03-10,54.28336715698242,54.691804910554815,53.83602833146006,54.20556862875976,2936550
2015-03-11,54.53620529174805,54.69180234088272,54.10831883014339,54.20556608193328,2876901
2015-03-12,55.061336517333984,56.0338053117587,54.886290760380376,54.886290760380376,2314620
2015-03-13,54.750144958496094,55.25582987835444,54.40005345169135,54.98353688591482,3998684
2015-03-16,56.364444732666016,56.59783665087385,55.00298343987512,55.00298343987512,2623538
2015-03-17,56.18939971923828,56.403342916332726,55.819859497524305,56.20884844339658,1725536
2015-03-18,56.9868278503418,57.0451776400447,55.72261374264318,56.11160269885814,1586891
2015-03-19,57.298011779785156,57.395259007785945,56.71452841178043,56.772878194851394,1693713
2015-03-20,57.00627136230469,57.78424920359551,56.889575409246326,57.648104527640136,3327534
2015-03-23,57.31747055053711,57.764809324033884,56.733987080242294,57.04518115694102,2032505
2015-03-24,57.3369255065918,57.609214912603996,56.714540940491126,57.20077718790867,3181530
2015-03-25,55.917110443115234,57.29802056942578,55.81986320019651,57.27857184397739,3669981
2015-03-26,56.7534294128418,57.142418324436825,55.33361843924945,55.52811289504697,4954630
2015-03-27,57.86205291748047,58.13434229389271,56.48114284806564,56.63673626091882,4743811
2015-03-30,57.6286506652832,58.464978268827664,57.3952587653377,58.173236586057676,2529678
