Price,Close,High,Low,Open,Volume
Ticker,WDC,WDC,WDC,WDC,WDC
Date,,,,,
2010-01-04,36.33464050292969,36.76815221005682,35.64423671232893,35.64423671232893,3118200
2010-01-05,37.29799270629883,38.084734344240935,36.166047698529006,36.40688647546129,7048900
2010-01-06,37.330108642578125,37.65122908168042,36.96884891419592,37.362221298974646,3996100
2010-01-07,36.59955978393555,37.3301058183128,36.19013416436573,37.24982724582656,3626500
2010-01-08,36.784202575683594,36.800258902503444,36.24632940815921,36.51928083923416,2521700
2010-01-11,36.824337005615234,37.28996123469681,36.55941530410014,36.856449655020334,2787900
2010-01-12,35.877037048339844,36.95278635683153,35.363246882331445,36.599556383308496,4171400
2010-01-13,36.49519729614258,36.55139291261263,35.355225576400045,35.96535072483114,2811200
2010-01-14,36.74407196044922,37.057162751239076,36.46309076844483,36.479147099053534,2097700
2010-01-15,35.30706024169922,36.800265204928294,34.80932627476677,36.736039886649664,4874900
2010-01-19,36.093788146972656,36.158013440572695,35.355215645155525,35.355215645155525,2865100
2010-01-20,35.531829833984375,35.84492355330289,34.74508834522154,35.780698258335825,3707900
2010-01-21,36.35871505737305,37.73149863440747,35.828868603302,37.28193073969266,9389700
2010-01-22,32.70598220825195,36.08576005510209,32.673869562752415,36.08576005510209,10991300
2010-01-25,33.3080940246582,33.837940640337465,32.98697356442703,33.2438687076393,5392000
2010-01-26,32.80231857299805,33.476668846981504,32.617675446630386,33.30005235113828,4574200
2010-01-27,32.62571334838867,33.02711238675454,32.07981041121656,32.75416091816849,3780100
2010-01-28,31.6944637298584,32.77824283508368,31.34123372283937,32.77824283508368,4555400
2010-01-29,30.4982967376709,32.031640763509635,30.209288973649983,31.951359127708674,6185300
2010-02-01,31.871076583862305,31.93529882207104,30.65885006495194,30.731101996956074,4708300
2010-02-02,32.48923873901367,32.60162997836153,31.509824117671013,32.01558775716798,3502700
2010-02-03,32.50529098510742,32.85049129299016,32.16008761479348,32.29656179902256,2556300
2010-02-04,31.08433723449707,32.01558272293067,30.851525096780893,32.01558272293067,3643200
2010-02-05,31.65432357788086,31.798827454625787,30.634769808594402,31.068281438829178,5567800
2010-02-08,31.8309326171875,32.40894492571576,31.694455404630947,31.943323814333816,3680100
2010-02-09,32.4169807434082,32.802323376046374,31.95938617574843,32.44106370093839,4488400
2010-02-10,32.16809844970703,32.61766619228736,31.7105040788796,32.20021108755485,2744000
2010-02-11,32.3447380065918,32.53740784648688,31.774752058457018,32.24037339023003,3658200
2010-02-12,31.99148941040039,32.25641414033368,31.188691652925545,32.103883668888415,4832000
2010-02-16,34.18313980102539,34.199193065846806,32.272479731991815,32.36881463307674,7252800
2010-02-17,34.23130416870117,34.47214294171229,33.65328866352956,34.41594733009073,4111700
2010-02-18,34.841434478759766,34.889600398878066,33.677376764476456,34.07074607012218,3952000
2010-02-19,34.640743255615234,35.15453360918604,34.48018300451634,34.79327380982154,3839800
2010-02-22,34.014549255371094,34.90565549530735,33.942297315310554,34.7370686559765,4200800
2010-02-23,32.78627014160156,34.03060641769541,32.50529206915277,34.03060641769541,5144900
2010-02-24,31.301095962524414,33.28400497776752,31.172648402579796,32.96288760912167,11328200
2010-02-25,31.389392852783203,31.517840378686,29.93633079021352,30.89165907271368,10621800
2010-02-26,31.012083053588867,31.437564951269213,30.795327257856176,31.437564951269213,4668800
2010-03-01,32.49725341796875,32.63373063156718,31.11644027121749,31.196721885813762,7416500
2010-03-02,31.79882049560547,32.76217844226829,31.702485619668334,32.6979531500232,5432400
2010-03-03,31.020111083984375,31.670378500510225,30.54646018952429,31.662348806363042,8803000
2010-03-04,31.65432357788086,31.69446286310308,30.626743176522425,31.060251744326038,5560600
2010-03-05,31.509815216064453,31.855018532215794,31.26897647658068,31.774739973198113,4499900
2010-03-08,31.790800094604492,31.967416637469075,31.116449641085904,31.525878342739002,5037800
2010-03-09,31.140531539916992,31.927273121093357,30.85152380347854,31.718543950362925,6903300
2010-03-10,30.56252670288086,31.42955021392272,30.474218412411922,31.277016598592,7366900
2010-03-11,31.196725845336914,31.26094808273463,29.077339949887904,29.968446079208704,14507900
2010-03-12,30.811384201049805,31.236866107265016,30.289564342067006,31.18869713088122,6656200
2010-03-15,30.707015991210938,31.01208001409438,30.241391795103016,30.859546471437366,4216200
2010-03-16,30.971939086914062,31.04418794546518,30.377867396351334,30.69898772569828,4440700
2010-03-17,31.437570571899414,32.07178174734704,31.20475840940374,31.3251793382619,6500600
2010-03-18,31.317138671875,31.646285624690044,31.16460820286376,31.598119719965634,2737600
2010-03-19,30.61871337890625,31.437567656892828,30.313649299868626,30.61871337890625,5403700
2010-03-22,32.62571334838867,32.77824694292394,30.46618762445569,30.57055223191167,9477900
2010-03-23,33.73357391357422,33.88610443827061,32.55345981810968,32.754159327546155,8590100
2010-03-24,33.4686393737793,34.03862814253479,33.32413552394614,33.725534426275885,4801300
2010-03-25,32.65781784057617,34.03863116726989,32.64176151556452,33.82990200454924,5737200
2010-03-26,31.75065803527832,32.45712108264608,31.32517610543794,32.34472986060758,9288500
2010-03-29,32.08784103393555,32.53740600993662,31.927280801464427,32.13600695997468,4385600
2010-03-30,31.590099334716797,32.25642312906861,31.156590752323837,32.25642312906861,5937900
2010-03-31,31.301095962524414,31.87910845105951,30.907723587576356,31.1967313630596,4424300
2010-04-01,31.317138671875,31.951349625142882,30.947852444312826,31.662341947074967,3978900
2010-04-05,32.61767578125,32.73006698432848,31.469674671353008,31.582065874431493,4698200
2010-04-06,32.954856872558594,33.099360755733564,32.216284191825466,32.32867542042126,3909600
2010-04-07,32.336692810058594,32.890625224709325,32.0717711415812,32.890625224709325,4939700
2010-04-08,32.38487243652344,32.64176755941411,31.774747285265953,32.18417293036314,3156600
2010-04-09,33.227806091308594,33.227806091308594,32.41698152316797,32.6578202915561,3636100
2010-04-12,32.97894287109375,33.91018841620378,32.714018064652244,33.508789421545465,4842800
2010-04-13,32.23232650756836,33.37229768769629,32.15204490601923,32.90667664843121,7412100
2010-04-14,33.275970458984375,33.91018147572247,32.449086616775354,32.489228957970184,9255500
2010-04-15,33.532875061035156,33.97441337795868,33.003028468240615,33.075280415550395,4331900
2010-04-16,32.465152740478516,33.7897707765509,32.11192269332729,33.2117551880929,6701900
2010-04-19,31.774749755859375,32.31262300422335,31.020117594065347,32.232344420489866,8776300
2010-04-20,32.288543701171875,32.56952183851676,31.718554667307643,32.05573149455353,4628000
2010-04-21,32.3447380065918,32.98697591029521,31.871086978404556,32.98697591029521,6122500
2010-04-22,32.65781784057617,32.81837802826186,31.277004513882453,32.07980238988004,8892900
2010-04-23,35.89308547973633,35.997450041263185,33.78172967205557,33.92623044483777,16156200
2010-04-26,35.411415100097656,36.19815665774552,35.32310684300121,35.804784347706146,5614600
2010-04-27,34.3597526550293,35.347193794991846,34.183139183303716,35.202689914760136,5378800
2010-04-28,34.3276252746582,34.84141832975045,33.902143511190324,34.7771930494527,5293800
2010-04-29,34.46411895751953,34.81734898091218,34.022580662670876,34.70495774903413,3886500
2010-04-30,32.986961364746094,34.536361346843,32.91470944103684,34.536361346843,4752600
2010-05-03,33.508792877197266,33.78977097746191,33.13147680332907,33.30809335917063,2929400
2010-05-04,32.53740692138672,33.09936621956159,32.11995153024058,33.01908763229309,4744000
2010-05-05,32.641761779785156,33.07527337131634,31.77474165915367,32.12797162497674,3948600
2010-05-06,31.10841178894043,32.5935863526016,28.314676078354317,32.40091661390203,7516500
2010-05-07,30.77927589416504,31.56601757821825,29.50282693293665,30.915750086200678,7853100
2010-05-10,32.07177734375,33.075274738345236,31.750656952507118,32.5133155848857,5963900
2010-05-11,31.8309326171875,32.53739244565876,31.429533734561836,31.56600788468795,3750800
2010-05-12,32.585567474365234,32.722041649873034,32.07177729903773,32.095860256496515,2404200
2010-05-13,31.85503387451172,32.89064432174537,31.654334317874135,32.392907216332986,2753100
2010-05-14,30.955894470214844,31.566019651777157,30.209292025220375,31.566019651777157,4617400
