Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2010-02-05,29.863025665283203,29.891027267985983,29.35900749815241,29.821023261229033,4144200
2010-02-08,29.57600212097168,30.1220197671454,29.569003058749853,29.898012390747024,2383200
2010-02-09,30.304039001464844,30.74505219006808,29.828022477250272,29.898023807713763,3267100
2010-02-10,30.09401512145996,30.346021369171368,29.84900526426051,30.269021017868972,2126000
2010-02-11,30.731037139892578,30.794039370772776,29.877007492489476,30.276020731271355,3633600
2010-02-12,30.549028396606445,30.66803379299535,30.04501056790619,30.36702344200803,3109400
2010-02-16,31.284069061279297,31.347071322984505,30.64004831529667,30.780053638017066,2493900
2010-02-17,31.81608772277832,31.88608904668094,31.31206964546561,31.46607576250657,3815000
2010-02-18,32.600120544433594,32.712124288193664,31.823093403806887,31.823093403806887,4462500
2010-02-19,32.73310470581055,32.97811458558826,32.39709367418638,32.43909605453126,3001800
2010-02-22,32.523109436035156,32.90112297924085,32.446106380525194,32.88012311696695,2000900
2010-02-23,31.928071975708008,32.57209230814666,31.78106768291802,32.390087374746344,3138300
2010-02-24,31.80207061767578,32.14508066745414,31.627064727272714,32.110080023449115,3925200
2010-02-25,31.655080795288086,31.711081317245117,31.0110574353175,31.48007482480618,2772500
2010-02-26,31.86507797241211,31.99808150918383,31.557068517077298,31.669072198142537,2254600
2010-03-01,32.264095306396484,32.38309806418789,32.012086324745574,32.02608712043493,2135700
2010-03-02,32.229103088378906,32.544114397897225,32.17309989096257,32.460109601772714,2505700
2010-03-03,32.34111022949219,32.84512570758852,32.27110622532623,32.27110622532623,2526400
2010-03-04,32.537109375,32.72611614161095,32.32710274666977,32.516109513280725,2373400
2010-03-05,33.09013366699219,33.26513966099762,32.69811927908339,32.75412247894731,2518200
2010-03-08,32.66311264038086,33.25113277950731,32.65611357686775,33.18113146285997,2355200
2010-03-09,32.64911651611328,32.78912183982628,32.481112263961236,32.656118251007626,2394800
2010-03-10,32.7191162109375,32.96412349243477,32.53710851292888,32.69811367939553,2024200
2010-03-11,32.66311264038086,32.72611489351509,32.131095690875526,32.6351110455703,3519700
2010-03-12,32.6561164855957,32.88712298741126,32.20109987572183,32.7891200672241,4984900
2010-03-15,31.830081939697266,32.62110688366736,31.662075058540974,32.57910716616237,4762900
2010-03-16,32.06108474731445,32.32009276716556,31.837077378192664,31.8860788232894,4462800
2010-03-17,32.397090911865234,32.71910379296315,32.13808293110172,32.20108516105804,4342900
2010-03-18,33.03412628173828,33.17413159328,32.33410239440887,32.390105587177246,3877400
2010-03-19,32.74012756347656,33.5591544808463,32.62112207756624,32.74012756347656,4644000
2010-03-22,32.859107971191406,33.01311402309539,32.41809501044888,32.47409551180965,2658100
2010-03-23,33.27912902832031,33.321128743410206,32.677108188497904,32.96411781325293,2294200
2010-03-24,32.83111572265625,33.20912652714351,32.747110947989086,33.07612297282195,2749100
2010-03-25,32.754119873046875,33.244137151352476,32.71911921110633,33.02712877471418,2781100
2010-03-26,33.0621337890625,33.19513739009733,32.76812498560246,32.83812631869875,3180000
2010-03-29,33.26646041870117,33.456715867025906,33.13257814974131,33.35806549115852,3240900
2010-03-30,33.42148971557617,33.62583849384821,33.2382795391869,33.36511652652667,2508000
2010-03-31,33.37217330932617,33.63994065179742,33.13259256880396,33.40740521775131,2469000
2010-04-01,33.59764862060547,33.82313597875547,33.21713769571935,33.49195024546332,3977000
2010-04-05,33.73858642578125,33.82314353196502,33.435587216598975,33.6399360205632,3175300
2010-04-06,33.61176300048828,33.66813353137523,33.38627550089443,33.618808308840514,2258700
2010-04-07,33.28761291503906,33.59060944808954,33.118496008013125,33.53423893776226,3455300
2010-04-08,33.26646041870117,33.30874030322483,32.84367232554921,33.22418322219866,2141900
2010-04-09,33.63289260864258,33.65403121606262,33.24533624048205,33.273522842390314,2250400
2010-04-12,33.794952392578125,33.80200038515914,33.37216423045102,33.63993150007636,3005900
2010-04-13,33.7526741027832,33.879511084943154,33.47081354508964,33.66811432266224,3115200
2010-04-14,34.07682418823242,34.12614940046669,33.668126500551395,33.87952333929535,4904600
2010-04-15,34.91535568237305,35.01400610740139,34.28821853353071,34.46438077480204,7125500
2010-04-16,34.53483200073242,34.936484237323164,34.196600943412086,34.79555395810098,4783000
2010-04-19,34.39391326904297,34.95058384892977,34.07682073111873,34.534840896545134,4919300
2010-04-20,35.73274612426758,36.13439579403261,35.38042166391072,35.387469658410346,9909100
2010-04-21,35.97231674194336,36.05687383598774,35.415643606106286,35.82434115536031,5143300
2010-04-22,36.888362884521484,36.97996797937895,35.45792670861869,35.711600701749035,6796700
2010-04-23,36.944740295410156,36.9870201950993,35.82434848985788,36.67697297342313,5254600
2010-04-26,36.99406814575195,37.149091767672715,36.71925549818136,36.71925549818136,3967000
2010-04-27,35.92298889160156,36.83198632147113,35.84547710778025,36.83198632147113,5002100
2010-04-28,36.09211349487305,36.218950497775936,35.65522929019781,36.08506550136626,4293900
2010-04-29,36.839046478271484,36.8531397799231,36.24714124901592,36.409210185975816,2540600
2010-04-30,36.00755310058594,37.04338771101553,35.97232119770519,36.90950540485994,3760200
2010-05-03,36.64173889160156,36.71220269887663,36.00755387403814,36.24008927648538,2283600
2010-05-04,35.49315643310547,36.19075987142153,35.302900949928365,36.15552797187502,2679400
2010-05-05,35.07037353515625,35.43679125917657,34.922397922000556,35.20425584877016,2915800
2010-05-06,33.99225997924805,35.54953321348236,32.0262891425331,34.901254906656305,5478800
2010-05-07,33.61879348754883,34.267071779096334,33.06916828560125,33.907699387036885,5777500
2010-05-10,35.40156173706055,35.570675966900254,34.915352278221384,35.14788770427876,4217600
2010-05-11,35.31700134277344,35.86662930060512,34.95058360022637,34.99286350098948,4329200
2010-05-12,36.282371520996094,36.32464873288754,35.542488056630454,35.542488056630454,3762600
2010-05-13,35.577720642089844,36.26827617356114,35.486115541459604,36.25418287438556,3335500
2010-05-14,34.78146743774414,35.35927927590906,34.42914301505714,35.21834896922985,3711200
2010-05-17,35.03514099121094,35.32404690649231,34.358676065655295,34.866024087816534,3664500
2010-05-18,34.386871337890625,35.71161223656014,34.30935951628437,35.37338103247865,3535100
2010-05-19,33.47081756591797,34.3304899509359,33.1325864688671,34.1754663567794,4711100
2010-05-20,31.793752670288086,32.82254194717145,31.786707365113664,32.80140065560456,4813500
2010-05-21,32.089698791503906,32.32223143827188,31.060912451698968,31.18774673028621,5858200
2010-05-24,31.892410278320312,32.413851683789396,31.814901151797912,31.899458273109342,3684400
2010-05-25,31.786714553833008,31.857178373600206,30.539485590192143,31.01864709107188,3352500
2010-05-26,31.821950912475586,32.57592517908558,31.786718997666508,32.05448638865653,3633500
2010-05-27,33.069175720214844,33.09031432872772,32.41385197609121,32.526595701530624,3356200
2010-05-28,32.71685791015625,33.15373959927098,32.47023180050027,33.04099585085353,3354900
2010-06-01,31.821950912475586,32.92824970322195,31.765580386385622,32.47727474241105,4046200
2010-06-02,32.71685791015625,32.73799652297733,31.744441400041406,31.927651671234127,2822000
2010-06-03,32.94938659667969,33.14669014776509,32.71685382064469,32.99166650505998,2815200
2010-06-04,31.17366600036621,32.336334978626695,31.04682899357096,32.29405776837629,4178700
2010-06-07,30.49720001220703,31.3498271257038,30.4901547067499,31.237083422236232,3102700
2010-06-08,30.581764221191406,30.90590207945665,30.208298465516634,30.553577619249477,4614200
2010-06-09,30.779054641723633,31.568260412838715,30.666310960135764,30.821334530327107,3691800
2010-06-10,31.709192276000977,31.88535445531209,30.800194785630445,30.800194785630445,3753200
2010-06-11,32.096744537353516,32.13902442281277,31.300490833341996,31.617583254233413,2753800
2010-06-14,32.16722106933594,32.75912621070275,32.11789586489054,32.27996477778571,4115000
2010-06-15,32.963478088378906,33.005757994436244,32.31520232363479,32.54068977989557,3493500
2010-06-16,32.71685791015625,33.16783290382603,32.56183424807364,32.801415049463586,3989500
2010-06-17,32.42089080810547,32.78730851461147,32.0262891918851,32.76616991032021,3552600
2010-06-18,31.892410278320312,32.568875312879044,31.730341342464055,32.477270196778576,5657500
2010-06-21,32.51249313354492,32.9916545021035,32.258819151599596,32.336330944751964,4644900
2010-06-22,31.392101287841797,32.6957030886924,31.328682792794776,32.60409799850856,3540900
2010-06-23,31.067968368530273,31.547129808736166,30.793155743004966,31.413247492922373,3987200
2010-06-24,30.553586959838867,31.145492341460212,30.490168430092893,30.856586303289266,3400100
2010-06-25,31.117286682128906,31.208891766356775,30.624032051391577,30.687450542315254,9673300
2010-06-28,30.648941040039062,31.21664761898796,30.634748104862783,31.20245468381168,3307600
2010-06-29,29.357418060302734,30.180589473152786,29.1303364779321,30.145108483474747,7171800
2010-06-30,29.29353904724121,29.981881331029975,29.172903190961666,29.29353904724121,4533300
2010-07-01,29.499343872070312,29.605789545048946,28.90325405884698,29.243876422542325,5913000
2010-07-02,29.18709373474121,29.776085450616783,29.06645518130547,29.591582771686685,4395400
2010-07-06,29.243864059448242,29.804472647018585,28.945820632349946,29.53481237462624,3337000
2010-07-07,30.152196884155273,30.16638710997176,29.187099107125217,29.243868131466613,3431600
2010-07-08,30.542484283447266,30.634734259863446,30.180571367578253,30.35797891656618,3688500
2010-07-09,30.748266220092773,30.805035206939998,30.457315349541076,30.57085873728224,2491700
2010-07-12,30.414756774902344,30.776667056847007,30.294118209570847,30.712800218030313,2795800
2010-07-13,31.351476669311523,31.635329960838376,31.06762337778467,31.372764718717075,5383200
2010-07-14,31.330188751220703,31.564365416740095,30.9540827323174,31.18116428368041,4071900
2010-07-15,31.20244598388672,31.259215001737807,30.641837382348708,31.252119889640735,3489800
2010-07-16,30.301223754882812,31.08891406545328,30.23025907864525,30.925699370645304,3130200
2010-07-19,30.40766716003418,30.57088456429036,30.00317797406598,30.407667160034183,3712400
2010-07-20,30.336702346801758,30.428955065121716,29.364509368742706,29.953501246419222,7394500
2010-07-21,29.847043991088867,30.77665772106834,29.768984244322084,30.57796215258859,6070100
2010-07-22,29.939311981201172,30.471534894611878,29.563208655305832,30.471534894611878,9462800
2010-07-23,30.734092712402344,30.769573689974326,29.889630828253814,30.017364513133003,6339400
2010-07-26,30.883129119873047,30.968284047921376,30.485734943936926,30.876031296770314,4302700
2010-07-27,30.925704956054688,31.26632734243706,30.797971222783037,31.11730284893607,4697400
2010-07-28,30.755382537841797,31.05342601512902,30.592167865942805,30.91150209662571,3136800
2010-07-29,30.748266220092773,31.159850172561065,30.577953845504386,30.996635613218178,4201700
2010-07-30,30.868927001953125,31.039239514434456,30.187682366078914,30.45734000922149,3664800
2010-08-02,31.7701473236084,31.919169029735325,31.216636582551455,31.41533219072069,4041200
2010-08-03,31.90496826171875,32.025606784917,31.614020032506918,31.7133678121855,4377700
2010-08-04,32.316558837890625,32.43009955767537,31.92626278281958,32.139151294037944,3698200
2010-08-05,32.38752365112305,32.63589585880592,32.04690146149538,32.16754000968981,3301100
2010-08-06,32.366241455078125,32.50816806980895,31.947559430485942,32.075293113041184,3821200
2010-08-09,32.43009567260742,32.614598305020436,32.11785670033683,32.4513837090717,2346800
2010-08-10,32.08948516845703,32.21721884752229,31.812729766157283,32.082387349050656,3904100
2010-08-11,30.939882278442383,31.5714555659102,30.762474690361806,31.53597188267411,3885800
2010-08-12,30.648941040039062,30.812155734027915,30.37218557166555,30.39347632794277,4140700
2010-08-13,30.52829933166504,30.80505474727791,30.414758578925785,30.485720534253417,2455700
2010-08-16,30.251548767089844,30.50701617847534,29.996081355704344,30.29412486430375,3813300
2010-08-17,30.918588638305664,31.29469179071929,30.414751829029957,30.414751829029957,4340100
2010-08-18,30.244447708129883,30.528300958618026,30.19477379534824,30.436048246155597,6070600
2010-08-19,29.832866668701172,30.24445094827504,29.761901994963946,30.138007998207467,5082900
2010-08-20,29.875444412231445,29.939311268601635,29.50643891656553,29.648362857809808,3473100
2010-08-23,29.690927505493164,30.19476429490915,29.64834871920931,30.067030643081946,3470700
2010-08-24,29.250959396362305,29.392883278923726,28.99549207651249,29.35740230828337,4866900
2010-08-25,29.194202423095703,29.300648095804775,28.619403370139242,29.045180646923722,7023600
2010-08-26,28.931631088256836,29.442565831121442,28.917438155730032,29.378698988263366,4266900
2010-08-27,29.698030471801758,29.768995134379082,28.78260933426748,29.180000616600164,3749400
2010-08-30,29.215482711791992,29.776091385981793,29.215482711791992,29.556107691140998,2438300
2010-08-31,29.279342651367188,29.598676802299632,28.9529133890916,29.052261190042906,4565300
2010-09-01,30.357986450195312,30.428951111615675,29.676741942710084,29.75480171675996,3418400
2010-09-02,31.40824317932129,31.46501491587452,30.421857266424716,30.492821937116258,7148600
2010-09-03,31.933364868164062,32.011424637632445,31.578549702962242,31.763052397776242,4251400
2010-09-07,31.933364868164062,32.032712681296594,31.69209044754583,31.834017055031534,3421400
2010-09-08,32.13205337524414,32.451387494579016,31.87658607977624,31.87658607977624,4263200
2010-09-09,32.046913146972656,32.63590775905218,31.848217473994268,32.380440346922526,3077600
2010-09-10,32.451393127441406,32.51525996239429,31.99013505902593,32.07528993662152,3084000
2010-09-13,33.06169128417969,33.15394402439353,32.7068759678468,32.713971083082,3693700
2010-09-14,33.189422607421875,33.3668302527211,32.77074045623468,33.05459377152377,4216100
2010-09-15,33.40230941772461,33.40230941772461,32.926858253638855,33.302961574902255,4234700
2010-09-16,33.2674674987793,33.35262237240151,33.004902352321814,33.28166042888711,4145200
2010-09-17,32.81330871582031,33.51584124939935,32.777825032548165,33.281664640547994,21470600
2010-09-20,33.416500091552734,33.515847927650526,32.827505481793665,32.99072287769776,5613100
2010-09-21,33.530029296875,33.82807270236432,33.331333693215456,33.43777660645111,4126400
2010-09-22,33.01910400390625,33.58681053007076,32.77782954239393,33.416498030816335,4205900
2010-09-23,32.3520393371582,32.891357071576344,32.302365442160124,32.7778163534344,3007400
2010-09-24,33.409393310546875,33.57260794242802,32.933939637654355,33.011999397907196,4243500
2010-09-27,33.310054779052734,33.65777491601647,33.26038086049014,33.522946095207345,2904700
2010-09-28,33.65315628051758,33.74607934158737,32.97408824954048,33.36008243217609,2550300
2010-09-29,33.460166931152344,33.667459200296804,33.32435165193283,33.55309001750881,2939700
2010-09-30,33.610267639160156,34.0463008925495,33.28145666101518,33.58167466885823,3379300
2010-10-01,33.78183364868164,34.13923774144998,33.65317068391972,33.760390275684124,4603900
2010-10-04,33.45302200317383,33.917648407058564,33.17424725155371,33.75324285422558,2567900
2010-10-05,34.38225555419922,34.446588368011234,33.72463365903239,33.87474264900193,3276600
2010-10-06,34.52522659301758,34.55381956805535,34.253598783711105,34.37511756423354,2543900
2010-10-07,34.51807403564453,34.81114516464142,34.41085176027525,34.73966273880332,3393800
2010-10-08,34.618141174316406,34.73251031060959,34.33936657502523,34.48232867708553,2223500
2010-10-11,34.51807403564453,34.725368980411425,34.33937206121288,34.682479524908565,1390700
2010-10-12,34.50376510620117,34.66102365955172,33.88903009958512,34.40369247289618,2398800
2010-10-13,34.85403060913086,35.08277163660882,34.61099582378768,34.61099582378768,3759800
2010-10-14,35.018428802490234,35.125648316464236,34.711061287570026,34.86117024319854,2871800
2010-10-15,34.99699783325195,35.38299479452759,34.78255598591305,35.31866196764832,6595900
2010-10-18,35.15425491333008,35.41158620952207,34.954109561525605,35.054182237427845,4380500
2010-10-19,33.224281311035156,33.95338592549046,32.5738060265863,33.0598757695565,10465000
2010-10-20,33.28145217895508,33.69603928539708,32.93834476186589,33.20282288460176,5693300
2010-10-21,33.62456130981445,33.75322693862762,33.195674971512055,33.46730271309269,4030300
2010-10-22,33.37437438964844,33.7389278857871,32.95263768882202,33.68174195432406,4823800
2010-10-25,33.55308151245117,34.13922376651095,33.453008843725215,33.63171081695749,3199800
2010-10-26,32.988399505615234,33.3386539964599,32.96695340541676,33.317210623038314,5117100
2010-10-27,33.05988311767578,33.1027725963331,32.57381326666832,32.702478975863066,2958200
2010-10-28,32.823978424072266,33.32434451413665,32.65957292945234,33.25286481274566,3064400
2010-10-29,32.652427673339844,32.95979531279836,32.5737983618352,32.695317132372175,3139700
2010-11-01,33.04555892944336,33.30289013216465,32.83111716943393,32.92404293192215,3528400
2010-11-02,33.23141860961914,33.38867448460435,33.131343218732354,33.37437800019195,3448800
2010-11-03,33.10274124145508,33.38151577172973,32.62381872713675,33.360069689326174,3206800
2010-11-04,34.232139587402344,34.31076886901115,33.4672955828393,33.48873894081446,3797700
2010-11-05,34.568115234375,34.711077379391476,34.067749090205396,34.310783918700565,3602300
2010-11-08,34.73966598510742,34.782555444618154,34.160673278980425,34.36796824311833,3697300
2010-11-09,34.40370178222656,34.86832523783328,34.26788654875535,34.846881875401195,3862400
2010-11-10,34.37511444091797,34.496630483623306,34.02485734547,34.45374375173951,2800000
2010-11-11,34.26073455810547,34.30362400334554,33.98910685846853,34.10347598566697,3293700
2010-11-12,33.89619445800781,34.18211875215025,33.73178894324757,33.94623352724248,2667300
2010-11-15,34.31078338623047,34.539521723996586,33.75323402877257,33.896193444794335,3456300
2010-11-16,33.60312271118164,34.23215451151468,33.453013686363015,34.08204548669605,3875500
2010-11-17,33.5030517578125,33.7174936224507,33.33149935681244,33.59597756564035,2662000
2010-11-18,33.77468490600586,34.310791015625,33.72464855391687,33.917647080592964,3278600
2010-11-19,33.80326461791992,33.867597434893554,33.581673197949485,33.767524769995816,2246300
2010-11-22,33.953372955322266,33.953372955322266,33.517339729506666,33.5888221507411,2455300
2010-11-23,33.31719970703125,33.61027086380459,33.08846137622162,33.59597437728198,2656300
2010-11-24,34.02485275268555,34.04629884250852,33.553079678213685,33.59596913108406,1734500
2010-11-26,33.68888473510742,33.831846808031266,33.45299690576687,33.624551938630425,674500
2010-11-29,33.88189697265625,34.01770949771672,33.18138280169461,33.48875042973619,3559700
2010-11-30,34.046295166015625,34.439438897825916,33.531632694249275,33.59596550322007,5970200
2010-12-01,34.568115234375,34.804000455892485,34.410856602179265,34.67533479805527,4519400
2010-12-02,34.74681854248047,34.96126040469278,34.61815287979783,34.725375174292104,4141000
2010-12-03,36.033470153808594,36.14783932150924,34.196413863805454,34.582410827336155,7278500
2010-12-06,35.90480041503906,36.062059025279915,34.84688505245455,35.84046759510196,8850800
2010-12-07,36.16214370727539,36.54814075512006,36.09066398439007,36.28365978153576,6332300
2010-12-08,36.140689849853516,36.56242663677752,35.990578112505354,36.10494727200462,3886000
2010-12-09,36.0835075378418,36.42661505086691,35.90480553771771,36.412318563643844,3280600
2010-12-10,36.49809265136719,36.52668289524928,36.11924260709003,36.46235007465699,2225400
2010-12-13,36.59102249145508,36.69824478788866,36.40517360131664,36.61246858680755,2589400
2010-12-14,36.7482795715332,36.87694523107792,36.47665176507479,36.65535376702288,3257800
2010-12-15,36.38372039794922,36.74827119908531,36.3122379773903,36.52667978551598,2880700
2010-12-16,36.919837951660156,36.934131713514525,36.27650959715764,36.412322148985325,2264800
2010-12-17,37.14857864379883,37.31298418318912,36.89839416724933,36.93413402767738,4964200
2010-12-20,37.677513122558594,38.52098642468545,37.463071358425914,38.36372785849316,4125200
2010-12-21,37.934852600097656,38.06351823198161,37.72755766797622,37.92770572133769,2517600
2010-12-22,38.328006744384766,38.33515635185467,37.920566375441965,38.01349218511659,2328800
2010-12-23,38.213653564453125,38.420948639446024,38.09928433803936,38.33517240133006,1718900
2010-12-27,38.270816802978516,38.378036355226115,38.056374971707505,38.17074413017043,1563000
2010-12-28,38.4066276550293,38.456663989255695,38.10640964967092,38.320851471609146,1342400
2010-12-29,38.53611373901367,38.737533654399854,38.43540378132058,38.59366385434717,1649000
2010-12-30,38.557701110839844,38.694381289097855,38.44260360207266,38.47857380317702,1348400
2010-12-31,38.4138298034668,38.55769962577879,38.31311708605106,38.521732170200785,1521400
2011-01-03,39.12598419189453,39.20511421928948,38.64401438014745,38.65120677166507,3156300
2011-01-04,38.88859939575195,39.190729253764374,38.4641769208247,39.18353686177663,3465200
2011-01-05,39.082820892333984,39.305820683448566,38.70875345132954,38.80946338849613,2783700
2011-01-06,39.02528381347656,39.284253877845124,38.7519262184052,39.133188921677096,1967000
2011-01-07,38.845428466796875,39.2338834100584,38.60084602964775,39.14036586946437,2297000
2011-01-10,39.11160659790039,39.133189266215055,38.557699009599986,38.8526365312518,2127500
2011-01-11,39.17634582519531,39.334605906890545,38.97492589877643,39.26986339566437,2410900
2011-01-12,39.88131332397461,39.982026018728924,39.47847352151872,39.5719883361515,3274700
2011-01-13,40.111534118652344,40.17627666348522,39.74466152736077,39.960469095422994,2643500
2011-01-14,40.25537872314453,40.29854130436782,39.93166622432038,40.01079625115964,2504200
2011-01-18,40.392066955566406,40.54313190392118,40.12590176754238,40.12590176754238,2147600
2011-01-19,39.57198715209961,40.35608955802734,39.456889677107476,40.27696227358421,4601900
2011-01-20,39.01089096069336,39.60076591832959,38.92456853239405,39.564798468549924,3945800
2011-01-21,39.35618591308594,39.56480097683026,38.97492598179787,39.34179838343385,7141700
2011-01-24,39.92449188232422,39.92449188232422,39.26987419726258,39.543231846978635,3525600
2011-01-25,39.50006103515625,39.95325864418771,39.09721841111263,39.794998551859706,3383600
2011-01-26,39.87412643432617,40.07554636334786,39.70867395775254,39.87412643432617,2800500
2011-01-27,39.77342224121094,39.92448720989776,39.56480714494373,39.92448720989776,2547100
2011-01-28,39.35618591308594,40.28416099459081,39.1691535158901,39.88851353365065,3124700
2011-01-31,38.47856521606445,39.4928626432625,38.21959519309637,38.98211498945746,6107900
2011-02-01,38.52171325683594,38.9317480862166,38.154840999441525,38.9317480862166,5494300
2011-02-02,38.5073356628418,38.737530617850254,38.291528235538905,38.32749568273267,2670700
2011-02-03,38.370662689208984,38.62243759273018,38.219597747096266,38.3994377479373,3189400
2011-02-04,39.02528381347656,39.082833936287756,38.37785865255516,38.49295615403664,2913900
2011-02-07,39.73024368286133,39.96043861241379,39.14036883286565,39.24107877152735,3814400
2011-02-08,39.759029388427734,39.93886939683705,39.449704354432455,39.65831942278104,2556500
2011-02-09,39.52884292602539,39.58639031417973,39.26268042451121,39.56481038663952,1838100
2011-02-10,40.07554244995117,40.20502746143247,39.32021504573722,39.39934507988029,2436400
2011-02-11,40.1474723815918,40.269762233315745,39.802179998668976,39.8813072734751,1776500
2011-02-14,40.0827522277832,40.205042147663534,39.773427114491064,40.205042147663534,1541900
2011-02-15,39.14755630493164,39.90288623826662,39.032458854617495,39.75901373933902,3512800
2011-02-16,39.428123474121094,39.57199328204238,38.9101833843543,39.363380962900244,2628500
2011-02-17,39.52164077758789,39.63673827762343,39.183543414812725,39.35618829279561,1424300
2011-02-18,39.49286651611328,39.93886896377288,39.39934894439506,39.43531639685877,2663200
2011-02-22,38.370662689208984,39.50725006757119,38.255565198436344,39.11879775130144,3257500
2011-02-23,38.140472412109375,38.49295732051638,37.70885471036852,38.392247346685814,3171100
2011-02-24,38.28434371948242,38.55769856970091,37.787983516021875,38.06134111038124,2083900
2011-02-25,38.52892303466797,38.66560044836224,38.262757855800295,38.40663040629675,2818900
2011-02-28,38.9173698425293,39.12598487400011,38.71594994684177,38.78788483983295,2325300
2011-03-01,38.46419143676758,39.78061919856128,38.35628630724648,39.64394174609046,2605300
2011-03-02,38.85982131958008,39.47847125978363,38.327493797223006,38.327493797223006,2546600
2011-03-03,39.59357833862305,39.687093170588795,39.169155793697215,39.18354332418599,2227700
2011-03-04,39.485660552978516,39.8021806338136,39.02527070173473,39.63672545839164,2460800
2011-03-07,39.399356842041016,39.910101904171015,39.17635420143972,39.4425194401339,2560500
2011-03-08,40.07554244995117,40.28415749557554,39.435312528816105,39.4568924493495,3201000
2011-03-09,40.17625045776367,40.23380056858457,39.67270070878239,40.07554050796742,2538200
2011-03-10,39.118804931640625,39.643937501188766,38.9821247496635,39.615162437178725,2908700
2011-03-11,39.28424835205078,39.52163571490336,38.81666327447437,38.81666327447437,2039900
2011-03-14,39.10441970825195,39.23390475980044,38.84544960515498,39.02528964962329,2095400
2011-03-15,38.8238525390625,39.075627392515,37.76639266628178,37.9822000755468,3978500
2011-03-16,38.16923522949219,38.888595090811485,37.773585110454505,38.65120501938887,3723900
2011-03-17,38.66560363769531,38.98212107958293,38.37066611971294,38.86702357852008,2603200
2011-03-18,38.845428466796875,39.37775591617079,38.60084602964775,39.28423837557676,3522300
2011-03-21,39.56480407714844,39.70148150334241,39.30583401139911,39.39215645193524,2609800
2011-03-22,39.37057113647461,39.679896145523145,39.15476369261623,39.636733559095255,1950900
2011-03-23,39.3274040222168,39.420921576640126,38.982111602969375,39.233889211933686,2524500
2011-03-24,39.56480407714844,39.600771532026755,39.17634897852444,39.471286499152086,2112100
2011-03-25,39.543212890625,39.75182516716009,39.5144378372615,39.629535306575384,3369100
2011-03-28,39.039676666259766,39.66551924437446,38.967739002938885,39.636744179046104,3355400
2011-03-29,39.38713455200195,39.38713455200195,38.808018990892435,39.104815888551116,2301600
2011-03-30,38.764583587646484,39.21339779421449,38.706673413302596,39.1554876198706,3890400
2011-03-31,38.88764953613281,39.206162417797536,38.627046832297616,38.764585920903556,3396100
2011-04-01,39.19892120361328,39.32922254397132,38.87316785271819,39.22787490923898,3129400
2011-04-04,39.63326644897461,39.6477446858997,39.14101743928665,39.30027528402138,2351600
2011-04-05,39.44505310058594,39.90834561538506,39.314751735618536,39.51744152048285,2053300
2011-04-06,39.41609191894531,39.77079900008042,39.24959636392095,39.65497588521822,1867000
2011-04-07,39.3292236328125,39.58258582305604,39.1265311191769,39.430568508909914,1845200
2011-04-08,39.3292236328125,39.61154229092409,38.9310791032287,39.568107589122015,2729400
2011-04-11,39.321983337402344,39.53191358836448,39.19168199276659,39.20616022677509,2096500
2011-04-12,38.80078125,39.10481866708593,38.36644523866697,38.97451731139782,2585700
2011-04-13,38.590858459472656,39.054150997905154,38.475035324864535,39.01795678611037,2313800
