Price,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC
Date,,,,,
2010-09-28,29.96859359741211,30.001736858770037,29.272574994220687,29.63715592649536,575900
2010-09-29,29.776350021362305,29.882412471092373,29.398511394536865,29.816123440011083,736600
2010-09-30,29.557613372802734,30.041512098030527,29.418410149518486,29.816134367093166,856100
2010-10-01,29.531097412109375,29.782990762309062,29.332235305601785,29.782990762309062,693500
2010-10-04,29.451549530029297,29.6305261629426,29.252687447459596,29.51783604799634,742800
2010-10-05,29.617271423339844,29.73658919098224,29.471438034294955,29.64378704474234,1311500
2010-10-06,29.64378547668457,29.72995744868122,29.504579736019405,29.61726985668466,804400
2010-10-07,29.617271423339844,29.802875715819646,29.471438034294955,29.696815758878497,555200
2010-10-08,29.84264373779297,29.895672442315625,29.564234820876788,29.703440543669068,610200
2010-10-11,29.869163513183594,30.054767797857842,29.76310356070278,29.88904896406477,901400
2010-10-12,29.981849670410156,30.05476635837373,29.531094261788603,29.816130844554248,1063700
2010-10-13,30.286771774291992,30.432605150561916,29.988479909985127,30.17408418620604,1282800
2010-10-14,30.187339782714844,30.353058596811433,29.988477711532624,30.24036848831817,926500
2010-10-15,31.619152069091797,32.10305073087696,30.72426890387108,30.730899072873775,4579900
2010-10-18,31.79149627685547,31.957215088801547,31.208167879446513,31.818011893647256,1466900
2010-10-19,31.3142147064209,31.72519647993851,31.11535019241713,31.28106893497538,1263700
2010-10-20,31.566120147705078,31.725211327630774,31.241312676331717,31.34737262005934,962000
2010-10-21,31.53961181640625,31.871049506640016,31.214801767362843,31.718585943903854,743200
2010-10-22,31.47995376586914,31.698701332316805,31.307604746322284,31.539612652840134,585000
2010-10-25,31.59925079345703,31.86440181127786,31.50644869581999,31.731826302367445,972400
2010-10-26,31.460063934326172,31.698699468176443,31.36063414766777,31.51972281778874,608200
2010-10-27,31.28771209716797,31.327482993555076,30.962902114219073,31.327482993555076,529600
2010-10-28,31.552854537963867,31.599255593831366,31.37388048171375,31.460052426228877,831900
2010-10-29,31.72520637512207,31.910810615504264,31.420284400589004,31.579373027011417,1021500
2010-11-01,31.446802139282227,32.07653415633807,31.294341129454978,31.917445506374207,741000
2010-11-02,31.678817749023438,31.924080952747346,31.605901046348166,31.69207556120704,925900
2010-11-03,31.572755813598633,31.791503379329836,31.281089021065082,31.639042341718643,816400
2010-11-04,31.552854537963867,32.16270096012909,30.982784061782073,31.924065513571737,1803200
2010-11-05,31.97710609436035,32.03676497345811,31.559493940676,31.559493940676,683300
2010-11-08,31.897558212280273,32.01024832636607,31.658922703551355,31.910816021506164,570500
2010-11-09,31.46669578552246,31.963852331388512,31.281088955570915,31.950594520058473,761800
2010-11-10,31.486581802368164,31.49320944381746,31.042456493864304,31.413665103080902,629500
2010-11-11,31.552854537963867,31.58600031672742,31.155130479480217,31.234674785443367,537500
2010-11-12,31.221418380737305,31.45342619915407,31.121988625988415,31.41365278005371,624000
2010-11-15,31.46669578552246,31.778245501436963,31.281088955570915,31.281088955570915,742400
2010-11-16,31.08222007751465,31.49320202461445,30.903243456519153,31.267824338398093,813900
2010-11-17,31.234682083129883,31.29434095870795,30.9695334917473,31.09547888300389,622600
2010-11-18,31.486581802368164,31.69870173011165,31.261204063057086,31.53298287852024,606600
2010-11-19,31.552854537963867,31.572742510955578,31.36062267594191,31.493195676324532,711600
2010-11-22,31.78486442565918,31.884294182451857,31.347366921234457,31.473312291305735,824100
2010-11-23,31.53961181640625,31.599268173126184,31.168400693023628,31.46006495010854,828500
2010-11-24,32.37483215332031,32.37483215332031,31.73184225547701,31.798131307592637,903500
2010-11-26,32.16933822631836,32.25551272529167,31.857788547777158,32.18922620526214,341400
2010-11-29,32.0301513671875,32.149469187082644,31.60591135363587,31.977122629828518,612600
2010-11-30,31.910818099975586,32.10305255326911,31.56612262365681,31.78487269712917,1390400
2010-12-01,32.15607452392578,32.31516568297907,31.877668156417773,32.31516568297907,1378700
2010-12-02,32.878623962402344,32.97142865697538,31.97711540171721,32.16271973352454,1833300
2010-12-03,33.18354415893555,33.26971614217559,32.74604648652886,32.74604648652886,1124500
2010-12-06,33.495086669921875,33.56800335439603,33.07084690061963,33.143763585093794,1006500
2010-12-07,33.7403450012207,34.098295648283106,33.55473824602648,33.83977475314495,3006700
2010-12-08,34.03438949584961,34.12126377349733,33.64679852573106,33.96088068777867,1488000
2010-12-09,33.66683578491211,34.1880761632026,33.626739390735246,34.1880761632026,1018900
2010-12-10,33.78044128417969,34.02101457129725,33.72698196993243,33.77375982584952,892000
2010-12-13,33.980926513671875,34.13462813421049,33.72030623839763,33.960879584559265,738000
2010-12-14,33.914100646972656,34.18140492298448,33.87400424081013,33.954197053135175,695500
2010-12-15,33.94751739501953,34.15467836293937,33.827230710318055,33.86732712161949,647800
2010-12-16,34.22818374633789,34.24823067537865,33.91410159561886,34.03438826826859,653000
2010-12-17,34.161354064941406,34.34178406157836,34.121260209601466,34.27495926987685,1426700
2010-12-20,34.11457824707031,34.26159585667449,33.97424464655863,34.214817989837265,603300
2010-12-21,34.35515594482422,34.44871169035676,34.08785162970022,34.28833114064466,554800
2010-12-22,34.415287017822266,34.48879580573265,34.20812612000228,34.308365839734975,374700
2010-12-23,34.107879638671875,34.428643085371455,34.08114871414659,34.39523070431549,399900
2010-12-27,34.3150520324707,34.348466976459775,33.89405126959344,34.08116271976111,420200
2010-12-28,34.27495193481445,34.40192003155628,34.06779104614971,34.288317400134936,380900
2010-12-29,34.29499816894531,34.462062658290996,34.234854850812795,34.315045091922215,328000
2010-12-30,34.32841491699219,34.47543250203352,34.22149373219907,34.30836799146914,422000
2010-12-31,34.308380126953125,34.408619888429186,34.168046500249055,34.24823677990809,381200
2011-01-03,34.9432258605957,35.00336920739822,34.59573125120369,34.62246219404993,841100
2011-01-04,34.48211669921875,35.01672521484262,34.268274312650135,35.01672521484262,1336700
2011-01-05,34.40192794799805,34.57567648794486,34.174720083669285,34.328419146420735,708100
2011-01-06,34.00764846801758,34.428651712582294,33.98760154420084,34.2949996056663,669200
2011-01-07,34.06779479980469,34.40860783002386,33.900730288693914,34.081160266597806,743500
2011-01-10,34.58903503417969,34.69595621862838,33.82722127633246,33.85395220974517,864900
2011-01-11,34.42866516113281,34.749428813506995,34.24155366788194,34.68928546936165,816200
2011-01-12,34.42866516113281,34.76947574515447,34.321743943674754,34.655873066881554,522200
2011-01-13,34.11457824707031,34.4888037309707,34.021022513395856,34.208133980744776,625500
2011-01-14,34.18140411376953,34.274959843398065,34.03438651052329,34.141307708556255,537800
2011-01-18,34.107879638671875,34.22148224410242,33.85394095408423,34.11456109520256,952200
2011-01-19,34.02101516723633,34.16134873744578,33.827219732641176,34.007649701139904,781400
2011-01-20,33.76040267944336,34.30169270884605,33.72030627197563,33.90742029095578,714700
2011-01-21,33.74034881591797,33.900729314421945,33.60001269322441,33.89404785581847,548400
2011-01-24,34.19477462768555,34.288332927295976,33.74704280810633,33.76040827947925,757900
2011-01-25,34.18140411376953,34.3150536994089,33.934146772091324,34.20813250137594,484000
2011-01-26,34.36184310913086,34.61578199572856,34.13463771752639,34.18809705990294,648100
2011-01-27,34.66923141479492,34.83629594207431,34.27495902844747,34.37519621529368,822900
2011-01-28,34.36851119995117,35.13700896560552,34.254906007569986,34.74941807880187,1282000
2011-01-31,34.582359313964844,34.90980692960126,34.381882378507,34.462072642849634,1289100
2011-02-01,35.304080963134766,35.55133577658917,34.75610690886956,34.75610690886956,842500
2011-02-02,34.66923141479492,35.28402765156592,34.649181938063776,35.20383739224848,688100
2011-02-03,34.709327697753906,34.76947103374958,34.4152950268876,34.58235956585307,607500
2011-02-04,35.13032913208008,35.157060068664016,34.62913554254209,34.6625479386708,491300
2011-02-07,35.49119186401367,35.49787332407345,35.1169663706005,35.1236503798629,615500
2011-02-08,35.89213943481445,35.89213943481445,35.48450161438504,35.55132894924356,657300
2011-02-09,35.6983528137207,35.91887924947435,35.551337739087735,35.745133234288915,608200
2011-02-10,35.898834228515625,35.898834228515625,35.37090959593088,35.57138656233436,633700
2011-02-11,36.11267852783203,36.13272546074509,35.6048008009412,35.70504056391264,615900
2011-02-14,35.97901153564453,36.279728151449916,35.55132681503333,36.17280697129711,655700
2011-02-15,35.958980560302734,35.958980560302734,35.524611639345075,35.845375322075576,770200
2011-02-16,36.07925796508789,36.24632249946203,35.92555635016549,36.06589249643366,549000
2011-02-17,36.172821044921875,36.29978919912673,35.80527950447373,35.965660062500596,483100
2011-02-18,36.921268463134766,36.941315394971625,36.27974115232611,36.28642261320408,1272400
2011-02-22,35.13702392578125,37.22198918444161,34.54895588644513,37.20862371204724,2457800
2011-02-23,34.635826110839844,35.37759062250606,34.361837782768454,35.18379766857682,1127500
2011-02-24,34.602394104003906,34.89642921878167,34.228171302216424,34.488791481804604,1326500
2011-02-25,34.96995544433594,35.14370146767781,34.669238722010675,34.749428998229774,800000
2011-02-28,35.21052932739258,35.54465848136017,35.10360810009107,35.157069988343395,781200
2011-03-01,34.83631134033203,35.872111357465435,34.82962732873307,35.39096449048073,1198100
2011-03-02,35.28404235839844,35.63822103731448,34.84967593594408,34.8764043340557,988700
2011-03-03,36.01243209838867,36.12603731200639,35.55133488232316,35.55133488232316,835300
2011-03-04,35.23725128173828,35.97901822217816,34.90312221301419,35.97901822217816,1038400
2011-03-07,34.8095703125,35.4110037220732,34.58236241879488,35.4110037220732,1230000
2011-03-08,35.457763671875,35.63819360355422,34.8162341761706,34.85633056627759,710400
2011-03-09,35.5521354675293,35.754327192953596,35.26232638505179,35.55887407760695,572100
2011-03-10,35.11404800415039,35.329719500781096,34.98599385646561,35.26906430267281,681900
2011-03-11,35.03316879272461,35.275799848111255,34.62878541441808,34.93881284252021,847100
2011-03-14,34.763587951660156,35.0938338459715,34.426600876072946,34.85120274018754,1047700
2011-03-15,34.68269729614258,34.8579319550556,33.60434005285658,33.95480679967615,980900
2011-03-16,34.20417785644531,34.85793340864036,34.123301702577926,34.58834280107363,1011100
2011-03-17,34.51420211791992,34.898367027625625,34.37266821876652,34.74335334221862,674700
2011-03-18,34.89164733886719,35.093839100290595,34.71641259356123,35.0331813147628,983200
2011-03-21,35.5453987121582,35.720630864400675,35.24210982269294,35.32972461331047,612500
2011-03-22,35.24885559082031,35.62628212668551,35.154499599606,35.57910413107835,568200
2011-03-23,35.296024322509766,35.37690306890112,34.81076469919795,35.14101058177056,527100
2011-03-24,35.464515686035156,35.57909261758078,35.22188460370993,35.45103589579408,591500
2011-03-25,35.57234573364258,35.96999048347517,35.48473096763349,35.599305309802304,418600
2011-03-28,35.36343002319336,35.8486897390655,35.343209047234865,35.62627957158405,544300
2011-03-29,35.63301467895508,35.673454055887746,35.17471202441484,35.28254779189445,743300
2011-03-30,36.07109451293945,36.16545047655249,35.835202032899666,35.85542300439331,879800
2011-03-31,36.1519660949707,36.2193650397119,35.922814824864346,36.091308330207056,704100
2011-04-01,36.45524597167969,36.69787697118604,35.788010723037225,36.31371207896973,595500
2011-04-04,36.731571197509766,36.731571197509766,36.19913129155031,36.475460439920695,726400
2011-04-05,36.462005615234375,36.78551551522478,36.421568805991356,36.67093855668491,843800
2011-04-06,36.41482162475586,36.893345213696584,36.37438482217445,36.704630707956625,646800
2011-04-07,36.31373596191406,36.64398192876796,36.03740660207373,36.33395436816816,505000
2011-04-08,35.89585876464844,36.45525849128892,35.727365242793894,36.45525849128892,543600
2011-04-11,36.55636215209961,36.56310076293239,35.970002740352015,35.97674392219237,750500
2011-04-12,36.35417556762695,36.63050494869853,36.23285997876547,36.35417556762695,862200
2011-04-13,36.15870666503906,36.529391856339096,36.02391134883719,36.35415717397462,906700
2011-04-14,36.401344299316406,36.42830388353506,35.875645262089954,35.94304422263659,1020700
2011-04-15,35.14101791381836,36.20589849108936,34.77707119214286,36.19915730864659,3144400
2011-04-18,34.92533493041992,35.06686886333157,34.48725077120924,34.85119737384517,1603000
2011-04-19,34.85794448852539,35.188190388209115,34.76358851718719,34.95903907024173,733200
2011-04-20,35.62626266479492,35.72061860446453,35.201658365275115,35.24883633510993,786200
2011-04-21,35.242095947265625,35.437548995857455,34.62203862059653,35.01968332555635,1104200
