Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2010-01-04,21.034643173217773,21.096967982441534,20.62563577684523,20.680170542143767,3746700
2010-01-05,21.19824981689453,21.231360296864,20.917788114836064,20.960636709042262,3276600
2010-01-06,21.213834762573242,21.354064516502426,21.096975148357757,21.145665725567646,2470800
2010-01-07,21.022960662841797,21.30537042185789,20.960635842738025,21.19435503258286,3049200
2010-01-08,21.044374465942383,21.04827060109795,20.606152875172306,20.974259635514045,3692400
2010-01-11,21.5040283203125,21.706585074256132,21.063858498660192,21.063858498660192,3252900
2010-01-12,21.599464416503906,21.768910702423696,21.176822735891204,21.402751860087985,5898000
2010-01-13,21.73969268798828,21.864340066975668,21.542977935920067,21.595564628559043,3539700
2010-01-14,21.628684997558594,21.731910362036373,21.385227645558803,21.66569162060283,1731900
2010-01-15,21.095022201538086,21.628679274221888,21.044383567166978,21.628679274221888,3330300
2010-01-19,21.568302154541016,21.601412630380818,21.015168865020136,21.063859430130904,3393000
2010-01-20,21.219676971435547,21.507930986828814,20.98011576269437,21.4533962024126,2156400
2010-01-21,20.39581298828125,21.30147302909513,20.382178739579086,21.22746203871498,3979800
2010-01-22,19.721933364868164,20.48151753789222,19.622601909528562,20.454251259575845,4684500
2010-01-25,20.158205032348633,20.191315513915523,19.8407389266567,19.90500959215527,3771300
2010-01-26,19.568063735961914,20.148463292116332,19.534953260352943,19.9712269616553,3578700
2010-01-27,20.232206344604492,20.296479208210048,19.53494741280371,19.53494741280371,5362200
2010-01-28,19.540796279907227,20.787294864808302,19.231120259386888,20.450350343431122,6083700
2010-01-29,19.2876033782959,19.852422948847227,19.102576969329235,19.60117557652105,5793300
2010-02-01,19.758939743041992,19.786208253008375,19.28760731513437,19.39667689717582,3535800
2010-02-02,19.825157165527344,20.037449855253236,19.6089683382442,19.731669924358012,3034200
2010-02-03,19.832944869995117,19.910852009559985,19.614807999689415,19.753091890793016,2854200
2010-02-04,19.141529083251953,20.140676577267282,19.12400092281869,20.140676577267282,5029500
2010-02-05,19.086997985839844,19.30123875146835,18.391685631373395,19.170747114812528,6282900
2010-02-08,18.755895614624023,19.194117495609742,18.74226359037217,19.07726011047628,3813000
2010-02-09,18.935075759887695,19.168794934913713,18.740311266640173,19.04803921054948,4401600
2010-02-10,18.950654983520508,19.129839357922744,18.826005371573014,18.833795415092016,2889900
2010-02-11,19.08504867553711,19.161005524195268,18.775370388019684,18.9175504284873,2362800
2010-02-12,19.059722900390625,19.090885304392614,18.662402806592997,18.962341780953754,3818400
2010-02-16,19.47262954711914,19.47652345517435,19.19216786613521,19.211644093145182,3912000
2010-02-17,19.651813507080078,19.69466433085893,19.433676624335476,19.480421356522218,3474900
2010-02-18,19.751144409179688,19.776464843241335,19.52911139517871,19.665447221785122,3449700
2010-02-19,19.79009437561035,19.922536277250938,19.626492295832175,19.79009437561035,4464600
2010-02-22,19.741413116455078,19.936177695086347,19.64208387231592,19.91085948118776,2446200
2010-02-23,19.482372283935547,19.73556775297294,19.400571219517147,19.628446250086068,3590700
2010-02-24,19.797883987426758,19.80567626070201,19.443413565292023,19.55832284916854,3674400
2010-02-25,19.509641647338867,19.573914559233945,19.233075993959307,19.573914559233945,4352100
