Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2010-09-27,23.375734329223633,23.471512393165785,23.122200999339967,23.16163927851909,601600
2010-09-28,23.488422393798828,23.522227566417964,23.20671906965011,23.454619370405496,582600
2010-09-29,23.29686164855957,23.454616955312527,23.195448290370376,23.42081178617427,624500
2010-09-30,23.251785278320312,23.51658700701236,23.206711729085445,23.454611951426976,847600
2010-10-01,23.465885162353516,23.49968818200305,23.09967002182941,23.161645090154312,707400
2010-10-04,23.246152877807617,23.510954639166854,23.150374797705574,23.30812794103854,689500
2010-10-05,23.471521377563477,23.47715449850601,23.319401321404964,23.443351474399126,957400
2010-10-06,23.34193229675293,23.539123719073068,23.206713786286752,23.46588241891148,541800
2010-10-07,23.201080322265625,23.437710025536415,23.13910526210653,23.437710025536415,881400
2010-10-08,23.246152877807617,23.313763210000648,23.139106409006736,23.291226432602972,605600
2010-10-11,23.217985153198242,23.31376539148791,23.201083643181192,23.246155052968525,712100
2010-10-12,23.1165771484375,23.234894193635817,23.06023733584865,23.212357408909845,880200
2010-10-13,23.240528106689453,23.319404706690516,23.133481599434603,23.20108980668892,603600
2010-10-14,23.29686164855957,23.477151585512456,23.229253459508634,23.246154969464975,694400
2010-10-15,23.471521377563477,23.556033236282378,23.347571224569318,23.375743276959515,628000
2010-10-18,23.58983039855957,23.59546566732764,23.409540484036892,23.465882425591047,1332500
2010-10-19,23.54475975036621,23.73631805934905,23.370102949779525,23.3757382187285,996800
2010-10-20,23.87154769897461,23.967327981338276,23.584211150336767,23.601112668131176,1006500
2010-10-21,23.7757568359375,24.046191721986006,23.65744197627105,23.905340084509152,1793200
2010-10-22,23.764493942260742,23.894077220796834,23.572935585027846,23.815200629446686,1737700
2010-10-25,23.674346923828125,23.871538385248545,23.66871165394426,23.82646697230634,1502900
2010-10-26,23.60674285888672,23.730690878077,23.55040089632194,23.61237598053014,463400
2010-10-27,23.53349494934082,23.612371532848016,23.184183444140803,23.612371532848016,816700
2010-10-28,23.450759887695312,23.75316777171113,23.416526593469868,23.75316777171113,832900
2010-10-29,23.485000610351562,23.576293043006075,23.388003352911333,23.405120003851778,1353000
2010-11-01,23.393699645996094,23.753164420731324,23.30240724663599,23.53634415603265,732300
2010-11-02,23.975690841674805,23.981395664697278,23.51922881948567,23.51922881948567,747100
2010-11-03,23.84446907043457,24.049877618671186,23.713236314968643,24.03846579081542,1033000
2010-11-04,24.112638473510742,24.21534274365298,24.00422937795328,24.038464860195198,610900
2010-11-05,24.044164657592773,24.17539738053533,23.95287223395521,24.158280731285497,488400
2010-11-08,23.815927505493164,24.061274051565203,23.741751753471902,24.015628941801477,629100
2010-11-09,23.70752716064453,23.98140447457032,23.63335137460731,23.90152386341489,961700
2010-11-10,23.604820251464844,23.678996029192344,23.37659027038638,23.667584203650947,1046300
2010-11-11,23.581987380981445,23.63904430453254,23.416519255468316,23.507811639099334,736700
2010-11-12,23.342348098754883,23.507816256771147,23.302407809107173,23.490697435077454,833800
2010-11-15,23.54775619506836,23.71322435061571,23.387995038861266,23.387995038861266,565900
2010-11-16,23.27389144897461,23.502121483319524,23.10842320488057,23.393712380249465,808300
2010-11-17,23.2225399017334,23.37088931900629,23.171187761795906,23.365184493050453,633100
2010-11-18,23.387989044189453,23.45075078476801,23.239637571522437,23.45075078476801,674700
2010-11-19,23.330930709838867,23.467870367802554,23.18828623039345,23.410811270075175,562800
2010-11-22,23.370882034301758,23.399410508356098,23.108416590468956,23.273884787200394,400400
2010-11-23,23.1768741607666,23.23393325787831,23.051348500284853,23.23393325787831,510000
2010-11-24,23.22823715209961,23.325236574383638,23.171180204814664,23.325236574383638,570400
2010-11-26,23.125532150268555,23.330940636317013,23.028534907736194,23.171179447871744,252400
2010-11-29,23.05135726928711,23.097002387758405,22.823125147182157,22.988593326879105,485500
2010-11-30,23.062772750854492,23.15977218909186,22.806014269260565,22.84595457424555,786500
2010-12-01,23.410823822021484,23.47358777488211,23.239650790227266,23.34805986916086,521600
2010-12-02,23.462169647216797,23.502109938021274,23.279584838801306,23.49069811542248,425900
2010-12-03,23.393699645996094,23.462168401370544,23.285290601938,23.410816290694083,1688600
2010-12-06,23.3537540435791,23.46787006095977,23.279578305794367,23.3537540435791,412400
2010-12-07,23.131235122680664,23.47928808825463,23.1027066549381,23.462169266343036,604000
2010-12-08,23.034236907958984,23.199705076611966,22.925827854315312,23.108412669179746,391000
2010-12-09,23.11982536315918,23.154060833454498,22.908712071128303,23.074178069432094,498200
2010-12-10,23.31382179260254,23.31382179260254,23.119825149223058,23.119825149223058,382700
2010-12-13,23.40511131286621,23.46216824586968,23.193998048854397,23.365171024447285,664000
2010-12-14,23.559173583984375,23.570585408778893,23.38229356454388,23.422233863033178,694100
2010-12-15,23.330930709838867,23.581986386675293,23.31951889029339,23.564867569066067,730100
2010-12-16,23.6162166595459,23.62762847763728,23.19399027307359,23.325222916251835,788900
2010-12-17,23.6846981048584,23.690405105258332,23.422232677617114,23.570584215854648,1009800
2010-12-20,23.599105834960938,23.827335723273734,23.496401623416382,23.770278795341106,734700
2010-12-21,23.639060974121094,23.701824940235916,23.51924004422024,23.621944320302013,414800
2010-12-22,23.741750717163086,23.88439521589482,23.6732819672149,23.690398610556368,594800
2010-12-23,23.855878829956055,23.958583095169775,23.690410605269122,23.690410605269122,456500
2010-12-27,23.84446907043457,23.952878170188956,23.66188417790949,23.787409931155725,309600
2010-12-28,23.850160598754883,23.912924528676673,23.71322309400042,23.83874877726161,574900
2010-12-29,23.793100357055664,23.924333021093634,23.718924615962173,23.901509381283006,220600
2010-12-30,23.69610595703125,23.84445747040146,23.678989311866438,23.79310535832447,259000
2010-12-31,23.65046501159668,23.81593319928711,23.639053187281867,23.673288660226312,350000
2011-01-03,23.667572021484375,23.78168804157742,23.450751800965797,23.713219300154414,1023500
2011-01-04,23.770286560058594,23.89010745380675,23.616230192418254,23.724641438118674,833500
2011-01-05,23.610515594482422,23.793100359824503,23.610515594482425,23.701807977153464,516400
2011-01-06,23.65616798400879,23.696108277693245,23.462171339005966,23.65616798400879,1956600
2011-01-07,23.730344772338867,23.793108715576025,23.57058359070455,23.696109300596007,2385900
2011-01-10,23.58769989013672,23.701815951012417,23.393703239622873,23.690404127266564,1971200
2011-01-11,23.57628631591797,23.639050253568698,23.467877263255673,23.627638430670142,453600
2011-01-12,23.690406799316406,23.69611162354137,23.513526776179567,23.690406799316406,830500
2011-01-13,23.6846981048584,23.71322875369225,23.456468150267987,23.70181692947529,584800
2011-01-14,23.690406799316406,23.73605192286532,23.59340737482747,23.707523448574367,406900
2011-01-18,23.599105834960938,23.753162152277774,23.502106445576732,23.707514868665847,575500
2011-01-19,23.633350372314453,23.736054632753852,23.542057938210913,23.610528896226057,793400
2011-01-20,23.70752716064453,23.87870020977522,23.616234722669265,23.6276465494891,700100
2011-01-21,23.75887107849121,23.83875166202819,23.661873848934203,23.833046838882403,479500
2011-01-24,23.981393814086914,24.0669813888976,23.75886873147807,23.793104196718833,1189900
2011-01-25,24.02704620361328,24.07269132371201,23.827342545505473,23.9871059073083,645900
2011-01-26,23.895801544189453,24.112619565283683,23.804509173049304,24.106914744341967,488100
2011-01-27,24.095516204833984,24.095516204833984,23.85587441474349,23.93004801077168,583100
2011-01-28,23.65352439880371,24.18506543683493,23.63041564374507,24.18506543683493,692400
2011-01-31,23.52064323425293,23.81530249646743,23.52064323425293,23.722860850357186,700100
2011-02-01,23.786399841308594,23.849953851922663,23.601516648966676,23.624627599004793,596500
2011-02-02,23.69974708557129,23.83840843634996,23.665080645885403,23.740190163213605,793500
2011-02-03,23.705530166625977,23.757528738296656,23.514870206488837,23.711309010135516,750400
2011-02-04,23.711305618286133,23.763304182518535,23.653528211370844,23.751748701135476,711800
2011-02-07,23.913511276245117,23.91351127624512,23.72285142116729,23.80951419020928,447300
2011-02-08,23.95973777770996,23.982846531496996,23.85574067173046,23.95973777770996,419200
2011-02-09,24.069515228271484,24.08107070893587,23.809522423279244,23.901964064611754,567700
2011-02-10,24.23128318786621,24.23128318786621,24.000180228125814,24.02906782259559,656000
2011-02-11,24.23128318786621,24.3468357697275,24.121509447288187,24.16195252034231,718500
2011-02-14,24.069515228271484,24.23128754960773,23.948185987269298,24.23128754960773,511800
2011-02-15,24.098400115966797,24.1966205885693,23.948183292199964,23.948183292199964,444000
2011-02-16,23.948190689086914,24.202404701666246,23.821082580805744,24.127295164592553,921100
2011-02-17,24.104183197021484,24.138847437227692,23.844190375561322,23.844190375561322,585800
2011-02-18,24.196611404418945,24.196611404418945,23.901952302435603,24.127278554551395,813000
2011-02-22,23.913511276245117,24.17350399133472,23.873068209895827,24.03484047529299,539000
2011-02-23,24.063737869262695,24.32372846248608,23.977072868866557,24.208178067267916,1131200
2011-02-24,23.988628387451172,24.23128686257542,23.97707290711442,24.098402144676545,976900
2011-02-25,24.104183197021484,24.144626279917205,23.94240866145587,24.069516752832556,354200
2011-02-28,24.39884376525879,24.5086175483262,24.127295423375735,24.161961872546883,755000
2011-03-01,24.624162673950195,24.98237592765139,24.46816700617368,24.520165562099184,1482400
2011-03-02,24.87838363647461,24.913047877820247,24.61261196358892,24.61261196358892,1141000
2011-03-03,25.09792709350586,25.15570449298312,24.884156225396087,25.01704093822013,1014000
2011-03-04,25.034379959106445,25.126821611639286,24.64727902388696,25.103710647510365,1267000
2011-03-07,25.092147827148438,25.277031078144287,25.017038317686932,25.13259090055489,1358100
2011-03-08,25.317480087280273,25.32903556867449,25.103709191444004,25.144152274332413,1214200
2011-03-09,25.45615005493164,25.461926695088557,25.092160013514384,25.294375478755487,648500
2011-03-10,24.91883087158203,25.277042050380714,24.913052027739948,25.25970992682078,854200
2011-03-11,25.16725730895996,25.19614490364966,24.849487155426644,25.022817131529255,831100
2011-03-14,25.155702590942383,25.20192230304705,24.670383491940903,24.94192953501371,2203300
2011-03-15,24.445070266723633,24.82061361835007,24.410403811072687,24.69350768893015,1858400
2011-03-16,24.127283096313477,24.5028283898541,23.884624688043097,24.473940798962182,1389100
2011-03-17,23.977073669433594,24.39883879721319,23.82107798590154,24.38728331650905,1065100
2011-03-18,23.92506980895996,24.248616585064052,23.86729462221878,24.17350707911483,1206100
2011-03-21,24.21394920349121,24.398832438609734,24.127284222787274,24.13306306362461,813100
2011-03-22,23.977073669433594,24.317952636266774,23.95396270802531,24.25439859438528,1436300
2011-03-23,24.115734100341797,24.138842854764786,23.87307344505089,23.91351652026899,713700
2011-03-24,24.312171936035156,24.410390199637025,24.05795581098144,24.254394542167393,685800
2011-03-25,24.35262107849121,24.473950329875766,24.23706846594188,24.329510115184792,407500
2011-03-28,24.283283233642578,24.566386966422858,24.283283233642578,24.404614664252595,412600
2011-03-29,24.381507873535156,24.439283075905916,24.179290257272115,24.31217718989371,451900
2011-03-30,24.733936309814453,24.814822455011768,24.404612887806998,24.421945003497235,568400
2011-03-31,24.72238540649414,24.820603685558005,24.595277323957312,24.72816204479919,494300
2011-04-01,25.005483627319336,25.05170554351658,24.87837776574145,24.901486519857805,555700
2011-04-04,24.965049743652344,25.06904688940097,24.855275958243496,25.051714766437225,555100
2011-04-05,24.78593635559082,24.976596251627704,24.768602034873073,24.895710101552524,468900
2011-04-06,24.976593017578125,25.103701067799218,24.774377668573667,24.826376216029384,420100
2011-04-07,24.8668212890625,24.97659502965355,24.81482273741786,24.97659502965355,532000
2011-04-08,24.855257034301758,25.017029269417076,24.681929324680855,25.01125263415499,459700
2011-04-11,24.52594566345215,24.87260125143733,24.462391624725623,24.866824613363317,395900
2011-04-12,24.312171936035156,24.635716525765748,24.289060978488052,24.410390199637025,574900
2011-04-13,24.312171936035156,24.566385857106653,24.30639309465727,24.39883472086347,380900
2011-04-14,24.572168350219727,24.606834794801635,24.225512720331597,24.28328792398537,603400
2011-04-15,24.820598602294922,24.89570810877357,24.566384693266883,24.647270836867527,387600
2011-04-18,24.485498428344727,24.664602830006686,24.364167009562824,24.55482909337574,410100
2011-04-19,24.53173065185547,24.606840196278956,24.468176591495844,24.508619683727744,515500
2011-04-20,24.670385360717773,24.820602191414675,24.62416344112954,24.73393939816038,792500
