Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2010-02-04,48.407081604003906,49.50368212493992,48.36356378339891,49.25129175990824,1667570
2010-02-05,48.241729736328125,48.38098268673123,47.623804600264315,48.30265332957948,1778707
2010-02-08,48.23303985595703,49.007623915119304,48.05027244653662,48.05027244653662,1378346
2010-02-09,48.80744171142578,49.19908511073061,48.363577596400184,48.642080101176994,1564570
2010-02-10,49.32963180541992,49.799604568837196,48.65078643777308,48.74651814739484,2606724
2010-02-11,50.13032531738281,50.42623359333418,49.10335094421056,49.10335094421056,2468189
2010-02-12,49.817012786865234,49.98237440537189,49.22519621701034,49.651654587959015,1191298
2010-02-16,50.7917594909668,50.7917594909668,49.90403481797898,50.01717569498727,1030206
2010-02-17,50.77435302734375,50.948414071322944,50.49585056953747,50.84397949669524,1013726
2010-02-18,50.82656478881836,50.9048941308729,50.46973643883551,50.582877301981256,790010
2010-02-19,50.56547546386719,51.01803895155614,50.17383214281351,50.730833621476805,1104572
2010-02-22,50.60028076171875,50.74823313922827,50.243452427960975,50.565469242210426,722545
2010-02-23,49.938846588134766,50.495851514167256,49.625532599591395,50.426225043513256,845424
2010-02-24,49.99106979370117,50.400118917480974,49.79089667271957,50.01717843915097,1103748
2010-02-25,49.817012786865234,49.88663927143653,49.15556973243905,49.66906035420173,1085826
2010-02-26,49.89534378051758,50.26958144533311,49.60813836935221,49.799608643462456,945025
2010-03-01,50.678619384765625,50.974527613595576,49.85181486857619,49.98236492984809,1166269
2010-03-02,51.40098190307617,51.62726365797661,50.67861881190955,50.86138615994442,993023
2010-03-03,51.383583068847656,51.55764755898012,51.105080568555756,51.348768119061035,895276
2010-03-04,51.15730667114258,51.47932361808118,50.91361567537241,51.47932361808118,1207675
2010-03-05,52.30610656738281,52.48017101482686,51.16599161778301,51.23561466108113,1662626
2010-03-08,51.827457427978516,52.67166803408354,51.79264588860965,52.33224184683264,1056162
2010-03-09,51.444496154785156,51.7665130020134,51.38357256980705,51.50541632016375,1238884
2010-03-10,51.226905822753906,51.40967312935357,50.91359190555404,51.29653227755354,1294092
2010-03-11,49.63422775268555,51.13988071089229,48.824832553408626,51.044145610999365,9298840
2010-03-12,51.55764389038086,51.60986118194493,49.99107042985909,49.99107042985909,4889204
2010-03-15,50.68732452392578,51.65337860628829,50.487151401965974,51.33135829910083,2723217
2010-03-16,50.31309127807617,51.04416077428584,49.94755994957157,50.870096282845424,2023435
2010-03-17,50.16513442993164,50.47844843513261,49.96496130830881,50.33919548642111,2237572
2010-03-18,49.99106979370117,50.29568091608188,49.895334674118665,50.156427967816455,1780973
2010-03-19,49.5820198059082,50.112912685469,48.93798262550342,49.5820198059082,2511758
2010-03-22,50.65250778198242,50.713431372437384,49.45147251238307,49.616830681446835,3405798
2010-03-23,50.878807067871094,51.00935374692759,50.1042230382943,50.71344543335897,1512143
2010-03-24,50.521976470947266,51.026760852075085,50.4436505132212,50.643823688833976,1023614
2010-03-25,50.025882720947266,50.7830608169804,50.00847695682697,50.7830608169804,1367634
2010-03-26,49.8779182434082,50.461031718013,49.73866532492393,50.21734082046512,1260411
2010-03-29,51.00933837890625,51.070261967898055,49.90403483291027,49.94755265921862,1518941
2010-03-30,51.374874114990234,51.44450058673504,50.72213406393224,50.94841582260309,1807135
2010-03-31,51.5228271484375,51.723000264994,51.09637227045188,51.26173386051155,2021272
2010-04-01,52.21037673950195,52.21037673950195,51.63596605664769,51.71429540787322,1553549
2010-04-05,51.78392028808594,52.445359763552155,51.65337365311754,52.297407366534586,1174921
2010-04-06,51.30524826049805,51.92317337331799,51.174701616555765,51.58375073122812,1912195
2010-04-07,51.41839599609375,51.740416337468304,50.91361169667457,51.200817087316565,2053511
2010-04-08,51.41839599609375,51.54894265744,51.000643944105505,51.24433492083219,1398637
2010-04-09,51.827457427978516,51.836163732421845,51.174720547205595,51.34008219840994,1096229
2010-04-12,51.644683837890625,52.053736474617125,51.60116941887755,51.82745123694698,756844
2010-04-13,52.29741668701172,52.34963740206566,51.40098900532095,51.5837563786094,1357334
2010-04-14,53.11552810668945,53.19385748878993,51.98411547719738,52.23650939294312,2278669
2010-04-15,53.08939743041992,54.25562453463705,52.88922432564234,53.507149402199296,2723526
2010-04-16,52.6368408203125,53.185139500103205,52.04502089006841,52.95885772238641,2024156
2010-04-19,52.54110336303711,52.68035632112762,51.92317819286096,52.41925958940804,1213340
2010-04-20,53.24606704711914,53.3417987589809,52.79350003849816,52.79350003849816,2032293
2010-04-21,52.410552978515625,53.167731052917,52.09723897450124,53.167731052917,2596321
2010-04-22,52.75868606567383,52.77609183066148,50.913610004579105,51.60116165879269,2887090
2010-04-23,53.06330108642578,53.19384775296584,52.48889028228881,52.793501450615906,2392278
2010-04-26,53.21125030517578,54.39488337447354,53.106812294331874,54.098975107149094,3724892
2010-04-27,52.932769775390625,53.68124187884183,52.76740810876238,53.045907288892195,2506505
2010-04-28,53.481040954589844,53.89879292789808,52.85441299462749,53.20253849918446,2535036
2010-04-29,53.62029266357422,53.93361007595813,53.4201195498844,53.846577841362574,2852070
2010-04-30,53.01108169555664,53.933621526370004,52.65425321951797,53.54197467774129,1473209
2010-05-03,53.376617431640625,53.515866987293975,52.72387723168917,53.054600483216845,728725
2010-05-04,52.42795944213867,53.15902888086648,52.21908343667357,52.810899925358,1483921
2010-05-05,52.488895416259766,52.51500406820139,51.76653210866932,52.07984619077117,2349121
2010-05-06,51.9927978515625,53.150322098196646,50.19123987194375,52.21907960427604,4584530
2010-05-07,50.91359329223633,51.87094424830947,50.23474474334802,51.71428557564329,3611798
2010-05-10,52.984962463378906,53.47234093148829,52.14075559049648,52.58461623096047,2025186
2010-05-11,52.82829666137695,53.2982693031597,52.27129521518942,52.75867361785313,1620602
2010-05-12,53.17643737792969,53.289578268405265,52.61072950595167,53.02848153835384,2342838
2010-05-13,52.78479766845703,53.26347333041838,52.78479766845703,53.06330018265276,1096744
2010-05-14,51.83613967895508,52.723860877741785,51.58374587684548,52.52368778005468,998482
2010-05-17,51.383583068847656,52.227790032669745,50.60899916539838,51.92317888473804,2516084
2010-05-18,51.08767318725586,52.11464749126771,51.018046709485525,51.49672233240634,1194594
2010-05-19,50.80046463012695,51.1834051044669,50.478447747468316,50.98323198557101,1106529
2010-05-20,48.79873275756836,50.00847433572291,48.79873275756836,49.9997714541189,1809916
2010-05-21,48.589866638183594,49.23390052541085,47.615109504368874,48.11119095464953,2979893
2010-05-24,48.39839553833008,49.32093193655146,48.14600166601265,48.16340743246203,2402475
2010-05-25,47.7369499206543,47.76305856893075,46.63164619468125,47.57159172863648,2444602
2010-05-26,47.197349548339844,48.189512283341344,47.10161442760812,48.024150687641104,2879674
2010-05-27,48.14598846435547,48.172100526470075,47.4149225367369,47.79786297202266,1668600
2010-05-28,48.67689514160156,49.12945872055111,47.945825637759555,48.08507860020578,3012441
2010-06-01,47.145137786865234,48.180818547677305,47.08421760185316,48.180818547677305,3325561
2010-06-02,47.95452880859375,47.95452880859375,46.901442454712665,47.14512999368016,1701045
2010-06-03,48.06768035888672,48.45062093615554,47.69344266568302,48.38099444403372,2177214
2010-06-04,46.28351593017578,47.59769554824065,46.135560099085055,47.27567866003137,2642774
2010-06-07,45.83095169067383,46.64034710990158,45.80484304349878,46.509800454426184,1585994
2010-06-08,46.11815643310547,46.34443821137243,45.4828255096636,45.909280419382114,2282274
2010-06-09,46.31834411621094,47.14514554858556,46.12687380687769,46.37056142624663,2646688
2010-06-10,47.049381256103516,47.19733704877757,46.675147173808384,46.866613944964534,2010766
2010-06-11,47.00587463378906,47.197344856217505,46.361840918056764,46.47498179138273,1673853
2010-06-14,46.701263427734375,47.50195583978053,46.631636959852216,47.02328028483998,1886857
2010-06-15,47.310489654541016,47.484554129298544,46.8231111769799,46.89273765080289,2692523
2010-06-16,48.006736755371094,48.17209832293478,46.3270226972116,47.40621748739693,2317912
2010-06-17,47.87618637084961,48.05895026534731,47.4932459831418,48.041544505833166,1390088
2010-06-18,47.9110107421875,48.11988675158734,47.55418231762947,47.928416506370816,3299399
2010-06-21,47.86750411987305,48.7639318975647,47.66732754039568,48.459317296395135,2170004
2010-06-22,47.50197219848633,48.241741278446945,47.45845777832427,47.963238730607365,1787153
2010-06-23,47.15383529663086,47.47585563054151,46.579427948261,47.47585563054151,1680754
2010-06-24,46.30963897705078,46.90145564625532,46.15298021536681,46.90145564625532,1904264
2010-06-25,46.361846923828125,46.518502222726774,46.03982660464744,46.440172863477414,1868214
2010-06-28,47.49324417114258,47.83266672751598,46.16165916432512,46.28350289587462,2722702
2010-06-29,47.51937484741211,49.146872187858946,47.153840063641056,48.015456302701146,4049342
2010-06-30,47.04069900512695,47.94582965853124,46.857935033440015,47.58900117898947,2761327
2010-07-01,46.89274215698242,47.05810376585256,45.89187646034788,47.05810376585256,1997582
2010-07-02,47.27566909790039,47.63249744144013,46.8231022338899,46.936243094992705,1682196
2010-07-06,47.90230941772461,48.433202340578774,47.528071797214224,47.58029251106225,2225315
2010-07-07,48.929290771484375,49.007620143722534,47.449749260988305,47.91101919119023,1886651
2010-07-08,49.025020599365234,49.47758759690745,48.52023630572215,49.129458611167244,1878617
2010-07-09,48.929290771484375,49.0772466323343,48.62467958575877,48.80744698111426,1359291
2010-07-12,48.746498107910156,48.91185965029611,48.52891929083318,48.816124560430374,1403375
2010-07-13,49.538516998291016,50.10422499563673,49.06854756748778,49.06854756748778,2166708
2010-07-14,50.03458786010742,50.03458786010742,49.2861160319703,49.39055404100339,1622971
2010-07-15,50.408817291259766,50.548070227071854,49.79089221994252,49.99106532302273,1697646
2010-07-16,48.65946578979492,50.40010316176779,48.51151342556462,50.26955655572943,1595470
2010-07-19,48.72910690307617,49.068532968335965,48.38968425741626,48.79873337639098,984474
2010-07-20,47.998046875,48.093782005371686,46.84052242774233,47.67602995269534,2844448
2010-07-21,46.100765228271484,46.683879042243674,45.38710471939249,45.94410645870237,5319744
2010-07-22,45.70039367675781,48.128579330936375,45.49151771207144,47.66730958082104,6015509
2010-07-23,46.074649810791016,46.45759037388768,45.53505050111819,45.761335737239385,3475838
2010-07-26,46.40535354614258,46.80569973777908,46.005007354506084,46.300915557872166,3682044
2010-07-27,46.884029388427734,47.03198178127209,46.387948086020984,46.66644711015147,3420424
2010-07-28,46.544620513916016,46.95366973968947,46.231306431595975,46.736090800822836,4190040
2010-07-29,45.39580154418945,46.81441948754519,45.24784567939245,46.81441948754519,3952110
2010-07-30,46.11815643310547,46.300923800013436,44.82138251980622,44.9432262912115,2678721
2010-08-02,46.84922790527344,47.162541962133524,46.483696548736916,46.52721096513394,2340057
2010-08-03,47.162540435791016,47.354014120542686,46.8057119740821,46.81441485707985,2004586
2010-08-04,47.71953582763672,47.82397382211743,47.00587562875194,47.16253091067315,1960914
2010-08-05,47.43233108520508,47.562877725049944,47.13642286051691,47.441033966554755,1901483
2010-08-06,46.97977066040039,47.25827314067026,46.353139224893184,47.066799479609756,1636773
2010-08-09,46.98847198486328,47.42362974488645,46.7534839219869,47.336597508961844,1253613
2010-08-10,46.91013717651367,47.34529488594276,46.379244360658255,46.657746799316634,2190501
2010-08-11,45.2652587890625,46.30963913859544,45.16081733450818,46.30963913859544,3394468
2010-08-12,45.25653839111328,45.535040870791505,44.656019022244585,44.77786278847882,2932822
2010-08-13,44.76915740966797,45.16950360267232,44.716936705554595,45.0128449099317,1498444
2010-08-16,44.386226654052734,44.795275816979235,44.03809766967259,44.49936754809621,1389470
2010-08-17,44.569000244140625,44.90842297360431,44.29049770171874,44.508076637498085,2110985
2010-08-18,45.143402099609375,45.4132017248342,44.429741773802064,44.5864005031843,1644189
2010-08-19,43.70736312866211,44.93451020355196,43.663845310492064,44.93451020355196,1880780
2010-08-20,43.3592529296875,43.994587359555304,43.06334463320676,43.54202032157275,1832679
2010-08-23,42.96761703491211,44.02940661908697,42.95891414992389,43.64646600120091,1698676
2010-08-24,40.87883758544922,42.515037486436356,40.783105886270086,42.515037486436356,3723656
2010-08-25,41.53158950805664,41.74916845295041,40.26962684023158,40.36536198633694,3038500
2010-08-26,41.14865493774414,41.64473650923144,41.00940535014826,41.56640712013316,1722881
2010-08-27,41.783966064453125,41.844889653343664,41.00938568912905,41.20085591752819,1451888
2010-08-30,41.36621856689453,41.836191307515286,41.36621856689453,41.66212682290018,1310469
2010-08-31,41.052913665771484,41.392336408529644,40.87014625828599,41.270492610072935,1992844
2010-09-01,41.51417541503906,42.29746219527001,41.38362875820063,41.53158118000416,1926512
2010-09-02,42.25394821166992,42.43671559964996,41.68824028117943,41.88841343570985,1469707
2010-09-03,42.88927459716797,43.01982124145217,42.48892836306989,42.54114565294363,1471046
2010-09-07,42.64559555053711,43.03723901225924,42.515048869830004,42.73262781087545,1749867
2010-09-08,42.38449478149414,42.62818577143237,42.01026054273266,42.39320108434952,2367249
2010-09-09,42.60208511352539,42.85447561446473,42.39320903702348,42.715226036663836,1455493
2010-09-10,42.636898040771484,43.011135781518135,42.29747526030902,42.57597784457633,1568381
2010-09-13,42.90668487548828,43.21999890650001,42.723917502498054,43.05463729863261,1600517
2010-09-14,43.40276336669922,43.472389842118105,42.349677031838546,42.75002328119715,1952777
2010-09-15,44.01198196411133,44.02068484536524,43.0720400122913,43.29832176409247,2126847
2010-09-16,44.01198196411133,44.02068484536524,43.16777170608435,43.82921461857973,1577136
2010-09-17,44.10772705078125,44.368823806234836,43.82052164566245,44.15124146688994,2041254
2010-09-20,44.908416748046875,44.98674611155701,43.985880410039314,44.27308579650964,1471355
2010-09-21,44.84748840332031,45.16080240460035,44.45584504682029,44.76045616636476,1481861
2010-09-22,44.0380859375,45.0389513715523,43.942350834260246,44.77785470282587,1678488
2010-09-23,43.80310821533203,44.203454451888454,43.524605742162365,43.759590387236834,1367016
2010-09-24,45.0911865234375,45.0911865234375,44.0990236517593,44.10772653487925,1274007
2010-09-27,43.611637115478516,44.56028197829728,43.507199117557185,44.56028197829728,3220810
2010-09-28,44.98674392700195,45.07377274934237,43.08074432574503,43.66385795302636,4401602
2010-09-29,45.387088775634766,45.60466766391451,44.58639627822131,44.803975166501054,2195342
2010-09-30,45.54375457763672,45.90058649884956,45.08248804877224,45.500240157781874,2048464
2010-10-01,45.82225036621094,45.96150332841269,45.50023344796982,45.700406588984606,1776132
2010-10-04,44.58639907836914,45.83965519497639,44.43844323650289,45.54374693084409,1915388
2010-10-05,45.62207794189453,45.88317468542431,44.92582337874879,44.986746978119164,1816817
2010-10-06,45.90928649902344,45.90928649902344,45.543751716800735,45.63948685406856,1123833
2010-10-07,45.343563079833984,46.03111457284676,45.056357766074264,46.01370881194,2166399
2010-10-08,45.22173309326172,45.743923177345465,44.891013276608746,45.4567177761993,2206260
2010-10-11,44.92582321166992,45.273948782147954,44.743055833838824,45.21302860260446,1564982
2010-10-12,44.36882019042969,44.83878952450565,43.28091884116441,44.795275111943134,4873445
2010-10-13,43.9510612487793,44.7865686801688,43.14166588245816,44.6821306786951,4359063
2010-10-14,43.785709381103516,44.31660234676056,43.49850398078401,43.951067579153836,2156717
2010-10-15,44.577693939208984,44.656023303440456,43.76830190748474,44.12513035849433,2270120
2010-10-18,45.45671844482422,45.543750696718405,44.542884929335926,44.64732294768886,1985428
2010-10-19,44.09031677246094,44.82138282547841,43.951063815962286,44.72564770023563,2789549
2010-10-20,44.10772705078125,45.02156056546807,43.99458614929818,44.96063696331542,2912737
2010-10-21,44.71695327758789,45.082488083049626,44.238277560816755,44.342715588148565,1849674
2010-10-22,44.638614654541016,44.79527337288461,44.490662237972124,44.682132485014264,820807
2010-10-25,44.87360763549805,45.30006603915399,44.83879610034275,44.8910168226764,1309439
2010-10-26,45.16079330444336,45.256528403843305,44.516759668188605,44.699526987006614,1389058
2010-10-27,45.16079330444336,45.32615486329759,44.36880728889735,44.83877648631598,2494866
2010-10-28,43.00242614746094,44.1773530767287,41.42714946516475,43.742195208081434,7979822
2010-10-29,41.287879943847656,42.64557714788354,40.98327229351065,42.358371838583665,7241518
2010-11-01,41.86229705810547,42.018955767340735,41.35751282332498,41.54898305923481,3583164
2010-11-02,42.636898040771484,42.802259698217966,41.8710167889367,42.08859575740761,3201137
2010-11-03,43.16777038574219,43.324429082720435,42.41929868360065,42.6455804284807,3245118
2010-11-04,44.17734909057617,44.29919629205167,43.47239504838443,43.61164459629877,4768282
2010-11-05,45.0911865234375,45.68300309319645,44.22086743503898,44.22086743503898,4166968
2010-11-08,44.89100646972656,45.18691470910514,44.716941994892125,45.16950894554168,2360863
2010-11-09,45.31746292114258,45.448009571978815,44.84749019069208,45.16951050614151,2714977
2010-11-10,44.98674392700195,45.474119010508645,44.46455047535891,45.26524641729156,2243752
2010-11-11,44.638614654541016,44.71694401371281,44.13383039041176,44.51677088449604,2962074
2010-11-12,44.34272384643555,44.577708596794956,44.168662714866294,44.36012961763233,2341808
2010-11-15,44.12512969970703,44.60380534108575,44.11642681710017,44.47325526278232,1912710
2010-11-16,43.70736312866211,44.04678569631278,43.698660248947924,43.9510505998576,2434508
2010-11-17,43.515907287597656,44.02939445808191,43.515907287597656,43.6203452982114,1757695
2010-11-18,44.029396057128906,44.455850997656206,43.75959642841147,43.90755227692116,1482685
2010-11-19,43.95976257324219,44.281782867677826,43.89013952112621,43.95105969172769,1263604
2010-11-22,43.70736312866211,44.15122367248215,43.48978429660919,43.742174647518866,1853382
2010-11-23,43.53331756591797,43.78571144583396,43.141674130614234,43.2025977346217,1819804
2010-11-24,43.89884948730469,44.0816134482045,43.70737922388548,43.93366101898077,1036283
2010-11-26,43.611637115478516,43.977168398403265,43.43757264574303,43.57682216977153,281808
2010-11-29,43.46368408203125,43.6029370346039,43.21129366234338,43.37665526117339,1245785
2010-11-30,42.87187194824219,43.307029740534176,42.8196512349751,43.00241860200976,1979042
2010-12-01,43.62904357910156,43.91624893289695,43.29832381697348,43.29832381697348,2121285
2010-12-02,43.637733459472656,43.82050075921657,43.50718685376937,43.52459261191663,2078540
2010-12-03,43.53331756591797,43.84663163024085,43.350550173496146,43.42887954447701,1917963
2010-12-06,43.44628143310547,43.724783938620305,43.16777892759063,43.37665837142697,1371136
2010-12-07,43.750885009765625,44.003278823440276,43.53330614050109,43.85532300379659,2714462
2010-12-08,44.74306106567383,44.821390439560595,43.750898115376735,43.750898115376735,2270532
2010-12-09,45.13470458984375,45.17822242856394,44.64732599770205,44.89101700357326,1564570
2010-12-10,46.22259521484375,46.309627458620845,45.10858864977724,45.256541070478185,2483948
2010-12-13,45.56985092163086,46.40535833358947,45.51763363190836,46.361843925487385,1763566
2010-12-14,46.666446685791016,46.86661978108927,45.535034579200754,45.535034579200754,2355610
2010-12-15,46.73607635498047,47.43233079590606,46.4401681320971,46.52720036466277,2954967
2010-12-16,47.11030578613281,47.162523064886635,46.23128415071788,46.70995963729028,2000981
2010-12-17,47.43233108520508,47.63250419544708,46.875329580827184,46.97976757662302,2758443
2010-12-20,47.42362976074219,47.606397114284974,47.11031576306877,47.606397114284974,1737198
2010-12-21,47.08422088623047,47.64122257176925,46.997188624827345,47.29309694575762,1809298
2010-12-22,47.841392517089844,47.841392517089844,46.91015319627081,47.10162347451033,1303259
2010-12-23,47.36270523071289,47.8587899916939,47.27567641608442,47.68472552323738,914743
2010-12-27,47.38882064819336,47.458447124423074,47.01458304040869,47.171241757025534,596370
2010-12-28,47.13642501831055,47.46714478353698,47.1190192548144,47.40622461130047,793718
2010-12-29,46.971073150634766,47.467151155265235,46.971073150634766,47.258278545673704,624592
2010-12-30,46.91013717651367,47.13641891184884,46.72736984428163,46.92754293775492,700091
2010-12-31,46.71867370605469,47.13642571453209,46.64034434956518,46.91014394654015,741188
2011-01-03,47.841392517089844,47.91101900543166,46.85793589471492,47.08421770732504,1950614
2011-01-04,47.206058502197266,47.963233263922525,47.08421472003003,47.83268659871481,1854309
2011-01-05,47.24086380004883,47.24086380004883,46.91884691124569,46.97977050408951,1857090
2011-01-06,45.778724670410156,47.03198050375404,45.39578424813305,47.014574742668614,4421481
2011-01-07,45.770015716552734,45.93537727647559,45.387078736077484,45.90926863636121,2767507
2011-01-10,46.1268424987793,46.205171830268824,45.70038774453464,45.92666944030541,2304728
2011-01-11,47.771759033203125,48.29394903291789,46.83181361411666,46.86662514089769,3284567
2011-01-12,48.476715087890625,48.476715087890625,47.693428399521146,47.98933662802517,2166708
2011-01-13,48.25043487548828,48.45930745686107,48.07637040147774,48.38968440293677,1163282
2011-01-14,48.53762435913086,48.62465657380682,47.88488787845971,47.98062297264336,1488556
2011-01-18,48.87706756591797,49.033722871871426,48.37228327855644,48.572456416986014,1615967
2011-01-19,48.67689514160156,49.26000538069421,48.48542488293821,48.972803412299456,2173197
2011-01-20,48.598567962646484,49.03372579575483,48.36357986030361,48.703005979376506,1636155
2011-01-21,49.05111312866211,49.8343961953747,48.685578523157034,49.007595312978744,2334804
2011-01-24,48.241729736328125,49.15556311749855,48.01544796642306,48.94668711149388,1979660
2011-01-25,49.06852722167969,49.17296520962071,47.719532839542005,47.919705934728924,2713638
2011-01-26,48.11118698120117,49.23389645923919,47.78046718152802,49.1294584477845,3498807
2011-01-27,51.41839599609375,52.81090511578811,50.130324889396455,50.487156761903265,5335915
2011-01-28,50.98323440551758,51.52283019613614,50.8526843342324,51.33135994987793,2665022
2011-01-31,51.48801803588867,51.723002689958946,50.91360730416131,51.06156313790927,2061648
2011-02-01,52.40184783935547,52.56720942585075,51.627264034698314,51.65337609860794,1726795
2011-02-02,52.67165756225586,52.793501345423834,51.81004135776719,52.14946405793521,2064223
2011-02-03,52.65424346923828,52.7586814696664,52.23649146752582,52.41055252183942,2347679
2011-02-04,52.78479766845703,52.863127034887135,52.20168399112233,52.654251004140434,2518968
2011-02-07,52.21037673950195,52.810896066231486,52.16686233304317,52.7673816597727,2850834
2011-02-08,52.18427276611328,52.65424549592925,52.01020828549996,52.28000788849061,1839168
2011-02-09,51.670772552490234,52.28869754076354,51.200799941584144,52.04500664564221,2422560
2011-02-10,52.262603759765625,52.523697069255796,51.37487898437875,51.37487898437875,2235306
2011-02-11,52.767398834228516,52.88053974744558,51.792641616295704,51.984111906232535,2026422
2011-02-14,52.89793014526367,53.06329173477879,52.65424262138861,52.723865674153004,678667
2011-02-15,52.80220413208008,52.95886286701019,52.514998731108506,52.636845933654335,887757
2011-02-16,53.35919952392578,53.472340403326534,52.75868018122963,52.90663258672298,1241665
2011-02-17,54.17729568481445,54.22081009077637,52.915333457122976,53.04588009460841,1901586
2011-02-18,55.46536636352539,56.76214011148443,54.447095071554806,54.9257706334725,2982983
2011-02-22,53.95973205566406,54.986706522410756,53.90751133416137,54.568954428791805,3426398
2011-02-23,53.489749908447266,55.23038446804644,53.481047026315274,55.00410269341455,2868138
2011-02-24,53.09809494018555,53.93360221882492,52.86311033473036,53.576770450926965,1895612
2011-02-25,53.95973205566406,54.24693747492725,53.37661833348734,53.38532121713768,1858120
2011-02-28,54.25563049316406,54.70819403909381,53.768251999362775,54.07286313053858,1590732
2011-03-01,53.2808723449707,55.11724197409265,53.272169463092396,55.11724197409265,1508641
2011-03-02,54.142486572265625,54.194703861746376,52.741271343868036,53.14161757495311,1581874
2011-03-03,55.021507263183594,55.17816597735854,54.36877059985457,54.490614366657326,1387101
2011-03-04,54.61247634887695,55.134666537631205,54.29045935077859,54.88227603790045,1139180
2011-03-07,53.84657287597656,54.82132629044165,53.61158483835773,54.75170324486524,1692908
2011-03-08,54.63857650756836,54.83005020320698,53.68993143047135,53.94232189095747,1068522
2011-03-09,54.8387336730957,55.06501883670741,54.50801393803186,54.568937524311856,918451
2011-03-10,53.32439422607422,54.307854212122976,53.32439422607422,54.238227727740636,1515027
2011-03-11,53.68122100830078,53.87269125744985,52.81960488712996,53.4549392300701,941523
2011-03-14,53.10679626464844,53.507142421976845,52.541088548562925,53.28956358335909,1086856
2011-03-15,52.80220413208008,52.95886286701019,51.662088830890276,52.00151153043827,1743378
2011-03-16,51.70560073852539,52.99367182907471,51.45321030178007,52.53240194935358,2092651
2011-03-17,51.966705322265625,52.55852195103506,51.78393791932201,52.41926896803003,1064917
2011-03-18,52.488895416259766,53.08941492852184,52.24520440600225,52.61073921158813,1633786
2011-03-21,53.4027214050293,53.6638181460626,53.011078003279486,53.011078003279486,1198302
2011-03-22,52.87181854248047,53.420117150323854,52.87181854248047,53.39400850699789,1038034
2011-03-23,52.30610656738281,52.91532871383759,51.96668397250636,52.68904698391996,1554064
2011-03-24,52.21908187866211,52.549805060447675,51.89706499814446,52.4540699424992,1543249
2011-03-25,52.86311721801758,53.15032256185933,52.314815174428844,52.35833300085322,901971
2011-03-28,52.71516418457031,53.03718449050836,52.66294689361815,52.889228660277375,626549
2011-03-29,53.054588317871094,53.132917671040545,52.445362675130745,52.810897376854996,940390
2011-03-30,53.0458869934082,53.324389486583726,52.99366969946286,53.10681058927789,790216
2011-03-31,52.68037033081055,53.01979309467107,52.567229409523705,52.828322791077625,1070479
2011-04-01,53.33309555053711,53.71603262989466,52.94144874969395,52.97626369843562,1316546
2011-04-04,52.932769775390625,53.454960012635816,52.68907871827524,53.32440988862344,1150201
2011-04-05,52.5498046875,52.810897974888405,52.33222238854321,52.74997780364438,1331481
2011-04-06,52.82829666137695,53.315675064040654,52.66293851340848,52.77607937873408,3231831
2011-04-07,52.82829666137695,53.463630870727556,52.602014930725744,52.697750035170394,1262574
2011-04-08,52.14075469970703,53.13291738219359,52.027610401521905,53.08939955529166,1362381
2011-04-11,52.584625244140625,52.74998686225694,52.14946399109781,52.262608310609245,934828
2011-04-12,51.92317581176758,52.57591590133308,51.77522339763141,51.975396523556824,1351566
2011-04-13,52.10594940185547,52.349640386666984,51.80133823554139,52.0189171515371,1061621
