Price,Close,High,Low,Open,Volume
Ticker,PRU,PRU,PRU,PRU,PRU
Date,,,,,
2010-01-04,29.620006561279297,29.69438617218326,28.716014593173085,28.8533306300293,3001500
2010-01-05,30.203596115112305,30.260809857716968,29.52846347606824,29.66005683011047,3238500
2010-01-06,30.558317184448242,30.604089911197732,29.814527835278984,30.329457915828282,2848700
2010-01-07,31.050371170043945,31.164800834152665,30.1978724641265,30.552604641119967,3068100
2010-01-08,30.644145965576172,30.998875937197358,30.266529626091902,30.844396227967767,2406500
2010-01-11,30.604089736938477,31.113299315026527,30.318016744074292,30.98170600021665,2452900
2010-01-12,30.352344512939453,31.456586454791353,30.10060106156987,31.267779411905103,4279000
2010-01-13,30.781450271606445,30.83294349206383,29.923231385692343,30.432440908791218,3145300
2010-01-14,30.9416561126709,31.061806246467626,30.312294215641078,30.62697407287412,2394600
2010-01-15,30.5869197845459,30.827222201362755,30.318012691342798,30.77000630089996,3701200
2010-01-19,30.998868942260742,31.147625934675258,30.255079615060808,30.44960933287282,3343500
2010-01-20,30.678478240966797,30.884451219545838,30.34663458413964,30.884451219545838,2742400
2010-01-21,29.51701545715332,30.598371166268684,29.494129090833713,30.375234551062533,5922000
2010-01-22,28.635908126831055,29.67149321824141,28.481428438108146,29.511293029594192,4867700
2010-01-25,29.01353645324707,29.431202963046175,28.72746332194099,29.219509456997816,2779500
2010-01-26,28.304061889648438,29.37969474390522,28.18390957696518,28.756055548083598,2804500
2010-01-27,29.539899826049805,29.562784008258017,28.143862130846852,28.37844191335104,4747700
2010-01-28,28.94486427307129,29.808803714413795,28.550084345448074,29.637160362515164,3262800
2010-01-29,28.601585388183594,29.442638697177493,28.367005567196095,29.202338375340446,3453900
2010-02-01,29.305320739746094,29.511293662460364,28.796111115571318,28.876211211612663,2694000
2010-02-02,29.71727180480957,29.745880859862428,29.093632381279022,29.396871340836462,2524100
2010-02-03,28.813264846801758,29.614267713130186,28.69883524230822,29.482674431859728,3103700
2010-02-04,27.583162307739258,28.67596124570675,27.55455543992564,28.618747510079512,4758300
2010-02-05,27.766252517700195,28.13242571183045,26.507532708518543,27.66326603403051,4757900
2010-02-08,26.90229606628418,27.966487614901766,26.896573385987548,27.777678451247596,3007500
2010-02-09,27.668983459472656,28.195356780358104,27.039621491925814,27.354303566981226,4967100
2010-02-10,27.96649742126465,28.195354514428058,27.44584464242085,27.720474463755227,3037400
2010-02-11,27.800575256347656,28.023711855396908,27.337136193470386,27.4458453343351,5745200
2010-02-12,27.54310417175293,27.737633871376353,26.959515072882652,27.65753379198379,4265900
2010-02-16,28.56723976135254,28.578682939177078,27.548820943161232,27.74335060105246,3373400
2010-02-17,28.933433532714844,29.356822686506117,28.73318323315689,29.185177078239786,4228400
2010-02-18,29.225215911865234,29.316759175742753,28.71028368845196,28.71028368845196,2723400
2010-02-19,29.465518951416016,29.602834951517668,28.67595686160002,28.967752543354614,3498200
2010-02-22,29.579952239990234,29.70582289118063,29.03641303726266,29.539902189716376,3299900
2010-02-23,28.899097442626953,29.74587555881638,28.618747086612036,29.39686610198778,3093500
2010-02-24,29.694377899169922,29.722984762297,28.91625899975632,29.059295497955475,3760200
2010-02-25,29.88890838623047,29.917515250087064,28.927702919215026,29.22521910496398,4623000
2010-02-26,29.98616600036621,30.054822896031915,29.45979282932356,29.95183646125168,3370700
2010-03-01,30.5869197845459,30.638413003680693,30.17497621403097,30.17497621403097,3211100
2010-03-02,30.44388771057129,30.810060796241892,30.266523849891705,30.71279702523228,3171800
2010-03-03,30.226482391357422,30.56404652726728,30.169266466365976,30.512555468621535,2525300
2010-03-04,30.76429557800293,30.77573876173175,30.1578199357602,30.226479038133128,3400000
2010-03-05,31.22772789001465,31.324991656660483,30.77573205279733,30.88443900067744,3010900
2010-03-08,31.651107788085938,31.85708064030705,31.21627790872384,31.445134935864825,3581600
2010-03-09,31.708330154418945,32.04017588081514,31.267779656713856,31.399372974316694,2955200
2010-03-10,31.931467056274414,32.38346070936506,31.548128125224682,31.754101021602015,4523500
2010-03-11,31.93718719482422,32.097387364613105,31.302104832355948,31.622507354497348,3145700
2010-03-12,31.98868751525879,32.36058334342063,31.817044126324134,32.18321727140182,2590100
2010-03-15,31.971525192260742,32.38919159005658,31.691172638432853,31.742665875561887,3084600
2010-03-16,32.663822174072266,32.68670854275493,31.902866784605667,32.19466252889897,3063800
2010-03-17,32.94988250732422,33.321778215790005,32.78968235355479,32.841175571918306,3611400
2010-03-18,33.0643310546875,33.17303805233273,32.55512126075066,32.82975118840543,3713800
2010-03-19,33.161582946777344,33.48198550516307,32.875509935471335,33.161582946777344,5380800
2010-03-22,33.23024368286133,33.26457104907331,32.55511116821537,32.81257514506112,3403800
2010-03-23,33.38471984863281,33.43049257848683,32.71531004374693,33.31606293641567,2915200
