Price,Close,High,Low,Open,Volume
Ticker,WMB,WMB,WMB,WMB,WMB
Date,,,,,
2010-03-02,8.498169898986816,8.559198106749063,8.425698902269147,8.429513165254289,8182655
2010-03-03,8.616408348083496,8.66217948897285,8.49435286481228,8.501981388293839,6656281
2010-03-04,8.601154327392578,8.715582219876831,8.49817011659079,8.61641137972381,6666585
2010-03-05,8.822376251220703,8.83000477277328,8.665991559392868,8.696505645603178,7665481
2010-03-08,8.719393730163574,8.849078634036294,8.669808325741652,8.818564539007419,6240677
2010-03-09,8.696507453918457,8.73846433118197,8.627850745669072,8.662179099793764,6430569
2010-03-10,8.70800495147705,8.799991014002522,8.662011920214315,8.70800495147705,9951178
2010-03-11,8.742498397827148,8.765494909967684,8.593021965673621,8.658177853311855,4784838
2010-03-12,8.769329071044922,8.834485865912484,8.692674018259556,8.784660081601995,5441732
2010-03-15,8.70034122467041,8.769330785666408,8.547031985884017,8.646682677229078,5897203
2010-03-16,8.85748291015625,8.87281392162792,8.677343525364119,8.753998582722472,5918670
2010-03-17,8.85364818572998,8.94563423407626,8.799989657527984,8.845982681701123,7794406
2010-03-18,8.746332168579102,8.876645752553733,8.65051335683305,8.876645752553733,7276987
2010-03-19,8.635183334350586,8.776995191950332,8.516368890959603,8.635183334350586,6814401
2010-03-22,8.627518653869629,8.673511693166681,8.432049133617399,8.535533472035766,6466021
2010-03-23,8.750164985656738,8.769328748147446,8.577692020000425,8.600688534989276,6442345
2010-03-24,8.765497207641602,8.80382473792251,8.650514616798882,8.688842147079788,6081084
2010-03-25,8.70034122467041,8.872815127160406,8.68884296450441,8.815323826330406,10525638
2010-03-26,8.71950626373291,8.784663080846197,8.669680462410986,8.71950626373291,10923700
2010-03-29,8.807656288146973,8.87281308072648,8.734833990558112,8.746332248072143,9234176
2010-03-30,8.865147590637207,8.87664584817059,8.765496025347893,8.87664584817059,5644259
2010-03-31,8.85364818572998,8.934135978032975,8.807655161556841,8.838317177672268,6534470
2010-04-01,8.960968017578125,9.00312830279497,8.89197845995056,8.914974979159748,5592861
2010-04-05,9.133441925048828,9.183267716741847,8.983964549969771,8.983964549969771,4926153
2010-04-06,9.229259490966797,9.309747297291516,9.141106179277818,9.19859746950976,5574460
2010-04-07,9.095114707946777,9.2254283215029,9.05678717454792,9.210097308143355,4698356
2010-04-08,9.171769142150879,9.20243116675515,8.972465982223111,9.052953796809325,4255520
2010-04-09,9.244592666625977,9.286752956002644,9.190934116510219,9.210097884408704,4575564
2010-04-12,9.282917022705078,9.390234086176815,9.210094729634971,9.267586013637688,4607336
2010-04-13,9.190933227539062,9.26375553850974,9.102779903732452,9.240759019255842,3718106
2010-04-14,9.275254249572754,9.286752509759335,9.121944113751672,9.206264688453267,4480741
2010-04-15,9.286755561828613,9.332748617690442,9.20243495941526,9.23309699665648,4608317
2010-04-16,9.033791542053223,9.286753287338476,8.945638206575028,9.240760242741157,9026497
2010-04-19,9.06828498840332,9.06828498840332,8.880480083989006,8.937971381258695,4650761
2010-04-20,9.167937278747559,9.213930320117209,9.121944237377908,9.152606264957674,4687684
2010-04-21,9.075949668884277,9.221594275381934,9.014625624043159,9.221594275381934,4729637
2010-04-22,9.09894847869873,9.129610508846337,8.888147021433934,8.972467604339853,7282630
2010-04-23,9.390233039855957,9.40173129537529,9.08744564451353,9.095111148193086,5650393
2010-04-26,9.37490463256836,9.451559690623714,9.325078844832378,9.451559690623714,4729146
2010-04-27,9.018463134765625,9.340414540035162,8.999299360642437,9.3135852562627,6666094
2010-04-28,9.075949668884277,9.110444444107406,8.953301579202039,8.995461860030309,6426030
2010-04-29,9.110445022583008,9.236925873098826,9.072117492123668,9.144939799996413,4894995
2010-04-30,9.049121856689453,9.194766486644177,8.964801281452507,9.14110793876612,7097767
2010-05-03,9.24842357635498,9.325078632666264,9.114277227810236,9.114277227810236,6584396
2010-05-04,8.941802978515625,9.121942353340948,8.880478936021898,9.060618310847222,8267910
2010-05-05,8.516371726989746,8.807660148247011,8.451214905854204,8.77699811477146,11712709
2010-05-06,8.067939758300781,8.53936853881615,7.707661749626756,8.443549680987823,17138371
2010-05-07,7.79197883605957,8.217414422220926,7.680829894993815,8.064104301081699,18445167
2010-05-10,8.232746124267578,8.271073657764365,8.056439470182356,8.156091057274004,11284347
2010-05-11,8.359227180480957,8.439715002708281,8.060272412208041,8.060272412208041,12617885
2010-05-12,8.589193344116211,8.642851001487662,8.405221158521359,8.435883189453834,9175908
2010-05-13,8.52786636352539,8.650513548517997,8.43588030221088,8.55852838396356,7895731
2010-05-14,8.294071197509766,8.512538165299103,8.15225930613774,8.435883088881791,10199460
2010-05-17,8.102434158325195,8.37839245562897,7.933792976639555,8.324733897819904,9815873
2010-05-18,7.9874491691589355,8.340062444629208,7.9299578742453045,8.217414348813461,8394382
2010-05-19,7.74215030670166,7.960617152008496,7.6080048949397865,7.914624131943898,14981722
2010-05-20,7.3243818283081055,7.5658452020131906,7.282221556708804,7.5658452020131906,13756011
2010-05-21,7.43553352355957,7.489191616296485,7.090585759236024,7.125080535668379,11619112
2010-05-24,7.286056995391846,7.4585308973520394,7.286056995391846,7.389541336567962,8953018
2010-05-25,7.332047939300537,7.339713443862356,6.960271416432282,6.960271416432282,11963445
2010-05-26,7.389540195465088,7.585010587501837,7.358878173184814,7.458529745595706,9893278
2010-05-27,7.711494445800781,7.719159057608777,7.550518765862832,7.581180800136727,8193695
2010-05-28,7.5696797370910645,7.7804802479838155,7.539017714159733,7.692327828816387,7677502
2010-06-01,7.240063667297363,7.539018418820698,7.228565407623389,7.466196107552193,7611261
2010-06-02,7.470029354095459,7.470029354095459,7.263060666295766,7.320551968462348,10869603
2010-06-03,7.707659721374512,7.7268225911370285,7.401039457010255,7.454698003274,9564769
2010-06-04,7.374207496643066,7.692325904995438,7.3397127294723274,7.523684821049603,10600343
2010-06-07,7.205568313598633,7.4853592766840755,7.190237301922718,7.431700735818374,8857336
2010-06-08,7.3703765869140625,7.385707598377391,7.1480769206957975,7.186404449354119,10456575
2010-06-09,7.395454406738281,7.700223039285507,7.356876098820911,7.480326684156496,9189156
2010-06-10,7.700222015380859,7.707937675938377,7.503472671164188,7.553624013474256,9499632
2010-06-11,7.723367691040039,7.727225520666442,7.542049247285369,7.553622736164578,5642174
2010-06-14,7.692508220672607,7.86225189148241,7.680934727029134,7.81981574812301,6912291
2010-06-15,8.13229751586914,8.155444495867766,7.792808475889313,7.800524135888854,10435844
2010-06-16,8.062857627868652,8.170876881955966,8.008848000824996,8.058999797365534,10857826
2010-06-17,8.12844181060791,8.197882768755342,8.031996035403145,8.167020120689816,8436825
2010-06-18,8.26346206665039,8.363765626383213,8.151585019256089,8.271177725091377,11254048
2010-06-21,8.170877456665039,8.413920795456258,8.113009995048083,8.390773810809476,7150393
2010-06-22,7.8198113441467285,8.22488339353903,7.788948711812077,8.174731615995222,10145976
2010-06-23,7.7735185623168945,7.858390813975059,7.673215894802853,7.83910166587093,7836114
2010-06-24,7.634637832641602,7.785092289838699,7.599917364989782,7.758088384292516,7301644
2010-06-25,7.64621114730835,7.731083399630858,7.507329279871517,7.657784636261419,12830839
2010-06-28,7.495756149291992,7.669358491887994,7.472609170279193,7.619206704026928,7790972
2010-06-29,7.140833854675293,7.410881869423278,7.079108594161468,7.410881869423278,13977306
2010-06-30,7.052104949951172,7.252711615389216,7.013526658268152,7.2141333237061955,9527110
2010-07-01,6.905507564544678,7.1176877212666145,6.778199199723314,7.063678563262129,14321394
2010-07-02,6.816778182983398,7.017385323639784,6.762768568191294,6.905508264427569,8865554
2010-07-06,6.878505229949951,7.025102793599408,6.801348617502869,6.940230519907617,10147571
2010-07-07,7.244996070861816,7.252711729319623,6.866929257742956,6.866929257742956,13413027
2010-07-08,7.368448257446289,7.383879577820041,7.214135053708769,7.341443446792223,9143646
2010-07-09,7.3800201416015625,7.407024946378532,7.291290068762949,7.364588824586152,4407139
2010-07-12,7.4147419929504395,7.434031142830696,7.279717943788645,7.349158883357568,6963567
2010-07-13,7.511188983917236,7.561340330581938,7.449463694097505,7.495757661462304,7587831
2010-07-14,7.441747665405273,7.503472952177082,7.380022378633464,7.44946332625175,5814156
2010-07-15,7.4378886222839355,7.472609090432138,7.252712792160192,7.4378886222839355,6448602
2010-07-16,7.2025628089904785,7.376165193216799,7.160126670624044,7.345302547132119,7913027
2010-07-19,7.233424663543701,7.310581270312389,7.129263244405974,7.256571645574308,4554956
2010-07-20,7.418600082397461,7.445604893174332,7.090684522964017,7.113831503629907,6581575
2010-07-21,7.333727836608887,7.461036230560367,7.2449977438548245,7.461036230560367,6899902
2010-07-22,7.530478477478027,7.5922037700886795,7.395454399892224,7.437890538562048,5637390
2010-07-23,7.584483623504639,7.615346251559662,7.426312654722644,7.507327053367081,4584274
2010-07-26,7.650069713592529,7.700221503884999,7.549765681693833,7.549765681693833,6340039
2010-07-27,7.615348815917969,7.692505412036892,7.545907428097204,7.669358433201215,6132728
2010-07-28,7.5034708976745605,7.661641901718999,7.47260826273906,7.599916631847998,6753189
2010-07-29,7.383880138397217,7.480325898055237,7.160125975990609,7.160125975990609,10275025
2010-07-30,7.488041877746582,7.538193223590915,7.229567230854547,7.279719028012703,8090530
2010-08-02,7.788951396942139,7.815956209544484,7.607634272096855,7.696364370647417,6833170
2010-08-03,7.81595516204834,7.850675630740966,7.715652488452678,7.785092523210449,5664745
2010-08-04,7.904687881469727,7.931692699447198,7.781237285001287,7.823673427537313,5919774
2010-08-05,8.024274826049805,8.028132654391005,7.76965815553067,7.858388207378248,9549436
2010-08-06,8.039712905883789,8.0628598954122,7.896973137125254,7.912404463477528,9798822
2010-08-09,8.012704849243164,8.101434939939596,7.977984378970647,8.06671446966708,4567100
2010-08-10,7.900826454162598,7.935546918615859,7.808238548953899,7.908542112929989,5323234
2010-08-11,7.569055557250977,7.750374037000318,7.52661987425008,7.742658376215827,5958538
2010-08-12,7.5034708976745605,7.5651957162318775,7.4378877984366225,7.480323921472936,4526251
2010-08-13,7.4996137619018555,7.592201675271256,7.47260895383578,7.47260895383578,3605250
2010-08-16,7.4996137619018555,7.5497650969965555,7.380021040466379,7.491898102454405,3747424
2010-08-17,7.596060276031494,7.630780747069314,7.545908033218651,7.5806289555702415,4951300
2010-08-18,7.476467132568359,7.607633349297979,7.445604493337861,7.572912880163668,6809372
2010-08-19,7.291292667388916,7.449463723169243,7.268145683616185,7.4417480619116665,10198111
2010-08-20,7.194846153259277,7.275860588036691,7.136978699846839,7.233424455534236,6178484
2010-08-23,7.13311767578125,7.310577786788678,7.129259847281089,7.214132074284641,4758342
2010-08-24,6.9788079261779785,7.079111058110751,6.947945285179042,7.021244057551517,7092125
2010-08-25,7.054559707641602,7.0739830736230225,6.883634087005092,6.961327550930778,6569185
2010-08-26,7.054559707641602,7.22160020062778,7.0234823220713265,7.1050604591932975,8288150
2010-08-27,7.190521717071533,7.19829106227773,6.930249107117916,7.101174701654247,7101202
2010-08-30,7.058443546295166,7.237138037742566,7.058443546295166,7.174983273950777,6194185
2010-08-31,7.042905330657959,7.120598790641062,6.980750562671476,7.027366638661339,7683759
2010-09-01,7.3264851570129395,7.3459085197602265,7.124482638895131,7.163328909935733,7804711
2010-09-02,7.431372165679932,7.443026184661026,7.283754591919407,7.314831975868991,4397448
2010-09-03,7.505179405212402,7.551795471525914,7.415831944778173,7.489640716441232,6208047
2010-09-07,7.380870819091797,7.450794927316218,7.338139419621317,7.419717545883142,7804465
2010-09-08,7.462447643280029,7.493525019290618,7.392523547256205,7.400292891258853,9150515
2010-09-09,7.489639759063721,7.571217864684487,7.443023698708997,7.55567917789958,5080103
2010-09-10,7.481871128082275,7.540141209074059,7.470217111883919,7.509063832545108,5014230
2010-09-13,7.645028114318848,7.652797459222895,7.51294925095005,7.567334665278379,7471295
2010-09-14,7.512948989868164,7.652797193281156,7.505179645234109,7.606180671022881,5594455
2010-09-15,7.419714450836182,7.470215174599145,7.373098398131908,7.43136846401225,6011899
2010-09-16,7.163328647613525,7.279868819829526,7.0467889298514805,7.159443975206326,16485893
2010-09-17,7.147789478302002,7.217713576939048,7.058442473386366,7.1788668554740225,10110157
2010-09-20,7.3264851570129395,7.3614472099580555,7.159444237386276,7.163328909935733,7689769
2010-09-21,7.307061195373535,7.388639312225936,7.237137095214334,7.3497925899152685,6281403
2010-09-22,7.244906902313232,7.369216421645379,7.244906902313232,7.287638299583658,5857213
2010-09-23,7.186636447906494,7.279868582641666,7.1361357082582755,7.147789725100172,5969823
2010-09-24,7.322600364685059,7.4313711942906595,7.194406172649886,7.283753639825916,7148553
2010-09-27,7.275983810424805,7.36533127165215,7.275983810424805,7.310945860470287,3299558
2010-09-28,7.338139057159424,7.35367774710844,7.186636830156517,7.29540765979963,3519750
2010-09-29,7.404178619384766,7.43914067238363,7.287638442721886,7.3031771329436035,4302134
2010-09-30,7.423601150512695,7.497409920797224,7.34202303598769,7.462447871715079,6911801
2010-10-01,7.524604320526123,7.575105069464314,7.388640765692531,7.42360282264974,6852184
2010-10-04,7.388638019561768,7.524601523861883,7.334252617841721,7.4974088230018605,5808145
2010-10-05,7.485757350921631,7.528488752501311,7.415833239245791,7.481872678050751,8053729
2010-10-06,7.505179405212402,7.571218832489876,7.408062600392587,7.462448011091684,6823356
2010-10-07,7.505179405212402,7.563449488104291,7.404177928199795,7.563449488104291,6447620
2010-10-08,7.660565376281738,7.683873406649519,7.5012938354352405,7.536255880986911,6397326
2010-10-11,7.656680583953857,7.738258688956156,7.633372553953201,7.68387328562129,3159470
2010-10-12,7.617834091186523,7.652796593754724,7.516833073310255,7.625603889665831,4497792
2010-10-13,8.363688468933105,8.639500109474765,7.777104057815465,7.81595076775091,41932287
2010-10-14,8.270459175109863,8.406422706079722,8.188881056527947,8.352037293691778,8861629
2010-10-15,8.2510347366333,8.348151531793414,8.15780261327959,8.344266859987009,15534593
2010-10-18,8.35591983795166,8.386997208544392,8.184994299691638,8.266572397497558,7696271
2010-10-19,8.161688804626465,8.29765234316427,8.103418716681691,8.22384356510089,12355864
2010-10-20,8.30542278289795,8.43361699327275,8.19665193773145,8.19665193773145,10601693
2010-10-21,8.231614112854004,8.406424402229275,8.138381958520526,8.348154305770851,8471418
2010-10-22,8.153918266296387,8.317074488664943,8.126725562568295,8.266573753169913,5544529
2010-10-25,8.091765403747559,8.297653065748397,8.083996058011678,8.235498299861352,7963935
2010-10-26,7.940262317657471,8.107303233218447,7.924723627837845,7.932492972747657,13894872
2010-10-27,8.045148849487305,8.068456885304762,7.847030545038919,7.878107926128862,12584519
2010-10-28,8.216075897216797,8.410309563348946,7.916956051373287,7.940264091309145,19669406
2010-10-29,8.35591983795166,8.394766551192573,8.122839558506177,8.142262915126633,12426153
2010-11-01,8.227729797363281,8.425848133932853,8.1733443716383,8.406424767602502,9450074
2010-11-02,8.379230499267578,8.449154605076528,8.258805650374388,8.28599835818898,7738346
2010-11-03,8.324844360351562,8.3947684600853,8.150034111017215,8.37534509904815,6781649
2010-11-04,8.635618209838867,8.643387554319307,8.40253787542565,8.437499925587632,9257728
2010-11-05,8.678350448608398,8.690004466462623,8.54627157959384,8.623965031955345,7289500
2010-11-08,8.779349327087402,8.798772686415202,8.620078689507233,8.65504073629727,8559004
2010-11-09,8.915311813354492,9.051275312955841,8.697771122900013,8.837618385010865,13768400
2010-11-10,8.822077751159668,8.930848526820858,8.756038351651087,8.857039786193623,11540236
2010-11-11,9.17170238494873,9.222203125805299,8.682234574785266,8.721081298521089,22848871
2010-11-12,8.954158782958984,9.307663892006827,8.89588871003901,9.136738344774903,14436335
2010-11-15,8.868694305419922,9.128967247790127,8.849270951511699,8.981349758087623,10672350
2010-11-16,8.818196296691895,8.926967112022979,8.70554171829251,8.794888264835235,12454122
2010-11-17,8.996894836425781,9.0396262453984,8.779353118019728,8.814315179906414,10206452
2010-11-18,9.125082969665527,9.167814350102374,9.020196854047812,9.043504879740638,8513126
2010-11-19,9.132856369018555,9.136741041693202,8.934738062611489,9.082355624248127,7376472
2010-11-22,9.094009399414062,9.09789407198497,8.892006425726892,9.04350865599227,7555937
2010-11-23,8.915311813354492,9.000774584532483,8.837618385010865,8.981351227446575,8527846
2010-11-24,9.039624214172363,9.051278232182572,8.930853379410413,8.950276742760762,5189279
2010-11-26,8.895889282226562,9.016314107340287,8.860927236225804,8.942505343560908,2707679
2010-11-29,8.880352020263672,8.880352020263672,8.73662005032395,8.759927175823766,8882974
2010-11-30,8.860928535461426,8.923083293020674,8.7055425504712,8.771581071470006,11044897
2010-12-01,9.062931060791016,9.167817209117839,9.016314994867983,9.016314994867983,11634568
2010-12-02,9.233859062194824,9.26882112082397,9.016317364057912,9.051279422687058,7572252
2010-12-03,9.214431762695312,9.264932492490017,9.14062300376459,9.179469718991285,6361506
2010-12-06,9.296012878417969,9.428091753008411,9.128971948788879,9.198896058866172,10600957
2010-12-07,9.179471015930176,9.420320684364592,9.128970279000379,9.381473963649364,11810353
2010-12-08,9.17361068725586,9.232190635050673,9.07597744093117,9.185326676814821,6615432
2010-12-09,9.345449447631836,9.392313427164044,9.169709524386054,9.208762840662894,8412414
2010-12-10,9.364974975585938,9.427460274088029,9.26343636552004,9.372785637898698,9673209
2010-12-13,9.427462577819824,9.564149201694429,9.380598592491388,9.3962199209342,12342738
2010-12-14,9.353259086608887,9.493851009809246,9.329827099408826,9.446987035409126,11126472
2010-12-15,9.24390983581543,9.357164440895144,9.122844568316424,9.3103004663794,10173700
2010-12-16,9.236101150512695,9.286870467105967,9.161899841645607,9.275154470969058,6104146
2010-12-17,9.333730697631836,9.45479594235418,9.216570783384407,9.232192105284064,7709764
2010-12-20,9.5407133102417,9.579766615389694,9.329825462442527,9.329825462442527,6460623
2010-12-21,9.587580680847168,9.642255327468632,9.560243357536436,9.583675348945635,3637144
2010-12-22,9.622726440429688,9.673495743397211,9.58367313045467,9.657874419407204,3478656
2010-12-23,9.614914894104004,9.665684192402026,9.599293571550767,9.622725555380622,2357704
2010-12-27,9.618821144104004,9.642253130173478,9.544619854884006,9.591483827022952,2320658
2010-12-28,9.614914894104004,9.661778861763716,9.587577579635838,9.638346877933861,2159102
2010-12-29,9.665682792663574,9.685209443027365,9.587576191208415,9.650061472372542,2540972
2010-12-30,9.630538940429688,9.720360656773398,9.556337637315709,9.579769627772754,2863346
2010-12-31,9.65396785736084,9.720357562111067,9.579766577870261,9.587577238869269,3787905
2011-01-03,9.65396785736084,9.841422807595697,9.630535874363815,9.751600206107101,8968229
2011-01-04,9.583673477172852,9.68521208678136,9.48994552984192,9.646158775393472,7622301
2011-01-05,9.599296569824219,9.66178187955402,9.474325950364614,9.529000596378191,6443327
2011-01-06,9.579764366149902,9.638344310117867,9.474320467007566,9.638344310117867,3980618
2011-01-07,9.732070922851562,9.743786911183028,9.52508937607011,9.614911953278007,7489082
2011-01-10,9.665682792663574,9.696925433245639,9.517280249898771,9.517280249898771,8738101
2011-01-11,9.90781307220459,9.935150384724698,9.611008878584732,9.673494164344978,7811948
2011-01-12,10.110888481140137,10.114793810816574,9.954675294082698,9.978107272141314,9573479
2011-01-13,10.356927871704102,10.567815747961438,10.204619961073803,10.25929459565904,18079980
2011-01-14,10.33349895477295,10.35693094798368,10.239770981930029,10.321782958167585,9349730
2011-01-18,10.251486778259277,10.380362738400535,10.231960117631813,10.337404085020115,8962341
2011-01-19,10.165567398071289,10.31787531989991,10.110892759466143,10.259295349965825,8070167
2011-01-20,10.200716972351074,10.271012947245092,10.064030354501597,10.134326329395615,13993744
2011-01-21,10.310063362121582,10.438939279787547,10.224146083677605,10.243672737869419,11888003
2011-01-24,10.364739418029785,10.376455412154714,10.243674145405524,10.259295470905428,5797841
2011-01-25,10.290538787841797,10.360834757140465,10.220242818543129,10.360834757140465,6756992
2011-01-26,10.49361515045166,10.52485780084722,10.337401898473864,10.337401898473864,6377208
2011-01-27,10.53266716003418,10.563909806563478,10.395980581468498,10.493613851872556,8946516
2011-01-28,10.388171195983887,10.610775079851187,10.345212551728794,10.528763122636919,13649779
2011-01-31,10.540477752685547,10.599057714544612,10.427223159758022,10.427223159758022,8620584
2011-02-01,10.68887996673584,10.712311952702153,10.583436943628888,10.595152936612045,8053852
2011-02-02,10.599059104919434,10.724028792870769,10.575627117102021,10.59515377361653,3934249
2011-02-03,10.778706550598145,10.84509720196173,10.6107781697144,10.63811458300467,9872915
2011-02-04,10.724028587341309,10.848999186639075,10.696691268744923,10.794324549446301,6060353
2011-02-07,10.770895004272461,10.911486960360289,10.747463011591156,10.770895004272461,5238224
2011-02-08,10.833378791809082,10.962254733399337,10.727934839598872,10.833378791809082,11060231
2011-02-09,10.642014503479004,10.829470364940287,10.552192816936802,10.790417060469187,5656894
2011-02-10,10.684978485107422,10.727937141521931,10.575630091612275,10.575630091612275,5691487
2011-02-11,10.540477752685547,10.716216724521331,10.513140437151318,10.622489699288238,8127944
2011-02-14,10.548288345336914,10.638110039192446,10.485803053095568,10.540477683806746,9215653
2011-02-15,10.556105613708496,10.630306944686128,10.438945617428027,10.517052281615006,9787659
2011-02-16,10.841188430786133,10.927105717063169,10.700596507787346,10.794324456453204,28043057
2011-02-17,11.747224807739258,12.086988634772169,11.501189846732828,11.880006073476258,60248896
2011-02-18,11.860478401184082,12.001070317573161,11.77846644995712,11.81361442905439,19925172
2011-02-22,11.66911792755127,11.997165753428126,11.60272729612381,11.899532471917157,12945535
2011-02-23,11.67692756652832,11.89562609794282,11.524620574463233,11.618347602756579,12128925
2011-02-24,11.610540390014648,11.727700352362348,11.512908001799946,11.68864703157978,8224975
2011-02-25,11.817522048950195,11.833143376019054,11.618350128822248,11.673024773563252,12064524
2011-02-28,11.856574058532715,11.880006046550843,11.727698124433012,11.837047401850942,9093965
2011-03-01,11.723794937133789,12.036221501178453,11.708173608931556,11.977641520420079,11130152
2011-03-02,11.868288040161133,11.989353291060366,11.661305514430184,11.727696135891055,8951791
2011-03-03,12.01668930053711,12.032310621537011,11.762842834288719,11.965920007287432,10228042
2011-03-04,12.04403018951416,12.063556846563696,11.891722264527772,11.977639555545734,8003189
2011-03-07,11.825333595275879,12.106517503506428,11.704268301454393,12.051842854683821,10694308
2011-03-08,11.727699279785156,11.919060534118453,11.676929967411017,11.860480558302138,6979514
2011-03-09,11.702207565307617,11.823778880422088,11.64730439073979,11.690442599328797,7018768
2011-03-10,11.513971328735352,11.729661497233783,11.345340115997905,11.635541750589628,13432777
2011-03-11,11.757110595703125,11.812013769597698,11.482595643791162,11.549263783520287,7383219
2011-03-14,11.686521530151367,11.761032985087754,11.549264504408452,11.702208152243237,6977184
2011-03-15,11.545343399047852,11.600246578985663,11.26690584364895,11.376712203524573,9308881
2011-03-16,11.380634307861328,11.706130827048494,11.255141320199371,11.59240372454088,12648184
2011-03-17,11.619850158691406,11.710048210665942,11.49435813437449,11.612006849824056,9545388
2011-03-18,11.64338207244873,11.780640001052939,11.604166438979814,11.761031725538054,10544652
2011-03-21,12.059074401855469,12.129664175495334,11.764950345022699,11.796323577751528,8486261
2011-03-22,11.961037635803223,12.110060548405073,11.878682868312726,12.066922336862431,3980128
2011-03-23,11.94534969329834,11.976722934589448,11.784561831681406,11.933584727814173,6090285
2011-03-24,12.019861221313477,12.06299942837568,11.890446600126866,11.98456632462622,5404073
2011-03-25,12.208098411560059,12.290453155259652,12.012015688465787,12.047310578622756,6399902
2011-03-28,12.015939712524414,12.333593786579927,12.01201805728916,12.259082337110115,5473871
2011-03-29,12.059074401855469,12.07083936412878,11.878678313664704,11.992406282306707,5474362
2011-03-30,12.333595275878906,12.396341767219685,12.063001031971796,12.133590834730173,8682287
2011-03-31,12.227705955505371,12.459083554974208,12.21201933859223,12.36496385349536,8583415
2011-04-01,12.266921043395996,12.506141922958868,12.239469467052714,12.408100578875723,6383955
2011-04-04,12.196333885192871,12.298296904855425,12.12966575695197,12.266923668036178,7323970
2011-04-05,12.12574291229248,12.235549230383123,12.09829133276982,12.157116146032664,6896467
2011-04-06,12.031628608703613,12.239476375477038,11.90221396146733,12.20810312766218,5344578
2011-04-07,12.164957046508789,12.180643660273837,11.933579493474328,12.004169255417045,7345437
2011-04-08,12.090449333190918,12.313983647788517,12.012016240349656,12.212020627094876,5225834
2011-04-11,12.031628608703613,12.278692935245607,11.972803769050758,12.164964911916753,8741781
2011-04-12,11.92966365814209,11.961036900972948,11.710050958326079,11.949271934911376,10651619
