Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2010-01-04,19.540863037109375,19.643905679810608,19.311355477025177,19.367560717292427,510600
2010-01-05,19.54555892944336,19.6064490220772,19.37225828227548,19.456567091542784,587600
2010-01-06,19.66732406616211,19.924933325486307,19.461235229317005,19.531493112192777,1176400
2010-01-07,19.68606185913086,19.78442327201989,19.475291742147668,19.67669402043988,822000
2010-01-08,20.004558563232422,20.11697082581916,19.63453702451927,19.63453702451927,374400
2010-01-11,19.812528610229492,20.290277750096717,19.709485939324466,20.149763717602323,766800
2010-01-12,19.64858627319336,19.826571580344154,19.517438358419728,19.70479150139235,365600
2010-01-13,19.821887969970703,19.83593883118872,19.451866472884717,19.7375792291984,627600
2010-01-14,19.517438888549805,19.887460373268617,19.47528630630461,19.690741175862893,692000
2010-01-15,19.08185577392578,19.559603148275276,18.927289080605163,19.53618443960841,606000
2010-01-19,19.077163696289062,19.119318070531804,18.753981351582873,19.067795859042647,791600
2010-01-20,18.871078491210938,19.011592490248628,18.585365680685918,18.927283733479527,791200
2010-01-21,18.660310745239258,19.09590548974932,18.54789844899386,18.871082683991357,1102400
2010-01-22,18.50106430053711,18.772726355493365,18.43080637963928,18.68373275079169,1172200
2010-01-25,18.379281997680664,18.735250980140925,18.33244279819065,18.735250980140925,563400
2010-01-26,18.159137725830078,18.440165706181084,18.116983350104196,18.266865177855706,857600
2010-01-27,18.159137725830078,18.229393827551668,17.840638395175034,18.14040205067806,695400
2010-01-28,17.704805374145508,18.234076521959228,17.681386676291545,18.17318647815323,569200
2010-01-29,17.953054428100586,18.304340370648244,17.620502377905286,17.620502377905286,1856600
2010-02-01,18.01392936706543,18.276223319849134,17.938988492945995,18.032665032278132,742800
2010-02-02,18.09356117248535,18.30433301061068,17.92494370198509,17.962413258356268,529600
2010-02-03,17.812538146972656,18.046728769096337,17.68607499661795,17.948369136620226,713600
2010-02-04,17.278579711914062,17.686070797372555,17.198955776928983,17.65796907289887,642200
2010-02-05,17.330106735229492,17.37226112037909,16.936666402744162,17.264533644270724,1089400
2010-02-08,17.339468002319336,17.451878462286903,17.119328320345783,17.36757151067725,650800
2010-02-09,17.47062110900879,17.737598291427343,17.400364990164977,17.629870813147292,511000
2010-02-10,17.344120025634766,17.526837371403143,17.194198009249867,17.390969985550765,810400
2010-02-11,17.667394638061523,17.77983707959465,17.2597941385264,17.33943945306955,1164000
2010-02-12,17.6392765045166,17.69081073597801,17.245730837721624,17.494038796186057,756000
2010-02-16,17.8360538482666,17.962550899549328,17.66739111322297,17.854794549318477,573200
2010-02-17,17.995342254638672,18.0000265352603,17.798570298728297,17.83136562471336,721600
2010-02-18,18.31861686706543,18.40763431115131,17.906332131553146,18.04219775789536,516400
2010-02-19,18.379512786865234,18.52475046901748,18.27175648870483,18.29049718070075,347400
2010-02-22,18.440425872802734,18.510700812620893,18.309244555373045,18.40763054344531,422400
2010-02-23,18.117155075073242,18.388889846591354,17.65801867680843,17.82199711082463,822200
2010-02-24,17.681442260742188,18.220223851254026,17.48466853279054,18.10309718541957,1204000
2010-02-25,17.882904052734375,17.911015104687962,17.320697311355797,17.526839664047166,693400
2010-02-26,17.86885643005371,17.9672424696692,17.71893433524563,17.873542500823408,533000
2010-03-01,18.224905014038086,18.393565866192368,17.896950080518646,17.92037504993919,727000
2010-03-02,18.337350845336914,18.39357114552472,18.178058505462193,18.271760197249286,493800
2010-03-03,18.431055068969727,18.48727537688043,18.192117419940708,18.346723713497987,768000
2010-03-04,18.5013370513916,18.684054444428767,18.356099278540892,18.506021333710457,393600
2010-03-05,18.801170349121094,18.848020294213587,18.543492076690697,18.599712368243857,702400
2010-03-08,18.87613868713379,18.922988650477524,18.726216659779986,18.749641641451852,448600
2010-03-09,19.236892700195312,19.26968803807506,18.805865451014277,18.82929043704097,1327400
2010-03-10,19.494565963745117,19.541415923404635,19.129131274208948,19.17598123386847,811400
2010-03-11,19.658546447753906,19.658546447753906,19.311852389280123,19.43366338050319,707800
2010-03-12,19.958389282226562,19.96775963284084,19.635120228486443,19.705396964487687,657000
2010-03-15,20.03803062438965,20.075510228890554,19.808461568181286,19.86936793610777,509800
2010-03-16,20.300405502319336,20.351939761755663,20.052095621850995,20.12705665682716,549400
2010-03-17,20.46437644958496,20.56744851387942,20.305084071680596,20.394099717163915,341400
2010-03-18,20.276968002319336,20.469055664551618,19.97243974069851,19.97243974069851,1316000
2010-03-19,19.97243309020996,20.351922220796613,19.878731430446532,19.97243309020996,701400
2010-03-22,20.211380004882812,20.31913633809692,19.80377965103616,19.864686026230686,560800
2010-03-23,20.675203323364258,20.70331258447478,20.1879558757192,20.28165758291424,550000
2010-03-24,20.553386688232422,20.675199420756275,20.497166389411994,20.595552359150513,743000
2010-03-25,20.38941764831543,20.8672948338867,20.37067694600791,20.68457745441775,746600
2010-03-26,20.333187103271484,20.553383989409173,20.234799359240984,20.426886993264965,875200
2010-03-29,20.342565536499023,20.497173647012396,20.276974866782457,20.436267259184852,581200
2010-03-30,20.033348083496094,20.394098499780906,20.000552753580333,20.394098499780906,1101400
2010-03-31,19.73349952697754,20.019288868408797,19.705390271893172,19.934957528733637,957600
2010-04-01,19.981821060180664,20.02867103778187,19.808472211189617,19.864694328965566,318600
2010-04-05,20.478431701660156,20.48311777047637,20.023981323125717,20.122367321726944,308800
2010-04-06,20.309768676757812,20.473747125949227,20.211382679569905,20.42689537451815,945800
2010-04-07,19.433656692504883,19.74287102696148,19.260309722924507,19.74287102696148,1904200
2010-04-08,19.770984649658203,19.81315032745707,19.316532543071666,19.38680926847357,952200
2010-04-09,19.958389282226562,20.000554966384982,19.639804510187762,19.836578298664264,921000
2010-04-12,20.12236785888672,20.173903893971175,19.93496441989082,19.958389402962396,505000
2010-04-13,20.33787727355957,20.34724762271512,20.023978619299804,20.075512858838284,435400
2010-04-14,21.6590633392334,21.715283639732384,20.412835657037252,20.412835657037252,1580000
2010-04-15,22.085407257080078,22.13694328401255,21.45760815912439,21.541939514611823,1042600
2010-04-16,22.22127342224121,22.352454729275077,21.935484042879203,21.940170110822564,1647400
2010-04-19,22.2868709564209,22.31029594173594,22.010451840395014,22.16505996045558,1016200
2010-04-20,22.263439178466797,22.591394234452846,22.104146824828504,22.32434555147266,665400
2010-04-21,22.671045303344727,22.816283064589317,22.329035530618814,22.371201216966487,560800
2010-04-22,22.924034118652344,22.97557014417951,22.343084995270626,22.36182569313711,516600
2010-04-23,23.490930557250977,23.490930557250977,22.90998312878006,22.90998312878006,753200
2010-04-26,23.62211036682129,23.837624838218918,23.39722733281686,23.39722733281686,707400
2010-04-27,22.731950759887695,23.650223683574946,22.69915542598541,23.55652196362057,803800
2010-04-28,22.33371925354004,22.7225807720365,22.207223984874986,22.39462564056477,1243000
2010-04-29,22.70383071899414,22.72725569290557,22.3524507486899,22.44146815164865,1197000
2010-04-30,22.29155158996582,23.21450865423849,22.24938591179621,22.78348331047036,813000
2010-05-03,22.853763580322266,22.98026064433877,22.427422418138548,22.46021775467485,460200
2010-05-04,22.136945724487305,22.567971111420004,21.96828299491831,22.549232198187998,581400
2010-05-05,21.73871612548828,22.174427590272565,21.6215894260777,21.930803841033168,654200
2010-05-06,21.176502227783203,21.9448528946471,20.01929015986364,21.570047909251436,933200
2010-05-07,20.66114616394043,21.213984250613787,20.38941318876157,20.97504660369425,813800
2010-05-10,21.977649688720703,21.987020037383544,21.382645952714835,21.50914297884628,951000
2010-05-11,22.085407257080078,22.254069968054946,21.60284589073305,21.76213825251916,906800
2010-05-12,23.181713104248047,23.24730376139487,22.094777618699993,22.136943296467432,1240600
2010-05-13,22.886493682861328,23.28949119462577,22.7974600555816,23.055190481978777,1097200
2010-05-14,21.98208999633789,22.77871267564578,21.77590603892917,22.77871267564578,702600
2010-05-17,21.76653480529785,22.319484585513212,21.297933417832116,22.024265210889517,591000
2010-05-18,21.41508674621582,22.141418640396843,21.401027487085194,22.075814723029517,426400
2010-05-19,20.908998489379883,21.52286709966473,20.459141477108613,21.36354251770538,718600
2010-05-20,20.121747970581055,20.56223452909581,19.910878723500364,20.40290994597677,1236400
2010-05-21,20.365419387817383,20.730929748721913,19.63908746930584,19.803097268218117,1014200
2010-05-24,20.084257125854492,20.538801074794357,20.018653213135863,20.337302321402824,474600
2010-05-25,19.826534271240234,19.849963993644888,19.26889722511396,19.521942517260005,1095800
2010-05-26,19.812471389770508,20.393538052192472,19.728122974458078,20.00928495469048,811400
2010-05-27,20.67938804626465,20.67938804626465,20.112378780835037,20.24358843764488,724800
2010-05-28,20.313871383666992,20.679381716563142,20.023338996039882,20.679381716563142,426200
2010-06-01,19.662521362304688,20.42634241858911,19.648463887289484,20.112378438522345,303400
2010-06-02,20.168603897094727,20.1732891243798,19.61096710883342,19.76560642282695,500400
2010-06-03,20.651262283325195,20.69343647823108,20.154544186386143,20.154544186386143,567000
2010-06-04,19.662521362304688,20.36073848508734,19.582859953787715,19.957740850635766,1290000
2010-06-07,19.118946075439453,19.77967429978126,19.09551635154119,19.77967429978126,585400
2010-06-08,19.315750122070312,19.40009851638636,18.92212487778625,19.12362362114431,527200
2010-06-09,19.493818283081055,20.126431270226714,19.414156900017833,19.51256276882742,591800
2010-06-10,20.29981803894043,20.402910947067845,19.915564929194744,19.915564929194744,455200
2010-06-11,20.295129776000977,20.53411573288996,19.89681746442241,19.99991035713707,342400
2010-06-14,20.412281036376953,20.819963821939684,20.346675327859916,20.454455240922943,347000
2010-06-15,20.98866081237793,21.030835017270043,20.477885125383548,20.585663251758334,356000
2010-06-16,20.937118530273438,21.12924510466979,20.78716616916278,20.866827578939564,308400
2010-06-17,20.75436782836914,21.058957833033883,20.55755420278832,20.9418074187228,272400
2010-06-18,20.632524490356445,20.79184907971558,20.477886917269227,20.78716385101661,449400
2010-06-21,20.459129333496094,21.12454399998026,20.36072350564091,20.937102795670743,353800
2010-06-22,19.817163467407227,20.824655904736407,19.779674478772076,20.506006651631107,587800
2010-06-23,19.648460388183594,19.789040476019697,19.13768469857327,19.746866270911585,895600
2010-06-24,19.151744842529297,19.568799935898923,19.08145568259313,19.46102179393836,536800
2010-06-25,19.3204402923584,19.461020389659726,19.05802279984244,19.226719631633205,1988800
2010-06-28,19.414159774780273,19.728121913445513,19.184544259318248,19.311066875482283,430400
2010-06-29,18.78155517578125,19.198610362394096,18.645660266919652,19.09551742635103,726600
2010-06-30,18.6925106048584,18.987730003880806,18.608162205137713,18.72999957698874,577200
2010-07-01,18.598791122436523,18.889325311854616,18.3598051666999,18.678454299397192,862200
2010-07-02,18.56599235534668,18.767491158827607,18.397295516379117,18.678457510516058,493600
2010-07-06,18.1348819732666,19.058025894229253,18.013044558269645,18.837784361474043,586400
2010-07-07,18.425405502319336,18.45352222770498,18.03178028478203,18.125500915161833,784600
2010-07-08,18.8612117767334,18.89870075755449,18.491016135203598,18.556620064067513,693600
2010-07-09,19.21265411376953,19.268885771631087,18.744052793921494,18.78154175754398,450600
2010-07-12,18.936185836791992,19.22671825542882,18.889326403569946,19.095510412348858,414000
2010-07-13,19.817163467407227,19.910884151421733,19.109574001292405,19.109574001292405,660000
2010-07-14,20.018659591674805,20.11237847537872,19.564115497903703,19.798416282309734,789200
2010-07-15,20.58566665649414,20.791850699194438,20.04208891885419,20.093635376422537,1326800
2010-07-16,19.86870002746582,20.50599642837933,19.746862662716893,20.47319447346365,753600
2010-07-19,20.088945388793945,20.163921555739606,19.73280904269527,19.896818849272393,525800
2010-07-20,20.33730125427246,20.351358724096677,19.657828874133475,19.798408935093015,583600
2010-07-21,20.173288345336914,20.529426382711154,20.079567715103043,20.402903800031282,411000
2010-07-22,20.829336166381836,20.960544008902588,20.454455339484834,20.487257300115022,543200
2010-07-23,21.176105499267578,21.176105499267578,20.641899965346013,20.81528205550561,513600
2010-07-26,21.471323013305664,21.47601002987611,21.077697637322128,21.232337007831724,453200
2010-07-27,21.068323135375977,21.663447258398506,20.341991163602078,21.087067624504137,1060400
2010-07-28,20.787168502807617,21.091758488444793,20.6184716307263,21.091758488444793,383400
2010-07-29,20.791851043701172,21.087070531664953,20.50600380159357,20.998036877390913,400200
2010-07-30,20.90431785583496,20.941805054644455,20.42165877538322,20.520064683278054,397800
2010-08-02,21.265146255493164,21.47601738404663,21.02615838060801,21.340122458137323,626000
2010-08-03,21.026142120361328,21.23232785886242,20.852760120999108,21.2088963612529,404400
2010-08-04,21.24639320373535,21.265137693742922,21.01209244135961,21.11518534882828,204200
2010-08-05,21.14798927307129,21.2698248942693,21.026151864300157,21.101128043708115,203000
2010-08-06,20.866819381713867,21.021458698871328,20.468508914154107,20.75435604884703,369600
2010-08-09,21.14330291748047,21.185477131439516,20.86214268280228,20.946491110720373,281400
2010-08-10,20.941801071166992,21.213590808023252,20.61378144057898,20.86213967161645,584400
2010-08-11,19.91088104248047,20.468516254557322,19.765613915561737,20.468516254557322,462000
2010-08-12,19.700008392333984,19.83121624632702,19.423533423153692,19.507881840027203,325600
