Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2013-07-25,13.771116256713867,14.036455857524487,13.664980585087887,13.850718221306186,7069700
2013-07-26,14.05414867401123,14.124905804117079,13.541159058998074,13.744585597179505,5884800
2013-07-29,13.718050956726074,14.03645802067351,13.6207592767902,14.03645802067351,9020200
2013-07-30,14.107213973999023,14.116058824802288,13.673826406535914,13.797651787307402,12798200
2013-07-31,14.08952522277832,14.337174299217365,14.001078401057459,14.151437491888082,7681500
2013-08-01,14.337175369262695,14.399089329976173,14.098370282379559,14.098370282379559,10303300
2013-08-02,14.452159881591797,14.567139602419653,14.257578166735694,14.284111040089575,8258600
2013-08-05,14.15143871307373,14.443312069051558,14.05414787557828,14.443312069051558,8754100
2013-08-06,14.310644149780273,14.372556430641119,13.992236205943776,14.142595325312886,6232000
2013-08-07,14.107213973999023,14.284106772607293,14.01876799644059,14.284106772607293,4755000
2013-08-08,14.26641845703125,14.425622412991592,14.07183678140359,14.21335103403879,7110400
2013-08-09,14.133749961853027,14.292953928016326,14.116061100885736,14.231041649393504,4293800
2013-08-12,14.080683708190918,14.204508275749484,13.921479728768071,14.045305139818241,4882400
2013-08-13,14.001079559326172,14.107215248076661,13.974545848011418,14.071836685159832,3615400
2013-08-14,14.062990188598633,14.160281857858237,13.850718835927202,14.001077921608976,3940500
2013-08-15,14.239886283874512,14.319488265738933,13.8860997915317,13.965701773396122,5160000
2013-08-16,14.133749961853027,14.372555911097976,14.116061100885736,14.186819075229506,6373200
2013-08-19,13.886100769042969,14.20450787542338,13.877255916326174,14.195663022706585,6123600
2013-08-20,13.886100769042969,14.001081323886568,13.726897637598555,14.001081323886568,4265600
2013-08-21,13.939167022705078,13.956855882084783,13.70036109489313,13.806496781645732,5040000
2013-08-22,13.894946098327637,13.992236951074519,13.824188961149611,13.939169519936804,3731700
2013-08-23,13.930322647094727,13.96570121055404,13.771118689782083,13.894944083635416,3981300
2013-08-26,14.02761173248291,14.062990291520405,13.894942346965152,13.96569946504014,4125000
2013-08-27,13.912631034851074,14.151436938056639,13.877252476245587,13.930320735899503,9059500
2013-08-28,13.939167022705078,13.983390436391527,13.868409898203344,13.939167022705078,11099300
2013-08-29,13.948012351989746,14.05414804237848,13.83303180986241,13.912632945035346,2795500
2013-08-30,13.886100769042969,13.956857903794171,13.78880991963296,13.930324189135366,5386300
2013-09-03,13.956856727600098,14.177973809427757,13.877254746840443,14.05414841230257,3783600
2013-09-04,14.177972793579102,14.222195363284587,13.93916686841053,13.96570057893211,4992000
2013-09-05,14.363712310791016,14.390246869791973,14.045305194204003,14.124907184223659,3521200
2013-09-06,14.319489479064941,14.452158897752705,14.22219778476843,14.425624339221878,3358700
2013-09-09,14.452159881591797,14.452159881591797,14.292955893535304,14.292955893535304,3668900
2013-09-10,14.637893676757812,14.655583379943751,14.37255487690052,14.487534573643227,4292100
2013-09-11,15.08012866973877,15.08897352281871,14.593673559224575,14.726342981457243,7562700
2013-09-12,15.133195877075195,15.265865282553289,14.982836767671216,15.142040729038136,4836500
2013-09-13,14.938611030578613,15.106659827290146,14.832476191485009,15.088970125113596,2717700
2013-09-16,15.00052261352539,15.212795655946794,14.841320362183497,15.14203853746725,5758300
2013-09-17,15.035903930664062,15.186263037450022,14.938612247748738,15.062438486090874,2538500
2013-09-18,15.08012866973877,15.195110072794783,14.89439181600968,15.027061238242348,3862600
2013-09-19,14.920924186706543,15.124350716757705,14.735185673237623,15.124350716757705,3286100
2013-09-20,14.717494010925293,15.035901884790636,14.567134924598077,14.965144766929756,4594000
2013-09-23,14.620205879211426,14.717495874223243,14.478691625573354,14.699807857755713,2360000
2013-09-24,15.071284294128418,15.212798558084105,14.593672388040657,14.62020694515101,5611800
2013-09-25,14.859009742736816,15.071282804675079,14.752874898750614,15.062437953179074,4389700
2013-09-26,14.407934188842773,14.920923768992232,14.239885383643642,14.832476940625165,12737900
2013-09-27,14.301796913146973,14.372554034761873,14.14259296776774,14.239884642606793,7098300
2013-09-30,14.204505920410156,14.381399576433283,14.071836521884276,14.328332154419517,6237900
2013-10-01,14.071836471557617,14.275262994368624,13.97454563588602,14.1956610181412,8815300
2013-10-02,14.275261878967285,14.390243252081877,13.886097723196883,14.018767954373523,17758200
2013-10-03,14.036457061767578,14.372553805830586,13.965699941279725,14.27526213254123,17833500
2013-10-04,14.009925842285156,14.160284960916345,13.96570242324806,14.009925842285156,13660000
2013-10-07,14.071836471557617,14.13374874484941,13.877253956722964,13.88609880819078,8663200
2013-10-08,13.974546432495117,14.133749550533766,13.718051629747368,13.718051629747368,4825300
2013-10-09,14.045304298400879,14.10721657847116,13.930323747204962,13.974547165894402,4210300
2013-10-10,14.346020698547363,14.372555254022513,14.09837075188644,14.133749315695145,5506700
2013-10-11,14.514070510864258,14.682119333171164,14.275264556057039,14.292954260927894,5085700
2013-10-14,14.646738052368164,14.699807160201367,14.354864707217123,14.4256218306785,3606300
2013-10-15,14.664424896240234,14.744026855489235,14.522910676904804,14.55828838824738,4406800
2013-10-16,14.841320991516113,14.850165842573961,14.655582493267008,14.788251885169029,4511900
2013-10-17,14.859009742736816,14.86785459423282,14.708650641270589,14.717495492766593,3972000
2013-10-18,14.903234481811523,14.947457053737661,14.814787650976262,14.903234481811523,5809100
2013-10-21,14.903234481811523,15.018214181009274,14.85016705810356,14.912079333593347,3107000
2013-10-22,15.035903930664062,15.088971354534698,14.85016710362534,14.938612247748738,7274300
2013-10-23,15.133195877075195,15.248175578627405,14.859010527173044,14.859010527173044,5145800
2013-10-24,15.292399406433105,15.389689401311,15.053593471128972,15.097816042711381,4734900
2013-10-25,15.168572425842285,15.522358042107257,15.115505005148263,15.522358042107257,6197900
2013-10-28,15.292399406433105,15.318932274589363,15.062438322842048,15.14204030127676,4131800
2013-10-29,15.44275951385498,15.486983780121705,15.248177803231181,15.301245235767988,6582700
2013-10-30,15.345470428466797,15.486984715097247,15.310091013317502,15.442760446160628,8031100
2013-10-31,15.5665864944458,15.716945632760266,15.3366253601423,15.363159921133091,4697900
2013-11-01,15.71694278717041,15.752320508436235,15.433914269111655,15.584273380203248,3714000
2013-11-04,15.708096504211426,15.796543329793664,15.6284945298857,15.681561950441889,2870800
2013-11-05,15.637337684631348,15.787696765713676,15.460444052658245,15.540046018347871,3820200
2013-11-06,15.39853286743164,15.761163320122643,15.345465448911275,15.681561348850684,3922700
2013-11-07,15.265864372253418,15.584272276000672,15.257019520817892,15.486980597192806,3888200
2013-11-08,15.5665864944458,15.584276201772994,15.186266221827832,15.310090799151508,1787500
2013-11-11,15.407378196716309,15.61080471317937,15.345465925356496,15.566582144203181,5387300
2013-11-12,15.168572425842285,15.310086672348275,14.78825225573886,14.903233635389281,12944400
2013-11-13,15.230488777160645,15.292402752700124,14.991684476584583,15.053596765140721,3673400
2013-11-14,15.257019996643066,15.371999694924972,15.195107721646428,15.248175144931695,2920600
2013-11-15,15.708096504211426,15.752319073511103,15.31893148383931,15.31893148383931,4606300
2013-11-18,15.407378196716309,15.76116380947443,15.36315562774012,15.716941240498242,4431400
2013-11-19,15.46044635772705,15.61965031284275,15.371999528553555,15.416223786631779,2961800
2013-11-20,15.628495216369629,15.734631749126955,15.433913541127984,15.513515518950237,6256400
2013-11-21,15.531203269958496,15.699252074377476,15.513515253953548,15.663872668401721,4075000
2013-11-22,15.522356033325195,15.64618224823048,15.478133469633596,15.575425134134317,3624500
2013-11-25,15.46044635772705,15.637340016074042,15.354311512305218,15.593115757995818,3397600
2013-11-26,15.646187782287598,15.663875801830889,15.363159225795744,15.41622665839215,5585700
2013-11-27,15.796542167663574,15.867299285527283,15.486979144391311,15.61964852951292,5083300
2013-11-29,15.884991645812988,15.893836498838706,15.778856783470818,15.787701636496537,1506100
2013-12-02,15.61080265045166,15.893831103260297,15.566580087318805,15.84960854012744,4610200
2013-12-03,15.47813606262207,15.593115759671907,15.389689233439068,15.593115759671907,3120100
2013-12-04,15.548891067504883,15.584270469145064,15.371997433269426,15.425066535729696,2676000
2013-12-05,15.44275951385498,15.522361506151821,14.629053258346406,14.629053258346406,2562600
2013-12-06,15.725788116455078,15.796545248116997,15.495827016808068,15.619651575470655,4483700
2013-12-09,15.49582576751709,15.831921694069,15.442756657811826,15.823076842451457,4088800
2013-12-10,15.601963996887207,15.672721138191195,15.4250719871189,15.469294567815147,2618000
2013-12-11,15.5665864944458,15.690411071769475,15.460449937465976,15.610809075780443,3255300
2013-12-12,15.46928882598877,15.619647906322996,15.46928882598877,15.60195820581716,4073000
2013-12-13,15.619648933410645,15.65502833674873,15.318930752968127,15.469289843189385,4320800
2013-12-16,15.71694278717041,15.74347565637402,15.548893971954385,15.716942787170408,1885100
2013-12-17,15.345470428466797,15.540052150837825,15.1862664342617,15.540052150837825,4023000
2013-12-18,15.47813606262207,15.504670617471856,15.097815878023226,15.301242404256065,2539200
2013-12-19,15.354313850402832,15.45160385902398,15.292401566648499,15.398536428232152,2475900
2013-12-20,15.699254035949707,15.893835732179943,15.310088956506096,15.416225500711858,7055200
2013-12-23,15.831923484802246,15.893835766144939,15.68156436426293,15.858458042656176,1974600
2013-12-24,15.831923484802246,15.929215176616845,15.725788627352815,15.884990913526963,683100
2013-12-26,15.71694278717041,15.982281601104733,15.610806249406858,15.911524471590043,2259900
2013-12-27,15.681563377380371,15.761165358949453,15.531204266303556,15.690408229441719,2691300
2013-12-30,15.840766906738281,15.858456610376564,15.655030079485295,15.725787207055431,1918400
2013-12-31,15.938063621520996,15.999975916818125,15.778859612480653,15.902684203074909,2612000
2014-01-02,15.876148223876953,16.070729926356787,15.76116682337913,15.964593378742117,3673400
2014-01-03,15.761164665222168,15.929213473025014,15.725786945516969,15.858456346631652,2016600
2014-01-06,15.548891067504883,15.884986948172987,15.460444250387155,15.814229831875348,3388300
2014-01-07,15.389690399169922,15.610806645384958,15.327778120147004,15.610806645384958,3266000
2014-01-08,15.292399406433105,15.389689401311,15.168573169433015,15.34546682972859,4109600
2014-01-09,15.336624145507812,15.460448713024794,15.274711861749322,15.372001870377003,2852700
2014-01-10,15.389690399169922,15.495826939625694,15.283555545697228,15.398535251456492,2063700
2014-01-13,15.168572425842285,15.425068051998695,15.097815302589291,15.398533498160239,2655600
2014-01-14,15.30124282836914,15.345467087677907,15.150883720685336,15.212797683717607,1935000
2014-01-15,15.221638679504395,15.327775199737921,15.124348696854986,15.248173231308465,2209400
2014-01-16,15.106661796569824,15.26586576294665,15.080127239845996,15.212798336482065,2833400
2014-01-17,15.106661796569824,15.195108631999512,14.982837239158101,15.115506648811099,2102700
2014-01-21,14.82363224029541,15.168573018764231,14.761719965901822,15.168573018764231,4664700
2014-01-22,14.726337432861328,15.027055576341716,14.646735472117543,14.814784243352488,3109900
2014-01-23,14.620205879211426,14.66442845085471,14.469846773848102,14.593671324035673,3085400
2014-01-24,14.301796913146973,14.44331115637677,14.160282669917176,14.390243736911309,6995600
2014-01-27,14.496381759643555,14.64674088697104,14.319489760247418,14.372557191367937,6241000
2014-01-28,14.363712310791016,14.558294015848388,14.354867457790698,14.48753687882905,4468400
2014-01-29,14.346020698547363,14.399089809497662,14.160283871170293,14.2310409987877,5574400
2014-01-30,14.32833194732666,14.416777087076962,14.292952541840215,14.399089071316645,9436500
2014-01-31,14.116060256958008,14.3637102001351,14.107215405257383,14.275263370111826,3040200
2014-02-03,13.726897239685059,14.204507463664982,13.69151782984345,14.151440035885681,4729900
2014-02-04,13.726897239685059,13.903790071435317,13.656139263493397,13.753430953574707,8117500
2014-02-05,13.806497573852539,14.062992375761677,13.753430149176996,13.76227500112009,5805700
2014-02-06,14.16912841796875,14.24873039569757,13.806497092371735,13.83303164727566,4984700
2014-02-07,15.39853286743164,15.92036726266656,15.097814684178202,15.460445136869204,13191600
2014-02-10,15.486983299255371,15.557740436101877,15.009371360304035,15.062440478176324,6085100
2014-02-11,15.858460426330566,15.920372716979253,15.398538142964039,15.504674703349929,6908500
2014-02-12,15.61080265045166,15.964588216462456,15.566580087318805,15.858453390150542,3310200
2014-02-13,15.619648933410645,15.761163172797382,15.398532723496016,15.522357261213712,2168600
2014-02-14,15.637337684631348,15.778851915416752,15.513513154439796,15.584270269832496,1827600
2014-02-18,15.699254035949707,15.761166317160093,15.531205210533557,15.672719478152482,2359300
2014-02-19,15.557738304138184,15.796544240888942,15.531203748838218,15.655029986588413,2217500
2014-02-20,15.47813606262207,15.601960611288503,15.310087255872661,15.566582891805073,2549700
2014-02-21,15.637337684631348,15.70809480002405,15.425066338453243,15.433911188750168,3193600
2014-02-24,15.867300033569336,15.964590020854315,15.690406387079276,15.699251238102065,2473300
2014-02-25,15.884991645812988,16.01766275421553,15.831924214641903,15.858458773719056,2396900
2014-02-26,15.946904182434082,16.044194182998474,15.770010511799255,15.876147051576764,2275700
2014-02-27,15.938063621520996,15.97344135298356,15.796549321703695,15.876151326223868,2363300
2014-02-28,16.212242126464844,16.274154401750845,15.849611639518566,15.97343619009057,2515100
2014-03-03,16.026506423950195,16.221088115199695,15.87614730758096,16.088418703575805,3592200
2014-03-04,16.274150848388672,16.282995698210165,16.0530346637992,16.09725891290666,3160600
2014-03-05,16.185710906982422,16.389139165254143,16.035351770164187,16.300692316481655,2321700
2014-03-06,16.168018341064453,16.300687733430607,16.08841636824819,16.203396058436763,1897600
2014-03-07,15.840766906738281,16.238776803684665,15.778854630987286,16.18570769276982,2501200
2014-03-10,15.708096504211426,15.920367873419067,15.663872247928865,15.884988468393018,1937800
2014-03-11,15.663874626159668,15.752321465170702,15.495827487720154,15.708098889156755,1971000
2014-03-12,15.77000617980957,15.823073591629278,15.389686073306027,15.655026506369772,2782300
2014-03-13,15.336624145507812,15.840768955522046,15.310089586618513,15.761166965837354,2515200
2014-03-14,15.41622257232666,15.601959380676226,15.257018629751137,15.36315515379576,2372300
2014-03-17,15.380845069885254,15.752320419485468,15.292399923728606,15.522359328115522,1707100
2014-03-18,15.663874626159668,15.69040918395792,15.372001238311448,15.407380648709118,3081100
2014-03-19,15.522356033325195,15.743472225748532,15.44275406909418,15.628492547960771,2405600
2014-03-20,15.486983299255371,15.540050730144449,15.31893446662621,15.433915868366292,1290800
2014-03-21,15.548891067504883,15.681560449690116,15.327774868201923,15.681560449690116,4658500
2014-03-24,15.451602935791016,15.628496610505323,15.380845803301915,15.566584330450247,2295500
2014-03-25,15.354313850402832,15.55774040759084,15.274711860723487,15.540050701665828,2258900
2014-03-26,15.06243896484375,15.40737976144116,15.053594112753684,15.363157187973865,3216400
2014-03-27,15.053590774536133,15.23932756629025,15.027056224150117,15.115503038454172,4109800
2014-03-28,15.06243896484375,15.283555206146303,15.035904408573549,15.044749260663616,2012300
2014-03-31,15.230488777160645,15.257023338106135,15.035907057843728,15.168576488604504,2399300
2014-04-01,15.425067901611328,15.478135321787969,15.212796533921894,15.336621076661679,3302700
2014-04-02,15.425067901611328,15.495825024174472,15.274708805291787,15.38968849683832,2373600
2014-04-03,15.133195877075195,15.49582637264073,15.11550617314931,15.45160211282602,3712800
2014-04-04,15.14204216003418,15.513517542668874,15.133197307235356,15.239332166854883,2828900
2014-04-07,15.106661796569824,15.37200061587582,15.035904665622686,15.133196353293652,3028700
2014-04-08,15.08012866973877,15.221642945051379,14.965148953665985,15.195110072794783,2520200
2014-04-09,15.212799072265625,15.230487090620606,15.000525982174324,15.08897282188184,1704500
2014-04-10,14.88554573059082,15.318933373729461,14.88554573059082,15.239331389583272,2395300
2014-04-11,14.629051208496094,15.177418537499108,14.56713724439818,14.841322595882714,3203000
2014-04-14,14.832478523254395,14.867856246186271,14.593672567277542,14.73518683297128,2453400
2014-04-15,14.708653450012207,14.991683690982597,14.434469749210074,14.841324560804024,2191900
2014-04-16,14.850167274475098,14.947457271526746,14.549449057443443,14.788253311100222,1600400
2014-04-17,14.929765701293945,15.05359192558083,14.788251462379902,14.788251462379902,1113000
2014-04-21,14.991681098937988,15.071283076856687,14.63789378064024,14.92092397267503,1777300
2014-04-22,15.044751167297363,15.080128893158038,14.797100338339616,14.98283888180374,1297400
2014-04-23,15.239331245422363,15.24817609768639,14.973992425433847,15.062439261091043,1563300
2014-04-24,15.28355598449707,15.425070251179005,15.044750026852633,15.292400837037583,1958100
2014-04-25,15.150883674621582,15.265865061491793,15.106661102430268,15.265865061491793,1166800
2014-04-28,15.150883674621582,15.230485654152345,14.876700015672842,15.18626308196103,1787100
2014-04-29,15.221638679504395,15.407377168167375,15.133193547456342,15.257018081909823,2230200
2014-04-30,15.053590774536133,15.212794702886901,14.841319432396,15.212794702886901,2780900
2014-05-01,15.30124282836914,15.380844808141921,15.088971444636062,15.221640848596362,2417900
2014-05-02,15.310086250305176,15.42506762678598,15.053592318202256,15.239329129002698,2118000
2014-05-05,15.389690399169922,15.416224956029634,15.159729300668314,15.265865841124086,1564200
2014-05-06,15.159728050231934,15.336621707406282,15.150883198674922,15.31893200429226,1908900
2014-05-07,15.106661796569824,15.212798336482065,14.96514753467555,15.15972922303441,2508800
2014-05-08,15.133195877075195,15.186263301869829,14.929767655893563,15.11550617314931,3885700
2014-05-09,15.920367240905762,15.938056942715978,15.274708307678237,15.486979668452376,4623900
2014-05-12,15.787696838378906,16.07957015159003,15.708094872322901,15.964588784183482,2926300
2014-05-13,15.67271614074707,15.867299482525157,15.610803872720508,15.778852662351735,2205200
2014-05-14,15.203953742980957,15.734633077607095,15.186264038197361,15.690408815648109,3964200
2014-05-15,14.920924186706543,15.239330415965716,14.920924186706543,15.195107844035633,2974000
2014-05-16,15.08012866973877,15.124352935138479,14.744032687617127,14.938614394426159,2826600
2014-05-19,15.06243896484375,15.177418668048539,14.965147278836055,15.018214704393415,1613300
2014-05-20,14.814784049987793,15.035900229838358,14.735182090282985,15.018210530574494,3511200
2014-05-21,14.956299781799316,15.071281151653269,14.83247524840221,14.850164949454008,3463200
2014-05-22,15.18626594543457,15.230488525964354,14.885547674278772,15.018217102851434,2657700
2014-05-23,15.115506172180176,15.230485873725014,15.035904191501817,15.177418448933782,3382000
2014-05-27,15.230488777160645,15.292402752700124,15.08897449275137,15.150886781307511,1829500
2014-05-28,15.133195877075195,15.248175578627405,14.841322510230178,15.203953005795713,2019800
2014-05-29,15.14204216003418,15.18626473704512,15.009371055035007,15.11550760163771,2734800
2014-05-30,15.088971138000488,15.195107671201638,15.044748566573405,15.115505693046517,2971600
2014-06-02,15.265864372253418,15.32777664531918,15.062437850185079,15.12435012325084,2176800
2014-06-03,15.36315631866455,15.460446312184146,15.15088325448029,15.15088325448029,1993700
2014-06-04,15.451602935791016,15.566584330450247,15.283555800493842,15.301243818378786,1802300
2014-06-05,15.67271614074707,15.690405842178311,15.327775397751777,15.513513888814245,1616400
2014-06-06,15.646187782287598,15.84961434639321,15.566585789901355,15.672720655094167,2294000
2014-06-09,15.619648933410645,15.867299695828835,15.566581515386318,15.601959231741601,1958600
2014-06-10,15.575428009033203,15.699252559811244,15.460446623039608,15.619650580887367,1789300
2014-06-11,15.59311580657959,15.637340064795604,15.48698096082707,15.59311580657959,1201800
2014-06-12,15.30124282836914,15.531203915825726,15.30124282836914,15.531203915825726,7379600
2014-06-13,15.239331245422363,15.56658403125907,15.159729262029193,15.37200065541662,2298500
2014-06-16,15.14204216003418,15.239332166854883,14.965148478024068,15.15973017864865,2710500
2014-06-17,15.257019996643066,15.283554551777184,15.044748616519033,15.088971188092927,1869200
2014-06-18,15.548891067504883,15.548891067504883,15.203950336426736,15.257017751904284,3342300
2014-06-19,15.628495216369629,15.637340068014652,15.23933017890338,15.49582581566019,3407300
2014-06-20,15.59311580657959,15.752319762191325,15.336621856858537,15.708097190958268,4562300
2014-06-23,15.36315631866455,15.663872837795871,15.2747094897516,15.646184821599638,3982900
2014-06-24,15.46928882598877,15.60195820581716,15.203950066331988,15.37199716018936,3323100
2014-06-25,15.663874626159668,15.72578859435559,15.265866381084717,15.398535796109702,3172600
2014-06-26,15.938063621520996,15.946908476132517,15.522363889697095,15.743480194034566,6005500
2014-06-27,15.902679443359375,15.99112627601869,15.752320333933447,15.831922314628528,17508800
2014-06-30,15.867300033569336,16.026503978013825,15.716940940147637,15.893832899654859,3933100
2014-07-01,16.00881576538086,16.07957289316335,14.788253202404178,15.93805863759837,2928000
2014-07-02,16.150331497192383,16.185709220825885,15.90268068382526,15.946904947096076,2973400
2014-07-03,16.168018341064453,16.221085760614343,16.0795715171594,16.15917348997566,1421400
2014-07-07,16.026506423950195,16.141486130828742,15.999971866832178,16.13264127845607,1954000
2014-07-08,16.044191360473633,16.18570559729281,15.9115219743285,16.070725912495767,3532700
2014-07-09,16.114948272705078,16.24761934413556,16.017658290500876,16.132637973826842,4516800
2014-07-10,15.911523818969727,16.035348368795937,15.849611544056621,16.008815500680587,4187700
2014-07-11,15.999970436096191,16.079572413349045,15.884989052516318,15.920368458843338,2522200
2014-07-14,16.079574584960938,16.132642014635497,15.938060314506666,16.088419437737226,2144900
2014-07-15,16.1591796875,16.265314567305655,16.035353411748737,16.07957768415401,4050100
2014-07-16,16.123796463012695,16.283000432119238,16.070729035638216,16.150331020191487,2717000
2014-07-17,15.964591026306152,16.13263983235716,15.95574786170926,16.097262113020758,2809400
2014-07-18,16.114948272705078,16.16801737607037,15.92036662131392,16.026503141061756,1713400
2014-07-21,16.035350799560547,16.185709927277692,15.920371084004245,15.991128221342713,1932900
2014-07-22,16.00881576538086,16.159174872791525,15.946903489444056,16.12379546540878,1590100
2014-07-23,16.017658233642578,16.035346247718802,15.849609447547843,15.955745966918924,2878800
2014-07-24,16.176864624023438,16.194552640783794,15.999970960555862,16.08841779228965,2703200
2014-07-25,16.044191360473633,16.17686243360154,16.026503346108314,16.141483030905356,3757200
2014-07-28,15.97343635559082,16.017660614812584,15.83192210004717,16.008815762968233,2637800
2014-07-29,15.805389404296875,16.097262770419572,15.78769970041477,16.017660789933107,3143200
2014-07-30,15.787696838378906,15.94690077049092,15.663870620634725,15.831919403084374,3688900
2014-07-31,15.61080265045166,15.858453390150542,15.584269787365006,15.716939163746224,2700700
2014-08-01,15.71694278717041,15.787699916685098,15.548893971954385,15.593116545282427,2618600
2014-08-04,15.778853416442871,15.814231134013317,15.575426901209935,15.743474011889564,2317200
2014-08-05,15.61080265045166,15.752316876855978,15.44275387397804,15.44275387397804,2887400
2014-08-06,15.59311580657959,15.663872932742255,15.478136109183867,15.566582938632939,2169500
2014-08-07,15.407378196716309,15.672716984539182,15.36315562774012,15.672716984539182,6681600
2014-08-08,15.168572425842285,15.27470895421322,14.443311490753375,14.558291183420907,13430800
2014-08-11,15.336624145507812,15.442759007098594,15.17742016613843,15.186265019101532,5998300
2014-08-12,15.257019996643066,15.478136228478474,15.230485441508948,15.354311678485196,5013200
2014-08-13,15.133195877075195,15.327777559310867,14.522914587496336,14.593671716216855,4534300
2014-08-14,15.310086250305176,15.318931101340842,15.150882305628889,15.186261709771548,1905800
2014-08-15,15.257019996643066,15.371999694924972,15.16857316651231,15.354311678485196,2948800
2014-08-18,15.212799072265625,15.398535917366571,15.16857480892029,15.27471135396594,4254500
2014-08-19,15.168572425842285,15.248174400374765,15.097815302589291,15.177417277121771,3164400
2014-08-20,15.433914184570312,15.47813675765612,15.106661407993052,15.159728833092625,2803400
2014-08-21,15.548891067504883,15.566580768324974,15.38084228367947,15.451599399977109,3522400
2014-08-22,15.46928882598877,15.566580491788178,15.38084201044228,15.566580491788178,2242800
2014-08-25,15.619648933410645,15.619648933410645,15.451600141520343,15.522357261213712,1954000
2014-08-26,15.584272384643555,15.66387267415237,15.557737830151998,15.66387267415237,1349400
2014-08-27,15.637337684631348,15.637337684631348,15.513513154439796,15.575425419535572,1802300
2014-08-28,15.628495216369629,15.69925234254686,15.486980964015167,15.610805513079582,2239400
2014-08-29,15.59311580657959,15.672717784385457,15.513515515756678,15.637340064795604,2377200
2014-09-02,15.41622257232666,15.69040620288294,15.407377721407707,15.610804231595178,4195600
2014-09-03,15.5665864944458,15.601964222116846,15.495829352120365,15.495829352120365,2224600
2014-09-04,15.5665864944458,15.743478506767717,15.540051933455008,15.628498783107638,1900400
2014-09-05,15.699254035949707,15.699254035949707,15.513517192318547,15.513517192318547,2047200
2014-09-08,15.584272384643555,15.69040722864393,15.53120327566044,15.655029509638114,2089400
2014-09-09,15.292399406433105,15.584272765032724,15.274709703006955,15.575427913319649,2590900
2014-09-10,15.451602935791016,15.486982345527121,15.21279866800474,15.274710948059816,1652100
2014-09-11,15.28355598449707,15.451603121817413,15.265866279416047,15.39853569355747,1507600
2014-09-12,15.14204216003418,15.274711578050175,15.080128190442418,15.274711578050175,1782300
2014-09-15,15.08012866973877,15.292401769690915,14.920926375249506,15.168575513554957,2548300
2014-09-16,15.071284294128418,15.19510885334387,15.018215179907715,15.053594589388185,1766900
2014-09-17,15.071284294128418,15.159729443863402,14.95630290029999,15.062439441758302,2411800
2014-09-18,15.06243896484375,15.177418668048539,14.982836983016188,15.097816686220977,2598700
2014-09-19,15.230488777160645,15.257023338106135,15.053596765140721,15.142043614642352,3239700
2014-09-22,15.08012866973877,15.230487798131321,15.044750944402232,15.159730660475017,2704200
2014-09-23,14.965147018432617,15.115506127381327,14.965147018432617,15.01821444306657,3013400
2014-09-24,14.956299781799316,15.02705689902377,14.850164949454008,14.938610080747518,2351800
2014-09-25,14.77940845489502,14.929767563367157,14.752875586153648,14.841322418251906,2239600
2014-09-26,15.018211364746094,15.035901064992514,14.761717459103679,14.779405472367431,1981400
2014-09-29,14.859009742736816,15.00052399270704,14.788252617751706,14.929766867721927,6009300
