Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2010-06-24,4.453624725341797,4.561325409264138,4.431223196067609,4.557017707295891,37084500
2010-06-25,4.501873016357422,4.522551085721736,4.420020430105429,4.476886137696353,33699600
2010-06-28,4.511351585388184,4.562185783457532,4.487226611733773,4.523413517575792,29987100
2010-06-29,4.303703784942627,4.431220561627546,4.260623093274143,4.415711734482656,50195700
2010-06-30,4.2761335372924805,4.3424773098841225,4.258040083661824,4.29853543147868,41931900
2010-07-01,4.233052730560303,4.339029910757454,4.143445549147874,4.295088044892399,48389400
2010-07-02,4.109847068786621,4.260627041016316,4.08916824367358,4.23650242294434,54517500
2010-07-06,4.090890884399414,4.227885056953207,4.049533246104318,4.203760445840777,57115800
2010-07-07,4.248564720153809,4.262350479071014,4.100369013513582,4.109846699659165,53479800
2010-07-08,4.3734941482543945,4.3829718282596275,4.267516957868164,4.280441167809757,72176400
2010-07-09,4.459654808044434,4.490672470762293,4.390726422164943,4.407096793639417,56438100
2010-07-12,4.5199666023254395,4.533752352077976,4.4346682232407675,4.471717032831063,65934900
2010-07-13,4.456210136413574,4.644039625465844,4.376942133384779,4.547539335329971,134613000
2010-07-14,4.475162506103516,4.5320278369258515,4.394172209356846,4.432082922917886,71396100
2010-07-15,4.482057571411133,4.492396424567834,4.390727275969194,4.481196031128055,52962300
2010-07-16,4.318353176116943,4.463102669751124,4.274410923158252,4.453624247398859,73566000
2010-07-19,4.289921760559082,4.355404030656373,4.251149840586686,4.3485113352692695,42049800
2010-07-20,4.360570430755615,4.374356182298215,4.2218524844672976,4.2218524844672976,45072000
2010-07-21,4.3097357749938965,4.394172985768572,4.266655444677126,4.394172985768572,33718500
2010-07-22,4.456210136413574,4.50704434805193,4.379527494114602,4.379527494114602,36249300
2010-07-23,4.536337852478027,4.565632437727133,4.46223984915848,4.46396366907153,51245100
2010-07-26,4.640590190887451,4.673331666420221,4.5182430159234785,4.54581414257909,38530800
2010-07-27,4.5656328201293945,4.68194926091157,4.553570147084865,4.68194926091157,46889100
2010-07-28,4.541507720947266,4.5682169454264905,4.49325740376258,4.544953881649239,33647400
2010-07-29,4.523414134979248,4.603543667959647,4.480334532110179,4.569940638531929,26430300
2010-07-30,4.542369365692139,4.560462819073225,4.444146388230063,4.47085635284364,27997200
2010-08-02,4.642314910888672,4.648345321830274,4.563909215376249,4.632836490747827,22495500
2010-08-03,4.628528594970703,4.661268963579431,4.559600218734581,4.619912455501274,19266300
2010-08-04,4.67936372756958,4.682810628037453,4.629391065980586,4.651792960943695,20431800
2010-08-05,4.703487873077393,4.707795572825455,4.632835681055012,4.6517914087446615,23043600
2010-08-06,4.600956439971924,4.672470171253957,4.533751887434917,4.644898304814926,30544200
2010-08-09,4.641452789306641,4.652653178965572,4.587171702438567,4.617327081206007,23235300
2010-08-10,4.5966477394104,4.611295394261712,4.521688234444168,4.588031972113726,25593300
2010-08-11,4.398482322692871,4.52255301023332,4.345924292754363,4.501874932069727,37320300
2010-08-12,4.370046615600586,4.401925803083473,4.283024080399348,4.332135910693777,34457400
2010-08-13,4.341614723205566,4.3933111905348525,4.339891643206464,4.353676652958938,23174100
2010-08-16,4.332137107849121,4.363154764202822,4.284749083379794,4.313181380397908,20747700
2010-08-17,4.416574954986572,4.463962986400343,4.377802693982778,4.382971934372954,22165200
2010-08-18,4.455349445343018,4.479474430036026,4.3864213930542935,4.422607945694056,21443400
2010-08-19,4.333000659942627,4.433808274784914,4.276996470559112,4.433808274784914,25030800
2010-08-20,4.289921760559082,4.324386346774472,4.230471754425378,4.286475967505469,25562700
2010-08-23,4.190834045410156,4.298534308120247,4.185664805517798,4.287333918593821,30404700
2010-08-24,4.088303565979004,4.139138494435582,4.027991327557626,4.130522354729767,47839500
2010-08-25,4.118462085723877,4.141725528585311,4.007315593581127,4.045226334576073,29897100
2010-08-26,4.175325393676758,4.226159952372454,4.13741541429914,4.149477344319596,41910300
2010-08-27,4.311272144317627,4.335517199748673,4.177925268447391,4.204768180917572,34322400
2010-08-30,4.252392292022705,4.339847289790047,4.251526463502274,4.2878934909617215,21658500
2010-08-31,4.3199286460876465,4.349369026780484,4.215156029316064,4.224680880222569,34017300
2010-09-01,4.4983038902282715,4.513024086058024,4.375346982215048,4.383140180077912,42341400
2010-09-02,4.5771002769470215,4.584893475555296,4.466266440875001,4.504365862337385,31276800
2010-09-03,4.6472368240356445,4.70178771904237,4.609137408754653,4.6186630057751055,30897900
2010-09-07,4.629918098449707,4.675810329106194,4.598746059317,4.625588958236846,28706400
2010-09-08,4.7320942878723145,4.761534677442415,4.646370975465304,4.65676202907837,37596600
2010-09-09,4.673213958740234,4.781450665058085,4.63857785598242,4.779718265360023,29829600
2010-09-10,4.738155364990234,4.77019323864062,4.6965930093465635,4.697458837564126,29511000
2010-09-13,4.769328594207764,4.805696361172916,4.752010910757842,4.800500647377735,16139700
2010-09-14,4.772790431976318,4.831671206377806,4.740752560281429,4.758936809740804,17591400
2010-09-15,4.8048295974731445,4.830805931791602,4.758071526819717,4.773657550370859,21491100
2010-09-16,4.7416181564331055,4.787510391318089,4.703519489449422,4.773656769760448,28409400
2010-09-17,4.75374174118042,4.801365641088386,4.727765406321639,4.75374174118042,50860800
2010-09-20,4.784913539886475,4.805695275572072,4.753741493758232,4.771925001532989,24924600
2010-09-21,4.853320598602295,4.918262194645181,4.787512430867782,4.796171458980251,30657600
2010-09-22,4.7970380783081055,4.849856589597787,4.784049164410207,4.829941790901896,23290200
2010-09-23,4.709578514099121,4.782313623007144,4.693992498961669,4.754604903918398,20044800
2010-09-24,4.861112117767334,4.861112117767334,4.725166686837775,4.7303623991893,29448000
2010-09-27,4.8351335525512695,4.871501301000398,4.831670240584684,4.853317798375831,15358500
2010-09-28,4.834270000457764,4.864576224033066,4.755474042122081,4.850721854844313,25877700
2010-09-29,4.819548606872559,4.845526053605263,4.78058373737378,4.803962584753031,21137400
2010-09-30,4.790111541748047,4.8749690667181085,4.752012108316488,4.848125777345493,22689900
2010-10-01,4.776254177093506,4.820414755021546,4.721702918664756,4.814353215062759,24675300
2010-10-04,4.714776992797852,4.811756451759229,4.6714818615469795,4.753741867723375,22871700
2010-10-05,4.854183197021484,4.876696580812999,4.759801265480024,4.779716422326416,22646700
2010-10-06,4.919126987457275,4.919126987457275,4.8169518150029855,4.840331037344278,27100800
2010-10-07,4.908736228942871,4.939042446594565,4.870636814020698,4.935578390474241,30992400
2010-10-08,4.978009223937988,5.00225428166139,4.891420422183428,4.925189965683648,19017900
2010-10-11,5.0368876457214355,5.101829964347984,4.987532092989412,5.005715600332759,41043600
2010-10-12,4.9580912590026855,5.021301172322749,4.92345590385748,5.008313378643371,54145800
2010-10-13,5.16590690612793,5.208335099740217,5.102696972517507,5.170236048210689,98575200
2010-10-14,5.189284801483154,5.194480514223343,5.074121096544657,5.18668768831328,38633400
2010-10-15,5.155516147613525,5.2507643324646365,5.122611695457438,5.248166104052077,28385100
2010-10-18,5.205734729766846,5.208332213577123,5.113084451734134,5.113084451734134,22201200
2010-10-19,5.123477458953857,5.174565421748741,5.065463240614326,5.121746173767822,37552500
2010-10-20,5.242103099822998,5.262884087578472,5.140793787164967,5.141659615204777,34571700
2010-10-21,5.246432781219482,5.2706774552351785,5.165039363080988,5.242103640573862,29835900
2010-10-22,5.297520637512207,5.301849406483473,5.214394821342118,5.245566863055883,19299600
2010-10-25,5.30271577835083,5.3806462622264695,5.299252837138729,5.338217707476461,35470800
2010-10-26,5.304448127746582,5.352072022864165,5.242104038516274,5.263750858187811,30415500
2010-10-27,5.235177040100098,5.255957659971709,5.158978213370131,5.255957659971709,37799100
2010-10-28,5.242969512939453,5.278470696133407,5.167636891069224,5.272409899178402,37904400
2010-10-29,5.3209004402160645,5.348608802857402,5.21612741594076,5.244701978452238,29063700
2010-11-01,5.339949607849121,5.407489413173714,5.297521422760781,5.334754638393495,29377800
2010-11-02,5.402292728424072,5.411817580579017,5.365926090778019,5.375450571332927,25254000
2010-11-03,5.438661098480225,5.447319751931595,5.358999331447155,5.423075076347662,25571700
2010-11-04,5.413552284240723,5.584998581206027,5.389307229490009,5.495811189901495,331713900
2010-11-05,5.351206302642822,5.4248069030914365,5.31137560367539,5.411818365106339,127978200
2010-11-08,5.388439178466797,5.410086741908244,5.332156628319315,5.3364861410076045,46454400
2010-11-09,5.296656131744385,5.409221618302358,5.274142737152677,5.409221618302358,39734100
2010-11-10,5.343414783477783,5.343414783477783,5.265484651315287,5.277606620851433,41206500
2010-11-11,5.281936168670654,5.329560073349113,5.254227059671999,5.278472111995645,37261800
2010-11-12,5.268946170806885,5.313107124509209,5.203139140748838,5.224785588704642,33473700
2010-11-15,5.315704345703125,5.384109600142742,5.295789183514425,5.324362998776453,40475700
2010-11-16,5.218724727630615,5.291459120343176,5.191881454772297,5.28712923655308,36403200
2010-11-17,5.248164176940918,5.273275421039241,5.218724535611962,5.26115271303315,30242700
2010-11-18,5.347743034362793,5.372853540874622,5.300984591257701,5.303582819297047,32016600
2010-11-19,5.406624794006348,5.411819764623717,5.312242805654105,5.352073514921912,34687800
2010-11-22,5.352071762084961,5.411817992219502,5.30704535374584,5.371986924396431,22408200
2010-11-23,5.21179723739624,5.286263284600375,5.1970770449349395,5.285397456502659,35586000
2010-11-24,5.359866142272949,5.368524797311737,5.272411162340169,5.281070188979105,36599400
2010-11-26,5.362473487854004,5.389429616211223,5.305953536569541,5.312909752150511,11355300
2010-11-29,5.372039318084717,5.387691459604903,5.284215817745939,5.338127713072155,28055700
2010-11-30,5.287693023681641,5.342474011181672,5.269432072569147,5.312039963384992,42145200
2010-12-01,5.472904682159424,5.492904592594967,5.372037515619124,5.378994103553436,39153600
2010-12-02,5.567686557769775,5.594643064935869,5.4729064680359585,5.4729064680359585,32286600
2010-12-03,5.600728988647461,5.605945497277089,5.526817192507826,5.526817192507826,22023900
2010-12-06,5.56507682800293,5.607684717488982,5.560729426882649,5.607684717488982,19870200
2010-12-07,5.574642658233643,5.634641284345193,5.558121410993052,5.612902781493491,26168400
2010-12-08,5.487689018249512,5.584209193070168,5.472037249292489,5.57812208305832,29362500
2010-12-09,5.557251930236816,5.578121325847505,5.518122699739722,5.542469643811672,14499000
2010-12-10,5.573772430419922,5.580729019080274,5.51638299956081,5.5198605475559726,19724400
2010-12-13,5.5459465980529785,5.5989882450103465,5.530294836057095,5.5989882450103465,22774500
2010-12-14,5.532037258148193,5.58333997693249,5.5016031952500635,5.576384131471443,25940700
2010-12-15,5.485080718994141,5.586817026349268,5.480732570215757,5.520731284866341,22815000
2010-12-16,5.560730934143066,5.564208855981996,5.470297876146871,5.502470892162453,23764500
2010-12-17,5.535513401031494,5.570295604839307,5.478993439346538,5.565078348901651,36084600
2010-12-20,5.502470016479492,5.567685518591757,5.489426692156528,5.55029516582951,24368400
2010-12-21,5.564209461212158,5.586817448294639,5.509428081446954,5.52594933148166,18076500
2010-12-22,5.563339710235596,5.59812116972297,5.543339792620573,5.559861041852216,13224600
2010-12-23,5.537252902984619,5.585077685111997,5.518991948128517,5.553774150646706,12717900
2010-12-27,5.583339691162109,5.597252500875133,5.522471941648899,5.5337759362798815,11067300
2010-12-28,5.592905044555664,5.598121928334878,5.560732022244596,5.592905044555664,9090000
2010-12-29,5.596381187438965,5.611163472948963,5.585946676863382,5.597250667792341,15379200
2010-12-30,5.605076789855957,5.6294241074373845,5.578990884603262,5.604207309436542,11986200
2010-12-31,5.6181206703186035,5.634641919421291,5.573773806042086,5.5902950551447725,11414700
2011-01-03,5.707682132720947,5.7633326033417625,5.6529007692286495,5.661596318523937,35479800
2011-01-04,5.687684535980225,5.7224659964246305,5.630294342594969,5.717249113208821,35998200
2011-01-05,5.729421615600586,5.738986273042123,5.649423822341273,5.65898847978281,23129100
2011-01-06,5.75898551940918,5.804201852873465,5.721594881701065,5.745942195592219,29367000
2011-01-07,5.894635200500488,5.915504598293402,5.783333860221326,5.783333860221326,52077600
2011-01-10,5.911155700683594,5.938112204883892,5.83115790747597,5.837245016526945,35957700
2011-01-11,5.912893772125244,5.979848221489037,5.878981061034727,5.9763703008991955,28804500
2011-01-12,5.973762512207031,5.999849160111197,5.914633747193112,5.949415198063648,32364900
2011-01-13,6.023327350616455,6.035500448657687,5.961589394721925,5.9815885622313125,35681400
2011-01-14,6.018111228942871,6.050284248883689,5.979851098706115,6.027675888334436,26454600
2011-01-18,5.994633674621582,6.0398503978833356,5.978112423577861,6.018111516859869,33599700
2011-01-19,5.939851760864258,6.015502159712537,5.909417705229925,5.991155213739138,36984600
2011-01-20,5.890285968780518,5.929415188738649,5.805070567977721,5.841590974249333,49607100
2011-01-21,5.881590366363525,5.952892964236713,5.839851959937125,5.9163718119676805,34120800
2011-01-24,5.887679100036621,5.911156566621608,5.85724504299359,5.882462216944493,33893100
2011-01-25,6.108541965484619,6.112019886632324,5.929415965515158,6.005935455109729,79278300
2011-01-26,6.175498008728027,6.214627617010943,6.117239082893768,6.160715720558207,51681600
2011-01-27,6.166801452636719,6.21201778755349,6.137236882902577,6.19810498300198,25934400
2011-01-28,6.024196147918701,6.207669168265535,6.016370079337895,6.18245274835902,32371200
2011-01-31,6.138976573944092,6.140716281222986,6.042457524550806,6.058978773018952,37550700
2011-02-01,6.249407768249512,6.26245034477673,6.183322046882133,6.198104330192273,27560700
2011-02-02,6.171150207519531,6.264190581115804,6.1659325787779515,6.236365715611074,29059200
2011-02-03,6.043325901031494,6.203322593156426,6.043325901031494,6.156366924577827,34519500
2011-02-04,6.060718059539795,6.108543592904827,6.0059370551938045,6.061588286393575,27326700
2011-02-07,6.1476731300354,6.185932511412874,6.0633271768663874,6.0633271768663874,28244700
2011-02-08,6.145933151245117,6.183323796797963,6.096369405943979,6.1789763944477105,22005000
2011-02-09,6.172888278961182,6.192887446016269,6.091150784246478,6.112889658293351,19519200
2011-02-10,6.250280380249023,6.260714521332441,6.131152200685885,6.138977899790365,20181600
2011-02-11,6.368537425994873,6.387666744118574,6.230279572103197,6.232018533174877,26370000
2011-02-14,6.447665214538574,6.463317356454649,6.332885577049778,6.368537263450167,30987900
2011-02-15,6.4467949867248535,6.485924590644006,6.401579019915682,6.423317522907408,32507100
2011-02-16,6.495489597320557,6.521575502279393,6.440707853503793,6.485055086069999,23038200
2011-02-17,6.513748645782471,6.521574714859242,6.447663664619799,6.478967194591858,20105100
2011-02-18,6.50070858001709,6.52157686052933,6.47027452033653,6.5172294575757945,27725400
2011-02-22,6.341579437255859,6.46940274102999,6.321579898105315,6.431142623292426,27538200
2011-02-23,6.220711708068848,6.353751871847449,6.122452988896234,6.340708923412064,37110600
2011-02-24,6.27394962310791,6.321948848837768,6.180568752845193,6.198022914602765,27083700
2011-02-25,6.398746967315674,6.417946805940191,6.294893907620912,6.3315482811872394,21957300
2011-02-28,6.515690326690674,6.53576206509241,6.436272279508049,6.441508938829087,27702900
2011-03-01,6.334167957305908,6.567183318118011,6.312350903708375,6.52878362589718,37236600
2011-03-02,6.440638065338135,6.456347298581206,6.328058473011818,6.346384913052109,24717600
2011-03-03,6.606453895568848,6.627399789497964,6.4799103743907525,6.5226733160822485,28588500
2011-03-04,6.541873455047607,6.603836240536839,6.459838175720597,6.599472231539604,23892300
2011-03-07,6.478164196014404,6.593362477257994,6.4057288506897905,6.568053327004348,26821800
2011-03-08,6.602963447570801,6.624781244918648,6.470310610487604,6.505218936432662,21213900
2011-03-09,6.622161865234375,6.657070932731408,6.527036079513875,6.581144235265488,30271500
2011-03-10,6.507837295532227,6.554090843677672,6.414456798260953,6.525291832105858,37008000
2011-03-11,6.535763740539551,6.575036073814404,6.363839324556455,6.449365206580835,29367000
2011-03-14,6.494745254516602,6.562816582991438,6.420563865889808,6.506089726871804,25605900
2011-03-15,6.522672176361084,6.569798369559098,6.276566392593082,6.327184691088631,41408100
2011-03-16,6.435399532318115,6.556707856040194,6.3812913817755685,6.514816829265197,42448500
2011-03-17,6.608196258544922,6.740849033381895,6.499979974554604,6.543615548774664,47934900
2011-03-18,6.651834964752197,6.718161001402525,6.632634376386174,6.6980885102214565,31140000
2011-03-21,6.815032482147217,6.827249607702352,6.704197460694668,6.741723736357522,29469600
2011-03-22,6.839465618133545,6.885719892491849,6.798448001783968,6.828992302116091,40790700
2011-03-23,6.837723731994629,6.883104628480979,6.794087390306852,6.877868716912914,32376600
2011-03-24,6.890956401824951,6.911029637241733,6.855176185534427,6.872629967848273,31235400
2011-03-25,6.908411979675293,6.945065598263887,6.859538990109327,6.896193357755174,28400400
2011-03-28,6.96251916885376,7.005282846154646,6.921501543957644,6.939829476278508,21989700
2011-03-29,6.982593536376953,7.002666026241808,6.913648799572796,6.9415759048320185,32695200
2011-03-30,6.769649982452393,7.0183744475373615,6.768777330737819,7.0183744475373615,56790900
2011-03-31,6.859541416168213,6.883977919593814,6.76354295365644,6.7740155268224065,36917100
2011-04-01,6.928485870361328,6.972994866195947,6.897068152214383,6.917141394731653,34180200
2011-04-04,6.886595249176025,6.920630917902881,6.84645026854864,6.893576463853923,22809600
2011-04-05,6.7766337394714355,6.869141587224819,6.770524426794599,6.848196442414901,27866700
2011-04-06,6.798450469970703,6.828994781391979,6.724269822824717,6.815905004260586,30860100
2011-04-07,6.799323081970215,6.841213364774795,6.760050754576585,6.841213364774795,28806300
