Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2010-06-15,33.59608840942383,33.649066917382434,33.12684895874237,33.21010172470937,3132600
2010-06-16,33.83070755004883,34.019917320589244,33.26307823842758,33.300919615113266,3006900
2010-06-17,34.035057067871094,34.057761318207326,33.6869088690797,33.95180430048864,3128800
2010-06-18,34.11073303222656,34.28480565339098,33.95936465687571,34.06532165348782,6436900
2010-06-21,34.14856719970703,34.97352163985519,33.98963173832067,34.51941949671957,4048100
2010-06-22,33.58094787597656,34.40590255684217,33.52040225321006,34.17128429884316,3624000
2010-06-23,33.83827209472656,34.20912448708526,33.18739007167562,33.61122096478389,4913100
2010-06-24,32.95277786254883,33.86855255722265,32.92250360311028,33.69447989611945,4295600
2010-06-25,33.28577423095703,33.64148943521879,32.930059026695275,33.06629025866313,3421700
2010-06-28,34.30751419067383,34.60268094677909,33.444715281989254,33.45228528897806,4765400
2010-06-29,33.68689727783203,33.9972011031417,33.39930058215756,33.93665549404067,6408900
2010-06-30,33.67933654785156,34.22426156868133,33.4749896650404,33.6263580471722,5082800
2010-07-01,33.369022369384766,33.891240095168676,32.74084478781884,33.55066494932879,6245800
2010-07-02,33.073875427246094,33.61879771782814,32.824117091765196,33.52041069516528,3370700
2010-07-06,34.14100646972656,34.32264620612231,33.37659749165243,33.558240115159734,5759500
2010-07-07,35.48060989379883,35.50331413785326,34.19398313367192,34.3831928664226,5949600
2010-07-08,35.10975646972656,35.73036414313284,34.8070226388835,35.677385650557525,4222700
2010-07-09,34.82215118408203,35.43519163852719,34.67078573695952,35.04920512898747,3528000
2010-07-12,34.29994583129883,34.776755245586635,34.118306074406625,34.61024972917556,3608000
2010-07-13,34.51185989379883,34.79189242401057,34.23940025806247,34.68593541781667,3408800
2010-07-14,34.64809036254883,34.76918449358747,34.24696659481681,34.70106886443374,2765200
2010-07-15,34.47401809692383,34.72377636885243,34.11073569993738,34.54213372680328,2334300
2010-07-16,33.44472122192383,34.38320304450469,33.31605995138065,34.28481314595786,3613300
2010-07-19,33.39930725097656,33.573379881676885,33.10414049078419,33.527968500450456,2042700
2010-07-20,35.25355529785156,35.382216517556614,33.7701489459057,33.777718951247834,8159800
2010-07-21,34.5269889831543,35.382217728074295,34.20154803297531,35.36708060398327,5728400
2010-07-22,35.10975646972656,35.19300921151958,34.69349564787279,34.92054674278291,2892200
2010-07-23,35.39735412597656,35.39735412597656,34.6026738937238,35.08705030625458,2764300
2010-07-26,35.0416374206543,35.5108766891273,34.79188210684695,35.5108766891273,3661900
2010-07-27,34.5194206237793,35.276259478456815,34.24695817415761,35.23841811314516,3350400
2010-07-28,34.5951042175293,34.93568228805361,34.368053132883475,34.45130587091288,2388500
2010-07-29,34.45888900756836,35.0265184266016,34.307523472182844,34.76162585256443,4301100
2010-07-30,34.996238708496094,35.124899960322736,33.85341013384945,34.11073552461457,3465800
2010-08-02,35.336814880371094,35.63955166100066,34.89027971685403,35.42763764682711,4463100
2010-08-03,35.1627311706543,35.42762649207816,34.784311757572496,35.276258149423235,3007300
2010-08-04,35.52601623535156,35.60170185614559,35.11732543150871,35.15516679835011,3800500
2010-08-05,35.54115295410156,35.616838574032265,35.132459267809345,35.39735460690002,2516200
2010-08-06,35.38222885131836,35.88930967578012,34.91298940542489,35.31411321505058,3159700
2010-08-09,35.38222885131836,35.77578554007525,35.208156200214525,35.563871510403125,1816700
2010-08-10,35.32168197631836,35.51089176505916,34.86757963818535,35.15517932546279,2431900
2010-08-11,34.22426223754883,34.74648013464223,34.18641797594245,34.73891301458804,5093500
2010-08-12,34.73134231567383,34.89784782466779,33.50526390637649,33.68690365517741,4635100
2010-08-13,34.63294982910156,34.86000382869091,34.458877213298194,34.66322408066168,1789100
2010-08-16,34.844871520996094,34.8600086488692,34.163715202266,34.36806209788502,1730000
2010-08-17,35.88173294067383,35.91957430910281,34.814590183152944,35.00379991240921,3669400
2010-08-18,36.34339904785156,36.57802011214761,35.578990253051735,35.927138290709614,4249900
2010-08-19,35.94227600097656,36.31312539741865,35.69251781033886,36.176894182000076,3815800
2010-08-20,35.8968620300293,36.14661731544246,35.374644333539436,35.957407628540395,2632800
2010-08-23,35.52601623535156,36.116352529100084,35.50331199266897,35.91957280214684,1972600
2010-08-24,34.981101989746094,35.38979288458413,34.829733601567035,35.08705899533788,3480200
2010-08-25,35.692527770996094,35.768210517522235,34.64808912368744,34.655659130607084,3050400
2010-08-26,35.647117614746094,36.2223169016962,35.53359349105907,35.760644625544934,3057100
2010-08-27,35.843902587890625,36.07852087652066,35.223294716172084,35.91958534800763,2376600
2010-08-30,35.1627311706543,35.828750146069346,35.1627311706543,35.722793172344204,1876600
2010-08-31,35.465476989746094,35.60170824450943,34.875143477179456,34.90541484381773,2600600
2010-09-01,35.7606315612793,36.02552397355558,35.601696113913526,35.81361004373455,3516600
2010-09-02,36.20717239379883,36.21473951232405,35.73793309323188,35.73793309323188,2298400
2010-09-03,36.49477767944336,36.59316467119628,36.05580967151799,36.45693341957197,2833100
2010-09-07,36.608314514160156,36.72184155898626,36.12393784551243,36.4796532246624,2557500
2010-09-08,37.35758590698242,37.554362841995484,36.52506099826532,36.63858804080803,4380200
2010-09-09,37.153228759765625,37.80411079909366,36.86562911485309,37.76626942434218,2177400
2010-09-10,37.13808822631836,37.297023717964876,36.82021724302531,37.16836247818767,1902300
2010-09-13,37.085113525390625,37.50137442631448,37.07754640520446,37.35757604588242,2643800
2010-09-14,36.88075637817383,37.25160868061981,36.820210772187146,36.99428335917655,2959600
2010-09-15,36.99428939819336,37.221340510152,36.615869915891786,36.835351021421936,2461800
2010-09-16,36.6007194519043,37.1229371078108,36.59314944823451,36.96400167607106,2167100
2010-09-17,37.28944396972656,37.304581090534725,36.797497648348376,36.88075036923797,4652700
2010-09-20,37.894935607910156,37.97818837546578,37.31973913033563,37.46353752795121,2898400
2010-09-21,38.20523452758789,38.613928303537165,37.788973631541104,37.91763488298153,2990900
2010-09-22,38.22037124633789,38.50797088786996,38.01602436054762,38.227938366354515,3362700
2010-09-23,38.280921936035156,38.48526594635646,37.72085974820562,37.87222814116863,3174400
2010-09-24,39.12100601196289,39.173984509831115,38.47769403092777,38.689608022400684,2466500
2010-09-27,39.219398498535156,39.42374538410409,38.75772622600295,39.07560012148078,3329200
2010-09-28,39.43888854980469,39.52214131820331,38.75773216028161,39.2421087541148,2479300
2010-09-29,39.19670867919922,39.50701268177571,39.01506597390702,39.21184581189964,3816400
2010-09-30,38.79557418823242,39.59782473961148,38.7804399456456,39.43131920003357,3634100
2010-10-01,39.068023681640625,39.15127642358432,38.71231135757847,38.939362452899516,3002200
2010-10-04,38.644203186035156,39.23453672503453,38.492834797619146,39.04532696129249,2930300
2010-10-05,39.264801025390625,39.61294620950438,38.89394871214866,38.92422295957885,2522800
2010-10-06,38.40957260131836,39.39346255358507,38.076564538322124,39.31020981605822,3685500
2010-10-07,38.15225601196289,39.07560056756821,38.07657326256749,38.62149540986036,3782400
2010-10-08,38.12197494506836,38.265776185179284,37.94033522413319,38.243069054728906,2161800
2010-10-11,37.84952163696289,38.190099805032794,37.73599750568093,38.11441705084482,2055200
2010-10-12,38.31119155883789,38.4852641923225,37.37271276204161,37.690583774375625,3888700
2010-10-13,38.41714859008789,38.727452482538226,38.33389872045005,38.538242721602366,4293400
2010-10-14,38.88638687133789,39.03018523548026,38.39444038872147,38.39444038872147,3536100
2010-10-15,38.45499038696289,39.25723787415454,38.12954938804535,39.19669225583425,3338400
2010-10-18,38.21280288696289,38.50039963205551,38.05386450065078,38.40201263947147,1889300
2010-10-19,37.683021545410156,38.10684961686706,37.44083325111701,37.88736846005354,2137900
2010-10-20,38.182525634765625,38.47769236355849,37.70571628750174,37.80410615946985,2106100
2010-10-21,37.857093811035156,38.45499741951624,37.3878543565709,38.45499741951624,2899600
2010-10-22,38.00845718383789,38.106844179466165,37.76626892410218,37.925204428220276,1896400
2010-10-25,38.45499038696289,38.621493002677425,38.17495788000765,38.22036925908161,1895700
2010-10-26,38.47769546508789,38.58365246477363,38.06143458613175,38.27334858550323,1928600
2010-10-27,38.37173080444336,38.470120664698634,37.97060424514623,38.25820382052488,2658400
2010-10-28,39.158843994140625,39.2875052148802,38.54580347649907,38.54580347649907,2616600
2010-10-29,39.060447692871094,39.26479449838951,38.71230256662963,38.99989920807571,2203700
2010-11-01,39.19670867919922,39.24211719018763,38.856130411221876,39.19670867919922,1803200
2010-11-02,39.264801025390625,39.544830596342024,39.052884180490445,39.49185210689476,2147200
2010-11-03,39.45401382446289,39.491855193152325,38.97720449506413,39.41617245577345,2327400
2010-11-04,39.665931701660156,39.81730007842286,39.32535357572199,39.77188869926056,2944300
2010-11-05,39.295074462890625,39.72647529379729,37.84194515476121,39.4161714590127,5325900
2010-11-08,39.63566970825195,39.67351109236911,39.01506176997048,39.31022860804185,3017700
2010-11-09,39.49943161010742,40.173020834630584,39.40861172645174,40.03678956559103,4204300
2010-11-10,40.195716857910156,40.50602071008431,39.54483490283476,39.582676272687905,3343200
2010-11-11,40.21843338012695,40.278981900065176,39.82487666186554,40.036793594536974,2576600
2010-11-12,39.628089904785156,40.1200335151051,39.43131015096788,40.01407651863962,2153400
2010-11-15,38.946937561035156,39.72648376060161,38.82584342621588,39.658368129321275,2541200
2010-11-16,38.25062942504883,38.73500574167407,38.114398225109156,38.68959437932399,2302200
2010-11-17,38.629066467285156,38.75772772217764,38.22037268037038,38.28848831152284,1985800
2010-11-18,39.04532241821289,39.24966928573115,38.90909117320072,38.99991104083833,1894400
2010-11-19,39.31020736694336,39.476712831623395,38.70473688689457,38.992336447584364,3328000
2010-11-22,39.226985931396484,39.31023583691828,38.682060661141385,39.14373313876162,3490100
2010-11-23,38.71232223510742,39.02262615956248,38.424722560430595,38.69718510621789,3091100
2010-11-24,39.385902404785156,39.45401803053229,38.719883273825616,38.88638877834342,1957300
2010-11-26,39.18156433105469,39.431319756836025,38.984784529299866,39.05290017035156,582700
2010-11-29,38.46254348754883,39.00746828937252,38.220355328318426,38.99233116853179,2482400
2010-11-30,38.27334976196289,38.59879077792216,37.95547875313484,38.10684425041765,2829100
2010-12-01,38.6214714050293,38.96961934235062,38.60633428713619,38.96961934235062,2814400
2010-12-02,39.211830139160156,39.45401839133995,38.78799925428965,38.977209006749604,2359000
2010-12-03,39.03777313232422,39.71892678144191,38.886404692371556,39.14373017415722,1976500
2010-12-06,39.18156433105469,39.24210996359379,38.75773335483165,39.02262879763817,1891800
2010-12-07,39.173988342285156,39.635660629255796,39.083168463784794,39.54484075075544,2738700
2010-12-08,38.65176010131836,39.34805334935012,38.447413263975704,39.12856938845122,2338800
2010-12-09,38.48526382446289,38.86368334245018,38.12198143364851,38.86368334245018,2269900
2010-12-10,38.19010543823242,38.598799300200355,38.15226405555667,38.598799300200355,2204700
2010-12-13,37.84952163696289,38.47013234717472,37.84952163696289,38.32633107226076,3082900
2010-12-14,38.17494201660156,38.424700167055086,37.92518675325849,37.96302810987284,2537800
2010-12-15,37.94033432006836,38.25820526768613,37.87978582312522,38.13711116091109,2225400
2010-12-16,37.83439254760742,37.97819095498996,36.956459198766204,37.92521244242206,4905700
2010-12-17,37.54677963256836,37.79653497719481,37.47109400759717,37.79653497719481,3097600
2010-12-20,38.636627197265625,38.735017067570816,37.65273715554796,37.66787428075733,3022100
2010-12-21,38.386871337890625,38.79556216465537,38.2884814688957,38.68203805776404,2624700
2010-12-22,38.439857482910156,38.598792996459295,38.31119333829041,38.47013173895151,1408800
2010-12-23,38.243072509765625,38.43985226018647,38.14468552166677,38.31875813958578,1063500
2010-12-27,38.47769546508789,38.523106845143936,38.159821578918965,38.39444271187432,912400
2010-12-28,38.54581069946289,38.63663057153931,38.349030941667024,38.50039931986884,1088400
2010-12-29,38.735023498535156,38.81070625003577,38.303625463335436,38.591225115839215,1407600
2010-12-30,38.95448684692383,39.00746532228127,38.62904599137931,38.65932023075795,1227100
2010-12-31,39.08316421508789,39.15127983833634,38.787997476715134,38.96207009454749,1510900
2011-01-03,39.07561111450195,39.46916786922929,38.946946941267726,39.28752517969644,2413800
2011-01-04,38.95448684692383,39.4994087201876,38.86366412878788,39.07558091732804,2932100
2011-01-05,38.41714859008789,38.90152800325763,38.40201434987143,38.76529674441486,3414100
2011-01-06,38.31119155883789,38.73502246239507,38.20523455472655,38.43985569748154,2880000
2011-01-07,38.22037124633789,38.66690639222512,38.15982273775776,38.568516509338295,3571200
2011-01-10,38.15225601196289,38.35660289986465,37.89493062206199,38.038729000757975,2706300
2011-01-11,38.197669982910156,38.44742538253288,38.00846020948518,38.2582156091079,3395900
2011-01-12,38.37173080444336,38.47768778297467,38.23549957858564,38.349023675392985,2359300
2011-01-13,38.40957260131836,39.02261312456149,38.31118273995834,38.50039245720621,2899700
2011-01-14,37.72842025756836,38.47012496440828,37.66787464325964,38.2809152281374,2748800
2011-01-18,37.455963134765625,38.008455254690055,37.33486901104399,37.7814012464893,3676400
2011-01-19,37.221343994140625,37.36514237151488,36.918607225118016,37.23648112130294,3377000
2011-01-20,38.08413314819336,38.24306862399937,37.03969465969004,37.122947400477365,3968100
2011-01-21,38.235504150390625,38.576082255757726,38.129547159190075,38.32632401611802,2847200
2011-01-24,38.60634994506836,38.60634994506836,38.09926928198317,38.1976591446382,2027900
2011-01-25,38.87881851196289,39.23453376483543,38.03872676239425,38.492831893380576,5074300
2011-01-26,39.31020736694336,39.53726132318376,38.90151659735479,39.1891132709336,3728500
2011-01-27,39.35563659667969,39.47673074764652,39.02262840329898,39.39347797752327,2179900
2011-01-28,38.84098434448242,39.71891762937837,38.7274573188987,39.325360931030225,2253000
2011-01-31,38.49284744262695,39.007498400038536,38.394457524768406,38.80315144161516,2014700
2011-02-01,39.18913269042969,39.2799554727759,38.63664042316276,38.65934756230552,1976100
2011-02-02,39.28750991821289,39.438878286171494,39.060458809830735,39.060458809830735,1849000
2011-02-03,39.87028884887695,39.945971613200385,39.06047114474417,39.17399529122932,2182300
2011-02-04,40.55900573730469,40.717941248551256,39.89298654960375,39.91569368486177,3106600
2011-02-07,40.611976623535156,41.01310033014182,40.51358675483699,40.83902772374437,2418200
2011-02-08,41.08121109008789,41.0963482132597,40.611971820206,40.611971820206,1968000
2011-02-09,41.31583786010742,41.429364855979536,40.975259759602515,41.09635387454743,1985500
2011-02-10,41.62614440917969,41.686692914133886,41.06608228679979,41.19474641627166,1950800
2011-02-11,42.93547821044922,42.95061533763837,41.45964151129303,41.55046427442792,3888100
2011-02-14,42.39057159423828,43.018749653460716,42.28461454499909,42.859814079601925,2917700
2011-02-15,42.23917770385742,42.54191151478729,42.0045566185201,42.32999755842527,2203700
2011-02-16,42.09538269042969,42.74626466637304,41.951584325532814,42.42839368488157,2106500
2011-02-17,41.36124801635742,42.21647391482864,41.20230964940041,42.06510844094402,2899200
2011-02-18,41.066078186035156,41.558024634772735,40.498449000773945,41.44449764287596,4283400
2011-02-22,40.09733581542969,41.31584724793448,39.92326316608788,40.725513664330755,3503800
2011-02-23,39.24209976196289,40.68766209105128,38.84097602844403,40.11246573945609,5550700
2011-02-24,39.99892807006836,40.06704367524517,39.24208929570861,39.355616266706896,3610400
2011-02-25,40.68766784667969,40.717942102917675,39.83244176129652,40.1049042932144,3290800
2011-02-28,40.83903884887695,40.869313107048356,40.42277790391278,40.76335609056062,3104100
2011-03-01,39.90056228637695,40.96013540060996,39.885425156402036,40.86174838644151,3086800
2011-03-02,39.56753158569336,40.203276293909965,39.21938643019902,39.89297250103703,2786600
2011-03-03,40.36221694946289,40.453036802381334,39.85513342252018,39.87027054585844,2273400
2011-03-04,40.16545104980469,40.36223083378174,39.84758001168923,40.309249440317096,1639800
2011-03-07,40.17301559448242,40.65739209361366,40.15787846799561,40.1957198406568,3380100
2011-03-08,39.44643783569336,39.779448758720584,38.50795933124247,39.52212344870451,5050900
2011-03-09,39.49943161010742,39.65080000760827,39.105874931450046,39.43888598337431,2198300
2011-03-10,38.43228530883789,39.03775884708524,38.27334980424827,39.03775884708524,3666600
2011-03-11,38.45499038696289,38.523106012018,38.14468651440333,38.18252788674247,5496900
2011-03-14,38.00845718383789,38.22793830933402,37.516510657249334,38.159822680838865,2740700
2011-03-15,37.857093811035156,37.97818795693278,37.08511754827075,37.23648595242083,3447400
2011-03-16,38.17494201660156,38.76527815080514,37.8722082765763,37.8722082765763,4510500
2011-03-17,38.629066467285156,38.780434857303064,38.23550980808336,38.613929339572174,2063300
2011-03-18,38.31119155883789,39.21183186800793,38.12198179803569,39.15885336595226,2442400
2011-03-21,35.27627182006836,35.88174253821565,34.701072472494346,35.30654607775375,21980500
2011-03-22,36.87319564819336,36.90346701287554,35.54872744688885,35.60170594397211,9738800
2011-03-23,37.44083023071289,37.751134138187844,36.6537168942016,36.78237815205396,6399400
2011-03-24,37.13808822631836,38.379303681844355,37.069972603168196,37.80410733188532,7268200
2011-03-25,37.56949234008789,37.637607974351226,36.98672588852647,37.062411530547976,4237400
2011-03-28,37.841949462890625,38.197664711717515,37.56948696481995,38.12197908052476,2932600
2011-03-29,38.227928161621094,38.28847665403815,37.43324796486893,37.73598465273215,3448100
2011-03-30,39.158843994140625,39.1966853598222,38.379298002966785,38.38686800836978,4399100
2011-03-31,39.219398498535156,39.35562975558111,38.81827473451751,39.06803011436056,3045700
2011-04-01,39.60538864135742,39.923259654690085,39.31778899564322,39.34049324313503,2601400
2011-04-04,39.33292770385742,39.756755738668595,39.27994919950603,39.66593585793934,2509600
2011-04-05,38.40203094482422,39.22698597448294,38.311208141606556,39.18914169625238,4821600
2011-04-06,38.52311706542969,38.67448259821745,38.25822160882616,38.46256854262461,2860900
2011-04-07,38.42472457885742,38.59123011827656,38.12955776778697,38.4474288298283,3423600
2011-04-08,38.053863525390625,38.63662989463509,37.92520228279579,38.57608427668212,2134200
2011-04-11,37.94033432006836,38.38686938013469,37.86464869888943,38.10683691243952,2881000
2011-04-12,37.56191635131836,37.96304005443751,37.508937857967204,37.88735731739625,3954200
2011-04-13,38.114418029785156,38.197670793797414,37.55435581822854,37.64517859012123,4384100
