Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2010-04-20,19.22978973388672,19.26540030108446,19.077172740092053,19.194179166688976,5259100
2010-04-21,19.168743133544922,19.341709575623963,19.143307291604252,19.326448458585627,4193500
2010-04-22,18.995773315429688,19.07716915955191,18.751585783063025,19.066994436457883,5327800
2010-04-23,19.082256317138672,19.092431040641323,18.868592945473242,19.026298248819213,3571400
2010-04-26,18.985605239868164,19.15348531875538,18.77194180197245,19.07208944613358,5614800
2010-04-27,18.77194595336914,19.229797110383565,18.771945953369137,18.960173586565144,3824300
2010-04-28,19.056821823120117,19.204352413371442,18.787198423483726,18.8380701039558,4643100
2010-04-29,19.026296615600586,19.412926372362595,18.95507355719582,19.17891357377954,4102400
2010-04-30,19.265398025512695,19.295922196918347,19.02629880837388,19.06190937136541,5280400
2010-05-03,19.255220413208008,19.362054026786467,19.08225401578317,19.331529859959787,3853500
2010-05-04,18.85841941833496,19.43327871860787,18.807547738224525,19.41801566207058,4781900
2010-05-05,18.44530487060547,18.96685375982225,18.409158015405094,18.96685375982225,5010400
2010-05-06,18.006378173828125,18.517601149487508,17.33507680860795,18.445307429059262,7925500
2010-05-07,18.1044979095459,18.285232261938045,17.78950206407098,18.006383286941556,6748900
2010-05-10,18.553752899169922,18.780962076085977,18.36269059199377,18.641537591436354,4226300
2010-05-11,18.52276611328125,18.744812260997488,18.336866829625205,18.460800342014686,3250100
2010-05-12,18.817108154296875,18.884238896642884,18.486621376372803,18.522768244592214,3512500
2010-05-13,18.98235511779785,19.343825837916533,18.77063686270586,18.8480955776802,4182300
2010-05-14,18.97202491760254,19.20439707124617,18.84292840119763,19.173415168017158,4137100
2010-05-17,18.873903274536133,18.997836750860685,18.57440049235678,18.997836750860685,4108700
2010-05-18,18.548587799072266,18.946205333153966,18.51760589372606,18.92038642207991,4563000
2010-05-19,18.450471878051758,18.641534149955213,18.331703332281702,18.465962827978544,4215900
2010-05-20,17.923763275146484,18.321380857708863,17.913435315486264,18.321380857708863,4303600
2010-05-21,18.011545181274414,18.01154518127441,17.593271790071395,17.613927703926045,4244500
2010-05-24,17.892780303955078,18.223267114037675,17.872124385860722,17.97540200647573,3907700
2010-05-25,17.75336265563965,17.774016611839468,17.35057997695148,17.603610146510167,4158900
2010-05-26,17.7791748046875,18.006383995182496,17.660406229893063,17.88761542038806,3307700
2010-05-27,18.197452545166016,18.197452545166016,17.856637694682124,18.02704413499545,2628800
2010-05-28,18.181949615478516,18.393667785368734,18.14580275499893,18.243917350463082,3421300
2010-06-01,17.572612762451172,18.078670743081354,17.572612762451175,18.068344757840098,3324600
2010-06-02,17.980566024780273,17.980566024780273,17.582948443181365,17.67589811004121,2789300
2010-06-03,18.367849349975586,18.40916117435405,17.98055986078039,18.068346502656528,3429700
2010-06-04,18.187118530273438,18.533096261430124,18.109659829639494,18.326543009500586,4785900
2010-06-07,18.67252540588379,18.863587753365035,18.197451034880235,18.249088868299896,6229100
2010-06-08,18.832597732543945,18.894563499938485,18.52276495585878,18.729320140315554,4719000
2010-06-09,18.651866912841797,18.910059984054445,18.579573168079346,18.86875011698596,3522200
2010-06-10,19.10628318786621,19.142430052525015,18.822271264180017,18.822271264180017,2403900
2010-06-11,19.04431915283203,19.090793978755215,18.853254885227532,18.946204537073893,1495900
2010-06-14,19.199235916137695,19.323167480636332,19.02882755263119,19.245710745288857,2433800
2010-06-15,19.555538177490234,19.56070314084984,19.28185421512189,19.323164072716946,2209300
2010-06-16,19.586532592773438,19.694973243429455,19.348995366615277,19.43161709614235,2139000
2010-06-17,19.901521682739258,19.927340594956252,19.514232089914135,19.658819574214693,3606500
2010-06-18,19.865375518798828,19.911850350386445,19.76209789639781,19.818900687211208,2078200
2010-06-21,19.493579864501953,19.9738192081564,19.39030222621529,19.787919853211825,3876500
2010-06-22,18.801616668701172,19.560704819484215,18.770632795453682,19.54521189793221,4540100
2010-06-23,18.64154052734375,18.966864376095682,18.579574736581417,18.853258784817267,2297700
2010-06-24,18.62604331970215,18.997841879184232,18.548584629857945,18.548584629857945,2480300
2010-06-25,18.595062255859375,18.66219299919755,18.362690090973533,18.620883136274788,4957600
2010-06-28,18.72931671142578,18.822266330428857,18.481451717369534,18.68800489415514,2304800
2010-06-29,18.316219329833984,18.58990338825121,18.218104690131927,18.58990338825121,2337500
2010-06-30,18.192276000976562,18.52792764200677,18.10449133877678,18.280062633032337,2770200
2010-07-01,18.0528564453125,18.218099829308215,17.89794101904858,18.119987185640923,2568200
2010-07-02,17.866958618164062,18.125151673165607,17.82048378946952,18.125151673165607,1891200
2010-07-06,18.063182830810547,18.269738027754723,17.872120554043807,18.14580451561695,6519000
2010-07-07,18.605390548706055,18.646702382228494,17.975400846341977,18.073513496172808,3731000
2010-07-08,18.801616668701172,18.85841945139331,18.60538941118012,18.651864236123092,2172700
2010-07-09,19.111446380615234,19.152758209145176,18.760305687392734,18.81194350319876,2773200
2010-07-12,19.24053955078125,19.245704513379312,18.96685562876577,19.101117078330542,2833900
2010-07-13,19.34898567199707,19.503901091009315,19.1785773321841,19.343820708444685,3287700
2010-07-14,19.37480354309082,19.447097270103015,19.147594405358724,19.30767280949821,1946900
2010-07-15,19.40062713623047,19.467757886038882,19.147599030567434,19.328333391755315,2073200
2010-07-16,19.163084030151367,19.390293152169637,19.111444250245267,19.31283643709477,3080000
2010-07-19,19.441938400268555,19.529723096014752,19.106286630970963,19.266367038919416,2272400
2010-07-20,19.591684341430664,19.622668210911943,19.19923184394919,19.22505075025545,3036300
2010-07-21,19.54521942138672,19.818905482446993,19.467762663237693,19.643334072842343,4579700
2010-07-22,19.8447208404541,20.009964258679158,19.674312457364994,19.720787291856848,3810900
2010-07-23,19.540050506591797,19.834390432085836,19.379970103135324,19.834390432085836,4655400
2010-07-26,19.555538177490234,19.69496264035421,19.452260578718064,19.69496264035421,2905900
2010-07-27,20.040945053100586,20.056436005594147,19.602015690502267,19.694965345176893,4136300
2010-07-28,19.9996280670166,20.13905251310545,19.896350480670478,19.95315325165365,3209100
2010-07-29,19.663984298706055,20.11840266378091,19.586525593143197,20.05643688124465,3920500
2010-07-30,19.46775245666504,19.602011948981353,19.3541469071123,19.59684895575452,3829200
2010-08-02,19.84988784790039,19.906690653745496,19.61751559832652,19.679481400222397,4072000
2010-08-03,19.932506561279297,20.17004571071888,19.684641421298757,19.684641421298757,3832900
2010-08-04,19.827733993530273,19.92726683416963,19.571048453453884,19.8434508621383,3648000
2010-08-05,19.75439453125,19.817258006677427,19.597239839342087,19.707247923844594,2138800
2010-08-06,19.654863357543945,19.71772483356928,19.382460963660435,19.592001881518613,3179700
2010-08-09,19.628673553466797,19.764873767279568,19.513425835242547,19.728204402086494,2499700
2010-08-10,19.55533218383789,19.7072472484218,19.330076400435576,19.53437769274692,3220000
2010-08-11,19.015766143798828,19.36674689599182,18.942427419011437,19.34579240367246,3808000
2010-08-12,18.738122940063477,18.926709342326195,18.706691206909678,18.895277609172396,3002200
2010-08-13,18.984336853027344,19.157206422928127,18.690979948603374,18.711934441418748,3213000
2010-08-16,19.11530303955078,19.12577828960301,18.806231206409322,18.942431438727056,2856800
2010-08-17,19.413896560668945,19.555336408594446,19.13101686481794,19.214832848959272,3148000
2010-08-18,19.314348220825195,19.450550334814704,19.230532303881297,19.408641377178213,3773300
2010-08-19,18.947664260864258,19.235783522537464,18.905757276285613,19.214829031082996,4330500
2010-08-20,18.774797439575195,18.90052240830254,18.727650826093765,18.85337579482111,3193000
2010-08-23,18.9005184173584,19.052433474649273,18.706692381567358,18.874324305587063,7382600
2010-08-24,18.83241844177246,18.958141393085963,18.523346688825544,18.795749081111836,6087000
2010-08-25,18.800987243652344,18.863848721110827,18.533824465706033,18.785272373870306,4109300
2010-08-26,18.764312744140625,19.036715069648842,18.72240577008617,18.890037662963568,2958900
2010-08-27,19.20435333251953,19.24626231880479,18.711934733650473,18.842897318296224,2970600
2010-08-30,19.031482696533203,19.340552460630636,19.01576582838919,19.18339776750286,1760700
2010-08-31,19.13625144958496,19.225307042648826,18.837656928620323,19.073389971047767,2759600
2010-09-01,19.618192672729492,19.64962240945597,19.2410198453705,19.361505165592366,2988400
2010-09-02,19.623432159423828,19.712487751375523,19.413893234139888,19.712487751375523,2268700
2010-09-03,19.791061401367188,19.80153864595284,19.50818379087492,19.707245443012056,2134500
2010-09-07,19.607717514038086,19.969173513163824,19.59200264400273,19.73868009321369,2433200
2010-09-08,19.57628631591797,19.754395508445597,19.5396169526032,19.644387418501292,1911500
2010-09-09,19.696762084960938,19.822486982636278,19.633900635287997,19.74390867179801,2102900
2010-09-10,19.592004776000977,19.728204993899524,19.50294917333876,19.644389014039515,2126500
2010-09-13,19.560569763183594,19.754393809510862,19.550092517661817,19.70200958023222,1671800
2010-09-14,19.230539321899414,19.440080189893816,19.20434721298257,19.403410837744268,4150900
2010-09-15,19.13625144958496,19.256736782752238,18.994811624128495,19.220067420411343,4468400
2010-09-16,18.984336853027344,19.125774683705064,18.90052088009627,19.068152825958418,2165400
2010-09-17,19.02100372314453,19.178158402000218,18.926710516165084,19.146726666897017,3650900
2010-09-20,19.235788345336914,19.303887462142313,18.989578004842752,19.073393993344688,2439400
2010-09-21,19.07862091064453,19.26720727851411,19.047191181552716,19.204345822000807,2779000
2010-09-22,19.419130325317383,19.529138407948718,19.12577343997019,19.13625068569655,3445800
2010-09-23,19.586763381958008,19.827734052473122,19.35626995776926,19.382462074419962,4674600
2010-09-24,19.958696365356445,20.005842974025146,19.70724845190017,19.780587176866952,3268900
2010-09-27,20.11585235595703,20.29919916195873,19.942980797443738,20.005842274025703,3698600
2010-09-28,20.084426879882812,20.204912246864225,19.91155526747626,20.173480499609145,3045100
2010-09-29,20.189193725585938,20.241577963217868,19.91155167081111,20.07394600479901,2476300
2010-09-30,20.189193725585938,20.372540555628266,20.08966087642247,20.288724576418833,2672300
2010-10-01,20.37253189086914,20.414440861814594,20.147276167861627,20.356817025929455,3183300
2010-10-04,20.20490264892578,20.440635645531277,20.08965496206754,20.309673091675997,2235700
2010-10-05,20.335865020751953,20.493019684305576,20.325387776737717,20.39872648650741,4639000
2010-10-06,20.23110008239746,20.414448905027967,20.047753258097465,20.38301716443489,3375200
2010-10-07,20.147281646728516,20.314913579436844,20.0372735655756,20.273006595424896,2453200
2010-10-08,20.15252113342285,20.21014498459149,20.016318940055104,20.13680426598488,3294000
2010-10-11,20.136816024780273,20.215394412864843,20.079194138293865,20.142055649762668,1734800
2010-10-12,20.08965492248535,20.346342406801142,20.011078589324992,20.142041142922235,5724300
2010-10-13,20.37253189086914,20.388246755808826,20.084414709773164,20.241569354159175,3419200
2010-10-14,20.24679946899414,20.424908515232215,20.110597375696845,20.372522326145262,2483500
2010-10-15,20.393491744995117,20.430161105060858,20.173473586270422,20.40396899048965,2802100
2010-10-18,20.655420303344727,20.681612422247564,20.377780245979583,20.38301787042792,5936300
2010-10-19,20.655420303344727,20.823052262319592,20.49302596881819,20.503503216045445,2929700
2010-10-20,20.781147003173828,21.0168801122695,20.644946761435737,20.749717254181697,3391200
2010-10-21,20.603025436401367,20.959241666702436,20.52444712190096,20.84399600331927,4882700
2010-10-22,19.654863357543945,20.718278819598,19.53961565288892,20.718278819598,16287800
2010-10-25,19.45055389404297,19.85915631412288,19.419122170063954,19.712478932213056,8220200
2010-10-26,19.094335556030273,19.43483690440262,18.795741174356774,19.377215074982885,13955600
2010-10-27,18.994813919067383,19.031485284169257,18.86909094680324,19.010530789348362,4311400
2010-10-28,18.947664260864258,19.162444800777116,18.795749193645094,19.094343702715243,4393300
2010-10-29,19.0262451171875,19.06291448291009,18.853375535685363,18.952906385742317,2523200
2010-11-01,18.895278930664062,19.167681308724724,18.800985722938055,19.125772328255312,2783400
2010-11-02,19.30388832092285,19.345797316203644,18.973863975575615,19.000056098460664,4289400
2010-11-03,19.075212478637695,19.383650128339788,18.926312663530666,19.378331118595774,4532100
2010-11-04,19.117759704589844,19.27729553780174,19.02735478098459,19.266659545106524,5226700
2010-11-05,19.085851669311523,19.197526549364387,19.069898694620594,19.186892585309216,3460700
2010-11-08,19.170940399169922,19.19221238762252,18.99545156595717,18.99545156595717,2944500
2010-11-09,19.213481903076172,19.505964606523815,19.139031981683125,19.22943487805805,3178000
2010-11-10,18.963537216186523,19.287927831043408,18.87845131955257,19.287927831043408,3356800
2010-11-11,18.98480987548828,19.04862379309074,18.867816002710555,18.867816002710555,3163300
2010-11-12,18.809322357177734,18.963541211256164,18.70828346757888,18.9475882362164,2521000
2010-11-15,18.873140335083008,19.048629165132613,18.873140335083008,18.942271253395173,2393100
2010-11-16,18.70296287536621,18.857181716404405,18.61255998630744,18.846545724407836,3619900
2010-11-17,18.98480987548828,19.02203482980704,18.76145812096788,18.772094112002932,3006100
2010-11-18,19.16029930114746,19.208160248112684,19.011399478859186,19.202843266720073,2846200
2010-11-19,19.27729034423828,19.277290344238278,18.920993813676436,19.112435544788802,3270700
2010-11-22,19.117759704589844,19.18157363215297,18.894407915206646,19.149665654067316,2870900
2010-11-23,18.825271606445312,19.048621303162843,18.766774677702834,19.048621303162843,3134300
2010-11-24,18.798681259155273,19.006080021390336,18.69232541629545,18.931628091337725,3457300
2010-11-26,18.7348690032959,18.936948774080918,18.67637206738909,18.740188013073524,1241300
2010-11-29,18.804000854492188,18.84654278724041,18.62319307594485,18.708278970049026,2158600
2010-11-30,18.671064376831055,18.8944142120406,18.660428380591238,18.73487832566109,3678000
2010-12-01,18.718914031982422,18.947582741410013,18.692325071757555,18.910357791373674,3319000
2010-12-02,18.963537216186523,18.990126178520672,18.671054573295297,18.77209344160818,3497900
2010-12-03,18.947586059570312,19.059260929236185,18.809320196415246,18.899725111340942,6350400
2010-12-06,18.85186767578125,18.99545054722317,18.851867675781254,18.958225583731753,2304300
2010-12-07,18.91035270690918,19.229424201033453,18.899716719957425,18.9316226522056,3659200
2010-12-08,18.95821762084961,19.04330350575033,18.91035668380498,18.96353460114012,3172200
2010-12-09,18.93162727355957,19.048621129980866,18.905038313993163,18.990124201770218,2519800
2010-12-10,18.95821762084961,19.022031527373272,18.90503767490696,18.984806579517176,2371000
2010-12-13,19.00075912475586,19.08052802758503,18.963534177730903,19.037984071780812,3881000
2010-12-14,19.149660110473633,19.24006500790777,19.016713283182177,19.080529220879544,4330300
2010-12-15,19.059267044067383,19.197530922974003,18.942273126725034,19.144352976150373,3701800
2010-12-16,19.154977798461914,19.154977798461914,18.947581086768665,19.053938946987817,4607400
2010-12-17,19.293243408203125,19.309198407328893,19.069893706518858,19.133707617198986,4119700
2010-12-20,19.41024398803711,19.51660189506309,19.303886081011125,19.367700013783377,2707000
2010-12-21,19.4793758392334,19.559142743572238,19.399606906286323,19.46342083547904,2734200
2010-12-22,19.6016845703125,19.62827353551566,19.431512758682658,19.500643662489274,2258100
2010-12-23,19.69740104675293,19.777167920408733,19.54849923110201,19.606996155614073,1854200
2010-12-27,19.809083938598633,19.846308900489888,19.56977916314894,19.660184091033614,1611600
2010-12-28,19.87289810180664,19.931395050780008,19.739951228179287,19.81972016379902,1804700
2010-12-29,19.835668563842773,19.93670946280104,19.82503257297307,19.93139045306227,1468500
2010-12-30,19.809083938598633,19.862261875983773,19.70804504612355,19.819719931797316,1508200
2010-12-31,19.686767578125,19.825031393993033,19.67613158788781,19.78248946165199,2019700
2011-01-03,20.027111053466797,20.112196946341015,19.750581394473652,19.814395306977392,2439200
2011-01-04,20.14942741394043,20.197288368572927,19.78781176307452,20.032433518481383,2582900
2011-01-05,20.218557357788086,20.271735286782448,20.027113567635645,20.085610506694216,2783800
2011-01-06,20.293004989624023,20.293004989624023,20.027111317313118,20.176011124652753,6964600
2011-01-07,20.340871810913086,20.44191070529575,20.18133596713739,20.303646848319033,6933800
2011-01-10,20.340871810913086,20.34618879330867,20.12815600013995,20.26110287472108,8646300
2011-01-11,20.245145797729492,20.38872863662356,20.165376877696815,20.38872863662356,3661600
2011-01-12,20.356821060180664,20.484450929002236,20.30364313152631,20.340868087305946,2764800
2011-01-13,20.39936637878418,20.457863321347986,20.29300848581435,20.356822410153015,4186500
2011-01-14,20.526996612548828,20.53763260594244,20.29832782610688,20.34618878207399,1917000
2011-01-18,20.612079620361328,20.681212553353088,20.394046858102424,20.45786280945237,2519600
2011-01-19,20.64398193359375,20.686525889490987,20.564213030590164,20.574849019564475,2420800
2011-01-20,20.952421188354492,20.979010148593513,20.64930257869286,20.64930257869286,4235500
2011-01-21,21.042827606201172,21.080052562532558,20.8992447623767,20.984330666649576,2848900
2011-01-24,20.968379974365234,21.170459779722453,20.94710798883117,21.00560493474575,2566800
2011-01-25,20.729080200195312,20.973702006917453,20.59081631814631,20.96306601158927,3628400
2011-01-26,20.702486038208008,20.88861083828726,20.542950205481766,20.79288893292988,4629700
2011-01-27,21.00028419494629,21.05877910178579,20.65993857312615,20.734390509173195,3143800
2011-01-28,20.617393493652344,21.23426666941427,20.617393493652344,21.01623396147965,2836700
2011-01-31,20.80352020263672,20.872653124946062,20.649303415557323,20.67057336744598,3309700
2011-02-01,21.13322639465332,21.18108732872127,20.830105793151393,20.90455771284061,9415500
2011-02-02,21.6012020111084,21.696923898267563,21.042825688418475,21.042825688418475,5828000
2011-02-03,21.617372512817383,21.806054062583726,21.310093305733137,21.68745434881358,10156500
2011-02-04,21.364009857177734,21.67128915999386,21.26697407139865,21.67128915999386,4147800
2011-02-07,21.520347595214844,21.563475533379176,21.34783995546407,21.40713984221339,1921000
2011-02-08,21.525728225708008,21.552682144571833,21.412520532608646,21.536510204543976,1354500
2011-02-09,21.525728225708008,21.536510204543976,21.36939261726478,21.439474451472467,2817700
2011-02-10,21.72519302368164,21.73597500417057,21.385567835864208,21.45025971879777,3231600
2011-02-11,21.423301696777344,21.70362491004382,21.33165590838275,21.660499052792098,3847400
2011-02-14,21.018991470336914,21.498778307328944,20.943517604441,21.461042402607273,3401000
2011-02-15,21.132198333740234,21.27775198457222,20.905780858072976,21.035162566518906,2327400
2011-02-16,20.71171760559082,21.132206783841045,20.51225602941194,20.88961726878386,5245600
2011-02-17,20.6308536529541,20.744061396021447,20.51225388986273,20.695543498070716,3709800
2011-02-18,20.431379318237305,20.65240470255494,20.36668745713082,20.62544873220133,3591800
2011-02-22,20.598499298095703,20.824916748306432,20.26426616882986,20.26426616882986,4166700
2011-02-23,20.52303123474121,20.760228650858327,20.485295328914685,20.60928502755222,3157600
2011-02-24,20.571548461914062,20.776401984439477,20.35052299639673,20.571548461914062,4568200
2011-02-25,20.350526809692383,20.717106000184536,20.350526809692383,20.67397806885466,6562600
2011-02-28,20.93821907043457,21.118627706724606,20.473533571342937,20.637540095407275,4062900
2011-03-01,20.552547454833984,21.001125649609584,20.547077905207978,20.99018446353971,4104800
2011-03-02,20.4157772064209,20.53065648180151,20.257133205095105,20.497835024159617,4038300
2011-03-03,20.300901412963867,20.64554138503387,20.098494737793956,20.579894284856586,7635800
2011-03-04,20.24620819091797,20.306383693736354,19.95080440216565,20.30091414203407,5844000
2011-03-07,20.388439178466797,20.552552838871144,20.257146998052267,20.257146998052267,3072500
2011-03-08,20.5087833404541,20.62913220503758,20.38843238905291,20.42125594493079,2654700
2011-03-09,21.154300689697266,21.219947814212116,20.525198064232526,20.54708043907081,5882200
2011-03-10,20.96283721923828,21.38953313708333,20.935485291369453,20.99018914710711,3786400
2011-03-11,21.033952713012695,21.15977324355678,20.853426243002783,20.853426243002783,3317800
2011-03-14,20.96283721923828,21.083188206043122,20.672903027555705,20.87530979796703,3357200
2011-03-15,20.366546630859375,20.738538521663713,20.36107708253168,20.590835675007515,4395200
2011-03-16,20.016443252563477,20.443139104920846,19.874211997383693,20.36655288391496,5191900
2011-03-17,20.000036239624023,20.25167732315987,19.753864707113564,20.24620568531608,4387400
2011-03-18,19.978151321411133,20.25167474790337,19.91797583369194,20.16414733489858,4065400
2011-03-21,20.125852584838867,20.273555473546793,20.010973255894243,20.180556430959744,3499300
2011-03-22,20.136789321899414,20.268079358306196,19.978145281658513,20.142258870575738,4174200
2011-03-23,20.082090377807617,20.16414824418287,20.000034598250597,20.098503203173607,2248500
2011-03-24,20.01097297668457,20.213379708689228,19.972677780752722,20.147734676896516,2785600
2011-03-25,19.989089965820312,20.07661736768962,19.95079685792861,20.06020454515184,3109000
2011-03-28,19.8304443359375,20.076615786436818,19.8304443359375,20.0547334159885,3564500
2011-03-29,19.93985366821289,20.005498691314152,19.78667916521974,19.85779582422307,3659800
2011-03-30,20.30637550354004,20.454078381752336,20.02191093292574,20.038323755050094,3396700
2011-03-31,20.28997230529785,20.355617357726825,20.10397625106694,20.306383046700446,2503100
2011-04-01,20.37749481201172,20.48143296046948,20.284497850783943,20.34467125032175,1951900
2011-04-04,20.300901412963867,20.437663074773845,20.175080934516767,20.382957157959442,1952000
2011-04-05,20.114917755126953,20.306383363876467,20.09850701346803,20.25167950046764,1898200
2011-04-06,20.393911361694336,20.421265380974223,20.08756637921895,20.142270244141358,2363800
2011-04-07,20.328258514404297,20.339199700558652,20.158673259238615,20.339199700558652,2032100
2011-04-08,20.311843872070312,20.372019340936973,20.180551750286924,20.311843872070312,2042000
2011-04-11,20.10943603515625,20.339196737287505,20.00549791205972,20.31184481929553,4522600
2011-04-12,20.240732192993164,20.268084116430906,19.967208784979743,20.010973531934525,3890200
2011-04-13,20.634597778320312,20.651008508028664,20.268075482569348,20.34466167029779,4420500
