Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2010-01-04,20.37194061279297,20.582867013658564,20.330927394297188,20.547711868496705,1931500
2010-01-05,20.190303802490234,20.465680113739566,20.131714144163748,20.31920373287115,2485100
2010-01-06,20.442251205444336,20.494982812206008,20.143440257163554,20.207890247100384,2673000
2010-01-07,20.319204330444336,20.412949127555002,20.237177912354035,20.38951236951427,2059800
2010-01-08,20.213743209838867,20.33678284948616,20.08484326255933,20.266474803266632,1560100
2010-01-11,20.606300354003906,20.659031951180097,20.278194624954395,20.278194624954395,2939100
2010-01-12,20.58286476135254,20.670749262061143,20.471541264714755,20.53013316690636,2237200
2010-01-13,20.77035140991211,20.811364618058654,20.535988304744237,20.60043827041801,1535700
2010-01-14,20.758628845214844,20.787923668690535,20.600434116383997,20.711755339612328,1443700
2010-01-15,20.647306442260742,20.981272327915683,20.453956595275443,20.940259130382735,2461600
2010-01-19,20.963699340820312,20.987136098648207,20.612156913610853,20.629733364455653,1642900
2010-01-20,20.70590591430664,20.8348058734816,20.418811160249522,20.711763987427005,2026100
2010-01-21,20.442251205444336,20.899256974010136,20.28991669427342,20.78207761236469,2246300
2010-01-22,19.844627380371094,20.38951991364103,19.838769306219554,20.34264861526944,2568900
2010-01-25,19.979379653930664,20.131716358418313,19.791890044601587,20.043829626209867,1531600
2010-01-26,20.037967681884766,20.108275713034672,19.780167842581747,19.95008096665837,2691800
2010-01-27,19.950090408325195,20.00868232455626,19.662997841478713,19.96766910072105,1976900
2010-01-28,19.61026382446289,20.032114394219374,19.592685134227306,19.979382793618214,2243500
2010-01-29,19.522375106811523,19.84462275125025,19.498938345566238,19.668851512015724,2101200
2010-02-01,19.721586227416992,19.750881066082016,19.39347822323113,19.610264946468735,1843500
2010-02-02,19.92078971862793,19.92078971862793,19.545810505062143,19.762594943832536,1707600
2010-02-03,19.686424255371094,19.885632218308697,19.63955297676633,19.7977477327802,1710200
2010-02-04,19.041929244995117,19.59267962469312,19.030210866484243,19.56924510272354,2790700
2010-02-05,19.018495559692383,19.118100675596153,18.678670350673748,19.012637487016878,2013700
2010-02-08,18.825149536132812,19.106383985540948,18.801712773252287,19.088807530906916,1262300
2010-02-09,19.071231842041016,19.30559503761741,18.924755403569034,18.965768627536942,1441900
2010-02-10,18.965763092041016,19.08294465562769,18.79585217164539,19.04778951603596,1158600
2010-02-11,19.088804244995117,19.135675527635104,18.754836019068115,18.97162268581663,1898100
2010-02-12,19.094661712646484,19.106380091698565,18.86615890876159,19.059506575490243,1893500
2010-02-16,19.539949417114258,19.545809724309116,19.164970218526932,19.194265049344253,1511800
2010-02-17,19.516517639160156,19.821188839637905,19.44034928027756,19.815328531618594,1622500
2010-02-18,19.692283630371094,19.862196756759815,19.46378084973552,19.46378084973552,1542600
2010-02-19,20.061405181884766,20.15514997191475,19.563384168870666,19.598539303276446,2108100
2010-02-22,19.809471130371094,20.213745230359304,19.79775274898775,20.090705578413246,1766200
2010-02-23,19.510652542114258,19.83290011744674,19.481357714366233,19.733297256093028,1862800
2010-02-24,19.440345764160156,19.621977284012846,19.276292930133362,19.528232488132932,2401700
2010-02-25,19.18255043029785,19.229421716321923,18.954045367628304,19.159113669759563,2907500
2010-02-26,19.118104934692383,19.33488943282129,19.065373328655294,19.211849763752426,2342800
2010-03-01,19.522375106811523,19.563388321464494,19.264577438271058,19.264577438271058,2437000
2010-03-02,19.469640731811523,19.74501704949615,19.381756242268015,19.610259044154294,2757300
2010-03-03,19.510652542114258,19.762592083841056,19.440344508508574,19.539947369862286,2330000
2010-03-04,19.411054611206055,19.551670714134186,19.364181086861574,19.510657497859093,2395800
2010-03-05,19.791889190673828,19.80946787738855,19.45792319877471,19.498936409355142,2180700
2010-03-08,19.66299057006836,19.868056613410612,19.645411884173132,19.868056613410612,1746900
2010-03-09,19.66299057006836,19.727438301510034,19.580961917679215,19.657130263085868,2055700
2010-03-10,19.979379653930664,20.06726638613911,19.80360842456621,19.938366441580705,2877300
2010-03-11,20.07312774658203,20.131719656002527,19.885638106542075,20.078988055050488,2127900
2010-03-12,19.797752380371094,20.166871329336598,19.797752380371094,20.166871329336598,1685900
2010-03-15,19.967662811279297,19.967662811279297,19.71572323847466,19.76259452164286,2088200
2010-03-16,20.1375789642334,20.149297346836054,19.791894500140316,19.926652547491454,1581400
2010-03-17,20.33678436279297,20.383657887128944,20.084844757118734,20.131718281454713,1981700
2010-03-18,20.219602584838867,20.45982380702724,20.10828131823296,20.319207705530584,2244800
2010-03-19,20.161012649536133,20.319207437925918,19.985241407453906,20.161012649536133,3080500
2010-03-22,20.055553436279297,20.17859310664255,19.996963755645286,20.0848482765963,2256800
2010-03-23,20.202024459838867,20.248897979828882,20.008676777511187,20.049689989976223,2226600
2010-03-24,19.973520278930664,20.190304706507796,19.967662206856602,20.119996666357537,2146100
2010-03-25,19.821186065673828,20.143433675005863,19.80946768632782,20.055546947436977,1861300
2010-03-26,19.932512283325195,19.95594904785678,19.715727799040238,19.903217445187156,1881700
2010-03-29,20.225244522094727,20.248900319743857,19.91772592047913,19.98869105748549,1784600
2010-03-30,20.4085636138916,20.43813447776647,20.201581102408593,20.201581102408593,1809000
2010-03-31,20.20749855041504,20.384914750543068,20.14836132099949,20.337603162258077,1928500
2010-04-01,20.284385681152344,20.455886863347356,20.219333353013443,20.313954305958713,1398800
2010-04-05,20.337602615356445,20.37899912602227,20.219325903765252,20.325774718603263,1193700
2010-04-06,20.503196716308594,20.503196716308594,20.16610942215105,20.248904731964036,1318900
2010-04-07,20.331695556640625,20.49136882414659,20.248902511846705,20.444057223726478,1699900
2010-04-08,20.302127838134766,20.32578138345653,20.14836738586575,20.26664413624006,1152700
2010-04-09,20.23707389831543,20.278470419253022,20.089228536126548,20.278470419253022,1133300
2010-04-12,20.37900161743164,20.455881827755903,20.266639968450725,20.272552789579862,1373900
2010-04-13,20.319860458374023,20.37899768200896,20.106962843783485,20.325773278361325,1222000
2010-04-14,20.361255645751953,20.37308354090004,20.13653014981898,20.26071966496339,1670400
2010-04-15,20.420400619506836,20.50910873883122,20.1838493945438,20.296211057205653,2034000
2010-04-16,20.065563201904297,20.40856310610482,20.030079519701435,20.39082239297345,2277300
2010-04-19,20.01825714111328,20.11287806378432,19.911808321115775,20.000516423093945,1951500
2010-04-20,20.17201805114746,20.231155283307046,20.05965415172713,20.089225023747723,2124500
2010-04-21,20.278465270996094,20.331689678109232,20.142447843027103,20.177929277142113,2261100
2010-04-22,20.160181045532227,20.19566472236159,19.982767173264964,20.19566472236159,2269500
2010-04-23,20.32578468322754,20.3376125857793,20.018265984707043,20.10697412587436,1796400
2010-04-26,20.160181045532227,20.349422810075943,20.160181045532227,20.272542638248876,1701400
2010-04-27,19.68116569519043,20.154272461891942,19.68116569519043,20.10696088284569,2109000
2010-04-28,19.746225357055664,19.976863751122234,19.645691597976843,19.746225357055664,2587400
2010-04-29,19.941375732421875,20.059650173283597,19.829011855286748,19.84083975056099,2105300
2010-04-30,20.32578468322754,20.473630081211912,19.935472922786474,19.982784532993506,2848100
2010-05-03,20.5150203704834,20.544591245836738,20.242985462384716,20.390830815387183,2606300
