Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2010-07-20,15.445568084716797,15.488780915753392,15.099863081501367,15.21715589250165,10655500
2010-07-21,15.278891563415527,15.501130362943808,15.1801190252833,15.383837532363712,9830000
2010-07-22,15.390009880065918,15.569034651283152,15.278890488122107,15.40852899374892,10385300
2010-07-23,15.217158317565918,15.40235770825855,14.97640040487317,15.39618427748931,13043700
2010-07-26,15.414705276489258,15.451745865632205,15.16777390284462,15.16777390284462,8817400
2010-07-27,15.630769729614258,15.649290023071533,15.334452099067448,15.48878434549328,14152600
2010-07-28,15.507299423217773,15.655458188659386,15.445566309918467,15.58755164628403,8072400
2010-07-29,15.482610702514648,15.741888920061177,15.340625320336247,15.661636671100824,9463800
2010-07-30,15.383835792541504,15.513474292630619,15.297410125815427,15.420875195786765,11435700
2010-08-02,15.760406494140625,15.809792756702192,15.612247706455925,15.636940249006019,9770900
2010-08-03,15.853013038635254,15.957959043075672,15.791279887059375,15.834492739923911,6842900
2010-08-04,16.069080352783203,16.13081233409014,15.809802027923036,15.865361753068933,10233700
2010-08-05,16.285137176513672,16.285137176513672,15.927086432752919,15.945606725131787,12264600
2010-08-06,16.278963088989258,16.3283493523069,16.081416858257295,16.229576825671618,8774900
2010-08-09,16.36539077758789,16.383911070168452,16.235751084447028,16.27896510046834,6825300
2010-08-10,16.457990646362305,16.532070642647476,16.235751834968394,16.248098697259522,7009500
2010-08-11,16.20488166809082,16.35921387445359,16.143148550053457,16.24809449747859,8808100
2010-08-12,16.254274368286133,16.291313782802046,16.05055582225597,16.05672925425225,7350500
2010-08-13,16.248098373413086,16.334524052805207,16.112286423302386,16.198712102694508,5760100
2010-08-16,16.22340965270996,16.260449070118412,16.0752508056143,16.198715922796424,10377700
2010-08-17,16.414772033691406,16.538238258263654,16.211053587370028,16.297479238093892,12325700
2010-08-18,16.22340965270996,16.402434484735693,16.19254249031804,16.377741932284007,12235800
2010-08-19,16.08759307861328,16.229579640556604,15.933260831795335,16.174019937505218,8218000
2010-08-20,16.322181701660156,16.383914847031377,16.099942849308476,16.24192825943902,18140100
2010-08-23,16.346872329711914,16.519724880918538,16.285139191605143,16.346872329711914,12146600
2010-08-24,16.062904357910156,16.278969790418742,16.019691506900813,16.211063208854416,11625900
2010-08-25,16.099939346313477,16.14315218543262,15.890047404196304,15.988819944314791,16809000
2010-08-26,15.957952499389648,16.161670991830306,15.896219373127929,16.118458156685538,7931300
2010-08-27,16.124637603759766,16.2172367389738,15.84066558797992,16.032037291083842,6402300
2010-08-30,15.957952499389648,16.161670991830306,15.95177906901733,16.075245321540766,7939800
2010-08-31,16.099939346313477,16.260445018371406,16.032032783433934,16.11845963913378,13407900
2010-09-01,16.30365753173828,16.390083208249756,16.11845931708183,16.19871156277655,9320700
2010-09-02,16.31600570678711,16.353045117207714,16.211059729377375,16.266619433739095,6857700
2010-09-03,16.408605575561523,16.433299301951045,16.28513929853727,16.334525573854634,6645900
2010-09-07,16.427122116088867,16.51972121396356,16.27896332399708,16.328349588027677,10039200
2010-09-08,16.513553619384766,16.649365599097184,16.445647040797642,16.464167337901902,8851400
2010-09-09,16.587627410888672,16.66170621660656,16.48268145490384,16.61231995364084,6105100
2010-09-10,16.698745727539062,16.729612878005778,16.495027244304328,16.60614663106171,8500700
2010-09-13,16.76665687561035,16.791350602750455,16.62467147693991,16.7543100120403,8986500
2010-09-14,16.643186569213867,16.791346541294427,16.532068356345597,16.76047938983538,10983700
2010-09-15,16.674057006835938,16.71726984993366,16.5444173000811,16.618497300721245,8570200
2010-09-16,16.63701820373535,16.7604833060357,16.575285063854324,16.674057616679285,8016800
2010-09-17,16.8592586517334,16.93951210011188,16.66788694611548,16.680233811629385,14912300
2010-09-20,17.16791343688965,17.204954012313472,16.92098215470367,16.927155583940973,11922000
2010-09-21,17.155576705932617,17.285215255164665,17.106189246268773,17.204962988134614,37450000
2010-09-22,17.174091339111328,17.223477608411155,17.019759100366674,17.07531880051167,33146500
2010-09-23,17.087663650512695,17.285208704455506,17.001237983778065,17.05062424726377,31214800
2010-09-24,17.050626754760742,17.241998406728637,17.01975959962942,17.13087900317903,12524400
2010-09-27,17.038278579711914,17.14322454414796,17.032105149161385,17.06914455500308,9206500
2010-09-28,17.24199676513672,17.27903617030625,17.038278270512116,17.08766453655864,9893900
2010-09-29,17.092126846313477,17.304450301080173,16.992208314923328,17.217022926111024,10193600
2010-09-30,16.92975425720215,17.192037470760898,16.879795606577062,17.13583383991915,11184700
2010-10-01,17.035924911499023,17.060903653534044,16.82984522749781,16.929762577855442,8900900
2010-10-04,16.692455291748047,16.94849360973365,16.66747655373189,16.829842519716912,9480200
2010-10-05,16.948488235473633,16.985958117279264,16.792367301274773,16.792367301274773,10965500
2010-10-06,16.979717254638672,17.03592089986856,16.917268627593405,16.92351360940878,8154200
2010-10-07,17.04841423034668,17.11086287408782,16.998455553575532,17.07339416428666,5764500
2010-10-08,16.960979461669922,17.098365465217434,16.92351076817665,17.048406810190315,6549200
2010-10-11,17.08588218688965,17.21077826904999,16.948494948071993,16.948494948071993,5796400
2010-10-12,17.00469970703125,17.160820713209155,16.92351730790659,17.03592462293208,7958100
2010-10-13,17.073394775390625,17.123353453949935,17.004701145705756,17.035926064248358,8904700
2010-10-14,17.179550170898438,17.266977525255033,17.07963285417422,17.11710155016871,8218100
2010-10-15,16.9859676361084,17.310698455976897,16.973477668507222,17.248251000188755,19509900
2010-10-18,17.06714630126953,17.06714630126953,16.829842924421083,17.04216756265272,9713400
2010-10-19,16.761146545410156,16.948491223029254,16.623760527896714,16.879798809826738,10937500
2010-10-20,16.7923641204834,16.942240045991984,16.73616049952918,16.748650457765223,7246000
2010-10-21,16.92975425720215,16.967222947393918,16.80485703508534,16.861060665927084,7702100
2010-10-22,16.836084365844727,16.954736633262346,16.817350612274037,16.923512916572236,4840700
2010-10-25,16.960979461669922,17.00469313593012,16.85481717084875,16.867307132382603,8223200
2010-10-26,16.773630142211914,16.911016107584032,16.667467880890015,16.86730244547054,9419900
2010-10-27,16.779884338378906,16.854821745705493,16.673722018742396,16.686210792557752,10060800
2010-10-28,16.854816436767578,16.87979635874733,16.692450517223914,16.842326475777703,8278400
2010-10-29,16.79861831665039,16.87355691607591,16.679966030521918,16.84233200335335,7974500
2010-11-01,16.90477752685547,17.060898488412846,16.811105188142726,16.898532545460167,8920500
2010-11-02,16.79861831665039,17.010942958729288,16.729925890878018,16.929760567867888,9398100
2010-11-03,16.642492294311523,16.829838140674795,16.511351273854675,16.792368256737177,13109300
2010-11-04,16.75490379333496,16.7923724956225,16.586292846378168,16.75490379333496,10087900
2010-11-05,16.667476654052734,16.79861770942117,16.561314336850796,16.786127744783627,9215800
2010-11-08,16.530088424682617,16.63000575351774,16.41768232307449,16.573803298267933,7168800
2010-11-09,16.392690658569336,16.542566544514763,16.34273202992086,16.542566544514763,8123500
2010-11-10,16.430160522460938,16.492609110572154,16.31150951526815,16.355223169613677,10309800
2010-11-11,16.405193328857422,16.430172066988366,16.32400974993753,16.38021339961789,6124200
2010-11-12,16.24906349182129,16.455143031339357,16.236573534006148,16.36147072994168,10708700
2010-11-15,16.4364070892334,16.654976573197132,16.192858882275218,16.21783760526966,14207000
2010-11-16,16.261558532714844,16.386454576582754,16.142906278598268,16.330250939954286,9874800
2010-11-17,16.21160125732422,16.37396721210449,16.111683929937666,16.34274349396188,8289900
2010-11-18,16.4364070892334,16.480120747804573,16.305266113519874,16.323999857988742,8428500
2010-11-19,16.205347061157227,16.31150930222741,16.14289847386164,16.236570759251155,15588700
2010-11-22,16.174135208129883,16.236583845758382,16.04923912398157,16.155401450617415,9397000
2010-11-23,15.961800575256348,16.049229089717866,15.880618230872027,16.042984110748616,9131100
2010-11-24,16.018003463745117,16.13041069784495,15.9680448253794,16.074207080795034,6082600
2010-11-26,15.955562591552734,16.018011217516097,15.955562591552734,15.955562591552734,2151000
2010-11-29,15.874373435974121,15.918087098157788,15.674538871072814,15.874373435974121,8334700
2010-11-30,15.76196575164795,15.861883031285343,15.674538429742212,15.687028387473868,11282100
2010-12-01,15.961800575256348,16.03049415281012,15.87437325190278,16.03049415281012,8769900
2010-12-02,16.136661529541016,16.155396472389068,15.936826903595097,16.005519311821303,8097300
2010-12-03,16.18037223815918,16.192862197767656,15.993027608464471,16.067964983899113,8939000
2010-12-06,16.167882919311523,16.23033152872074,16.111679289954044,16.136659210160992,14891200
2010-12-07,16.130414962768555,16.242822226589166,16.080456311193643,16.217842305247604,8403600
2010-12-08,16.174135208129883,16.192870156751038,16.030504175360413,16.167890225256162,6926100
2010-12-09,16.174135208129883,16.217848897137223,16.080462847241474,16.20536012249848,5406100
2010-12-10,16.261558532714844,16.299027226764384,16.180374972647808,16.205354896086376,7854900
2010-12-13,16.398941040039062,16.486368371207213,16.2365751456496,16.26155506375939,9690600
2010-12-14,16.580045700073242,16.580045700073242,16.392701021979697,16.405190984814844,9158900
2010-12-15,16.642492294311523,16.786123276080907,16.55506494734029,16.598778620825907,9669200
2010-12-16,16.686203002929688,16.73616164819473,16.61126563058615,16.64248933721128,6503800
2010-12-17,16.542577743530273,16.686208749241686,16.50510904445522,16.65498503186389,11898000
2010-12-20,16.555065155029297,16.617513771267163,16.54257519356007,16.56131013576391,7340100
2010-12-21,16.461387634277344,16.661222190323723,16.411428995265748,16.611263551312128,14976000
2010-12-22,16.448904037475586,16.55506633531627,16.411435341504866,16.486372733446306,9677000
2010-12-23,16.4364070892334,16.548814320478055,16.405183387713375,16.44889704628455,6983000
2010-12-27,16.5488224029541,16.61751600917767,16.373966492161586,16.405191400039772,6275300
2010-12-28,16.605024337768555,16.661227975058843,16.530085757678727,16.63000307039295,8532200
2010-12-29,16.580045700073242,16.692452983372736,16.580045700073242,16.623760569996257,5491400
2010-12-30,16.517595291137695,16.611267613301848,16.498860350261587,16.555063981781718,4736900
2010-12-31,16.536331176757812,16.630003511020796,16.486372519077,16.536331176757812,6224000
2011-01-03,16.598777770996094,16.68620511349119,16.58628781032302,16.642491442243642,12585200
2011-01-04,16.5488224029541,16.66122968909869,16.51759868618436,16.654984707523052,14221300
2011-01-05,16.47926139831543,16.61205730426513,16.365436680680848,16.580438657073266,14248200
2011-01-06,16.34014320373535,16.53617399462808,16.30220203268826,16.447644193475508,12172800
2011-01-07,16.314847946166992,16.416025204272827,16.25793558771645,16.384407763412774,11285500
2011-01-10,16.276906967163086,16.327495596810422,16.22631833751575,16.251613255403452,10536000
2011-01-11,16.1947078704834,16.28956144115453,16.093530567617044,16.28323770895931,10954400
2011-01-12,16.409696578979492,16.409696578979492,16.207340931886673,16.25160702120947,10465100
2011-01-13,16.378089904785156,16.409708563107056,16.30220753706957,16.371766173120776,7744300
2011-01-14,16.34014320373535,16.39073183384083,16.270583385042286,16.346466933264548,6583400
2011-01-18,16.289554595947266,16.371760667683265,16.226318506696757,16.371760667683265,8633500
2011-01-19,16.1947078704834,16.34647382478293,16.163089209507294,16.251620254111796,6901100
2011-01-20,16.333818435668945,16.3844070625579,16.163081367620727,16.201023742383445,8704400
2011-01-21,16.47926139831543,16.498232586630547,16.352790427932167,16.39073159843434,18221000
2011-01-24,16.441322326660156,16.52352840759704,16.422351135923236,16.447646056905796,8805900
2011-01-25,16.46029281616211,16.472939069986424,16.34646808884614,16.422350436304676,7221300
2011-01-26,16.397052764892578,16.54881862930721,16.39072903644265,16.5235237155075,6985200
2011-01-27,16.662647247314453,16.820736877353244,16.390732890667223,16.416026604286788,13665600
2011-01-28,16.308528900146484,16.71956174960648,16.308528900146484,16.700590557368642,10454400
2011-01-31,15.922784805297852,16.378082421960283,15.910137347747467,16.365434964409896,15264000
2011-02-01,15.979705810546875,16.08720684567698,15.941763417351364,16.030294462012304,10499900
2011-02-02,15.986019134521484,16.06822518733162,15.967047950275543,16.06190145924964,9808200
2011-02-03,16.125141143798828,16.23264213300261,15.872197994533481,15.903815435893621,10670100
2011-02-04,16.251617431640625,16.28955861209399,16.011320474469745,16.099850297570395,7095800
2011-02-07,16.333818435668945,16.472936858081567,16.30852472528847,16.352789623050306,11574000
2011-02-08,16.28322982788086,16.422348250456672,16.25793491134271,16.38440708177745,8413200
2011-02-09,16.264251708984375,16.340135220130815,16.201016856844415,16.28322288830286,8426200
2011-02-10,16.150436401367188,16.283231105225596,16.125141482844768,16.270583645964386,9340900
2011-02-11,15.948081016540527,16.125141831643123,15.941757286773134,16.125141831643123,10407700
2011-02-14,16.16307830810547,16.188373219825866,15.954400110923311,15.973371294713608,9594800
2011-02-15,16.1947078704834,16.1947078704834,16.017646987402987,16.036618183988647,6863900
2011-02-16,16.201025009155273,16.276907352358005,16.137788919067596,16.18837754991212,6361200
2011-02-17,16.295879364013672,16.308526823895406,16.125142273994737,16.18205463733438,5630100
2011-02-18,16.118818283081055,16.264260450981734,16.011317288083134,16.23896673775594,15697900
2011-02-22,16.049257278442383,16.131464554157308,15.89116766251312,16.01763983770775,8956200
2011-02-23,15.948081016540527,16.09352438893429,15.935434763133868,16.00499337831893,9301400
2011-02-24,16.061906814575195,16.10617171977996,15.916464638580052,15.916464638580052,9569400
2011-02-25,16.118818283081055,16.137789472596502,15.97969984501886,16.068229650501337,7071100
2011-02-28,16.3211727142334,16.327496444033457,16.163083087616297,16.182054277016476,10480400
2011-03-01,16.175729751586914,16.340143099917135,16.16308229260888,16.226318381370977,9894600
2011-03-02,16.05557632446289,16.213665894278012,15.967046551327286,16.207342166750085,8976300
2011-03-03,16.529848098754883,16.580436722230395,16.11881538225035,16.163080277025433,31795200
2011-03-04,16.713232040405273,16.713232040405273,16.485582639496453,16.54249498972366,31690800
2011-03-07,16.637344360351562,16.757492759360815,16.567785776611537,16.706904150219167,33765100
2011-03-08,16.72588348388672,16.776472117687522,16.586763836338385,16.681617373948868,13386200
2011-03-09,16.662647247314453,16.7258833405556,16.599411154073305,16.662647247314453,8473000
2011-03-10,16.605730056762695,16.687936109789366,16.523522797608216,16.59308260056542,9851900
2011-03-11,16.700590133666992,16.713237594838013,16.523529295657553,16.555147948585102,9145900
2011-03-14,16.567792892456055,16.67529388381953,16.453968171467892,16.529850514707935,10857200
2011-03-15,16.169408798217773,16.365439621521467,16.156761337068303,16.30220472803067,22968200
2011-03-16,15.789996147155762,16.15044161570523,15.789996147155762,16.15044161570523,13479200
2011-03-17,16.080873489379883,16.14410956739822,15.903812712154117,15.954401333343212,14734400
2011-03-18,16.27058982849121,16.333825942697732,16.125147610106204,16.213677446318197,13586500
2011-03-21,16.441322326660156,16.55514705882524,16.33382132474071,16.378086230331974,10641400
2011-03-22,16.62470817565918,17.010446101554983,16.612060714186317,16.91559255276514,19915300
2011-03-23,16.542503356933594,16.624710662676904,16.352796230974164,16.536179625251147,14532100
2011-03-24,16.713232040405273,16.770144390632478,16.491906367980352,16.54249498972366,10153000
2011-03-25,17.25706672668457,17.68074582966573,16.624708128379588,16.763826585800494,41333500
2011-03-28,17.061031341552734,17.313974489964234,17.03573762977562,17.295004507663418,18382900
2011-03-29,16.972505569458008,17.13059522550279,16.94721064554923,17.08633031479079,18686100
2011-03-30,16.9468994140625,17.170980313704174,16.8956810273852,17.05573863839459,19094600
2011-03-31,16.921283721923828,17.08134126568604,16.75482372987407,16.94048984564432,16903600
2011-04-01,16.940492630004883,17.0685391745174,16.902079155108066,16.972504876704186,10022000
2011-04-04,17.106948852539062,17.286213730840405,16.953293765913084,16.953293765913084,10411000
2011-04-05,17.202983856201172,17.234994873734117,17.017316535312364,17.0749373437853,11368500
2011-04-06,17.407861709594727,17.471884982023546,17.215791892308268,17.241401689736737,15439700
2011-04-07,17.337434768676758,17.4462739578097,17.2606066029361,17.401458036603596,13092700
2011-04-08,17.612728118896484,17.638336684880336,17.311820447020498,17.32462411944149,16202100
2011-04-11,17.54231071472168,17.70877074627071,17.484689887603075,17.491092337409857,11106400
2011-04-12,17.567916870117188,17.683158500451672,17.433467894346233,17.433467894346233,10329900
2011-04-13,17.49748420715332,17.606323345772857,17.42065607706942,17.593518453901925,9581900
