Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2010-03-30,16.766817092895508,16.80317796287692,16.41531943579849,16.427440881701884,1746450
2010-03-31,16.750652313232422,16.904180771341807,16.64156799175915,16.762773756653914,1576350
2010-04-01,16.916303634643555,17.090031641070546,16.8233789085894,16.84762006608769,1021500
2010-04-05,16.972871780395508,17.061756634051747,16.879948755231677,16.912269732077142,602100
2010-04-06,17.065797805786133,17.098120518895062,16.879950007802726,16.90823108137422,586575
2010-04-07,17.00922966003418,17.146596807639405,16.900143576026625,17.08599304233199,753525
2010-04-08,17.114273071289062,17.114273071289062,16.855698434897555,16.99306556028147,671175
2010-04-09,17.146602630615234,17.17084379819759,17.03347660394255,17.130441274271973,632475
2010-04-12,17.162755966186523,17.211238283591626,17.07791277765981,17.211238283591626,433800
2010-04-13,17.150634765625,17.20719688640164,17.065789850595753,17.12235370523668,609525
2010-04-14,17.19507598876953,17.23951666124854,17.110231079593618,17.21931714369634,844875
2010-04-15,17.025386810302734,17.18699507738525,17.01326536668612,17.18699507738525,1119150
2010-04-16,16.883989334106445,17.11832119371222,16.851668355971697,16.98499390790944,1143450
2010-04-19,16.79509735107422,16.940544291767857,16.71833397690774,16.88802207438365,916875
2010-04-20,16.839540481567383,17.005188682313534,16.81933922774014,16.892062701199592,1121175
2010-04-21,17.34052848815918,17.36072974606425,16.87590475793671,17.29608606754097,3826800
2010-04-22,17.42538070678711,17.465783243501924,17.199130315688514,17.2516525730984,1308825
2010-04-23,17.58698081970215,17.65970431114799,17.312246473885757,17.38093179420466,925200
2010-04-26,17.473854064941406,17.659703557549342,17.449614636025306,17.595061612710285,1014075
2010-04-27,17.429414749145508,17.776872633478106,17.384972320486046,17.756671371917893,1768275
2010-04-28,17.6071834564209,17.930398421297063,17.54657967520759,17.930398421297063,1141200
2010-04-29,17.805147171020508,17.853629487424342,17.663740125865253,17.663740125865253,864000
2010-04-30,17.473854064941406,17.817271982557102,17.473854064941406,17.76878965699544,1000575
2010-05-03,17.79302406311035,17.8051437729661,17.599094834505777,17.611214544361527,782100
2010-05-04,17.37284278869629,17.65565682302715,17.23547567478746,17.63141566962348,1195650
2010-05-05,16.960750579833984,17.328407944533435,16.924389700798343,17.25568445259734,1184400
2010-05-06,16.44764518737793,17.041556330567886,15.352752857386694,16.879947985975477,2087325
2010-05-07,16.249675750732422,16.774899773516136,16.176950530587103,16.419362151522567,2695275
2010-05-10,17.203161239624023,17.21124104920171,16.492085980846188,16.617333432488614,1596150
2010-05-11,17.2314453125,17.332449875133747,17.005193288980973,17.029434453367664,1398375
2010-05-12,17.562732696533203,17.574852406705922,17.191035576608034,17.279918652800333,920700
2010-05-13,17.518295288085938,17.651622541198257,17.457693252209147,17.518295288085938,710100
2010-05-14,17.405174255371094,17.445575042164762,17.110238628747183,17.417293971249713,1911825
2010-05-17,17.42133903503418,17.550626445877985,17.170847494055657,17.47386128712334,2117700
2010-05-18,17.178909301757812,17.599090345808758,17.138506811481935,17.586968905180544,949275
2010-05-19,16.762773513793945,17.134470609464707,16.580964002153852,17.069828691700053,1306800
2010-05-20,16.459758758544922,16.702170292473763,16.302190394559144,16.35875424171858,2263950
2010-05-21,16.39512062072754,16.544607478822922,16.197149710798143,16.197149710798143,2118600
2010-05-24,16.36683464050293,16.585005028933928,16.350675026898934,16.38703589137204,1035000
2010-05-25,16.334516525268555,16.366837491971697,15.732527467036837,16.051702431556688,1707300
2010-05-26,16.189062118530273,16.580960378044068,16.136538187763673,16.37490975881283,1507275
2010-05-27,16.734493255615234,16.734493255615234,16.354714601725405,16.467840564001204,1038600
2010-05-28,16.403196334838867,16.694091934661174,16.33855440942432,16.67793058637543,1020825
2010-06-01,16.24563217163086,16.66581168644055,16.24563217163086,16.354718254953884,848475
2010-06-02,16.7789363861084,16.787016193097788,16.29815145909234,16.29815145909234,1145475
2010-06-03,16.93650245666504,16.98094486134212,16.690051013125707,16.70621062656166,1135125
2010-06-04,16.229467391967773,16.71025057012626,16.193106527785286,16.645608648498705,2042325
2010-06-07,15.966859817504883,16.281996657329408,15.942620389372644,16.281996657329408,1293975
2010-06-08,16.055736541748047,16.124420088338276,15.797163699838888,15.962811845412077,1315800
2010-06-09,16.12846565246582,16.500164568284987,16.059783815630407,16.112304302341037,979875
2010-06-10,16.536527633666992,16.576930147409467,16.370879407960413,16.415321826304208,806850
2010-06-11,16.72641372680664,16.778937677873834,16.330473678153453,16.362796376327772,862425
2010-06-14,16.872068405151367,17.009634881892744,16.81542420243689,16.835654770943613,1291950
2010-06-15,17.118885040283203,17.12697831306909,16.95299812570001,17.025827162485754,1993050
2010-06-16,17.15530776977539,17.29692013575824,16.977281738004294,16.977281738004294,1440450
2010-06-17,17.143157958984375,17.3130923269693,16.993454162299198,17.284770221701926,689850
2010-06-18,17.187665939331055,17.272634005391108,17.09865384200738,17.15529806179344,1394775
2010-06-21,17.15530776977539,17.474947903911282,17.078432931882915,17.345472847730534,442350
2010-06-22,16.912540435791016,17.333331669903735,16.912540435791016,17.155303941478525,888975
2010-06-23,16.88421630859375,17.001552278454614,16.685959758586,16.900399382794316,577575
2010-06-24,16.617168426513672,16.839702975932518,16.592893824446914,16.766873960590175,742275
2010-06-25,16.70619010925293,16.823526089704647,16.532209891223765,16.69405280250698,1225575
2010-06-28,16.766878128051758,16.868029273994114,16.556482563752486,16.657633709694846,753525
2010-06-29,16.382503509521484,16.60099062485995,16.265167547072473,16.58885158359497,1467900
2010-06-30,16.244924545288086,16.499825116714003,16.19637189012316,16.37035194840083,1562175
2010-07-01,16.224702835083008,16.321808198393427,16.05881421669757,16.244933408502824,2210400
2010-07-02,16.394636154174805,16.48364997687804,16.281345992223482,16.329900407100403,1241100
2010-07-06,16.33395004272461,16.742602139581372,16.21256831773652,16.592898301492923,1041525
2010-07-07,16.754730224609375,16.754730224609375,16.374402186509407,16.406770049902114,2051775
2010-07-08,16.92871856689453,17.02986969827855,16.7951978232734,16.888257419788577,1616400
2010-07-09,17.187665939331055,17.187665939331055,16.944902516846557,16.961087323805845,813375
2010-07-12,17.126981735229492,17.195765017556557,16.969184589140163,17.155303854686153,818550
2010-07-13,17.503263473510742,17.527538084022233,17.15934711221188,17.313098466787046,1118925
2010-07-14,17.543720245361328,17.600364467432026,17.394016418188027,17.44661487245097,783900
2010-07-15,17.430437088012695,17.531588259410785,17.195765120174407,17.507311908819982,783000
2010-07-16,16.92467498779297,17.37378826839651,16.896352872803448,17.37378826839651,753750
2010-07-19,17.10674476623535,17.147205913997794,16.827565972160098,16.997500361829108,366975
2010-07-20,17.292869567871094,17.341422266372312,16.803296814047396,16.904447979861356,622125
2010-07-21,17.79862403869629,18.239645753720303,17.729840771715253,17.928097300061015,2263275
2010-07-22,18.02924919128418,18.26796861969211,17.952374384918905,18.000927076979206,1525950
2010-07-23,18.304378509521484,18.352931191605602,17.79052784381383,18.0332929906153,2614725
2010-07-26,18.65233612060547,18.696843024664112,18.288189355173106,18.320557223406453,1440225
2010-07-27,18.114215850830078,18.81013829461005,18.045432586405514,18.81013829461005,1796625
2010-07-28,18.02520179748535,18.276058508095325,17.976650846184636,18.110169869119026,951750
2010-07-29,17.863359451293945,18.15062978999184,17.7055623588395,18.13444498306855,1156050
2010-07-30,17.911909103393555,18.203225160410426,17.567992866875862,17.70960512843362,757125
2010-08-02,18.146577835083008,18.2072695438735,18.053519993146438,18.2072695438735,1322325
2010-08-03,18.114215850830078,18.219412763255235,17.9483272098958,18.069708930532943,687825
2010-08-04,18.288196563720703,18.397440983686717,18.134446958534173,18.2517829146528,767250
2010-08-05,18.36506462097168,18.425756328968138,17.97259747962166,18.118255495156543,990000
2010-08-06,18.401479721069336,18.42575605663301,17.984736249956356,18.16276213196313,1040850
2010-08-09,18.61996841430664,18.64829051894583,18.401481374600642,18.441942516302706,855675
2010-08-10,18.36102294921875,18.429806205735765,18.154674916048606,18.356977181726144,666225
2010-08-11,17.80670928955078,18.017104784337175,17.592268028084362,17.97259787809577,1072800
2010-08-12,17.56800079345703,17.697475812581136,17.377835769928428,17.462803859752462,904950
2010-08-13,17.503263473510742,17.652967323286035,17.4708938533995,17.57204500938922,903375
2010-08-16,17.547767639160156,17.608457628656822,17.248358250316056,17.373785733472722,617625
2010-08-17,17.903818130493164,18.025198088339533,17.689375111581132,17.7096056833491,773325
2010-08-18,17.851213455200195,17.91999668734243,17.644863758773486,17.839076157023477,512775
2010-08-19,17.527530670166016,17.79457210941382,17.45874916338098,17.770295772789527,561600
2010-08-20,17.446624755859375,17.507316516500385,17.232183313139032,17.42639416897904,689625
2010-08-23,17.317138671875,17.63677684721233,17.304999634137765,17.487073045531115,385425
2010-08-24,17.147201538085938,17.31309011792064,16.83970071360258,17.07841829899541,732600
2010-08-25,17.175525665283203,17.244308912485476,16.884209608695212,17.013682832829655,622125
2010-08-26,17.361650466918945,17.4749406600194,17.228129696152564,17.26859085148442,1188000
2010-08-27,17.693424224853516,17.737929403135432,17.14720568294424,17.47898292281153,950400
2010-08-30,17.300954818725586,17.66509992516277,17.284771749360043,17.600362438558104,499500
2010-08-31,17.39401626586914,17.47493856683983,17.12293072493178,17.228127632536452,1601100
2010-09-01,17.883588790893555,17.992833202022094,17.604411716020195,17.689378047892603,1227825
2010-09-02,18.073745727539062,18.085884761768085,17.87548930496702,17.956409833099627,995850
2010-09-03,18.42576026916504,18.526911401075626,18.235595307710312,18.235595307710312,971775
2010-09-07,18.12230682373047,18.417668683741198,18.098028746302397,18.417668683741198,602325
2010-09-08,18.21941375732422,18.300336066418243,18.11826260733788,18.126355880075998,743400
2010-09-09,18.150623321533203,18.482398722366458,18.11016218683486,18.478352956172692,560250
2010-09-10,18.235593795776367,18.348883957041267,18.174902079833505,18.207271689555327,991350
2010-09-13,18.48240089416504,18.530955303336704,18.29628347271944,18.3529276788489,1495125
2010-09-14,18.506710052490234,18.632304209478637,18.38111763416617,18.42568307843117,1545975
2010-09-15,18.63636016845703,18.6566173519326,18.389224616452857,18.478355528279437,782775
2010-09-16,18.583698272705078,18.73765013279142,18.543183893244326,18.563441082974702,726750
2010-09-17,18.640411376953125,18.733593378339403,18.522921102973246,18.575588737148585,905400
2010-09-20,18.86728286743164,18.879436129964645,18.632302405151908,18.676867845101253,788850
2010-09-21,18.81460952758789,18.948305819110004,18.721429318584242,18.867278870064474,659925
2010-09-22,18.632299423217773,18.91589462890679,18.458090517476144,18.741685723165165,696150
2010-09-23,18.37302017211914,18.733593167986296,18.36491799423385,18.470253261401755,747000
2010-09-24,18.859188079833984,18.883496355327097,18.603952056488808,18.603952056488808,763425
2010-09-27,18.887550354003906,19.041503948283406,18.660673660677904,18.859190984671315,910125
2010-09-28,19.31698989868164,19.393967536058156,18.741693594627556,18.932108666457548,1834650
2010-09-29,19.227859497070312,19.345349761816635,19.110369232323993,19.191397960377824,849375
2010-09-30,19.353458404541016,19.693774277221824,19.321047948602637,19.321047948602637,2423025
2010-10-01,19.45068359375,19.515506217906232,19.171137657074105,19.4142203243295,1017225
2010-10-04,19.36965560913086,19.503350199828734,19.219753189907262,19.393963874590863,1058175
2010-10-05,19.9449520111084,20.005723550017507,19.52360928159686,19.547917549427613,1306125
2010-10-06,19.64920425415039,20.090805959164417,19.53171398797224,19.90849305748615,1468350
2010-10-07,19.560077667236328,19.746439943559047,19.414226283450198,19.70592731235754,703350
2010-10-08,19.543872833251953,19.612746571005186,19.414227536775854,19.56007892997772,942525
2010-10-11,19.69782066345215,19.75859220982386,19.503354496926153,19.584381486757092,627525
2010-10-12,19.758594512939453,19.831519333887016,19.418276943185944,19.65730859051377,1546650
2010-10-13,20.16777992248535,20.25691082808248,19.859876318903776,19.920646126418422,1055025
2010-10-14,19.932798385620117,20.212342591280073,19.896336853866394,20.17182997140532,825075
2010-10-15,19.83961296081543,20.15967320812934,19.76263708388246,20.11915885662183,1074825
2010-10-18,20.10295867919922,20.12726694951831,19.916594693864642,19.932800786965583,898200
2010-10-19,19.77480125427246,19.924703742073515,19.600592228555932,19.819366717781012,1135350
2010-10-20,20.10295867919922,20.139420215345538,19.807208346761055,19.847720971516445,747450
2010-10-21,20.329835891723633,20.398709616112768,20.08675491999414,20.14752472826034,1077300
2010-10-22,20.204248428344727,20.350098090534622,20.07460486373097,20.281226087832547,904500
2010-10-25,20.374404907226562,20.58507720595592,20.309583998898297,20.309583998898297,1035225
2010-10-26,21.731613159179688,21.958489754966287,20.36224619175915,20.459479266905483,4542750
2010-10-27,21.391300201416016,21.666793370903868,21.160370748327193,21.666793370903868,1871550
2010-10-28,21.56550407409668,21.593863428222974,21.302164233785074,21.49663036341034,1343700
2010-10-29,21.89772605895996,21.938240431124036,21.488536463830854,21.541204104445143,1718325
2010-11-01,22.12054443359375,22.485170187142053,21.90987393965938,21.93823329548405,2546325
2010-11-02,22.254241943359375,22.412244822105034,22.06382688025727,22.27044629687306,1045575
2010-11-03,22.3028564453125,22.420346690884305,22.067875954168887,22.282599266605033,1088775
2010-11-04,22.805227279663086,22.833586633653262,22.505424172153546,22.549989616422824,1251450
2010-11-05,22.922712326049805,23.040202541945746,22.736348415410454,22.736348415410454,717750
2010-11-08,22.76877212524414,22.906519595044344,22.667487936900148,22.77687604260383,1049175
2010-11-09,22.793079376220703,22.930826839833852,22.655331912607558,22.821440477708318,1250775
2010-11-10,22.890310287475586,22.90246355381258,22.622919302749867,22.833591567240187,822600
2010-11-11,22.347436904907227,22.65128957367013,22.20563829735165,22.53379924916221,1669950
2010-11-12,22.217777252197266,22.444655573549873,22.108389179640753,22.181313981790286,608625
2010-11-15,22.339324951171875,22.49327851421968,22.152960935271075,22.319067766139405,1033875
2010-11-16,21.994953155517578,22.25424193697204,21.743766550817632,22.213727575870376,801000
2010-11-17,22.1732177734375,22.217783232078787,21.93013503418039,22.0233170406731,580500
2010-11-18,22.590511322021484,22.756616412096808,22.408198397729926,22.408198397729926,982575
2010-11-19,22.606719970703125,22.639132167959115,22.40010047185604,22.5581051521496,418725
2010-11-22,23.019956588745117,23.06857487593119,22.477072376480546,22.578356562788795,1075275
2010-11-23,22.934871673583984,22.967283855396683,22.736354449304915,22.92676949746301,1023750
2010-11-24,23.6965389251709,23.70869219297269,22.979443964917486,23.003752239185992,2590200
2010-11-26,23.579051971435547,23.78972429105538,23.37243074165482,23.53853759571419,468000
2010-11-29,23.538530349731445,23.550685354172185,23.246831107129292,23.421040087239252,1048725
2010-11-30,23.97203826904297,24.18271061295856,23.27114922475847,23.364331256464702,2504025
2010-12-01,25.03754425048828,25.122622332303617,24.320449364339538,24.328551542036784,2076975
2010-12-02,24.668869018554688,25.06590530992952,24.58784202009639,24.97677439455999,2218275
2010-12-03,24.531116485595703,24.66481108287365,24.433881680305774,24.51896148293532,1890000
2010-12-06,24.271839141845703,24.608103945160014,24.24753086375871,24.470356456445305,1784925
2010-12-07,24.263729095458984,24.587838785317118,24.1300327399938,24.527068979134494,1609200
2010-12-08,24.202869415283203,24.434146444000074,24.162295811562892,24.31242215027584,1159650
2010-12-09,24.255617141723633,24.405743474751205,24.12577673914715,24.377341430838094,1216125
2010-12-10,24.37734031677246,24.426030030193086,24.223155063419487,24.365167017776553,1271700
2010-12-13,24.352991104125977,24.612668368400712,24.259668879881758,24.446313328370195,1702800
2010-12-14,24.365169525146484,24.438204102793257,24.259675715639485,24.38545719803976,1649250
2010-12-15,24.239389419555664,24.73440100462903,24.162297651207723,24.312424001350838,2041200
2010-12-16,24.5274658203125,24.559925047743764,24.16229298190536,24.308362117268214,1631025
2010-12-17,24.02838706970215,24.50716964997713,24.02838706970215,24.40573307581602,3719475
2010-12-20,24.0365047454834,24.27995323584103,23.578009798429697,24.198802578201185,2123550
2010-12-21,24.284013748168945,24.312415785722514,24.052736779996224,24.077081632368028,2525625
2010-12-22,23.918848037719727,24.62484896533508,23.90058895771959,24.62484896533508,1390200
2010-12-23,23.98578643798828,24.04664943559318,23.797115150359573,23.89449281222147,996450
2010-12-27,23.931020736694336,24.022314399761594,23.791037352162107,23.931020736694336,407700
2010-12-28,24.08316993713379,24.113602311752636,23.84580890756385,23.949274105680082,796500
2010-12-29,24.022308349609375,24.11968776801376,23.857980145731638,24.09534291341266,678150
2010-12-30,23.931020736694336,24.168383564156496,23.924934956831663,23.961453118571285,432450
2010-12-31,23.888423919677734,24.052750460691968,23.85190574970867,23.924940348364615,498450
2011-01-03,24.13794708251953,24.344879219311885,23.985790433799924,23.985790433799924,603300
2011-01-04,23.784950256347656,24.198812865902063,23.54150166249212,24.14403736760499,765600
2011-01-05,23.9249267578125,24.08316742770402,23.65104760375029,23.65104760375029,806850
2011-01-06,23.943191528320312,24.04665674026918,23.76669000054682,23.870156953777297,570000
2011-01-07,23.9249267578125,24.077081649926928,23.614529454525357,24.00404709275826,824700
2011-01-10,23.815380096435547,23.918847051314895,23.358913562946956,23.760604599975775,1430250
2011-01-11,23.90058708190918,24.125776579964732,23.82146498854564,23.845811587489475,592200
2011-01-12,24.326623916625977,24.33879547529414,23.967535075408914,24.09534688911447,620550
2011-01-13,24.515291213989258,24.515291213989258,24.22924047845708,24.369222086418265,1098150
2011-01-14,24.54572105407715,24.630927165722813,24.417911015968063,24.417911015968063,666000
2011-01-18,24.941320419311523,24.947407937305382,24.36312984083809,24.46050923336916,1343550
2011-01-19,24.308366775512695,25.008281951905747,24.247503753474188,24.868298568370783,780000
2011-01-20,23.96144676208496,24.290101424147167,23.833634971183958,24.217066861324305,895050
2011-01-21,24.600496292114258,25.06913425472347,23.937097773499943,23.979701699541096,1537050
2011-01-24,24.539636611938477,24.594413841951486,24.21098193826738,24.52746505501207,942450
2011-01-25,24.67961883544922,24.67961883544922,24.375309030831282,24.509204857304407,698100
2011-01-26,24.813520431518555,24.953502058901638,24.600502488935124,24.813520431518555,999300
2011-01-27,24.387475967407227,25.86642600432231,24.25358016629839,25.008270497976415,1427550
2011-01-28,23.742341995239258,24.527464873467228,23.559756453724845,24.44834453018703,1408650
2011-01-31,24.819602966308594,24.941327240261565,23.748427614241113,23.778859988690378,1574400
2011-02-01,25.470827102661133,25.53169010749543,24.88046309502174,24.977844251012872,1341900
2011-02-02,25.227373123168945,25.55602944754886,25.172597649532598,25.3612706601477,842550
2011-02-03,25.008283615112305,25.239560676445507,24.886559304221645,25.215215814267374,1095750
2011-02-04,25.349103927612305,25.36736300397826,25.020449259431942,25.105655380337456,590400
2011-02-07,25.54387664794922,25.732549809947145,25.42215230815738,25.428238089826394,680550
2011-02-08,26.19508934020996,26.23160749472002,25.58646794238771,25.58646794238771,1252800
2011-02-09,25.969905853271484,26.328992996199236,25.86035484701527,26.073371079464987,652500
2011-02-10,26.688077926635742,27.28452785538095,25.720367584333687,25.787318124600592,2361900
2011-02-11,26.602861404418945,26.736758958886004,26.44462073962821,26.572430775233208,750000
2011-02-14,26.444623947143555,26.639382783604727,26.049018754620782,26.548089143693215,1057200
2011-02-15,26.170747756958008,26.35941909536191,25.963815598949097,26.292470302363597,667650
2011-02-16,26.122060775756836,26.42637241524458,25.939475185089666,26.207268661674867,954300
2011-02-17,26.134225845336914,26.249862595113807,26.03684642997871,26.08553613765781,556350
2011-02-18,26.243783950805664,26.26812706836592,25.95164390342107,26.12205791531445,730050
2011-02-22,25.373449325561523,26.04901949403289,25.336931172047795,25.933382737562685,935100
2011-02-23,25.19086456298828,25.452572218437528,24.770916203218192,25.36128030807469,1426500
2011-02-24,25.069133758544922,25.39779012252726,24.910893095354258,25.20303131165806,1093050
2011-02-25,25.64733123779297,25.64733123779297,25.190864718042846,25.239556174996935,981300
2011-02-28,25.531694412231445,25.805573626959585,25.43431498110308,25.714281716237924,756900
2011-03-01,25.19695281982422,25.671678429225118,24.97784909424264,25.671678429225118,769500
2011-03-02,25.62299156188965,25.860354392986547,25.105661957441164,25.105661957441164,877500
2011-03-03,26.21942710876465,26.462877343368106,25.8359952964615,25.8359952964615,1015950
2011-03-04,25.848175048828125,26.23160695691532,25.549951005329824,26.23160695691532,607950
2011-03-07,25.54387664794922,26.128155220232355,25.30042796836554,26.006430880440515,541800
2011-03-08,25.83600425720215,26.024677340285088,25.403884337642673,25.61690053721984,507900
2011-03-09,26.04902458190918,26.14031824224351,25.568213161515562,25.836006621556322,978000
2011-03-10,25.330842971801758,25.738617924239797,25.087392718043706,25.69601574051717,728550
2011-03-11,25.556039810180664,25.732539597511035,25.099573281797905,25.136089698602085,713250
2011-03-14,24.923067092895508,25.391706833437848,24.722222484823813,25.227378635342237,1040100
2011-03-15,24.77678680419922,24.9535455618359,23.86251424126815,24.3684116795877,1317000
2011-03-16,24.502506256103516,24.819455548816762,24.398889224160733,24.70364735461423,1138350
2011-03-17,24.837739944458008,25.09373515449826,24.764596462918988,24.923071099859232,675450
2011-03-18,24.984025955200195,25.319257645811028,24.874312465594702,25.172974155561544,842400
2011-03-21,25.7885799407959,25.904386372632942,25.300966661320125,25.331443690174886,580050
2011-03-22,25.4411563873291,25.812959736037914,25.422870519337167,25.745912715958386,682200
2011-03-23,25.502111434936523,25.605728465363782,25.038880408738393,25.36192266210161,554700
2011-03-24,25.764209747314453,25.81906563122239,25.294883891076438,25.65449623566147,546900
2011-03-25,26.001907348632812,26.22133251372149,25.654482862698597,25.812957464958515,536400
2011-03-28,25.776390075683594,26.020195855753887,25.69715363311987,25.971436443576323,565350
2011-03-29,26.160385131835938,26.1969568714869,25.54477596096129,25.739820588869023,484500
2011-03-30,26.392000198364258,26.41028606728831,26.13600326493682,26.306667305942963,453600
2011-03-31,26.73942756652832,26.73942756652832,26.17867248566917,26.367622415625046,898500
2011-04-01,27.196565628051758,27.214849756255724,26.763808127659836,26.830855162584598,1186950
2011-04-04,27.196565628051758,27.22094446565705,26.89790219750936,27.190469174813696,610800
2011-04-05,26.964946746826172,27.220941956451657,26.946660876471043,27.141705510028206,648750
2011-04-06,27.196565628051758,27.300182663221193,26.830855162584598,27.123423883725675,691800
2011-04-07,26.86741828918457,27.227032186070765,26.623612552962776,27.153890465204224,926850
2011-04-08,26.44076156616211,27.044181294830494,26.251811654708174,27.007611300523916,692550
2011-04-11,26.111621856689453,26.55047397771878,25.971434849630107,26.440760511502354,709050
2011-04-12,25.800762176513672,25.959236753408717,25.624003479998205,25.959236753408717,603600
2011-04-13,26.093341827392578,26.184767695779282,25.86782015139673,25.89220073173385,675150
2011-04-14,25.806873321533203,25.922679787080664,25.61182690666447,25.867823909312193,923700
2011-04-15,27.300182342529297,27.58665286323044,26.72114310412385,27.245324727051585,5016450
2011-04-18,26.855228424072266,27.458648086246992,26.587042101309752,27.080750048817944,1173450
2011-04-19,27.08684730529785,27.111227882388537,26.617519888424837,26.934467390603746,1281750
