Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2010-05-14,17.625539779663086,18.14949475848733,17.453750241431443,18.1237274745671,9804200
2010-05-17,17.694257736206055,17.728614665662395,17.230426901245345,17.608362955105182,6725500
2010-05-18,17.170303344726562,17.840280761041925,17.15312405854509,17.823101474860447,10627400
2010-05-19,17.376445770263672,17.548235314992677,16.904026979718683,17.04145796017928,9257800
2010-05-20,16.6978816986084,17.23901601793486,16.62057656180367,17.075816102646364,9857800
2010-05-21,16.758005142211914,16.826720627456144,16.44878463945969,16.53467940559157,11458000
2010-05-24,16.526092529296875,16.758007945151146,16.448787390678785,16.594808026034435,9727100
2010-05-25,16.44878578186035,16.457375422900746,16.053672123841213,16.062261764881608,17766600
2010-05-26,16.594806671142578,16.93838412677882,16.448786047708857,16.47455497124653,16056200
2010-05-27,17.024280548095703,17.050049474127626,16.81813405476042,16.998513260370476,5475400
2010-05-28,16.6978816986084,17.007100607520677,16.663523131892237,16.97274367911115,5901800
2010-06-01,16.268409729003906,16.697881990626875,16.225461519857614,16.594807926982433,4374100
2010-06-02,16.277002334594727,16.380074778700223,16.019317947717063,16.2340541176283,16391800
2010-06-03,16.191104888916016,16.414430665668057,16.045084251743784,16.371482455731112,7506000
2010-06-04,15.890474319458008,16.156746673652773,15.804579536015808,15.899063961632901,6718700
2010-06-07,15.830351829528809,16.17392939806706,15.830351829528809,15.89047769923462,6140000
2010-06-08,15.314980506896973,15.804578614161331,15.151780591706641,15.795988972487457,13448700
2010-06-09,15.426642417907715,15.6757371090413,15.306390712288255,15.56407504500989,9719200
2010-06-10,15.701506614685059,15.744453185907506,15.461001556242003,15.735863544001681,7377400
2010-06-11,15.735865592956543,15.821760384892405,15.529719075294606,15.529719075294606,5761600
2010-06-14,15.41805648803711,15.87329608527776,15.383697917064392,15.8303495098687,5793700
2010-06-15,15.795989036560059,15.83034760339492,15.435232276327215,15.60702183388824,6215300
2010-06-16,15.37510871887207,15.658560384365272,15.040120833736529,15.478182796463637,21308700
2010-06-17,15.770222663879395,15.787400309985909,15.418055524941499,15.418055524941499,9091600
2010-06-18,16.002138137817383,16.156748437228348,15.710098463527338,15.847529476713326,9233100
2010-06-21,15.435235977172852,16.18251860193769,15.366520465334121,16.096623802562522,7348200
2010-06-22,15.521127700805664,15.795989693692592,15.435232918451824,15.52971734287172,6115900
2010-06-23,15.280624389648438,15.753043238642425,15.160371038137441,15.753043238642425,6713400
2010-06-24,15.237677574157715,15.340751650846478,15.160372426217862,15.28062578873923,5684700
2010-06-25,15.400877952575684,15.443824530076247,15.134605567796966,15.246267652282583,5055300
2010-06-28,15.177552223205566,15.486772825379028,15.108836715867788,15.383698745218899,3649000
2010-06-29,14.816793441772461,15.083065792724813,14.687952087331434,15.048708862750335,8878900
2010-06-30,14.63641357421875,14.954222089366768,14.507570601708874,14.756665267701086,12276500
2010-07-01,14.481807708740234,14.584880152031987,14.215533680571484,14.52475428706064,9867000
2010-07-02,14.507573127746582,14.713719626027284,14.292836987249176,14.456036912753092,5558500
2010-07-06,14.619237899780273,14.83397405586997,14.507574181161791,14.602058614099452,7359300
2010-07-07,14.97999095916748,15.01434788362529,14.438855063775605,14.550518754452984,6787400
2010-07-08,15.332159996032715,15.392285850250204,14.791024031461998,14.791024031461998,8580900
2010-07-09,15.126016616821289,15.340752790764547,14.945637378789318,15.340752790764547,6173000
2010-07-12,15.04870891571045,15.1775502706049,14.962814133011909,15.108834772107413,2283800
2010-07-13,15.332159996032715,15.418054775617694,15.134603149801919,15.143191153284427,5472800
2010-07-14,15.332159996032715,15.452411704467695,15.186139362230245,15.272034141815224,5791100
2010-07-15,15.735865592956543,15.838939670940956,15.332162200656944,15.443824283358742,8011600
2010-07-16,15.211908340454102,15.727275436952558,15.100246261394409,15.727275436952558,7222300
2010-07-19,15.555489540100098,15.684330921570453,15.134606820199842,15.2548585577979,6516200
2010-07-20,15.607020378112793,15.615610019020293,15.229084369715242,15.297799858668753,5134700
2010-07-21,15.272031784057617,15.710093617835282,15.220493941279257,15.58984028965884,4404800
2010-07-22,15.280624389648438,15.615612241178475,15.065888251322676,15.375107176463203,9553600
2010-07-23,15.254853248596191,15.392284226108243,15.091653348435697,15.289210173820964,6655500
2010-07-26,15.701506614685059,15.744453185907506,15.220496497798946,15.237675781610594,5994000
2010-07-27,15.53830623626709,16.053673267251884,15.51253731131053,15.787399290953985,9123600
2010-07-28,15.383696556091309,15.710096398228663,15.375106914108043,15.546896477159986,5437900
2010-07-29,15.022936820983887,15.684324378473418,14.82538000925783,15.383693521586688,14817500
2010-07-30,14.94563102722168,15.065884347573617,14.490391580445298,14.705127663130396,7971000
2010-08-02,15.280624389648438,15.349339888380412,14.988583110460864,15.151781396007605,8328800
2010-08-03,15.014351844787598,15.418056872242854,14.945636339436664,15.022941487744824,5595700
2010-08-04,15.237677574157715,15.254856859990321,14.9370466253146,14.988584482812415,5024100
2010-08-05,15.14319133758545,15.246265402003225,15.091655124529899,15.151780979479154,3606000
2010-08-06,15.160371780395508,15.177551065496285,14.825383912464325,15.005761491102101,4954500
2010-08-09,15.546899795532227,15.5898463763085,15.306394683586785,15.38369983962971,5967600
2010-08-10,15.546899795532227,15.667151532351427,15.340753258853436,15.478184283305962,4972400
2010-08-11,15.057299613952637,15.357928917024045,14.971404825229307,15.306392699112779,5942300
2010-08-12,14.988579750061035,15.151777999019162,14.791021301980308,14.799610942184371,4477200
2010-08-13,14.997170448303223,15.09165486922893,14.816792886506851,14.876918740438976,3134600
2010-08-16,14.962812423706055,15.04870719659224,14.80820216017223,14.876917650819871,3401000
2010-08-17,15.41805648803711,15.46959270618935,15.057299684357758,15.15178247791906,6990000
2010-08-18,15.263445854187012,15.469592360496128,15.203319994635203,15.461002717944899,3924100
2010-08-19,15.117424964904785,15.289212898253032,14.971404320490048,15.237676682079234,4550300
2010-08-20,15.065886497497559,15.168958914443465,14.782433255129993,15.083064141450857,4603500
2010-08-23,15.074477195739746,15.297802990130082,15.022940978051766,15.083066838405545,4189000
2010-08-24,14.902688980102539,15.065888911103013,14.756668334114071,14.971404481843772,4770700
2010-08-25,14.928455352783203,14.979993204655061,14.765257070109058,14.816793283674226,4602200
2010-08-26,14.576289176940918,14.937045972115333,14.57628917694092,14.928456329574658,5240300
2010-08-27,14.894099235534668,15.00576131073396,14.58487866066466,14.765257875441092,4687700
2010-08-30,14.627824783325195,14.85973854304219,14.619235142105078,14.816791975248147,2191200
2010-08-31,14.739489555358887,14.859741277959628,14.576289618752991,14.576289618752991,5380200
2010-09-01,14.988579750061035,15.040115952979058,14.816790222592495,14.876916065714578,4733400
2010-09-02,14.97999095916748,15.160368498760477,14.894096190563292,14.962811677785353,3585600
2010-09-03,15.280624389648438,15.314981319861065,14.988583110460864,15.091655539405465,3168900
2010-09-07,15.160371780395508,15.272035495243768,15.108835563399971,15.272035495243768,3371600
2010-09-08,15.091657638549805,15.314983450068468,15.005762843610789,15.229088655129452,6663200
2010-09-09,15.203320503234863,15.272036007636656,15.091656784640167,15.246267079120912,4161700
2010-09-10,15.37510871887207,15.418056933829758,15.246267350612776,15.306393213246654,5181400
2010-09-13,15.41805648803711,15.50394963885523,15.323572056168974,15.46100306344617,4112100
2010-09-14,15.478184700012207,15.564079502184272,15.34075367185974,15.357931321648485,3732200
2010-09-15,15.478184700012207,15.555489858136356,15.3665209656964,15.41805882998389,6652600
2010-09-16,15.58984375,15.615612677108883,15.366517963309967,15.46100239106911,6451600
2010-09-17,15.632795333862305,15.718688499472321,15.495364302917736,15.555490174167595,5207800
2010-09-20,15.804582595825195,15.830351527338808,15.641382639519742,15.675741214871225,3816400
2010-09-21,15.718687057495117,15.847530070704773,15.598435326026872,15.813171496967007,6014800
2010-09-22,15.778816223144531,15.821762806532316,15.478185224508618,15.718688712771636,7096000
2010-09-23,15.847526550292969,16.148155812181,15.813167984187706,15.924831685723206,10974600
2010-09-24,16.251232147216797,16.294178722553905,15.95060120493653,16.027906351188793,7392300
2010-09-27,16.019317626953125,16.25982272222845,16.010727983731837,16.20828650120764,6200900
2010-09-28,16.14815902709961,16.23405382115686,15.795991845941122,16.10521244922445,6227500
2010-09-29,16.14815902709961,16.27700203733895,16.079443519515195,16.079443519515195,4775100
2010-09-30,16.156747817993164,16.311358111478423,16.079442671250536,16.18251674634299,6974000
2010-10-01,16.23405647277832,16.294182346947096,16.002140982435453,16.1911098878884,7545300
2010-10-04,16.045085906982422,16.311358282833833,15.976370402301193,16.23405313527909,7218100
2010-10-05,16.191104888916016,16.25123074452105,16.045084251743784,16.216872176571492,11042900
2010-10-06,16.139570236206055,16.285589249193542,16.010727232241106,16.148158240717322,4532300
2010-10-07,15.993548393249512,16.199694890604082,15.916243251953205,16.139569033664007,3801500
2010-10-08,15.976371765136719,16.053676919285838,15.864708036562659,15.967782121530483,6594500
2010-10-11,15.804582595825195,15.976372195968521,15.744456727267146,15.950603264454909,3527400
2010-10-12,16.088031768798828,16.1481576279372,15.847528332245345,15.976369693014252,9444400
2010-10-13,16.25982093811035,16.345715722591464,16.062264080618515,16.199695080465595,8399500
2010-10-14,16.268409729003906,16.31135629984354,16.17392530718872,16.182514949017982,4728800
2010-10-15,16.58622169494629,16.603400982136524,16.234054499081505,16.414433737964956,7680600
2010-10-18,16.268409729003906,16.62916649429947,15.967778818206497,16.586218285153173,11646000
2010-10-19,16.173927307128906,16.337127245451516,16.062265226154615,16.234053169061745,5724500
2010-10-20,16.302766799926758,16.52609257451151,16.14815652226757,16.225461661097164,5731300
2010-10-21,16.46596336364746,16.620573609796338,16.15674287134971,16.328532397805425,7421200
2010-10-22,16.646339416503906,16.715054893334337,16.380067148574266,16.508908462843046,4869200
2010-10-25,16.87826156616211,17.00710293234672,16.732240914271056,16.783778771390388,6149800
2010-10-26,16.83531379699707,16.981334438538884,16.706472439944115,16.878260369912475,8796200
2010-10-27,17.393625259399414,17.40221490056874,16.448786028758384,16.46596531109704,11328500
2010-10-28,17.608360290527344,17.651306855425567,17.273372497063175,17.359265626859624,9738700
2010-10-29,17.453752517700195,17.64272136206107,17.40221630483208,17.548236939880635,6183900
2010-11-01,17.333499908447266,17.574003314884923,17.29055170136441,17.49669981874895,5463100
2010-11-02,17.316320419311523,17.668487521662385,17.2476049271042,17.53964617856197,7166800
2010-11-03,17.316320419311523,17.419394476775793,17.135942866632256,17.316320419311523,5831800
2010-11-04,17.38503646850586,17.5052881741447,17.204658910047602,17.436572679735846,5606900
2010-11-05,17.29914093017578,17.462340836584954,17.213247794671894,17.453751195373254,2377400
2010-11-08,17.170303344726562,17.33350328683676,17.07581890903536,17.20466191708951,2636600
2010-11-09,16.732236862182617,17.221834918101038,16.620574808745936,17.213246915634453,9045900
2010-11-10,16.749420166015625,16.83531495606682,16.60339951442065,16.749420166015625,5938800
2010-11-11,16.723649978637695,16.818134404412394,16.577629338034406,16.689293048187544,5488900
2010-11-12,16.534685134887695,16.76660059231096,16.388664473359004,16.67211615299623,5463200
2010-11-15,16.526092529296875,16.758007945151146,16.448787390678785,16.706471732174645,6984000
2010-11-16,16.28558921813965,16.534683944469595,16.277001213644755,16.38007365065195,9959900
2010-11-17,16.328533172607422,16.474553785531672,16.16533327856116,16.22545912418178,10558200
2010-11-18,16.534685134887695,16.706474726676845,16.49173855609389,16.62057993078227,10799000
2010-11-19,17.0500545501709,17.0500545501709,16.311361500403372,16.491740759714897,26398100
2010-11-22,17.29914093017578,17.333499495022572,16.861079058218458,16.964153114452287,9886800
2010-11-23,17.29914093017578,17.29914093017578,16.964153114452287,17.11017373843806,15771400
2010-11-24,17.625539779663086,17.72002255121468,17.393624394542304,17.41939331676899,34482700
2010-11-26,17.462343215942383,17.54823800145654,17.324912214442442,17.505289789546076,3819900
2010-11-29,17.21324920654297,17.720024973147726,16.921207934617506,17.333500916756975,8791100
2010-11-30,16.80954360961914,17.12735379560164,16.74082811512382,17.02427973470535,7807800
2010-12-01,16.98992347717285,17.247606182123928,16.869670128329894,16.964154551355072,7137800
2010-12-02,16.955562591552734,16.99851079537792,16.83531089745513,16.955562591552734,5862400
2010-12-03,17.09299659729004,17.11876552415326,16.766598381889654,16.955565597299692,4786100
2010-12-06,17.316320419311523,17.376446270204614,16.938384393017955,17.032868809167987,6615400
2010-12-07,17.29055404663086,17.548238409160184,17.2218385442844,17.479522906813727,5802300
2010-12-08,17.24760627746582,17.393626914627056,17.153121853918346,17.29055284909284,4145700
2010-12-09,17.273374557495117,17.37644698086829,17.178890137480852,17.324910769181702,7263200
2010-12-10,17.29914093017578,17.359266780351124,17.153120306190008,17.359266780351124,5483200
2010-12-13,17.041460037231445,17.35068060010956,16.998513464968024,17.290553105311368,4257100
2010-12-14,17.76297378540039,17.797330715924353,17.0929964379624,17.153122295109387,10633700
2010-12-15,17.908992767333984,17.994887543147208,17.720023932883574,17.720023932883574,6442400
2010-12-16,18.321292877197266,18.347061811492406,17.805925659444974,17.96912563336643,6499300
2010-12-17,18.381412506103516,18.432948718874187,18.158086733021722,18.2869297224084,13627300
2010-12-20,18.209627151489258,18.45013060386561,18.046427210014667,18.45013060386561,4459000
2010-12-21,18.21821403503418,18.329877749599838,18.09796231624667,18.278341532734732,4926200
2010-12-22,18.390005111694336,18.458720619231684,18.218215523697495,18.218215523697495,4189700
2010-12-23,18.390005111694336,18.398594754924872,18.261163739850172,18.372825825233267,2472400
2010-12-27,18.39859390258789,18.458719764109304,18.183857746693217,18.33846804106648,2124900
2010-12-28,18.26116180419922,18.450129020320006,18.243982519559122,18.381413520066378,2403500
2010-12-29,18.209627151489258,18.355647806849284,18.158089293145558,18.32128923462015,2282600
2010-12-30,18.183856964111328,18.261162107970964,18.123731105177562,18.209625891500135,1555900
2010-12-31,18.149497985839844,18.21821348569023,17.986299697636884,18.132320339607304,2059700
2011-01-03,18.604738235473633,18.690633015427387,18.209624541315698,18.209624541315698,5724400
2011-01-04,18.510255813598633,18.613329888340907,18.38141444890092,18.58756096007863,5327500
2011-01-05,18.630510330200195,18.66486726504218,18.295520795225936,18.364236303216845,7115200
2011-01-06,19.291893005371094,19.326251572331316,18.690632828326994,18.73357939872063,12037400
2011-01-07,19.171642303466797,19.360611155049014,18.991264732382025,19.291894017523312,4798300
2011-01-10,19.257543563842773,19.36920567326323,18.96550218436492,19.04280735177419,4716400
2011-01-11,19.4035587310791,19.515220808719096,19.240358797629742,19.27471736816932,3978600
2011-01-12,19.41214370727539,19.575343601493522,19.240354172487212,19.50662647693311,6329200
2011-01-13,19.5238094329834,19.609704216545214,19.34343186197964,19.352021504166494,3333700
2011-01-14,19.583934783935547,19.583934783935547,19.412146859557645,19.43791414714565,2259300
2011-01-18,20.46864891052246,20.674795409446137,19.669830203251507,19.678419845495004,11400200
2011-01-19,19.764310836791992,20.322624369023227,19.678416069147243,20.288267444949184,8075100
2011-01-20,20.107891082763672,20.262501358497566,19.704187748141454,19.704187748141454,7295000
2011-01-21,19.764310836791992,20.15083483373373,19.729952274411524,20.00481585853601,6367400
2011-01-24,20.202377319335938,20.236734251304394,19.75572573559834,19.781494663304787,4497400
2011-01-25,20.442880630493164,20.48582884306929,20.039177262118336,20.193787550778804,6556000
2011-01-26,20.580310821533203,20.76069003061728,20.408522892931927,20.460059107681637,7739300
2011-01-27,20.35698699951172,20.6747955735093,20.185197429892064,20.61466971563445,5460000
2011-01-28,19.678417205810547,20.48582544701837,19.65264828253673,20.408520315503445,4806500
2011-01-31,19.893156051635742,19.987640478316052,19.5753474791221,19.678419909767214,3668200
2011-02-01,20.21955680847168,20.442880964286825,19.970462086383282,19.970462086383282,5701000
2011-02-02,19.8759765625,20.262502269207356,19.841619632074195,20.116481628707547,4742000
2011-02-03,20.2281436920166,20.2281436920166,19.66983005680022,19.824440339418512,2767300
2011-02-04,19.884565353393555,20.253911759922342,19.772903286406706,20.219554830967414,3841900
2011-02-07,20.03058433532715,20.099299825875356,19.772901655348008,19.9275119186581,4588300
2011-02-08,19.755722045898438,20.047763285467543,19.729953123004755,20.030584003538422,5390300
2011-02-09,20.03058433532715,20.03917397643399,19.755722373134322,19.83302750478937,3365500
2011-02-10,20.116479873657227,20.14224879795843,19.8072593352691,20.01340581475899,2548000
2011-02-11,20.056354522705078,20.202375154111323,19.987639027826056,20.039175239408664,4070300
2011-02-14,20.073532104492188,20.107889029866158,19.70418573645968,20.021994258971496,4114100
2011-02-15,20.047767639160156,20.185198647825484,19.97046249199755,20.004821063317312,4684100
2011-02-16,20.047767639160156,20.245324509328206,19.944693563507734,20.056357281990095,4597800
2011-02-17,20.279680252075195,20.305447538664186,19.970459706554298,20.107890696051005,5189900
2011-02-18,20.047767639160156,20.271093437818028,19.979052134827494,20.21955721914524,4834800
2011-02-22,19.62688446044922,20.08212405046142,19.60970517523564,20.03058783312749,6223600
2011-02-23,19.291893005371094,19.798670399887868,19.12869472722997,19.601113554786522,8026700
2011-02-24,19.00844383239746,19.240359274365538,18.484488725140924,19.188823055586028,19698100
2011-02-25,19.42073631286621,19.63547244498262,18.922548551888408,19.13728468400482,12321700
2011-02-28,19.644060134887695,19.936099738304698,19.394965459997312,19.71277562480461,15670600
2011-03-01,19.472272872924805,19.73854522276936,19.403557374955025,19.73854522276936,10481200
2011-03-02,19.46368408203125,19.695599512185858,19.38637893864638,19.446504797210885,6530500
2011-03-03,19.841617584228516,19.936100361877994,19.6011125428434,19.6182918254366,7439200
2011-03-04,19.532398223876953,19.86738606303064,19.48086201130869,19.824439492274866,5950000
2011-03-07,19.352022171020508,19.781494465322105,19.18882224046,19.695599678800427,7594600
2011-03-08,19.61829376220703,19.755724759907064,19.231768057233985,19.31766284037319,4539500
2011-03-09,19.46368408203125,19.601115083980623,19.291894510441146,19.601115083980623,3749100
2011-03-10,19.180234909057617,19.36061414631822,18.939729805479143,19.214593483128965,3766800
2011-03-11,19.19741439819336,19.34343506291984,18.89678342513213,19.120109244025986,4180700
2011-03-14,19.09433937072754,19.145877229833278,18.94831871320846,19.059982436297304,4672200
2011-03-15,18.724992752075195,18.991266773687975,18.544615161602255,18.656277245470232,4729400
2011-03-16,18.15808868408203,18.604740278237685,17.994890386388377,18.604740278237685,12727700
2011-03-17,18.45012855529785,18.527433695923108,18.226802775525638,18.38141305677615,6841000
2011-03-18,18.604738235473633,18.74216922807697,18.43294867556613,18.621917519125716,6745800
2011-03-21,18.724992752075195,19.04280299406497,18.707815104154136,18.85383576047805,4754200
2011-03-22,18.94831657409668,18.991264785169623,18.656275292027622,18.724990791437595,5788700
2011-03-23,18.862424850463867,18.922552355720963,18.518847297672604,18.87960413768018,3511600
2011-03-24,19.18882179260254,19.257537292554737,18.707813292937146,18.939727081334098,4545300
2011-03-25,19.163055419921875,19.317665724998395,18.965498536016085,19.171645063349125,4393500
2011-03-28,18.99985694885254,19.257539696260285,18.99985694885254,19.206003474440127,3568100
2011-03-29,19.283308029174805,19.283308029174805,18.98267707430415,19.034213294528378,3727400
2011-03-30,19.566761016845703,19.652654176907095,19.300486978072946,19.31766626540803,4962500
2011-03-31,19.46368408203125,19.635473653621354,19.317663437671694,19.59252544157044,3993800
2011-04-01,19.953277587890625,19.953277587890625,19.41214334843192,19.652646726721837,5910200
2011-04-04,20.073532104492188,20.185194159840705,19.884563280862633,19.936099488076835,3204000
2011-04-05,20.039173126220703,20.150835179259044,19.82443702257997,19.987636920072735,4164400
2011-04-06,19.927515029907227,20.236733966498722,19.721366887770525,20.159428822774153,4288800
2011-04-07,19.961872100830078,20.133661674375055,19.82444109731681,19.9103358840893,3183700
2011-04-08,20.133663177490234,20.18519939807854,19.833032220495767,20.073537313752723,4499200
2011-04-11,20.27109146118164,20.434291382423144,20.185196679564708,20.185196679564708,4883400
2011-04-12,20.168020248413086,20.322630549532366,20.0305892337086,20.185199534827877,2241900
2011-04-13,20.176605224609375,20.288268922169888,20.056353524134867,20.185194865829917,2588300
