Price,Close,High,Low,Open,Volume
Ticker,JKHY,JKHY,JKHY,JKHY,JKHY
Date,,,,,
2010-03-29,20.11748695373535,20.175462165522664,19.93527733988261,20.02638214680898,412700
2010-03-30,20.051227569580078,20.266565196783716,19.968406741945316,20.183744369148958,352200
2010-03-31,19.926992416381836,20.084354813942735,19.893864405146083,19.94355721185263,462300
2010-04-01,20.167179107666016,20.17546150618011,19.98496949976796,20.067791905202895,425800
2010-04-05,20.49017906188965,20.49017906188965,20.15060871562679,20.274841499431766,416100
2010-04-06,20.49017906188965,20.531591042961676,20.316253480503793,20.341099089441457,666700
2010-04-07,20.31625747680664,20.481900694560885,20.1837422707209,20.47361829671729,532200
2010-04-08,20.291412353515625,20.382517159384278,20.134049937844143,20.208589946335582,427700
2010-04-09,20.465335845947266,20.465335845947266,20.175459820700535,20.274845435154884,351800
2010-04-12,20.415647506713867,20.481905124085962,20.274849872334894,20.423929906348654,356700
2010-04-13,20.35767364501953,20.407366466432133,20.241723201821358,20.407366466432133,157900
2010-04-14,20.539884567260742,20.539884567260742,20.32454845128244,20.39080608228496,269500
2010-04-15,20.71380615234375,20.738653349541877,20.46533891948076,20.481903717612845,353800
2010-04-16,20.664112091064453,20.854602518973564,20.548160090840906,20.722087301323224,336000
2010-04-19,20.473628997802734,20.68068431299789,20.299703291298012,20.548169037649526,336600
2010-04-20,20.81319808959961,20.81319808959961,20.423934693757758,20.58957956586857,211900
2010-04-21,20.879453659057617,20.94571286511903,20.62270555439532,20.813196032702624,415200
2010-04-22,20.962278366088867,20.970560767747063,20.564732564735035,20.630990198294008,278500
2010-04-23,21.103073120117188,21.11135552063142,20.788349799108175,21.02853309519546,286600
2010-04-26,21.19417381286621,21.29355944024249,20.978836180609523,21.053376190994765,343900
2010-04-27,21.119638442993164,21.368104145734048,21.045098416229617,21.144485645149818,663000
2010-04-28,21.210739135742188,21.351536761099123,21.028529514864918,21.16932714022185,479200
2010-04-29,21.359819412231445,21.40951222773608,21.144481772103205,21.368100231727116,315000
2010-04-30,21.136199951171875,21.450923230919976,21.136199951171875,21.359819996619986,766600
2010-05-03,21.55858612060547,21.57514933459075,21.136193359720203,21.27699094668196,484400
2010-05-04,21.08650779724121,21.475772713244826,20.9539925517057,21.25215264401377,604900
2010-05-05,20.962278366088867,21.094793633206812,20.365959664058117,21.036818401306036,447800
2010-05-06,21.127910614013672,21.947848931709068,20.821468254613663,20.904290641995207,1819100
2010-05-07,20.25827980041504,21.27699257446523,20.183741382514583,21.144477374210958,1665200
2010-05-10,20.838037490844727,21.119632720156627,20.53987746458366,20.920859895884576,683500
2010-05-11,20.705524444580078,20.84632207399147,20.291413955688476,20.614419631517958,552700
2010-05-12,21.136199951171875,21.177610368607674,20.763499875425026,20.829757491146,730600
2010-05-13,21.03228187561035,21.248424099581474,20.957463352481557,21.082161948101888,542800
2010-05-14,20.841083526611328,21.181922823373576,20.641567956721875,20.990720600430617,413200
2010-05-17,20.85771369934082,21.215179749617448,20.433742448008704,20.97409740478565,509600
2010-05-18,20.566736221313477,21.206849254928123,20.491917732417853,20.990707129852744,494000
2010-05-19,20.508554458618164,20.74132338090276,20.259160430577108,20.533494495665693,452200
2010-05-20,19.494348526000977,20.28409727600776,19.452781800879503,20.250845481519015,676800
2010-05-21,19.63567352294922,19.6855520107958,19.003873529661213,19.328086079076797,688400
2010-05-24,19.36964988708496,19.62735882535873,19.319771402674217,19.527600270928815,343000
2010-05-25,19.353031158447266,19.419536354774205,18.82930134996477,18.9955651335866,580200
2010-05-26,19.585800170898438,19.94326622529172,19.36965786857671,19.427851307578358,666400
2010-05-27,20.142772674560547,20.367228223281494,19.901692022148257,19.968197193738717,375700
2010-05-28,19.984830856323242,20.325670177854093,19.80194038142743,20.15940639805952,482100
2010-06-01,19.577482223510742,20.043020112509627,19.577482223510742,19.95157488688329,460700
2010-06-02,20.059650421142578,20.059650421142578,19.336406531903197,19.727124403928546,399400
2010-06-03,20.1760311126709,20.23422295420418,19.926635467459846,19.968202201132737,390200
2010-06-04,19.38627815246582,20.2092803473601,19.35302635535935,19.76037077996711,593300
2010-06-07,19.070377349853516,19.52760022468755,19.045437314902987,19.386276531184745,399800
2010-06-08,19.12857437133789,19.145201065818014,18.746168326339326,19.037129137306067,444300
2010-06-09,19.170133590698242,19.461094311641858,19.111941763631194,19.294830589500258,372300
2010-06-10,19.710498809814453,19.718812158911224,19.24496235965986,19.47773137754176,331500
2010-06-11,20.001445770263672,20.001445770263672,19.436151109846545,19.436151109846545,335400
2010-06-14,20.217594146728516,20.4087963448049,20.117837167561962,20.24253418432445,480400
2010-06-15,20.75794792175293,20.782887958121744,20.259159879244823,20.408795340632146,496200
2010-06-16,20.766260147094727,20.92421053102713,20.591684658755046,20.616623108170185,373500
2010-06-17,20.924213409423828,20.94915344787822,20.699757820160237,20.78288969606623,324600
2010-06-18,21.015661239624023,21.14867162333737,20.92421600621778,20.965781156524883,670900
2010-06-21,20.60831642150879,21.19854979187665,20.53349788362993,21.17360975071409,554100
2010-06-22,20.5002384185791,21.040593132054678,20.483611729399335,20.699753931911236,586900
2010-06-23,20.383861541748047,20.583377121405178,20.27578961176155,20.442053387613598,442300
2010-06-24,20.267473220825195,20.442050317814353,20.101211055549747,20.217594729803427,388900
2010-06-25,20.558429718017578,20.72469343433582,20.184338734714,20.37554089855416,913300
2010-06-28,20.87433433532715,21.065536534646654,20.425423169333246,20.6498787523302,511200
2010-06-29,20.159400939941406,20.7995142575495,20.05964238195231,20.641563868070303,742100
2010-06-30,19.851823806762695,20.35892703391072,19.851823806762695,20.1843514488587,607600
2010-07-01,19.594106674194336,20.084582960884177,19.27820747230338,19.95157260370814,733600
2010-07-02,19.569164276123047,19.74373974010148,19.402900570384173,19.74373974010148,310600
2010-07-06,19.519290924072266,19.94326209242689,19.3613420934841,19.8518168642694,607600
2010-07-07,20.084592819213867,20.10121951842406,19.577489592568135,19.627369690198716,435200
2010-07-08,20.24253273010254,20.375543083174886,20.02639050995786,20.317351251906796,343500
2010-07-09,20.28409767150879,20.325664397440736,20.076268798674462,20.275784326322402,324500
2010-07-12,20.383861541748047,20.442053387613598,20.12615253061648,20.184345962090912,331700
2010-07-13,20.832765579223633,20.89927075450063,20.483613012617273,20.641563398503315,367200
2010-07-14,20.791200637817383,20.89927095407132,20.633250250423046,20.74132215228545,274400
2010-07-15,20.674821853637695,20.76626550108338,20.367234351478093,20.74963880678095,410700
2010-07-16,19.97651481628418,20.649880021037283,19.95988812342393,20.51686964937269,463600
2010-07-19,20.18433952331543,20.300723177920318,19.968197317900373,20.076267627803713,291300
2010-07-20,20.62493896484375,20.649879002904466,19.893381956757555,19.934947101250128,468300
2010-07-21,20.30904769897461,20.807837556299745,20.284107651145117,20.807837556299745,434200
2010-07-22,21.015661239624023,21.082166431480697,20.55843665820165,20.58337669975122,619100
2010-07-23,21.373125076293945,21.439631851959177,20.807831753618697,20.899275398940784,466300
2010-07-26,21.655771255493164,21.780469866915276,21.34818536419402,21.481195736476145,431100
2010-07-27,21.53107261657715,21.8635985223697,21.472880781264525,21.738901505898564,444800
2010-07-28,21.082168579101562,21.6225235161836,21.040601838951247,21.44794637877029,484500
2010-07-29,21.107107162475586,21.281684300921885,20.749641123112752,21.281684300921885,402700
2010-07-30,21.115413665771484,21.21517222477573,20.691442564818328,20.88264633744242,406300
2010-08-02,21.331558227539062,21.52276043551633,21.098789288082816,21.472881943350234,480100
2010-08-03,21.38143539428711,21.522759101337737,21.040596145331225,21.19854654394277,466000
2010-08-04,21.605892181396484,21.614205527641694,21.348184790229645,21.406376628337448,323700
2010-08-05,21.389760971069336,21.58096327652662,21.34819580400801,21.43132772374015,193300
2010-08-06,21.356494903564453,21.373120007929526,20.78288678434614,21.206857865019813,272400
2010-08-09,21.47287940979004,21.53938458670086,21.389747542249392,21.514444550756117,361700
2010-08-10,21.132041931152344,21.373122622829452,20.907586345874307,21.190233767570657,272200
2010-08-11,20.466995239257812,21.023976876316016,20.350609951627654,20.766267842399177,412700
2010-08-12,20.142772674560547,20.375541567931347,19.95157050443901,20.10120753691964,500700
2010-08-13,20.10120964050293,20.26747179407417,19.93494590132316,20.026391116432887,361700
2010-08-16,20.01807403564453,20.242529565972426,19.77699340298764,19.95988221347246,331400
2010-08-17,20.34229278564453,20.608315117722118,19.95988835899772,20.151090572321124,341600
2010-08-18,20.475299835205078,20.99902948220834,19.65229768980842,20.259159202990915,593500
2010-08-19,20.034704208374023,20.724696021702357,19.876753816713272,20.300724919207813,534000
2010-08-20,19.993144989013672,20.23422733974199,19.57748707584824,19.926639786331567,440200
2010-08-23,19.851823806762695,20.159411400018705,19.835198693145344,20.159411400018705,398300
2010-08-24,19.668928146362305,19.843505257327482,19.402907392138,19.6606147995917,378800
2010-08-25,19.943260192871094,19.976513576527868,19.402905393317383,19.519289064898874,489100
2010-08-26,19.785310745239258,20.10952490908334,19.743745599273733,19.95157450031872,280100
2010-08-27,20.259159088134766,20.275784192789587,19.5691672982933,20.026390181274245,407800
2010-08-30,19.768678665161133,20.242528138704163,19.768678665161133,20.126142916957928,378100
2010-08-31,19.56085968017578,19.801940417142927,19.502666247216478,19.727121874661314,730200
2010-09-01,20.217594146728516,20.24253418432445,19.843503096441054,19.89338158602433,458800
2010-09-02,20.213420867919922,20.255150603860216,19.99643101651038,20.188384618182408,370200
2010-09-03,20.563940048217773,20.747547679108155,20.246802054957094,20.43040809402102,316200
2010-09-07,20.17169189453125,20.605671579509075,20.1466540539964,20.53890559657607,389300
2010-09-08,20.313570022583008,20.422064149064294,20.09658017779382,20.188384002234873,304800
2010-09-09,20.338607788085938,20.597325774757806,20.171692033688636,20.597325774757806,259500
2010-09-10,20.430418014526367,20.57229598373116,20.22177403580328,20.43876396469456,377300
2010-09-13,21.022966384887695,21.06469454120801,20.43876264544056,20.572294655858112,584300
2010-09-14,20.914466857910156,21.056344792357997,20.814318664080407,21.014616643566743,326000
2010-09-15,21.114763259887695,21.23160493306214,20.75589706834444,20.78927926651805,320900
2010-09-16,21.173181533813477,21.23160156522052,20.981227955413445,21.01461174011831,387500
2010-09-17,21.281679153442383,21.373482984665316,21.006269251600315,21.33175324691547,628200
2010-09-20,21.740694046020508,21.76573188742676,21.21491211110242,21.290024043494526,498500
2010-09-21,21.59881019592285,21.73234372158582,21.456932317243023,21.65723180982437,528400
2010-09-22,21.398527145385742,21.673937149032238,21.239958858802254,21.58213487570162,417500
2010-09-23,21.114763259887695,21.54039703143162,21.09807295671425,21.239950880562226,383600
2010-09-24,21.582124710083008,21.63219879847992,21.340097031149234,21.415208959657882,565900
2010-09-27,21.139795303344727,21.532045177286804,21.04799149785404,21.532045177286804,596000
2010-09-28,21.273334503173828,21.31506424346842,20.7642428143676,21.164840362061543,483400
2010-09-29,21.20656394958496,21.34844185241891,20.997920068466,21.131452025036015,474400
2010-09-30,21.281679153442383,21.623855043857475,21.148147176296334,21.4235570781384,677100
2010-10-01,21.41521453857422,21.481980537772284,21.15649649066008,21.448598334086743,339800
2010-10-04,21.306713104248047,21.615505148059885,21.214909289793827,21.306713104248047,515100
2010-10-05,21.715656280517578,21.882570436094053,21.390170732264348,21.473628605965857,623600
2010-10-06,21.540395736694336,21.774077477170504,21.45693785853666,21.648891455847302,347300
2010-10-07,21.59047508239746,21.74069737838072,21.473633396419064,21.6989692281343,516700
2010-10-08,21.665584564208984,21.7573884012558,21.39017464489537,21.590474215147847,345500
2010-10-11,21.707307815551758,21.8408397612516,21.557083978682844,21.590467761020985,163300
2010-10-12,21.715656280517578,21.77407631456067,21.415208571922765,21.59881462060485,293700
2010-10-13,21.97437858581543,22.091218676921848,21.71566055901113,21.774080604564343,477000
2010-10-14,21.99941062927246,22.18301666571325,21.865878676983442,21.974372791283358,311500
2010-10-15,22.08286476135254,22.249780481419627,21.932642523483693,22.208052347315995,504200
2010-10-18,22.07452392578125,22.22474618758946,21.982720105931897,22.157980207288077,281900
2010-10-19,21.8575382232666,22.141294091138473,21.66558460076963,21.740696541784352,409400
2010-10-20,22.09121322631836,22.274820857700163,21.907607186763013,21.991065056315975,282900
2010-10-21,22.07452392578125,22.358279740018762,21.874224393050568,22.216401832900004,432400
2010-10-22,22.157981872558594,22.283169487880308,22.04114179620676,22.082869940096227,334200
2010-10-25,22.475122451782227,22.533542492440723,22.216404446654575,22.224748802325742,288400
2010-10-26,22.500158309936523,22.658728125976726,22.233094361969883,22.374972283305496,436500
2010-10-27,22.533536911010742,22.55022880187203,22.23308924281284,22.33323899615425,352700
2010-10-28,22.55858612060547,22.708808438615282,22.4333984678566,22.68377218152721,309700
2010-10-29,22.66707992553711,22.74219187927354,22.44174406432782,22.566931715106605,303200
2010-11-01,22.717147827148438,22.95082957405092,22.53354176361363,22.77556945774406,464100
2010-11-02,22.892406463623047,23.301348271961366,22.62534255546957,22.984210278985724,768900
2010-11-03,23.201202392578125,23.3597722115115,22.208058516935182,22.208058516935182,630600
2010-11-04,23.43488311767578,23.84382497647357,23.234585161845846,23.368117132399135,800300
2010-11-05,23.401500701904297,23.560068920560415,23.334733125425966,23.543377026440833,391200
2010-11-08,23.351421356201172,23.459917059131136,23.26796349052267,23.42653327612918,338800
2010-11-09,23.359779357910156,23.49331137518094,23.26797549910129,23.28466739921694,541200
2010-11-10,23.44322967529297,23.44322967529297,23.192857621942334,23.39315558298818,693800
2010-11-11,23.301349639892578,23.401499407242763,23.084359803822636,23.201199872542393,349900
2010-11-12,23.04263687133789,23.334737109165157,22.959178978318565,23.067673124964852,434400
2010-11-15,23.284664154052734,23.509999998727515,22.942488208506727,23.226244103617123,552100
2010-11-16,22.859027862548828,23.151129675261643,22.68376773001723,23.10940152708559,507000
2010-11-17,22.850679397583008,22.95917511781302,22.725493375017074,22.95917511781302,316000
2010-11-18,23.26797103881836,23.368120828487143,22.98421675038177,23.15947689251851,243100
2010-11-19,23.318042755126953,23.359770898477574,23.134435104000307,23.318042755126953,391800
2010-11-22,23.48495864868164,23.518342439280254,23.10105460775811,23.251278481798362,327800
2010-11-23,22.900754928588867,23.092706934708705,22.58361530890453,22.95917496594476,595400
2010-11-24,23.30970001220703,23.34308221311087,22.99256034857291,22.99256034857291,375700
2010-11-26,23.234586715698242,23.343080852093525,23.109400683910835,23.167820725956506,130300
2010-11-29,23.192855834960938,23.25962181683198,22.683764228302618,23.05932227939228,300800
2010-11-30,22.89556884765625,23.021184303911358,22.75320423795721,22.996060573745464,506600
2010-12-01,23.657638549804688,23.674387703808353,23.222170129432794,23.322663456167554,438900
2010-12-02,23.95911407470703,23.984236205428545,23.61576444502527,23.674384879758197,475700
2010-12-03,23.816747665405273,23.984234380859874,23.69950520757143,23.86699352031296,556600
2010-12-06,23.93399429321289,24.084733491545787,23.78325509487999,23.85862469404644,480400
2010-12-07,24.076351165771484,24.268961591748823,23.975857866795117,24.201966591526844,332800
2010-12-08,24.24384307861328,24.285714361010555,24.034483472052845,24.201970198928972,333000
2010-12-09,24.294086456298828,24.33595773442066,24.109850596361145,24.285711881217086,378700
2010-12-10,24.545320510864258,24.61231552294167,24.235469178988875,24.285715038725165,348100
2010-12-13,24.5285701751709,24.77980104265907,24.394578568918718,24.696056887734045,433000
2010-12-14,24.737934112548828,24.955666717427686,24.49507618030268,24.66256451959569,371400
2010-12-15,24.670930862426758,24.96403457869991,24.553690014832195,24.729552883510788,430200
2010-12-16,24.96403694152832,25.09802695068609,24.511821059942566,24.62906191863389,411700
2010-12-17,24.830049514770508,25.00591241838467,24.603940751818186,24.997537842280465,1350900
2010-12-20,24.637439727783203,24.85517392056615,24.545320985413117,24.85517392056615,357400
2010-12-21,24.77143096923828,24.8468005626393,24.64581551266565,24.821676832409896,317100
2010-12-22,24.696060180664062,24.905419797248825,24.679311027988376,24.746306041404015,266800
2010-12-23,24.670930862426758,24.888665006021476,24.612310438629475,24.70442916018906,219700
2010-12-27,24.721187591552734,24.754684304605863,24.44483292039317,24.654192568159125,113100
2010-12-28,24.712812423706055,24.73793615586134,24.52857651309591,24.712812423706055,180300
2010-12-29,24.66255760192871,24.754674725143225,24.520193032648027,24.66255760192871,151600
2010-12-30,24.61231231689453,24.830046477105427,24.511820610512196,24.620686891974206,196700
2010-12-31,24.411327362060547,24.704431101364623,24.411327362060547,24.536942793966045,300200
2011-01-03,24.871929168701172,24.964046336359694,24.545327000841407,24.57882531438087,380500
2011-01-04,24.536945343017578,24.913793275170267,24.369458615506307,24.913793275170267,408700
2011-01-05,24.704435348510742,24.746306633915392,24.419706135355106,24.528574033066636,279500
2011-01-06,24.578811645507812,24.687677909392896,24.478318358063675,24.687677909392896,425800
2011-01-07,24.637439727783203,24.846799344233673,24.25221720292503,24.721183893820815,397500
2011-01-10,24.712812423706055,24.76305829072931,24.26059482863481,24.587196957504258,363600
2011-01-11,24.821670532226562,25.00590797923838,24.763050107190725,24.85516883069663,200300
2011-01-12,24.85517120361328,25.031032495510225,24.76305247131282,25.031032495510225,250800
2011-01-13,24.85517120361328,24.930540785079668,24.71280661609754,24.930540785079668,194700
2011-01-14,25.625608444213867,25.65910514058532,24.670927839685724,24.68767698651473,763800
2011-01-18,26.019210815429688,26.061083693774513,25.332511583444383,25.399506591509123,745200
2011-01-19,25.58374786376953,25.99409417171676,25.54187657387483,25.91872457207644,428800
2011-01-20,25.315763473510742,25.63399097287428,25.232019310663127,25.39950763635836,345700
2011-01-21,25.19014549255371,25.55861881362502,25.139899638817088,25.382755929616508,406600
2011-01-24,25.282268524169922,25.40788397852963,25.165026049118655,25.173400625714258,523100
2011-01-25,25.24877166748047,25.26552082163335,24.91379657085914,25.223649533538406,852200
2011-01-26,25.29064178466797,25.541872680313595,24.495074619645006,24.495074619645006,767300
2011-01-27,25.332515716552734,25.441382023437317,25.072910217607003,25.382761581477368,509600
2011-01-28,24.654186248779297,25.30738716011621,24.52857081177504,25.27389045564898,519200
2011-01-31,24.754680633544922,24.922168965834498,24.49507515605448,24.696060196429702,477600
2011-02-01,24.930545806884766,25.05616126886938,24.511826535411206,24.87192536444443,867200
2011-02-02,25.860105514526367,26.236953556219863,24.972420968555316,24.972420968555316,949000
2011-02-03,25.801477432250977,26.370935816932583,25.7261078462027,25.793102856324833,703500
2011-02-04,25.742847442626953,25.784720306714988,25.114768856884403,25.114768856884403,557400
2011-02-07,26.06108856201172,26.236949892050102,25.625620129601497,25.70936430464766,687500
2011-02-08,26.094587326049805,26.169956929790594,25.910351404287546,26.094587326049805,515900
2011-02-09,26.05271339416504,26.14483054706897,25.843353759939443,25.960594643973856,504300
2011-02-10,26.370939254760742,26.421185119580844,25.818229949877885,26.027589583463428,559200
2011-02-11,26.49654769897461,26.546795147776063,26.128075991484874,26.262065993715108,527100
2011-02-14,26.60542106628418,26.613795642813198,26.362563138804123,26.44630730680715,365400
2011-02-15,26.588666915893555,26.622165215713625,26.496548188675202,26.55516861607348,388900
2011-02-16,26.856647491455078,26.906894942244424,26.58866747639277,26.67241163042146,552500
2011-02-17,27.054100036621094,27.079304693665957,26.743229245283253,26.743229245283253,338400
2011-02-18,27.12972068786621,27.264150884438436,26.91967330540531,27.188533698549765,571900
2011-02-22,26.54998016357422,27.104503328294197,26.491167173491817,26.86925136796459,405000
2011-02-23,26.163496017456055,26.659207865403715,26.13829136241283,26.5499839543037,513300
2011-02-24,26.23910903930664,26.373539186730785,25.85262276609567,26.272717377429558,493800
2011-02-25,26.70121192932129,26.70121192932129,26.23070484858237,26.255911100150623,317000
2011-02-28,26.810441970825195,26.953275826643722,26.575188376434802,26.92806796675339,326400
2011-03-01,26.667612075805664,27.02889218132434,26.49117306631055,26.995287040278814,982000
2011-03-02,26.659202575683594,26.818838970263037,26.365136039100516,26.54997868625578,319900
2011-03-03,27.29775047302246,27.34815977738911,26.82724333350515,26.84404750331659,360400
2011-03-04,27.272541046142578,27.33975772151979,27.096102080878634,27.26414056425417,344400
2011-03-07,26.8608455657959,27.43217602583091,26.59198530403841,27.373363043888155,438500
2011-03-08,27.264142990112305,27.4825907943899,26.54157969085385,26.835646261659075,366400
2011-03-09,27.146514892578125,27.3229538598255,26.97847640731359,27.27254135272588,370400
2011-03-10,26.398746490478516,26.995281695620672,26.247512167976737,26.718017702678186,414000
2011-03-11,26.63399314880371,26.760021184012125,26.180290299013325,26.44074845211517,543700
2011-03-14,26.432353973388672,26.642401293339443,26.079476014303896,26.348336327435465,274700
2011-03-15,26.155092239379883,26.365139564664936,25.76020384475619,25.81901683943058,332000
2011-03-16,25.877826690673828,26.39034261492388,25.6425747405528,26.037463087208614,549100
2011-03-17,26.045866012573242,26.482764794811608,25.95344468487911,26.171894075998292,320700
2011-03-18,26.14669418334961,26.591993528661753,26.00386192479774,26.2139092695779,973900
2011-03-21,26.785234451293945,27.12130985420509,26.339935143386906,26.407150223969136,475200
2011-03-22,26.70961570739746,26.970072310788947,26.60879229726274,26.869250503187967,243800
2011-03-23,26.734821319580078,26.793634309884883,26.33153086960387,26.625597423661695,388300
2011-03-24,27.012088775634766,27.129714771349704,26.66760966919216,26.886059091615618,419300
2011-03-25,27.3565616607666,27.71784327521823,27.087701371649224,27.13811067269157,370800
2011-03-28,27.423782348632812,27.549812044545448,27.28095168466225,27.364969345225134,323000
2011-03-29,27.69263458251953,27.726242918910135,27.23893165644847,27.272539992839075,364600
2011-03-30,28.34798812866211,28.364789094046213,27.74305081266486,27.79346332402056,384600
2011-03-31,28.474016189575195,28.516025015517027,28.09593034596279,28.322781852130234,389200
2011-04-01,28.356399536132812,28.625259956810623,28.070734938529007,28.474025569545724,703800
2011-04-04,28.247161865234375,28.46561286644614,28.14634005201922,28.35638736584026,606000
2011-04-05,28.373191833496094,28.44880899546842,28.09592783790835,28.09592783790835,462000
2011-04-06,28.55803108215332,28.70926218294554,28.263962951840995,28.482413929223554,242400
2011-04-07,28.398387908935547,28.524417542515263,28.205144821162243,28.524417542515263,653000
2011-04-08,28.280771255493164,28.566435741106943,28.11273275717898,28.566435741106943,649300
2011-04-11,28.146347045898438,28.44881576576979,28.037121518151903,28.25557257364497,426100
2011-04-12,27.69263458251953,27.98670271833627,27.65062576456496,27.98670271833627,577600
2011-04-13,27.961496353149414,28.062321367692647,27.7094402269264,27.92789122003587,666700
2011-04-14,27.877477645874023,27.9782994514912,27.423774712995606,27.659026661124823,418600
2011-04-15,28.163143157958984,28.19675149611714,27.692636038947427,27.74304854618466,401500
2011-04-18,27.801864624023438,27.894285961691967,27.4321824784172,27.894285961691967,442600
2011-04-19,27.801864624023438,27.9614994404077,27.591817294801462,27.9614994404077,319800
2011-04-20,28.30597496032715,28.331182817523967,28.070722993607976,28.10433133315862,418700
2011-04-21,28.331192016601562,28.566444059706573,28.14634929412265,28.566444059706573,385000
2011-04-25,28.255556106567383,28.356377886077013,28.095918150188336,28.19674313476455,386500
