Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2010-01-04,19.189102172851562,19.6063971192315,18.880946922032628,19.599977065110256,7750900
2010-01-05,18.829591751098633,19.49084277337397,18.71403320113786,19.246885562456693,8920500
2010-01-06,18.707612991333008,18.874530759399512,18.463657006928347,18.84243170667534,7163500
2010-01-07,18.34809684753418,18.681932354366914,18.14908004421093,18.617733030052886,9235500
2010-01-08,18.836009979248047,19.388122453498074,18.36735699387316,18.380195879122958,12702600
2010-01-11,19.022180557250977,19.433055365660458,18.64340723739672,19.150579164472664,10730700
2010-01-12,18.271059036254883,19.356023917575474,18.149081656174744,18.996509383785952,9036300
2010-01-13,18.6562557220459,18.778234339246442,18.200442758323575,18.611316553735303,6138000
2010-01-14,18.360939025878906,18.54711574041436,18.21328142047141,18.437977244134817,6143300
2010-01-15,18.014263153076172,18.393037857686327,18.001424266521887,18.335258582440684,5545200
2010-01-19,18.13624382019043,18.983671654098714,17.51993311353005,18.007845144052588,18187900
2010-01-20,17.950063705444336,18.681934112291042,17.834506380205738,18.014263035799363,6911400
2010-01-21,17.68684959411621,18.476499366958645,17.603391312173784,17.98216605802895,8018300
2010-01-22,17.012758255004883,17.815246851939076,16.916459868272863,17.776727742146353,5902700
2010-01-25,16.749542236328125,17.333753841929415,16.37076751737778,17.166836065400414,6672200
2010-01-26,15.664578437805176,16.653245057178793,15.459141536247158,16.49916738101028,8585600
2010-01-27,15.991994857788086,16.171752769006112,14.79147243763732,15.71593854661421,16431200
2010-01-28,15.510491371154785,16.70459416914345,15.439872019811437,16.595455728203632,7113600
2010-01-29,15.555438995361328,15.882854496717938,15.459140606609491,15.748036997365453,5708200
2010-02-01,15.382105827331543,15.7287816014087,15.048271393350838,15.651742132335725,4632200
2010-02-02,15.388518333435059,15.664574560766429,15.195921592017935,15.401358442729592,5869300
2010-02-03,15.272969245910645,15.69668328474667,15.221608781081184,15.337167377945713,4817500
2010-02-04,14.502575874328613,15.240865232917821,14.483315704721726,15.106047719171354,5951800
2010-02-05,14.387014389038086,14.521833099953609,13.828483053174676,14.444793661644692,7498300
2010-02-08,14.226518630981445,14.63739242625873,13.995401508887724,14.387016360324196,4293600
2010-02-09,14.855669975280762,15.279383898163406,14.220099090956793,14.367756713430932,9705500
2010-02-10,17.282390594482422,17.744623481773875,14.73368782335431,14.900604336501113,31633400
2010-02-11,16.884353637695312,18.393031912998886,16.70459703902935,17.01275225774242,31152700
2010-02-12,17.21819496154785,17.410792957517312,16.2937277645955,16.576204090650464,13396300
2010-02-16,17.60980987548828,17.905125089864477,17.365852657568414,17.60980987548828,6887900
2010-02-17,17.269554138183594,17.873025898147745,17.115476476501332,17.674009071537377,5361600
2010-02-18,17.147567749023438,17.66758099879491,16.852252670930863,16.954971065441313,6481400
2010-02-19,17.032011032104492,17.22460772200244,16.91003247543585,17.03843108503441,4671500
2010-02-22,18.251798629760742,18.810329939729698,17.057695350585316,17.26313221055092,24154700
2010-02-23,17.179677963256836,18.470079919270024,17.064119396374974,18.116984162186498,13607000
2010-02-24,17.96932601928711,18.271061316163483,17.243876805733052,17.436473595313625,12118400
2010-02-25,17.66116714477539,18.32883694343142,17.333751688169926,17.616227984466846,12376000
